open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1600092000000,10636.36,10674.69,10636.36,10671.01,3514.491,1600092299999,37468741.84519,9867,2119.093,22592778.67923,0
1600092300000,10671.01,10678.00,10629.38,10635.00,2058.495,1600092599999,21932139.53845,6848,973.478,10373389.11811,0
1600092600000,10636.64,10642.69,10623.04,10639.96,1629.663,1600092899999,17326939.23594,4333,846.995,9006510.56490,0
1600092900000,10639.96,10657.18,10634.27,10642.39,1015.783,1600093199999,10814842.42557,3422,682.613,7267212.83056,0
1600093200000,10642.18,10643.53,10627.81,10629.00,823.333,1600093499999,8756208.78724,3222,364.560,3877512.41163,0
1600093500000,10628.90,10636.15,10592.94,10620.82,1818.161,1600093799999,19301012.99917,5230,695.867,7390197.87489,0
1600093800000,10621.01,10628.48,10585.88,10598.00,1589.829,1600094099999,16868655.14037,4891,679.628,7213226.97957,0
1600094100000,10598.01,10618.00,10585.00,10596.16,1628.878,1600094399999,17267779.19542,5014,928.793,9846788.79615,0
1600094400000,10596.16,10625.35,10596.15,10619.94,767.699,1600094699999,8148279.31675,3135,562.303,5968699.69978,0
1600094700000,10619.93,10641.09,10619.93,10637.93,1723.938,1600094999999,18332443.74250,4231,1044.162,11104700.13527,0
1600095000000,10637.94,10655.00,10615.79,10617.16,1453.004,1600095299999,15453765.48579,4516,673.239,7163191.21281,0
1600095300000,10617.15,10632.54,10616.75,10625.29,373.814,1600095599999,3972417.28036,2028,244.087,2593860.34837,0
1600095600000,10625.29,10640.00,10625.29,10634.99,646.580,1600095899999,6876617.51406,2723,471.471,5014221.76358,0
1600095900000,10635.00,10650.00,10634.99,10647.34,1440.526,1600096199999,15330791.88069,3568,1061.129,11292559.28319,0
1600096200000,10645.68,10647.31,10630.01,10642.41,640.893,1600096499999,6817072.59023,2906,270.844,2881131.47658,0
1600096500000,10642.61,10678.99,10637.59,10669.26,1472.207,1600096799999,15694142.69068,5126,1037.641,11062056.37363,0
1600096800000,10669.25,10692.23,10656.33,10679.72,1633.754,1600097099999,17444807.01990,5318,1162.710,12416482.71603,0
1600097100000,10679.85,10681.00,10662.01,10679.00,1050.635,1600097399999,11210236.29911,3675,406.170,4334197.64125,0
1600097400000,10678.99,10680.28,10654.12,10671.20,972.391,1600097699999,10372903.98606,3718,502.684,5362434.03478,0
1600097700000,10670.99,10688.62,10659.79,10684.73,682.605,1600097999999,7287168.72153,3034,452.284,4828892.42645,0
1600098000000,10684.73,10692.00,10675.03,10690.36,973.250,1600098299999,10398706.39649,3297,538.123,5750051.47280,0
1600098300000,10690.00,10690.91,10677.27,10682.54,753.512,1600098599999,8049779.79070,2757,307.939,3290075.96887,0
1600098600000,10682.58,10686.49,10677.27,10682.25,772.736,1600098899999,8255236.16943,2236,432.373,4619349.92622,0
1600098900000,10682.25,10688.57,10677.86,10688.00,1223.167,1600099199999,13070102.64617,2796,743.156,7941719.70169,0
1600099200000,10687.99,10728.80,10685.53,10713.31,3369.008,1600099499999,36069950.50040,9203,2385.959,25545504.56315,0
1600099500000,10713.26,10746.06,10713.26,10727.06,2415.935,1600099799999,25923926.82009,6462,1314.583,14106607.21518,0
1600099800000,10727.07,10730.00,10663.75,10670.04,1788.103,1600100099999,19127521.60532,5289,689.877,7380217.33181,0
1600100100000,10670.05,10680.26,10657.88,10672.69,2015.589,1600100399999,21504100.01481,5287,1137.375,12135298.64678,0
1600100400000,10672.29,10675.59,10645.97,10648.49,1264.242,1600100699999,13479027.91569,3875,564.194,6016454.07896,0
1600100700000,10648.32,10671.68,10647.00,10666.53,1332.383,1600100999999,14203756.64725,3656,890.255,9492040.22484,0
1600101000000,10666.52,10669.23,10651.00,10664.86,780.869,1600101299999,8325155.85085,2925,378.319,4033615.28343,0
1600101300000,10664.85,10674.44,10658.37,10667.54,592.961,1600101599999,6324339.26391,2279,415.896,4436010.71114,0
1600101600000,10667.54,10700.00,10666.28,10698.68,1011.306,1600101899999,10805774.97695,3477,717.860,7669677.55949,0
1600101900000,10698.68,10721.00,10698.68,10701.50,1364.712,1600102199999,14616295.09669,4711,777.250,8324510.88117,0
1600102200000,10701.50,10716.54,10696.24,10711.17,670.702,1600102499999,7182672.61533,2826,394.125,4221040.25896,0
1600102500000,10711.17,10718.55,10701.88,10717.87,413.759,1600102799999,4430950.78376,2417,228.347,2445415.77811,0
1600102800000,10717.87,10733.88,10693.32,10694.55,946.847,1600103099999,10147440.04216,3921,497.715,5335719.64134,0
1600103100000,10694.54,10695.71,10669.09,10671.47,885.620,1600103399999,9462024.02213,3641,363.130,3879871.71857,0
1600103400000,10671.47,10691.07,10671.47,10691.07,583.386,1600103699999,6229971.98729,2882,267.218,2853904.30518,0
1600103700000,10691.06,10692.00,10665.40,10665.40,486.470,1600103999999,5193797.96561,2836,192.295,2053019.69786,0
1600104000000,10665.41,10686.01,10665.41,10682.42,620.578,1600104299999,6624462.28301,3063,305.130,3256866.97070,0
1600104300000,10682.42,10690.36,10678.34,10689.95,288.613,1600104599999,3083277.65723,2045,186.115,1988372.73243,0
1600104600000,10690.36,10690.36,10665.31,10679.99,522.131,1600104899999,5575535.40573,3036,212.036,2263696.45177,0
1600104900000,10680.00,10686.45,10674.91,10679.50,463.003,1600105199999,4945735.51520,1865,274.104,2928072.53431,0
1600105200000,10679.20,10684.99,10675.32,10680.82,305.486,1600105499999,3263033.15499,1289,159.247,1701099.25447,0
1600105500000,10681.63,10688.99,10676.02,10687.72,319.154,1600105799999,3409829.58190,1639,178.932,1911740.31333,0
1600105800000,10687.72,10687.73,10666.17,10666.58,299.157,1600106099999,3194580.95839,1672,107.309,1146126.73852,0
1600106100000,10667.12,10678.96,10664.16,10676.56,278.325,1600106399999,2970008.49994,1406,161.993,1728499.70610,0
1600106400000,10676.56,10686.64,10674.33,10675.50,546.280,1600106699999,5835450.34231,1747,338.370,3614597.73615,0
1600106700000,10675.50,10688.25,10675.50,10685.94,255.160,1600106999999,2726370.01456,1519,186.221,1989745.18845,0
1600107000000,10685.94,10689.81,10664.81,10673.78,647.901,1600107299999,6916061.52204,1915,291.893,3115823.47533,0
1600107300000,10672.66,10676.89,10667.22,10675.21,257.684,1600107599999,2750176.53013,1189,129.273,1379693.94834,0
1600107600000,10675.20,10679.00,10671.70,10671.70,197.110,1600107899999,2104371.24581,1126,120.158,1282814.87787,0
1600107900000,10671.71,10671.71,10636.00,10654.25,1493.417,1600108199999,15904366.95818,3768,517.751,5514045.55955,0
1600108200000,10654.27,10672.74,10654.26,10663.52,624.579,1600108499999,6661585.20668,1935,427.318,4557862.13419,0
1600108500000,10663.51,10670.73,10658.00,10665.68,390.635,1600108799999,4165604.34408,1469,177.912,1897230.61534,0
1600108800000,10665.67,10669.99,10651.67,10659.69,363.943,1600109099999,3879973.89138,1332,200.502,2137427.51077,0
1600109100000,10659.70,10671.00,10656.91,10667.08,270.417,1600109399999,2884081.04089,1192,148.434,1583019.06708,0
1600109400000,10667.08,10675.25,10664.49,10667.46,278.739,1600109699999,2974353.51483,1379,167.262,1784882.38175,0
1600109700000,10667.19,10667.99,10646.26,10667.91,395.647,1600109999999,4216229.81346,1499,173.421,1848231.76592,0
1600110000000,10668.00,10671.36,10652.00,10657.00,556.304,1600110299999,5931211.30073,1606,275.483,2937238.56222,0
1600110300000,10657.01,10669.64,10654.64,10668.91,335.457,1600110599999,3576391.66838,1123,270.865,2887684.36767,0
1600110600000,10668.91,10675.67,10665.88,10669.07,460.744,1600110899999,4917038.74434,1655,278.521,2972327.61680,0
1600110900000,10669.07,10684.68,10665.21,10680.02,332.375,1600111199999,3548633.02698,1666,247.396,2641538.05332,0
1600111200000,10680.02,10682.41,10661.87,10663.01,242.128,1600111499999,2584124.33320,1087,134.396,1434437.95575,0
1600111500000,10663.00,10666.83,10658.79,10660.48,226.436,1600111799999,2414288.24155,992,130.987,1396587.31585,0
1600111800000,10660.48,10670.00,10646.57,10651.77,443.564,1600112099999,4726984.92062,1647,197.876,2109000.17590,0
1600112100000,10651.77,10663.00,10650.00,10661.77,280.510,1600112399999,2989621.97240,1029,170.164,1813549.58174,0
1600112400000,10661.77,10680.00,10661.76,10674.99,530.610,1600112699999,5663318.99830,1883,390.905,4172080.80699,0
1600112700000,10674.99,10680.00,10672.92,10675.39,219.765,1600112999999,2346425.94745,1385,104.070,1111121.86106,0
1600113000000,10675.39,10679.94,10671.42,10675.65,96.231,1600113299999,1027271.73660,1134,42.291,451460.26230,0
1600113300000,10675.65,10678.46,10657.77,10657.78,307.739,1600113599999,3282927.58589,1285,180.825,1929121.68813,0
1600113600000,10657.78,10664.19,10647.21,10655.70,550.800,1600113899999,5868898.91883,1705,252.380,2689710.99434,0
1600113900000,10655.71,10675.43,10653.21,10675.42,348.790,1600114199999,3719485.01225,1488,236.507,2521925.91867,0
1600114200000,10675.42,10683.99,10657.80,10683.99,860.392,1600114499999,9182455.75037,2059,593.411,6332478.23058,0
1600114500000,10683.99,10709.98,10680.26,10699.85,1329.105,1600114799999,14214351.50695,3300,915.117,9786378.43744,0
1600114800000,10699.59,10702.90,10690.37,10698.04,856.351,1600115099999,9161414.06202,2153,498.529,5333574.14775,0
1600115100000,10698.04,10700.00,10688.50,10690.73,402.320,1600115399999,4302495.93592,1665,223.964,2395227.70625,0
1600115400000,10690.80,10700.00,10681.66,10681.66,402.035,1600115699999,4298559.03199,1615,238.088,2545960.20451,0
1600115700000,10681.66,10683.32,10666.24,10675.18,656.214,1600115999999,7005025.20199,2149,317.928,3393995.51410,0
1600116000000,10675.19,10679.64,10673.38,10678.73,311.048,1600116299999,3320904.32649,942,185.328,1978651.64672,0
1600116300000,10678.74,10686.22,10673.85,10684.34,166.325,1600116599999,1776173.42345,817,102.747,1097286.34594,0
1600116600000,10684.34,10684.35,10667.37,10677.76,283.540,1600116899999,3026564.24338,1102,157.716,1683414.09845,0
1600116900000,10677.76,10677.77,10672.15,10675.00,140.984,1600117199999,1504935.18051,831,87.598,935064.39632,0
1600117200000,10675.00,10697.80,10673.54,10696.70,332.631,1600117499999,3555039.71587,1832,260.048,2779347.77713,0
1600117500000,10696.70,10706.36,10685.94,10686.86,575.660,1600117799999,6157441.69967,1637,379.282,4057393.62442,0
1600117800000,10686.89,10686.89,10680.45,10682.90,186.560,1600118099999,1993139.15247,1369,124.480,1329851.07934,0
1600118100000,10682.90,10682.90,10669.00,10675.48,461.998,1600118399999,4931518.11563,1724,226.406,2416585.30399,0
1600118400000,10675.48,10675.48,10662.71,10667.04,296.825,1600118699999,3166316.36224,1648,148.670,1585921.48396,0
1600118700000,10667.03,10679.75,10666.65,10673.41,204.855,1600118999999,2186724.02666,1209,140.630,1501186.75207,0
1600119000000,10673.40,10684.90,10673.13,10684.22,128.278,1600119299999,1369545.96162,1125,76.487,816638.42352,0
1600119300000,10684.21,10690.71,10675.77,10690.69,373.951,1600119599999,3995359.95255,1526,248.704,2657514.63371,0
1600119600000,10690.70,10694.40,10687.06,10687.26,286.830,1600119899999,3066717.26831,1253,130.559,1395985.28046,0
1600119900000,10687.26,10693.00,10685.44,10692.32,135.685,1600120199999,1450560.75907,990,94.355,1008705.42766,0
1600120200000,10692.32,10694.36,10691.00,10691.00,191.818,1600120499999,2051059.24802,1034,126.646,1354225.76033,0
1600120500000,10691.00,10713.36,10690.24,10708.89,518.692,1600120799999,5550787.44835,1880,424.780,4546025.66706,0
1600120800000,10708.89,10740.00,10708.71,10716.98,1294.320,1600121099999,13882385.24489,3863,823.800,8835604.30578,0
1600121100000,10716.98,10732.42,10711.98,10720.39,466.760,1600121399999,5004789.73287,1413,292.554,3136903.03910,0
1600121400000,10720.39,10723.70,10714.00,10717.31,315.852,1600121699999,3384876.26450,1149,145.756,1562107.95891,0
1600121700000,10717.31,10717.32,10703.10,10705.00,520.607,1600121999999,5575770.06976,1585,219.610,2352101.70490,0
1600122000000,10705.00,10705.00,10694.54,10698.93,333.482,1600122299999,3567662.23219,1297,213.573,2284814.52384,0
1600122300000,10698.93,10698.93,10681.00,10693.38,377.221,1600122599999,4031530.99262,1551,180.350,1927467.06704,0
1600122600000,10693.38,10693.38,10670.00,10680.19,532.590,1600122899999,5686324.46530,1864,202.876,2166093.85516,0
1600122900000,10680.19,10681.62,10656.00,10659.60,726.042,1600123199999,7745467.04161,2180,239.403,2554816.17040,0
1600123200000,10660.13,10662.62,10640.38,10646.48,1282.938,1600123499999,13667169.74296,2964,495.364,5276990.86090,0
1600123500000,10646.47,10664.64,10643.00,10652.71,401.706,1600123799999,4279790.73622,1611,249.845,2662043.37603,0
1600123800000,10652.72,10659.29,10640.40,10650.00,469.483,1600124099999,4999061.28800,1668,236.460,2518026.77594,0
1600124100000,10650.00,10663.49,10626.00,10642.79,1040.216,1600124399999,11070557.67055,2535,376.437,4007273.09908,0
1600124400000,10642.79,10661.78,10635.17,10648.59,762.289,1600124699999,8114417.70911,2197,542.387,5773342.64082,0
1600124700000,10648.59,10648.68,10624.00,10629.56,743.153,1600124999999,7901700.64796,2094,255.464,2716007.72575,0
1600125000000,10629.57,10641.80,10625.00,10640.54,423.034,1600125299999,4496907.70425,1797,217.761,2314849.91490,0
1600125300000,10640.55,10640.55,10625.80,10626.00,247.159,1600125599999,2627931.14503,1170,104.778,1114033.91616,0
1600125600000,10626.00,10627.38,10620.00,10620.16,567.820,1600125899999,6032311.58593,1931,184.274,1957745.45440,0
1600125900000,10620.16,10654.02,10614.09,10646.73,832.440,1600126199999,8851285.09875,2692,432.090,4595778.28009,0
1600126200000,10646.73,10675.00,10641.01,10658.03,877.215,1600126499999,9349209.14643,2882,448.321,4778738.55085,0
1600126500000,10658.03,10663.00,10650.21,10662.68,547.743,1600126799999,5836777.43314,1682,294.986,3143650.20451,0
1600126800000,10662.67,10665.46,10648.30,10648.62,408.643,1600127099999,4354976.59743,1495,214.417,2285009.32550,0
1600127100000,10648.62,10656.81,10640.00,10650.47,289.646,1600127399999,3083883.18141,1433,144.003,1533146.05929,0
1600127400000,10650.47,10659.42,10640.82,10657.46,431.418,1600127699999,4595092.00034,1426,272.276,2900173.37870,0
1600127700000,10657.47,10666.63,10653.26,10664.10,375.140,1600127999999,3999662.06730,1503,222.265,2369800.46388,0
1600128000000,10664.10,10692.95,10658.30,10681.56,855.530,1600128299999,9134620.65803,3313,436.473,4660845.97378,0
1600128300000,10681.98,10684.34,10664.26,10682.32,319.916,1600128599999,3415555.88069,1846,164.687,1758188.80517,0
1600128600000,10682.32,10695.00,10671.44,10681.59,367.703,1600128899999,3928798.10278,1958,210.566,2250189.31911,0
1600128900000,10681.59,10693.86,10677.64,10678.79,310.935,1600129199999,3322477.64635,1726,192.988,2062370.81797,0
1600129200000,10679.05,10684.50,10661.01,10662.70,362.988,1600129499999,3874142.42443,1767,144.340,1540792.14376,0
1600129500000,10662.70,10671.37,10650.73,10662.86,437.189,1600129799999,4660895.91159,1897,192.126,2048416.79875,0
1600129800000,10662.86,10664.83,10643.45,10664.82,409.608,1600130099999,4362672.26279,1766,168.602,1795645.41081,0
1600130100000,10664.83,10678.53,10654.17,10657.45,356.764,1600130399999,3805652.88794,1738,211.393,2254773.51670,0
1600130400000,10657.45,10673.00,10653.89,10664.43,344.579,1600130699999,3674441.73357,1751,218.273,2327586.46233,0
1600130700000,10664.24,10671.95,10664.24,10664.48,187.919,1600130999999,2004799.11731,1327,120.976,1290682.16097,0
1600131000000,10664.49,10669.79,10658.52,10669.77,215.416,1600131299999,2297331.42338,1243,117.059,1248428.31289,0
1600131300000,10669.77,10675.49,10660.25,10672.61,237.612,1600131599999,2534395.76308,1134,154.807,1651329.50078,0
1600131600000,10672.61,10676.53,10661.66,10666.12,314.347,1600131899999,3353675.46253,1262,169.103,1804205.90680,0
1600131900000,10666.12,10666.81,10648.20,10648.90,462.797,1600132199999,4931643.80668,1729,222.176,2367380.09075,0
1600132200000,10648.90,10663.15,10648.90,10655.84,284.159,1600132499999,3027563.88655,1370,184.884,1969851.33521,0
1600132500000,10655.35,10659.77,10648.74,10654.98,268.169,1600132799999,2856955.19445,1142,140.916,1501398.93820,0
1600132800000,10654.98,10687.48,10650.67,10677.54,639.909,1600133099999,6830342.73395,2365,352.805,3765986.74510,0
1600133100000,10677.54,10681.26,10670.54,10679.21,197.919,1600133399999,2113049.28864,1300,127.460,1360785.46782,0
1600133400000,10679.21,10689.00,10674.66,10686.06,503.535,1600133699999,5379229.64639,1464,360.948,3856263.20343,0
1600133700000,10686.07,10698.91,10685.60,10686.13,762.714,1600133999999,8154610.84214,1980,337.463,3608344.53551,0
1600134000000,10686.19,10687.62,10680.00,10681.94,334.506,1600134299999,3574152.57738,1121,209.034,2233512.53625,0
1600134300000,10681.93,10686.68,10679.10,10679.11,137.359,1600134599999,1467552.02879,936,87.081,930413.10787,0
1600134600000,10679.11,10708.08,10676.40,10705.19,637.218,1600134899999,6818387.60793,2060,463.970,4964959.00302,0
1600134900000,10705.83,10717.91,10705.62,10708.55,625.947,1600135199999,6705469.78392,2302,287.684,3082001.17560,0
1600135200000,10708.55,10717.74,10691.08,10697.82,592.510,1600135499999,6342467.10851,2509,241.242,2582311.58949,0
1600135500000,10697.82,10709.82,10696.00,10709.25,282.509,1600135799999,3023483.58149,1572,172.358,1844635.32680,0
1600135800000,10708.91,10727.93,10704.01,10727.48,479.367,1600136099999,5136336.60801,2399,328.785,3523183.45251,0
1600136100000,10727.48,10735.00,10719.00,10733.52,1255.356,1600136399999,13466737.84823,3436,864.329,9272188.86557,0
1600136400000,10733.53,10784.00,10733.53,10777.00,3839.701,1600136699999,41339324.99239,9317,2469.346,26576222.14895,0
1600136700000,10777.26,10782.00,10758.19,10780.32,1233.217,1600136999999,13282465.19243,3813,439.659,4736338.78610,0
1600137000000,10780.75,10795.70,10761.00,10770.17,1798.897,1600137299999,19394064.08037,5435,928.356,10011267.08407,0
1600137300000,10770.18,10780.00,10765.00,10774.90,670.972,1600137599999,7228418.17008,2801,411.104,4429117.87307,0
1600137600000,10774.31,10788.00,10774.30,10787.29,796.787,1600137899999,8591172.77598,2486,631.632,6810220.42976,0
1600137900000,10787.29,10838.96,10768.83,10774.31,5050.972,1600138199999,54597891.03789,12057,2929.420,31673049.35764,0
1600138200000,10774.30,10781.35,10759.41,10763.93,1359.878,1600138499999,14644978.65807,4167,626.098,6743969.99745,0
