open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1603047900000,11440.00,11445.00,11439.99,11441.00,160.260,1603048199999,1833706.67616,1042,123.660,1414953.52494,0
1603048200000,11441.00,11443.55,11440.72,11440.72,152.024,1603048499999,1739472.80498,1038,54.534,623989.31862,0
1603048500000,11440.72,11447.15,11438.01,11446.78,192.123,1603048799999,2198265.43757,1032,159.319,1822978.05026,0
1603048800000,11446.78,11448.63,11442.00,11446.78,130.261,1603049099999,1491011.14680,914,94.405,1080591.22332,0
1603049100000,11446.79,11448.72,11442.01,11446.04,121.857,1603049399999,1394700.60949,1137,58.886,674017.47965,0
1603049400000,11446.04,11446.04,11435.63,11439.00,159.179,1603049699999,1820912.92819,1382,54.130,619215.75373,0
1603049700000,11439.00,11443.10,11435.96,11440.00,85.431,1603049999999,977281.56857,1114,48.037,549504.66656,0
1603050000000,11440.00,11440.00,11432.03,11436.58,148.614,1603050299999,1699662.94474,1435,51.985,594564.54296,0
1603050300000,11436.58,11438.81,11432.03,11438.80,187.100,1603050599999,2139254.80229,1329,120.132,1373582.87489,0
1603050600000,11438.80,11441.18,11433.44,11436.00,128.130,1603050899999,1465369.88617,1204,98.843,1130420.03427,0
1603050900000,11436.00,11436.63,11428.69,11430.44,178.895,1603051199999,2045093.55173,1353,63.382,724607.24178,0
1603051200000,11430.44,11430.44,11423.00,11426.95,630.150,1603051499999,7200793.68732,5521,256.573,2932018.83072,0
1603051500000,11426.98,11435.00,11423.22,11424.19,624.455,1603051799999,7136248.54641,3429,431.044,4925976.41302,0
1603051800000,11424.19,11429.67,11424.00,11429.67,138.619,1603052099999,1583892.24493,1491,105.243,1202539.75824,0
1603052100000,11429.67,11429.67,11421.80,11422.57,207.769,1603052399999,2373758.40139,1405,70.483,805300.66444,0
1603052400000,11422.57,11427.95,11421.60,11425.30,145.789,1603052699999,1665625.45764,915,91.860,1049516.69086,0
1603052700000,11425.30,11425.30,11411.00,11425.00,517.060,1603052999999,5902912.45557,2078,237.265,2708826.98468,0
1603053000000,11425.00,11437.19,11424.99,11433.65,452.331,1603053299999,5171007.83066,1813,331.865,3793815.11848,0
1603053300000,11433.66,11435.77,11430.08,11435.16,136.183,1603053599999,1556958.83927,1092,61.153,699166.33234,0
1603053600000,11435.17,11436.89,11429.00,11430.79,144.571,1603053899999,1653043.71701,1100,52.890,604783.94703,0
1603053900000,11430.79,11436.00,11429.17,11435.99,113.150,1603054199999,1293757.09111,800,63.537,726513.12950,0
1603054200000,11436.00,11440.20,11434.32,11439.43,112.155,1603054499999,1282761.46144,890,77.078,881615.35875,0
1603054500000,11439.44,11440.00,11434.94,11435.68,122.350,1603054799999,1399317.29821,1046,36.129,413215.41692,0
1603054800000,11435.68,11437.00,11434.15,11436.91,64.068,1603055099999,732641.59997,902,34.288,392099.08433,0
1603055100000,11436.91,11445.00,11436.90,11444.99,134.997,1603055399999,1544484.99626,1321,99.677,1140428.73740,0
1603055400000,11445.00,11448.00,11443.71,11444.05,159.151,1603055699999,1821551.83686,1088,94.051,1076478.78205,0
1603055700000,11444.04,11445.34,11440.65,11441.89,153.607,1603055999999,1757727.90149,1122,19.895,227671.04891,0
1603056000000,11441.89,11445.11,11441.60,11445.11,36.561,1603056299999,418366.35634,1029,18.628,213167.23313,0
1603056300000,11445.10,11450.00,11445.00,11449.98,166.119,1603056599999,1901787.05149,1154,123.813,1417446.68056,0
1603056600000,11449.98,11451.00,11444.67,11446.23,227.411,1603056899999,2603619.39689,1261,90.991,1041848.27179,0
1603056900000,11446.22,11456.00,11445.83,11455.99,294.298,1603057199999,3370722.85789,1473,232.445,2662349.52728,0
1603057200000,11455.99,11456.00,11448.89,11450.00,169.703,1603057499999,1943632.28299,1512,35.848,410580.38902,0
1603057500000,11450.00,11450.01,11440.29,11441.54,174.635,1603057799999,1998840.45621,1352,54.889,628236.46984,0
1603057800000,11441.71,11449.15,11439.01,11448.95,196.859,1603058099999,2252856.58092,1243,161.189,1844728.02233,0
1603058100000,11448.98,11453.55,11448.72,11451.46,188.059,1603058399999,2153418.63595,1007,112.341,1286406.03358,0
1603058400000,11451.47,11456.00,11443.06,11455.77,432.766,1603058699999,4955050.03869,1638,276.156,3162147.81663,0
1603058700000,11455.77,11460.00,11455.00,11459.99,224.369,1603058999999,2570618.31199,1351,153.392,1757461.07654,0
1603059000000,11460.00,11463.98,11456.39,11461.63,381.169,1603059299999,4368469.03609,1752,215.921,2474668.97398,0
1603059300000,11461.63,11463.03,11452.86,11454.00,116.853,1603059599999,1338957.75364,1074,53.652,614839.83642,0
1603059600000,11453.99,11454.00,11447.00,11449.00,308.100,1603059899999,3527542.28085,1318,145.484,1665733.49790,0
1603059900000,11448.99,11453.47,11447.00,11453.46,152.829,1603060199999,1749745.36278,979,98.188,1124219.78834,0
1603060200000,11453.47,11453.47,11442.43,11451.17,153.876,1603060499999,1761534.37837,1214,77.668,889140.24778,0
1603060500000,11451.17,11455.28,11450.82,11455.28,114.733,1603060799999,1314082.54904,1138,80.277,919440.84273,0
1603060800000,11455.32,11459.41,11455.32,11459.40,92.360,1603061099999,1058305.03590,1271,40.706,466419.83850,0
1603061100000,11459.41,11470.64,11452.83,11467.34,493.025,1603061399999,5651443.93548,1960,347.387,3982286.37095,0
1603061400000,11467.26,11473.32,11457.60,11459.34,363.646,1603061699999,4169910.87131,1573,191.671,2197866.20278,0
1603061700000,11459.34,11470.39,11455.33,11457.04,257.935,1603061999999,2956520.21605,1242,134.464,1541465.61067,0
1603062000000,11457.05,11469.52,11450.07,11465.94,422.536,1603062299999,4841313.14570,1839,264.825,3034548.95932,0
1603062300000,11465.94,11476.84,11465.00,11471.26,535.072,1603062599999,6137803.33053,1760,397.784,4563186.33107,0
1603062600000,11471.22,11479.75,11465.26,11474.65,343.635,1603062899999,3942989.35753,1698,180.277,2068645.20830,0
1603062900000,11474.64,11480.00,11460.04,11463.51,577.676,1603063199999,6626572.93322,1980,239.228,2744670.84684,0
1603063200000,11463.50,11467.60,11460.84,11462.17,145.176,1603063499999,1664299.19502,992,91.378,1047583.36881,0
1603063500000,11462.18,11462.50,11457.46,11462.50,325.471,1603063799999,3730304.60545,1266,207.039,2373068.09279,0
1603063800000,11462.50,11465.00,11460.02,11460.99,95.898,1603064099999,1099174.02257,930,64.778,742489.66203,0
1603064100000,11460.99,11469.00,11460.40,11469.00,103.255,1603064399999,1183620.68363,969,60.307,691369.80450,0
1603064400000,11469.00,11492.04,11463.01,11480.94,1070.268,1603064699999,12287865.11032,3362,792.734,9101646.60994,0
1603064700000,11480.94,11489.47,11475.47,11479.89,436.916,1603064999999,5016209.17878,1689,187.438,2152113.49797,0
1603065000000,11479.90,11490.17,11478.00,11485.67,494.568,1603065299999,5680452.11318,2049,302.724,3477338.49115,0
1603065300000,11485.67,11529.93,11485.55,11501.10,3742.895,1603065599999,43047794.83973,9142,2368.086,27238539.88740,0
1603065600000,11501.50,11543.00,11498.53,11508.86,5023.158,1603065899999,57879177.63588,11682,3193.486,36802147.29751,0
1603065900000,11508.86,11515.32,11501.00,11505.00,926.027,1603066199999,10657576.63465,3744,341.643,3932165.02057,0
1603066200000,11505.01,11507.19,11472.01,11490.74,1822.122,1603066499999,20933595.68485,5409,766.577,8805149.20285,0
1603066500000,11490.74,11490.74,11464.29,11471.20,1248.730,1603066799999,14329748.96187,3804,429.050,4923080.15244,0
1603066800000,11471.21,11475.65,11461.50,11466.35,790.588,1603067099999,9066858.17934,2590,454.772,5215855.47779,0
1603067100000,11466.35,11473.88,11465.40,11470.10,283.990,1603067399999,3257513.21837,2066,165.009,1892788.47506,0
1603067400000,11470.29,11470.68,11462.98,11465.49,321.948,1603067699999,3691526.67611,1986,94.212,1080302.58043,0
1603067700000,11465.49,11465.50,11460.04,11461.31,154.595,1603067999999,1771957.04731,1540,70.321,806005.64127,0
1603068000000,11461.30,11471.01,11456.50,11464.85,702.863,1603068299999,8056743.29444,2750,468.077,5365848.38537,0
1603068300000,11464.85,11470.26,11460.00,11464.62,322.073,1603068599999,3692715.12799,2231,228.904,2624602.50699,0
1603068600000,11464.62,11465.88,11440.02,11454.02,797.689,1603068899999,9135428.33337,3206,247.220,2831568.56742,0
1603068900000,11454.02,11469.99,11451.60,11465.51,370.850,1603069199999,4249496.39207,2011,200.240,2294545.45511,0
1603069200000,11465.49,11471.32,11460.14,11466.99,348.690,1603069499999,3998011.39814,1849,156.791,1797682.68463,0
1603069500000,11467.00,11467.00,11457.03,11464.83,282.313,1603069799999,3235966.55969,2183,136.966,1569965.13606,0
1603069800000,11464.82,11469.53,11459.63,11468.20,268.576,1603070099999,3079012.26702,2064,159.802,1832168.53967,0
1603070100000,11468.20,11476.18,11465.42,11472.00,333.835,1603070399999,3829516.44201,1510,255.943,2936065.65802,0
1603070400000,11471.99,11473.06,11465.11,11467.80,170.869,1603070699999,1959843.89952,1360,88.651,1016849.41516,0
1603070700000,11468.98,11471.51,11460.75,11460.75,320.665,1603070999999,3676292.37321,2000,162.342,1861135.45133,0
1603071000000,11460.75,11464.57,11457.08,11459.61,205.311,1603071299999,2352816.58378,1476,84.255,965567.75894,0
1603071300000,11459.58,11462.03,11458.04,11458.47,124.065,1603071599999,1421719.61363,942,83.804,960367.45806,0
1603071600000,11458.46,11465.00,11458.46,11462.00,161.468,1603071899999,1850646.98937,1319,117.949,1351900.05562,0
1603071900000,11461.99,11465.16,11460.49,11460.73,89.612,1603072199999,1027238.01853,1146,53.244,610357.65246,0
1603072200000,11460.73,11465.00,11460.50,11464.50,88.875,1603072499999,1018738.52954,1300,52.436,601068.20275,0
1603072500000,11464.49,11465.16,11455.50,11459.47,253.371,1603072799999,2904261.16057,1568,131.706,1509782.31587,0
1603072800000,11459.48,11471.58,11455.74,11465.76,405.685,1603073099999,4651216.72253,1773,245.975,2820118.76402,0
1603073100000,11465.76,11468.00,11460.45,11467.19,137.026,1603073399999,1570899.62720,1240,68.449,784773.59414,0
1603073400000,11467.19,11470.50,11465.23,11467.75,149.344,1603073699999,1712620.83612,1259,116.963,1341303.00838,0
1603073700000,11467.90,11467.90,11456.82,11457.50,232.304,1603073999999,2662221.83964,1395,73.561,843048.90048,0
1603074000000,11457.50,11457.50,11444.41,11451.33,600.336,1603074299999,6874789.81265,2242,284.827,3261617.30700,0
1603074300000,11451.34,11455.57,11449.97,11450.45,226.168,1603074599999,2590206.43903,1538,93.516,1071036.76457,0
1603074600000,11450.46,11450.46,11436.00,11436.57,665.647,1603074899999,7616267.55063,2798,234.064,2678226.36103,0
1603074900000,11436.45,11447.88,11433.08,11444.24,469.891,1603075199999,5375055.49184,2276,249.940,2859460.08704,0
1603075200000,11444.23,11450.94,11441.97,11446.21,261.358,1603075499999,2991806.68208,1520,144.301,1651903.57743,0
1603075500000,11446.21,11446.66,11439.60,11441.34,258.498,1603075799999,2957806.38892,1453,105.002,1201467.67473,0
1603075800000,11441.34,11456.91,11441.33,11455.52,295.030,1603076099999,3378084.11305,1534,234.576,2685812.76242,0
1603076100000,11455.52,11455.52,11450.74,11452.00,106.561,1603076399999,1220361.57081,870,55.305,633333.63212,0
1603076400000,11452.00,11457.10,11451.85,11455.58,178.986,1603076699999,2050414.32216,1265,109.376,1252986.82781,0
1603076700000,11455.58,11457.07,11447.92,11452.64,293.285,1603076999999,3358639.05822,1180,124.657,1427366.36561,0
1603077000000,11452.64,11453.26,11445.24,11445.24,92.675,1603077299999,1061016.32294,1032,37.723,431894.74186,0
1603077300000,11445.24,11445.25,11435.00,11437.04,590.742,1603077599999,6757814.84288,1999,182.675,2089733.59278,0
1603077600000,11437.04,11438.47,11423.88,11425.26,737.813,1603077899999,8433310.90956,2615,283.938,3245542.06864,0
1603077900000,11425.25,11432.81,11422.00,11425.01,379.194,1603078199999,4333279.12156,1610,234.416,2678910.44679,0
1603078200000,11425.00,11432.13,11420.00,11429.99,376.670,1603078499999,4303680.96648,1924,168.580,1926228.33769,0
1603078500000,11429.99,11437.30,11429.99,11437.30,231.603,1603078799999,2648295.76804,1211,174.295,1992989.68715,0
1603078800000,11437.30,11437.80,11427.60,11427.99,207.118,1603079099999,2368042.80690,1202,71.561,818179.14255,0
1603079100000,11428.00,11437.25,11427.46,11427.46,205.676,1603079399999,2351407.73991,1113,126.683,1448319.19862,0
1603079400000,11427.47,11430.37,11423.00,11428.01,252.952,1603079699999,2890489.64811,1281,118.094,1349503.16891,0
1603079700000,11428.00,11430.21,11404.01,11412.59,1064.355,1603079999999,12152512.68598,3072,323.080,3689728.37567,0
1603080000000,11412.59,11428.40,11405.00,11424.89,903.566,1603080299999,10315402.68414,3200,510.346,5826139.62184,0
1603080300000,11424.62,11433.02,11423.00,11433.01,283.592,1603080599999,3241042.71621,1281,142.511,1628762.88326,0
1603080600000,11433.01,11436.38,11432.00,11435.24,316.500,1603080899999,3618926.04168,1200,197.508,2258362.65613,0
1603080900000,11435.25,11436.23,11434.03,11434.52,112.381,1603081199999,1285114.17767,779,39.862,455833.59484,0
1603081200000,11434.53,11434.53,11431.57,11432.90,113.976,1603081499999,1303118.25491,793,24.057,275045.65073,0
1603081500000,11432.90,11442.64,11432.89,11438.79,303.855,1603081799999,3475696.03638,1239,210.080,2403019.26782,0
1603081800000,11438.78,11439.72,11431.24,11434.27,182.223,1603082099999,2083740.41034,1036,59.676,682392.46409,0
1603082100000,11434.28,11439.00,11433.01,11434.54,192.885,1603082399999,2205711.30002,834,78.912,902376.62946,0
1603082400000,11434.54,11441.39,11434.54,11440.73,121.336,1603082699999,1387866.96616,952,62.572,715675.20657,0
1603082700000,11440.73,11440.73,11433.11,11433.18,100.135,1603082999999,1145106.52801,1691,42.084,481264.34161,0
1603083000000,11433.18,11438.96,11433.18,11438.93,143.026,1603083299999,1635776.39611,851,100.482,1149230.61758,0
1603083300000,11438.93,11438.97,11434.73,11438.97,114.387,1603083599999,1308299.25815,1255,41.976,480083.30879,0
1603083600000,11438.96,11447.00,11438.00,11446.99,232.383,1603083899999,2659385.94276,1376,187.604,2146988.95960,0
1603083900000,11446.99,11447.00,11437.31,11437.54,131.343,1603084199999,1502775.81523,1159,26.909,307891.45583,0
1603084200000,11437.53,11438.18,11432.01,11433.28,178.517,1603084499999,2041298.79697,986,65.289,746529.40137,0
1603084500000,11433.27,11436.43,11431.37,11436.40,100.624,1603084799999,1150478.83276,967,40.373,461630.46575,0
1603084800000,11436.40,11436.94,11431.30,11432.59,123.322,1603085099999,1410262.11132,818,36.097,412806.67493,0
1603085100000,11432.59,11432.60,11428.24,11431.04,95.859,1603085399999,1095742.90281,926,29.267,334551.81344,0
1603085400000,11431.13,11431.14,11425.01,11425.01,168.146,1603085699999,1921732.02944,994,38.705,442364.53134,0
1603085700000,11425.02,11428.38,11422.01,11426.01,228.246,1603085999999,2607799.09085,1119,108.047,1234495.46870,0
1603086000000,11426.01,11426.01,11418.01,11423.01,297.484,1603086299999,3397924.52104,1268,99.822,1140265.29960,0
1603086300000,11423.00,11428.94,11422.16,11428.94,270.772,1603086599999,3093774.25134,1244,190.620,2178014.08532,0
1603086600000,11428.95,11436.12,11428.95,11436.11,217.125,1603086899999,2482322.21393,1158,159.919,1828287.17626,0
1603086900000,11436.12,11437.00,11433.80,11436.99,135.399,1603087199999,1548386.97732,1041,81.964,937329.71947,0
1603087200000,11436.99,11440.19,11433.00,11439.06,192.183,1603087499999,2197806.53940,1278,116.234,1329299.87594,0
1603087500000,11439.07,11442.63,11434.56,11434.99,379.132,1603087799999,4336905.52073,1357,126.586,1448208.90420,0
1603087800000,11434.99,11435.00,11426.49,11426.76,221.170,1603088099999,2528234.44813,936,51.710,591034.36560,0
1603088100000,11426.75,11429.80,11422.74,11422.85,270.215,1603088399999,3087335.05096,919,120.868,1381046.60461,0
1603088400000,11422.85,11432.89,11418.94,11431.80,569.050,1603088699999,6501692.33871,1550,420.074,4800006.73747,0
1603088700000,11431.80,11445.00,11431.80,11443.62,269.379,1603088999999,3081409.22547,1080,201.307,2302630.98673,0
1603089000000,11443.62,11444.99,11434.54,11436.22,561.531,1603089299999,6423202.74933,1517,205.825,2354514.93099,0
1603089300000,11436.22,11442.80,11436.20,11440.52,146.964,1603089599999,1681191.87714,862,103.089,1179261.21350,0
1603089600000,11440.48,11454.93,11437.90,11453.91,512.925,1603089899999,5871413.68042,1735,363.309,4158930.21158,0
1603089900000,11453.90,11454.93,11446.34,11451.23,314.843,1603090199999,3605225.22433,1320,157.925,1808468.01760,0
1603090200000,11451.23,11455.26,11449.18,11454.01,204.919,1603090499999,2346847.86287,1018,134.884,1544809.16884,0
1603090500000,11454.00,11455.55,11445.00,11448.00,239.361,1603090799999,2740823.07670,1079,93.977,1076080.14830,0
1603090800000,11448.00,11459.38,11448.00,11449.65,317.090,1603091099999,3632045.07361,1520,224.284,2569064.70740,0
1603091100000,11449.66,11461.34,11449.66,11458.28,300.113,1603091399999,3438492.98437,1514,235.259,2695422.37643,0
1603091400000,11458.29,11458.29,11450.00,11452.58,145.723,1603091699999,1668904.91416,1100,57.611,659823.49574,0
1603091700000,11452.58,11455.00,11444.31,11444.31,300.659,1603091999999,3442582.45711,1167,73.850,845623.83735,0
1603092000000,11444.32,11445.47,11441.40,11444.79,254.756,1603092299999,2915334.90498,1093,80.163,917342.48062,0
1603092300000,11444.78,11449.00,11442.92,11448.47,247.448,1603092599999,2832086.21849,1246,180.231,2062828.45105,0
1603092600000,11447.05,11447.44,11440.66,11442.49,147.337,1603092899999,1686173.56820,1046,77.833,890781.33736,0
1603092900000,11442.49,11464.00,11442.49,11463.01,460.468,1603093199999,5275475.54060,1934,340.157,3897118.70136,0
1603093200000,11463.00,11463.22,11453.34,11462.91,442.492,1603093499999,5069866.06793,1787,144.777,1658968.86110,0
1603093500000,11462.92,11463.00,11455.83,11458.02,214.035,1603093799999,2452881.94079,1636,115.131,1319413.74568,0
1603093800000,11458.02,11461.00,11455.83,11460.21,175.436,1603094099999,2010316.58999,1380,120.356,1379187.37444,0
1603094100000,11460.21,11460.50,11456.49,11459.05,186.622,1603094399999,2138364.36917,977,97.502,1117183.39488,0
1603094400000,11459.05,11459.99,11455.00,11455.00,228.393,1603094699999,2617037.25437,1474,83.908,961495.68501,0
1603094700000,11455.00,11455.01,11444.00,11444.46,317.316,1603094999999,3633199.54936,1379,115.323,1320433.17854,0
