open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1595255100000,9167.63,9174.00,9167.36,9171.99,645.542,1595255399999,5920189.72550,2032,451.418,4139886.23281,0
1595255400000,9171.99,9175.00,9168.12,9169.98,515.714,1595255699999,4730093.79783,1489,191.761,1758922.62274,0
1595255700000,9169.99,9176.56,9169.99,9174.75,399.143,1595255999999,3661816.64083,1183,250.858,2301351.32327,0
1595256000000,9174.75,9175.56,9172.56,9172.56,218.355,1595256299999,2003159.79612,848,86.181,790660.75283,0
1595256300000,9172.56,9172.90,9168.63,9168.64,164.661,1595256599999,1510184.87859,797,60.215,552277.05454,0
1595256600000,9168.63,9170.00,9165.59,9167.63,218.470,1595256899999,2002840.58017,795,112.529,1031598.10015,0
1595256900000,9167.64,9168.99,9166.00,9168.99,86.939,1595257199999,797049.95077,447,56.935,521999.33390,0
1595257200000,9168.98,9170.65,9166.00,9166.64,276.607,1595257499999,2535967.05002,915,112.220,1028908.43452,0
1595257500000,9166.64,9167.60,9164.38,9165.19,139.292,1595257799999,1276712.36874,642,32.224,295367.01949,0
1595257800000,9165.19,9166.33,9165.08,9165.72,70.809,1595258099999,649023.94836,446,22.607,207211.83612,0
1595258100000,9165.72,9170.93,9165.16,9170.93,135.263,1595258399999,1240163.73841,928,119.695,1097432.46802,0
1595258400000,9170.93,9171.97,9168.00,9168.00,111.979,1595258699999,1026959.10096,556,29.141,267263.69148,0
1595258700000,9168.00,9172.74,9167.48,9172.31,83.896,1595258999999,769306.77137,548,57.418,526520.74172,0
1595259000000,9172.02,9175.37,9171.99,9175.00,107.346,1595259299999,984755.96574,575,54.976,504347.82547,0
1595259300000,9175.01,9176.56,9173.12,9176.56,138.856,1595259599999,1273980.56119,605,91.183,836597.57595,0
1595259600000,9176.56,9178.24,9173.04,9173.55,214.877,1595259899999,1971665.17610,941,76.342,700524.94332,0
1595259900000,9173.54,9174.50,9170.45,9171.70,156.433,1595260199999,1434800.85247,822,36.286,332826.75788,0
1595260200000,9171.70,9175.81,9171.49,9174.30,189.185,1595260499999,1735484.59843,705,108.343,993849.41911,0
1595260500000,9174.30,9175.00,9171.16,9172.47,125.586,1595260799999,1152073.01370,632,51.537,472781.42162,0
1595260800000,9172.48,9172.92,9170.57,9172.05,106.025,1595261099999,972452.73868,775,59.022,541346.45700,0
1595261100000,9172.04,9172.04,9170.16,9170.88,139.605,1595261399999,1280385.30029,868,56.586,518979.54224,0
1595261400000,9170.90,9170.90,9169.13,9170.65,76.603,1595261699999,702468.89317,683,31.543,289256.03781,0
1595261700000,9170.66,9172.35,9169.52,9169.52,137.935,1595261999999,1264991.17727,642,78.684,721639.77664,0
1595262000000,9169.53,9170.00,9168.00,9168.32,88.752,1595262299999,813764.39972,554,28.503,261351.42764,0
1595262300000,9168.33,9169.18,9164.00,9167.90,238.301,1595262599999,2184433.54553,838,61.455,563382.71161,0
1595262600000,9167.91,9167.91,9162.00,9163.05,184.972,1595262899999,1695122.67325,865,80.760,740148.52735,0
1595262900000,9163.02,9166.33,9161.95,9165.93,199.557,1595263199999,1828724.08978,691,134.252,1230327.20475,0
1595263200000,9165.72,9168.47,9165.53,9168.46,74.608,1595263499999,683916.01917,444,47.299,433588.27193,0
1595263500000,9168.46,9172.22,9168.45,9171.78,96.703,1595263799999,886813.70413,468,68.467,627881.41914,0
1595263800000,9171.78,9171.79,9170.78,9171.59,42.027,1595264099999,385457.41577,335,16.637,152588.69559,0
1595264100000,9171.59,9176.00,9171.59,9176.00,112.847,1595264399999,1035151.72933,604,85.534,784619.59942,0
1595264400000,9175.99,9185.00,9175.20,9181.38,527.634,1595264699999,4844200.45091,1584,282.000,2589015.78844,0
1595264700000,9181.38,9191.01,9181.36,9188.84,785.884,1595264999999,7220408.26423,2129,447.044,4107108.71897,0
1595265000000,9188.83,9191.01,9186.56,9188.53,543.814,1595265299999,4997197.22953,1409,305.384,2806303.62995,0
1595265300000,9188.89,9189.04,9183.01,9186.21,348.274,1595265599999,3199336.60033,1127,216.581,1989595.78296,0
1595265600000,9186.21,9190.00,9186.21,9189.70,161.370,1595265899999,1482774.75585,576,115.530,1061561.72244,0
1595265900000,9189.78,9189.79,9185.00,9185.00,143.171,1595266199999,1315549.58569,536,42.650,391911.38876,0
1595266200000,9185.00,9189.90,9185.00,9189.66,190.233,1595266499999,1747731.48705,561,99.448,913697.52148,0
1595266500000,9189.69,9203.83,9189.68,9199.49,1363.841,1595266799999,12545182.60451,3418,827.320,7610074.50561,0
1595266800000,9199.49,9199.50,9189.75,9190.50,426.512,1595267099999,3921757.96324,1150,131.288,1207177.55617,0
1595267100000,9190.50,9197.46,9190.26,9195.00,292.445,1595267399999,2688947.55826,951,148.927,1369289.60965,0
1595267400000,9195.00,9195.00,9190.90,9190.91,120.783,1595267699999,1110416.09665,575,53.135,488525.04476,0
1595267700000,9190.91,9192.52,9189.29,9191.98,215.961,1595267999999,1984873.14724,630,135.996,1249961.93150,0
1595268000000,9191.98,9199.93,9191.97,9198.15,343.979,1595268299999,3163655.88537,1201,239.160,2199518.72580,0
1595268300000,9198.16,9198.16,9195.78,9196.38,182.123,1595268599999,1674953.02753,629,24.929,229274.69442,0
1595268600000,9196.37,9196.38,9180.49,9181.33,599.939,1595268899999,5512717.74711,1579,116.121,1067085.54216,0
1595268900000,9181.33,9185.00,9177.00,9181.00,567.393,1595269199999,5209338.19478,1533,239.664,2200567.03502,0
1595269200000,9180.99,9182.88,9178.34,9181.43,205.520,1595269499999,1886862.89121,725,127.372,1169410.87860,0
1595269500000,9181.43,9185.00,9181.42,9184.99,122.416,1595269799999,1124196.66973,572,68.267,626905.74261,0
1595269800000,9184.99,9185.00,9182.70,9182.85,73.291,1595270099999,673060.72357,370,17.780,163279.95502,0
1595270100000,9182.86,9182.86,9180.40,9180.41,78.034,1595270399999,716476.66201,374,11.787,108219.06935,0
1595270400000,9180.41,9183.32,9180.26,9181.97,171.471,1595270699999,1574348.47773,598,80.944,743158.98810,0
1595270700000,9182.00,9182.80,9178.48,9179.11,159.662,1595270999999,1465718.30934,730,43.250,397050.76022,0
1595271000000,9179.10,9180.15,9176.00,9179.33,179.794,1595271299999,1650074.59498,789,60.453,554817.95182,0
1595271300000,9179.68,9181.18,9179.20,9180.23,67.869,1595271599999,623040.28724,396,43.263,397157.78658,0
1595271600000,9180.24,9182.67,9179.00,9181.08,93.974,1595271899999,862751.83904,527,43.651,400768.84369,0
1595271900000,9181.08,9182.36,9180.00,9180.36,112.329,1595272199999,1031230.95285,433,33.261,305352.24572,0
1595272200000,9180.36,9182.27,9180.00,9180.26,99.197,1595272499999,910689.50956,594,43.406,398509.27140,0
1595272500000,9180.27,9184.39,9180.00,9184.34,78.090,1595272799999,717037.71236,529,38.600,354468.29806,0
1595272800000,9184.35,9184.40,9180.00,9183.01,116.352,1595273099999,1068391.14700,683,25.652,235546.42218,0
1595273100000,9183.05,9183.33,9173.99,9173.99,422.382,1595273399999,3876349.03357,1403,66.033,606015.95958,0
1595273400000,9173.99,9174.00,9152.00,9156.00,1383.794,1595273699999,12679408.87758,4184,409.675,3754373.29301,0
1595273700000,9154.52,9163.25,9148.13,9158.01,1396.832,1595273999999,12787636.41873,3994,788.503,7218974.50180,0
1595274000000,9158.02,9161.85,9151.90,9156.92,599.017,1595274299999,5485139.60433,2400,302.775,2772815.88535,0
1595274300000,9156.93,9159.45,9153.00,9155.59,386.936,1595274599999,3543001.77771,1271,185.962,1702822.49731,0
1595274600000,9155.59,9159.80,9155.17,9158.85,330.214,1595274899999,3024130.18738,1207,160.667,1471422.53320,0
1595274900000,9158.85,9168.00,9158.52,9160.40,323.297,1595275199999,2962417.20442,1252,197.435,1809085.08961,0
1595275200000,9160.39,9161.99,9155.00,9158.68,321.788,1595275499999,2946834.56775,1222,102.102,935052.39070,0
1595275500000,9158.68,9173.64,9158.66,9172.82,344.005,1595275799999,3153688.33473,1269,282.157,2586928.25705,0
1595275800000,9172.82,9173.00,9166.91,9169.30,225.451,1595276099999,2067379.51058,1071,78.862,723172.35562,0
1595276100000,9169.04,9172.90,9168.15,9172.50,148.514,1595276399999,1361980.10771,917,65.379,599617.27952,0
1595276400000,9172.49,9186.49,9172.49,9179.93,789.957,1595276699999,7252461.92625,2157,440.859,4047436.34249,0
1595276700000,9179.94,9182.01,9175.33,9178.62,355.608,1595276999999,3263794.82609,1151,126.801,1163813.24244,0
1595277000000,9178.62,9186.37,9178.62,9182.69,296.702,1595277299999,2724142.67596,893,210.263,1930477.47132,0
1595277300000,9182.69,9182.69,9173.00,9173.00,290.005,1595277599999,2661935.82871,911,22.468,206248.93319,0
1595277600000,9173.00,9173.01,9162.20,9169.06,589.199,1595277899999,5401270.92709,1637,258.039,2365297.05781,0
1595277900000,9169.07,9173.83,9168.85,9170.26,114.364,1595278199999,1048954.91051,620,80.067,734408.25850,0
1595278200000,9170.26,9172.81,9166.02,9171.98,183.946,1595278499999,1686699.34757,625,129.318,1185782.44869,0
1595278500000,9171.97,9171.98,9170.14,9171.70,73.492,1595278799999,674047.94978,326,41.939,384655.36993,0
1595278800000,9171.71,9171.71,9167.23,9167.43,95.909,1595279099999,879356.37190,449,28.393,260313.28141,0
1595279100000,9167.71,9168.53,9165.84,9165.84,56.051,1595279399999,513875.27565,336,28.619,262385.45769,0
1595279400000,9165.85,9165.86,9163.55,9163.60,76.200,1595279699999,698347.21857,579,29.056,266278.35060,0
1595279700000,9163.60,9163.61,9155.00,9157.18,365.198,1595279999999,3344578.84610,1365,113.750,1041844.14611,0
1595280000000,9157.34,9161.40,9145.00,9159.88,962.505,1595280299999,8808616.45160,2946,454.206,4157516.50037,0
1595280300000,9160.08,9167.02,9159.01,9165.55,297.772,1595280599999,2728957.51807,1064,130.505,1195982.00527,0
1595280600000,9165.55,9170.46,9164.69,9170.02,348.332,1595280899999,3193253.28441,765,264.866,2428224.94256,0
1595280900000,9170.03,9172.95,9167.40,9169.49,218.357,1595281199999,2002247.38341,751,43.419,398161.20500,0
1595281200000,9169.50,9172.54,9169.49,9170.52,84.776,1595281499999,777469.81504,493,20.142,184722.52609,0
1595281500000,9170.54,9171.28,9166.00,9166.13,111.906,1595281799999,1025982.07757,510,9.030,82802.32099,0
1595281800000,9166.26,9170.98,9166.01,9170.18,104.163,1595282099999,955114.17422,515,49.275,451821.68553,0
1595282100000,9170.18,9170.20,9169.00,9169.01,51.834,1595282399999,475294.37802,382,22.987,210780.98574,0
1595282400000,9169.00,9169.01,9156.50,9158.16,222.028,1595282699999,2034219.92145,1056,37.953,347784.90267,0
1595282700000,9158.16,9159.93,9154.64,9159.25,262.063,1595282999999,2399530.23436,974,168.277,1540831.35040,0
1595283000000,9159.25,9163.85,9159.25,9162.95,88.392,1595283299999,809820.51156,729,38.563,353298.90512,0
1595283300000,9162.95,9168.00,9162.95,9167.99,67.359,1595283599999,617409.44590,469,42.636,390794.96950,0
1595283600000,9167.99,9174.70,9167.99,9169.63,186.364,1595283899999,1709093.31466,823,101.293,928989.80633,0
1595283900000,9169.63,9172.10,9167.98,9171.16,112.146,1595284199999,1028335.43385,556,51.981,476637.14657,0
1595284200000,9171.16,9174.65,9171.03,9171.11,195.417,1595284499999,1792502.60983,590,61.450,563690.38406,0
1595284500000,9171.12,9171.57,9165.60,9167.02,86.591,1595284799999,793931.98060,632,35.246,323139.74359,0
1595284800000,9167.02,9167.02,9159.80,9164.33,180.476,1595285099999,1653579.56848,791,58.602,536958.40757,0
1595285100000,9164.33,9165.33,9163.81,9164.28,49.712,1595285399999,455610.28178,315,36.436,333940.83328,0
1595285400000,9164.28,9166.76,9164.09,9166.68,135.369,1595285699999,1240737.58181,533,61.225,561165.79170,0
1595285700000,9166.69,9170.00,9164.56,9164.56,109.488,1595285999999,1003649.33722,486,57.452,526632.37557,0
1595286000000,9164.56,9168.60,9164.56,9167.01,68.270,1595286299999,625805.86544,442,40.385,370194.23290,0
1595286300000,9167.00,9173.44,9167.00,9171.64,186.264,1595286599999,1708219.12375,808,53.864,493971.38178,0
1595286600000,9171.64,9174.74,9170.07,9172.10,152.688,1595286899999,1400538.28137,999,68.175,625368.75624,0
1595286900000,9172.10,9173.31,9170.27,9171.00,120.767,1595287199999,1107621.58778,457,64.700,593390.53031,0
1595287200000,9171.00,9171.00,9167.53,9167.53,135.134,1595287499999,1239068.92059,542,13.307,122019.12649,0
1595287500000,9167.53,9168.04,9166.68,9167.80,50.358,1595287799999,461648.06468,366,28.305,259486.38585,0
1595287800000,9167.80,9167.80,9160.00,9163.64,219.942,1595288099999,2015252.09625,789,114.008,1044464.80253,0
1595288100000,9163.65,9163.65,9158.00,9163.05,131.590,1595288399999,1205493.39864,575,47.608,436168.06659,0
1595288400000,9163.05,9163.05,9159.90,9160.22,69.272,1595288699999,634632.09563,509,27.122,248481.96536,0
1595288700000,9160.95,9163.01,9157.89,9162.01,117.648,1595288999999,1077764.36584,579,61.115,559878.71234,0
1595289000000,9162.01,9162.02,9160.69,9161.53,38.419,1595289299999,351981.65544,292,8.950,81998.98980,0
1595289300000,9161.53,9161.78,9157.07,9161.13,148.066,1595289599999,1356123.63774,704,80.433,736689.82710,0
1595289600000,9161.28,9161.29,9156.79,9156.79,255.219,1595289899999,2337599.92274,1003,66.929,613036.76552,0
1595289900000,9156.79,9168.07,9152.62,9165.06,373.397,1595290199999,3420569.57261,1353,147.021,1347083.74299,0
1595290200000,9165.06,9166.89,9164.00,9164.00,74.146,1595290499999,679583.09953,482,27.538,252399.48603,0
1595290500000,9164.00,9171.35,9164.00,9169.16,221.848,1595290799999,2034184.12541,1015,108.858,998121.34022,0
1595290800000,9169.16,9169.48,9167.26,9168.10,64.819,1595291099999,594290.33903,455,21.066,193144.37098,0
1595291100000,9168.10,9169.12,9168.09,9168.35,83.452,1595291399999,765150.75862,436,30.183,276743.03005,0
1595291400000,9168.34,9170.73,9168.34,9168.99,151.829,1595291699999,1392235.16515,679,71.941,659680.46337,0
1595291700000,9169.00,9171.65,9167.97,9167.98,125.150,1595291999999,1147667.17790,492,54.740,501976.39732,0
1595292000000,9167.98,9169.00,9166.74,9168.30,65.808,1595292299999,603323.44401,419,36.041,330422.33388,0
1595292300000,9168.29,9171.99,9168.29,9171.09,81.616,1595292599999,748440.52138,491,51.912,476042.47368,0
1595292600000,9171.09,9171.93,9169.35,9170.53,104.518,1595292899999,958477.35071,351,46.424,425737.59682,0
1595292900000,9170.54,9170.63,9168.74,9169.01,83.576,1595293199999,766341.07456,254,18.906,173354.28903,0
1595293200000,9169.02,9176.00,9169.01,9175.52,297.103,1595293499999,2725218.99866,1008,243.771,2235985.18447,0
1595293500000,9175.53,9184.82,9175.33,9184.43,378.521,1595293799999,3474723.61268,1334,273.410,2509817.05994,0
1595293800000,9184.42,9194.50,9184.42,9185.83,1327.205,1595294099999,12197347.40777,2942,605.448,5564047.84287,0
1595294100000,9185.84,9187.75,9177.50,9187.75,589.954,1595294399999,5417064.17251,1498,296.452,2722079.98051,0
1595294400000,9187.75,9188.25,9183.96,9185.20,150.158,1595294699999,1379282.08656,1166,76.639,703929.46561,0
1595294700000,9185.21,9185.21,9176.33,9178.44,259.246,1595294999999,2379828.33171,1179,87.002,798582.80850,0
1595295000000,9178.45,9185.19,9178.44,9182.45,177.397,1595295299999,1628765.49165,627,128.284,1177850.40682,0
1595295300000,9182.44,9182.44,9176.59,9177.95,93.044,1595295599999,854050.36838,491,30.450,279467.67430,0
1595295600000,9177.96,9180.00,9176.15,9176.15,96.517,1595295899999,885869.16607,444,45.737,419792.62539,0
1595295900000,9176.15,9180.82,9175.75,9178.14,207.133,1595296199999,1901061.53839,666,150.604,1382264.72528,0
1595296200000,9178.13,9181.09,9176.58,9177.08,111.001,1595296499999,1018893.38069,539,52.215,479312.40356,0
1595296500000,9177.07,9179.41,9177.07,9178.49,54.411,1595296799999,499390.12841,341,23.789,218338.90050,0
1595296800000,9178.49,9181.76,9178.49,9180.47,115.946,1595297099999,1064409.93234,483,74.200,681174.66079,0
1595297100000,9180.47,9184.69,9180.46,9183.00,95.954,1595297399999,881153.75888,523,41.236,378659.89482,0
1595297400000,9183.00,9183.80,9176.35,9178.06,191.074,1595297699999,1754215.52273,606,31.571,289860.75223,0
1595297700000,9178.06,9178.51,9174.96,9174.97,130.690,1595297999999,1199291.88802,622,54.594,501022.67922,0
1595298000000,9174.96,9174.96,9172.99,9172.99,87.435,1595298299999,802107.00033,413,17.981,164959.38982,0
1595298300000,9173.00,9173.70,9171.15,9171.15,96.675,1595298599999,886764.70624,637,46.730,428654.73816,0
1595298600000,9171.15,9175.35,9171.15,9175.32,134.673,1595298899999,1235363.62431,444,82.804,759577.42085,0
1595298900000,9175.32,9180.00,9173.09,9178.00,184.911,1595299199999,1696799.57313,678,130.125,1194097.92929,0
1595299200000,9178.00,9178.01,9176.59,9176.61,43.771,1595299499999,401690.43792,292,18.060,165737.86950,0
1595299500000,9176.61,9180.00,9176.61,9180.00,85.465,1595299799999,784503.73279,326,55.219,506856.78916,0
1595299800000,9179.99,9183.07,9179.99,9182.67,107.455,1595300099999,986677.74926,369,81.398,747416.38361,0
1595300100000,9182.66,9182.67,9177.56,9178.14,113.387,1595300399999,1040883.34577,480,20.488,188061.25691,0
1595300400000,9178.14,9178.77,9172.32,9173.66,97.262,1595300699999,892443.73729,554,35.859,329006.62719,0
1595300700000,9173.66,9176.98,9170.10,9170.11,124.403,1595300999999,1141201.97188,609,38.324,351583.62577,0
1595301000000,9170.10,9175.82,9170.10,9173.88,87.154,1595301299999,799499.70447,459,43.994,403584.04627,0
1595301300000,9173.88,9175.37,9170.29,9170.29,114.665,1595301599999,1051724.50057,386,49.262,451827.35874,0
1595301600000,9170.29,9173.33,9165.03,9171.40,423.005,1595301899999,3878865.58235,1040,220.626,2023207.79714,0
1595301900000,9171.41,9174.68,9171.40,9174.67,55.465,1595302199999,508760.10324,329,34.010,311966.92186,0
1595302200000,9174.68,9174.68,9167.48,9173.85,91.387,1595302499999,838177.50372,465,42.061,385743.55763,0
1595302500000,9173.85,9173.86,9171.66,9172.70,66.502,1595302799999,610007.31062,264,10.283,94318.21289,0
1595302800000,9172.70,9175.46,9171.20,9175.46,50.193,1595303099999,460434.66188,270,34.345,315067.93977,0
1595303100000,9175.46,9175.46,9173.13,9174.29,42.581,1595303399999,390638.74663,265,12.932,118637.04441,0
1595303400000,9174.29,9180.00,9174.29,9176.70,150.789,1595303699999,1383870.13230,598,95.107,872821.66798,0
1595303700000,9176.82,9181.80,9176.82,9181.65,155.930,1595303999999,1431426.55972,544,100.919,926452.35657,0
1595304000000,9180.91,9182.00,9180.45,9180.45,258.249,1595304299999,2371129.65115,502,161.476,1482635.19376,0
1595304300000,9180.46,9180.46,9176.55,9177.00,99.153,1595304599999,910053.53199,389,20.531,188420.38747,0
1595304600000,9177.00,9177.38,9176.00,9176.99,43.392,1595304899999,398194.14177,276,9.765,89612.58991,0
1595304900000,9176.99,9178.51,9176.98,9178.51,36.507,1595305199999,335038.56022,225,24.666,226362.93152,0
1595305200000,9178.50,9179.65,9178.50,9179.42,39.740,1595305499999,364780.20327,306,19.691,180746.43637,0
1595305500000,9179.42,9181.80,9179.41,9181.53,49.782,1595305799999,457021.89277,305,38.944,357519.89136,0
1595305800000,9181.54,9183.18,9181.31,9182.04,178.820,1595306099999,1642011.20894,459,93.940,862612.39002,0
1595306100000,9182.04,9182.04,9180.28,9181.99,91.454,1595306399999,839698.06565,360,22.262,204403.54823,0
1595306400000,9181.99,9181.99,9177.00,9177.52,100.086,1595306699999,918809.37408,489,16.699,153300.09918,0
1595306700000,9177.53,9180.50,9176.47,9176.72,195.362,1595306999999,1793221.78314,521,42.677,391735.70011,0
