open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1589424000000,9310.96,9318.43,9302.86,9312.23,759.611,1589424299999,7073078.61744,3113,333.115,3101749.32273,0
1589424300000,9312.24,9322.72,9306.33,9308.60,817.311,1589424599999,7613205.70223,2789,419.601,3908862.46787,0
1589424600000,9308.59,9319.99,9302.46,9315.49,401.910,1589424899999,3741783.73325,2244,241.767,2251102.43052,0
1589424900000,9315.48,9335.00,9313.32,9330.79,806.177,1589425199999,7518839.55026,3253,476.252,4441904.72984,0
1589425200000,9330.23,9330.83,9310.92,9316.30,587.477,1589425499999,5473630.09757,2717,246.632,2297833.19775,0
1589425500000,9316.27,9321.48,9305.00,9317.43,649.228,1589425799999,6044609.40346,2518,284.872,2652495.70930,0
1589425800000,9317.44,9319.50,9305.00,9305.00,329.880,1589426099999,3071707.86239,1808,94.798,882781.32310,0
1589426100000,9305.00,9315.11,9305.00,9313.23,324.116,1589426399999,3017632.10318,1809,143.478,1335756.61207,0
1589426400000,9313.16,9324.91,9312.18,9320.53,352.111,1589426699999,3281793.41708,2005,201.164,1875010.77565,0
1589426700000,9320.54,9350.00,9317.69,9336.50,1108.764,1589426999999,10349836.71924,3491,753.400,7033254.95777,0
1589427000000,9336.49,9338.88,9325.00,9327.92,436.335,1589427299999,4072604.67852,2261,200.550,1871969.33074,0
1589427300000,9327.91,9330.00,9317.44,9326.58,473.394,1589427599999,4413568.70835,2091,231.162,2155325.17325,0
1589427600000,9326.59,9332.57,9314.03,9327.71,510.680,1589427899999,4761383.05891,2371,272.901,2544430.08207,0
1589427900000,9327.72,9355.47,9327.71,9342.02,1223.794,1589428199999,11433198.42545,3942,763.778,7136581.93522,0
1589428200000,9342.48,9349.97,9332.59,9348.65,947.090,1589428499999,8847176.85560,2995,532.302,4972672.43913,0
1589428500000,9348.65,9351.97,9339.43,9346.85,781.023,1589428799999,7299868.01162,2832,481.855,4503851.29237,0
1589428800000,9347.28,9350.00,9316.54,9321.12,1766.985,1589429099999,16486912.75629,5163,816.571,7618567.56677,0
1589429100000,9321.99,9325.79,9310.00,9315.48,916.522,1589429399999,8539089.54196,3255,336.692,3137101.48950,0
1589429400000,9315.67,9325.00,9313.00,9319.58,384.272,1589429699999,3581075.51544,1594,233.334,2174547.06035,0
1589429700000,9319.59,9323.13,9307.02,9316.45,681.666,1589429999999,6349845.86660,2089,266.685,2484274.75063,0
1589430000000,9316.50,9330.00,9311.81,9312.53,475.942,1589430299999,4436626.10472,1797,253.736,2365425.26985,0
1589430300000,9313.17,9315.36,9302.62,9313.80,566.492,1589430599999,5274168.03936,1844,207.387,1930990.44538,0
1589430600000,9313.80,9316.73,9302.46,9304.00,552.971,1589430899999,5147264.37334,1962,227.574,2118316.37480,0
1589430900000,9303.99,9320.80,9295.00,9317.62,858.224,1589431199999,7987453.11699,2553,387.725,3609466.47988,0
1589431200000,9317.61,9328.51,9316.99,9325.49,559.294,1589431499999,5214548.14017,1952,275.364,2567411.99922,0
1589431500000,9325.45,9333.00,9323.00,9332.99,347.343,1589431799999,3239469.13172,1279,207.056,1931220.80120,0
1589431800000,9332.99,9334.00,9321.00,9323.49,464.975,1589432099999,4337400.93781,1509,213.221,1989009.34180,0
1589432100000,9323.50,9324.99,9313.78,9314.28,252.735,1589432399999,2355262.98067,1211,103.647,965912.12787,0
1589432400000,9314.37,9314.45,9281.68,9290.65,2250.652,1589432699999,20921609.03950,5651,927.675,8623209.36448,0
1589432700000,9291.04,9305.61,9273.25,9300.48,1591.719,1589432999999,14783619.69347,4897,714.985,6643035.76816,0
1589433000000,9300.15,9302.51,9278.31,9288.37,797.879,1589433299999,7410542.58476,3153,300.995,2795597.01467,0
1589433300000,9288.40,9299.27,9276.00,9291.00,705.673,1589433599999,6553817.69808,3017,371.842,3453909.39920,0
1589433600000,9290.99,9295.37,9272.00,9273.00,879.530,1589433899999,8160770.04978,3182,363.155,3369662.63165,0
1589433900000,9273.50,9346.00,9263.00,9328.55,4268.383,1589434199999,39760208.85190,10514,2373.137,22108966.51169,0
1589434200000,9328.67,9339.98,9316.04,9327.68,971.675,1589434499999,9063888.94642,3521,592.678,5528523.03806,0
1589434500000,9328.89,9359.78,9323.00,9346.48,1931.356,1589434799999,18050349.66349,4759,1291.081,12066449.34652,0
1589434800000,9346.61,9350.00,9333.55,9338.58,863.816,1589435099999,8070632.31821,2685,457.433,4274417.05055,0
1589435100000,9338.07,9383.00,9338.00,9371.52,4472.840,1589435399999,41904556.07552,8497,2889.178,27070846.49561,0
1589435400000,9371.52,9450.00,9369.73,9421.05,8078.753,1589435699999,76120290.47761,18267,4731.768,44578819.64095,0
1589435700000,9421.04,9442.00,9410.00,9435.68,1926.101,1589435999999,18158446.05050,5327,1128.957,10644826.77754,0
1589436000000,9435.68,9460.00,9410.00,9424.68,3633.109,1589436299999,34285011.68071,8423,1842.998,17397468.94756,0
1589436300000,9424.68,9440.00,9424.01,9426.84,1353.120,1589436599999,12764500.86311,3826,854.329,8059343.59891,0
1589436600000,9426.85,9429.71,9389.31,9419.52,2880.317,1589436899999,27096741.56206,6618,1227.831,11552660.46719,0
1589436900000,9419.13,9439.67,9404.65,9430.50,1325.139,1589437199999,12488684.98013,3902,675.689,6368501.29215,0
1589437200000,9430.61,9440.00,9418.59,9440.00,701.627,1589437499999,6615415.36971,2442,412.309,3888045.54226,0
1589437500000,9440.00,9454.00,9423.31,9429.31,1917.295,1589437799999,18102270.33482,4539,1051.515,9931050.57401,0
1589437800000,9429.45,9444.60,9415.40,9424.03,1397.072,1589438099999,13170025.92635,4037,602.421,5679423.67846,0
1589438100000,9424.03,9438.76,9421.34,9434.12,690.769,1589438399999,6515529.52011,2126,432.024,4074900.52004,0
1589438400000,9434.13,9452.00,9428.17,9452.00,1403.747,1589438699999,13253652.94425,3337,942.051,8896297.48219,0
1589438700000,9452.00,9468.87,9442.82,9447.26,3104.499,1589438999999,29357479.55771,6837,1901.126,17979124.67926,0
1589439000000,9447.27,9452.48,9425.00,9439.80,1207.146,1589439299999,11394708.33278,3786,504.586,4763428.81234,0
1589439300000,9439.99,9449.99,9433.13,9439.23,567.875,1589439599999,5362130.30559,2288,318.987,3012133.91921,0
1589439600000,9439.21,9443.37,9408.71,9418.81,1474.765,1589439899999,13898517.05461,4238,629.432,5932988.25721,0
1589439900000,9418.44,9431.91,9405.00,9430.91,1366.122,1589440199999,12865041.44269,3821,680.564,6410475.14159,0
1589440200000,9430.90,9439.97,9419.30,9439.82,635.667,1589440499999,5993837.42609,2177,395.202,3726759.15139,0
1589440500000,9439.02,9445.00,9434.01,9442.92,760.161,1589440799999,7175658.85104,2711,386.768,3651060.93999,0
1589440800000,9442.92,9495.00,9442.36,9469.83,4235.604,1589441099999,40127396.40805,10548,2560.222,24255172.99789,0
1589441100000,9469.00,9496.70,9465.00,9480.83,2279.114,1589441399999,21608629.76952,5928,1372.998,13018107.43314,0
1589441400000,9480.78,9495.00,9461.65,9472.64,1734.960,1589441699999,16438635.81654,4807,862.730,8175599.97634,0
1589441700000,9471.78,9523.51,9470.00,9505.01,4292.912,1589441999999,40798319.97673,10030,2709.591,25750936.80024,0
1589442000000,9505.01,9517.00,9489.00,9502.00,2733.677,1589442299999,25982029.46728,7071,1253.945,11920298.15111,0
1589442300000,9501.95,9536.00,9498.76,9528.09,3580.966,1589442599999,34104478.89507,8316,2146.838,20447265.35596,0
1589442600000,9528.15,9544.53,9511.09,9524.85,2326.066,1589442899999,22158479.69045,6056,1233.717,11755226.04956,0
1589442900000,9524.84,9537.14,9495.03,9502.66,2681.724,1589443199999,25517571.44202,6192,1050.078,9993692.46737,0
1589443200000,9502.44,9526.99,9495.00,9497.09,1977.656,1589443499999,18813695.26964,5205,946.309,9003801.83942,0
1589443500000,9497.60,9508.58,9472.84,9480.62,2614.245,1589443799999,24814413.05581,7164,1161.158,11025123.73027,0
1589443800000,9480.00,9499.91,9475.00,9490.30,1417.331,1589444099999,13448663.94163,4517,735.162,6976548.37823,0
1589444100000,9490.30,9501.41,9480.61,9493.45,983.745,1589444399999,9337537.56105,3429,562.012,5335222.16143,0
1589444400000,9493.40,9504.30,9486.00,9504.29,949.498,1589444699999,9013943.56268,3057,516.969,4908287.22382,0
1589444700000,9504.29,9530.09,9502.64,9528.49,1846.386,1589444999999,17570371.15294,5517,1088.594,10360384.39948,0
1589445000000,9528.48,9528.89,9505.01,9518.49,1399.830,1589445299999,13322233.37131,4012,530.115,5045299.68161,0
1589445300000,9518.49,9522.66,9500.84,9520.99,1425.944,1589445599999,13560934.75309,3536,581.389,5529765.64149,0
1589445600000,9521.49,9562.69,9517.86,9548.00,3214.365,1589445899999,30665289.14745,8007,1954.706,18653174.88823,0
1589445900000,9548.00,9655.00,9547.26,9618.47,10619.883,1589446199999,101924309.12264,24206,6013.829,57732586.87158,0
1589446200000,9619.13,9635.50,9576.30,9606.48,4149.092,1589446499999,39846994.91334,11058,1957.108,18796978.71091,0
1589446500000,9606.50,9615.00,9592.62,9605.01,2130.231,1589446799999,20455868.54742,6621,1070.278,10278599.87946,0
1589446800000,9605.01,9675.00,9605.00,9662.75,4875.961,1589447099999,47009607.05555,13378,3044.726,29358335.22032,0
1589447100000,9662.76,9714.00,9659.83,9696.20,7625.933,1589447399999,73860247.83315,18127,4222.740,40907491.36797,0
1589447400000,9696.22,9729.00,9668.00,9685.51,5372.204,1589447699999,52095155.21838,14634,2621.916,25433502.54127,0
1589447700000,9685.24,9702.72,9661.02,9689.93,2802.239,1589447999999,27135225.65131,8098,1405.893,13617132.45557,0
1589448000000,9689.93,9770.00,9682.75,9752.26,6136.508,1589448299999,59690682.57080,15383,3457.475,33643672.89932,0
1589448300000,9752.53,9757.11,9712.41,9732.83,4259.801,1589448599999,41448602.80706,11014,1667.880,16229487.40970,0
1589448600000,9732.78,9740.97,9675.00,9685.47,5059.431,1589448899999,49083166.07990,10718,1915.572,18585317.07796,0
1589448900000,9685.48,9715.66,9683.18,9710.92,2601.581,1589449199999,25231458.98617,6228,1505.883,14605839.84293,0
1589449200000,9710.90,9717.13,9686.63,9707.66,1881.007,1589449499999,18254128.90045,5356,857.264,8320932.00193,0
1589449500000,9707.99,9742.00,9707.99,9730.88,2993.560,1589449799999,29119984.80836,7808,1611.323,15675026.39823,0
1589449800000,9731.18,9794.97,9725.70,9775.83,7181.271,1589450099999,70151372.55360,17267,4068.513,39746113.36366,0
1589450100000,9775.84,9823.66,9746.93,9800.00,6284.195,1589450399999,61481900.40138,14740,3440.639,33677352.68469,0
1589450400000,9799.23,9899.00,9780.22,9893.50,13989.746,1589450699999,137821492.66025,28367,7690.517,75778122.47599,0
1589450700000,9891.25,9950.00,9587.37,9774.27,19280.728,1589450999999,189912220.06780,39387,8416.372,83040995.76437,0
1589451000000,9774.21,9799.00,9647.00,9723.35,18157.127,1589451299999,176499004.30014,38914,8938.261,86904001.55471,0
1589451300000,9723.46,9747.06,9611.58,9676.64,9405.722,1589451599999,91030764.93149,21486,4305.192,41675560.14019,0
1589451600000,9675.41,9712.65,9672.02,9712.65,4620.489,1589451899999,44780677.60110,10981,2497.474,24209120.09835,0
1589451900000,9712.65,9727.00,9683.43,9685.18,2816.160,1589452199999,27329151.74720,8190,1279.991,12424475.55916,0
1589452200000,9685.31,9719.43,9678.39,9719.43,2135.859,1589452499999,20718896.86184,6297,1225.237,11886041.98421,0
1589452500000,9717.19,9720.00,9658.99,9680.00,2802.025,1589452799999,27139813.93971,7114,1205.720,11678700.10013,0
1589452800000,9680.00,9681.15,9577.00,9601.38,7368.991,1589453099999,70931696.67229,16792,3150.751,30335297.98739,0
1589453100000,9600.30,9648.56,9581.58,9631.89,3498.035,1589453399999,33661305.12554,9563,1798.845,17311848.89448,0
1589453400000,9631.62,9670.00,9630.38,9657.70,2320.784,1589453699999,22401687.17815,6214,1397.335,13487894.52648,0
1589453700000,9657.71,9659.30,9634.04,9646.53,1514.488,1589453999999,14609330.84523,4486,699.468,6747426.56682,0
1589454000000,9646.53,9689.44,9645.43,9685.71,2554.652,1589454299999,24710318.91283,7292,1535.583,14850988.27783,0
1589454300000,9685.89,9715.00,9685.81,9704.17,2937.155,1589454599999,28494281.16634,7693,1529.498,14839042.43521,0
1589454600000,9704.03,9728.65,9700.63,9706.53,2046.026,1589454899999,19875804.46027,6042,1103.380,10718736.27109,0
1589454900000,9706.29,9774.32,9705.00,9753.50,4314.801,1589455199999,42061422.90174,10495,2461.141,23987420.03225,0
1589455200000,9753.38,9770.00,9717.58,9727.84,3042.864,1589455499999,29652024.26703,7330,1271.283,12390451.77157,0
1589455500000,9728.09,9761.60,9726.15,9751.00,2151.703,1589455799999,20977309.66834,5340,1221.478,11907569.91605,0
1589455800000,9751.01,9755.63,9711.82,9720.75,2237.572,1589456099999,21770363.34624,5775,1029.981,10021119.04389,0
1589456100000,9720.78,9741.72,9715.20,9726.93,1247.030,1589456399999,12134016.61682,3525,748.352,7282447.83939,0
1589456400000,9726.93,9749.99,9726.93,9728.01,980.585,1589456699999,9548981.54812,2955,484.281,4716166.24156,0
1589456700000,9728.00,9765.00,9727.03,9756.17,1593.482,1589456999999,15538540.98585,3936,945.363,9218004.30185,0
1589457000000,9756.17,9756.63,9638.22,9686.18,6536.163,1589457299999,63358229.14730,13435,2767.057,26818853.41917,0
1589457300000,9686.18,9699.00,9666.34,9681.12,2736.475,1589457599999,26488936.35920,6402,1331.816,12893136.26391,0
1589457600000,9681.38,9711.99,9645.49,9658.45,3485.116,1589457899999,33725361.08720,8466,1666.847,16136412.97577,0
1589457900000,9658.64,9679.27,9622.00,9639.13,2829.547,1589458199999,27305567.90087,7944,1435.025,13852924.65843,0
1589458200000,9639.13,9639.57,9520.28,9601.79,9415.369,1589458499999,90280144.44345,19161,3573.490,34270013.42351,0
1589458500000,9601.79,9645.00,9601.79,9642.68,2562.354,1589458799999,24675408.22961,7028,1495.875,14403986.16677,0
1589458800000,9642.68,9656.83,9627.28,9650.54,1384.861,1589459099999,13353944.85158,4282,736.960,7107998.41317,0
1589459100000,9650.53,9652.57,9608.39,9617.84,1454.099,1589459399999,13999929.96895,4185,500.530,4818309.28637,0
1589459400000,9615.45,9618.42,9564.41,9600.01,4031.229,1589459699999,38666525.62818,9317,1963.008,18832408.69654,0
1589459700000,9600.01,9619.58,9553.00,9556.34,2633.722,1589459999999,25259546.89926,7108,1084.508,10407048.87054,0
1589460000000,9556.33,9600.00,9556.33,9600.00,2949.582,1589460299999,28254658.24666,7768,1760.380,16863804.97464,0
1589460300000,9599.59,9611.78,9565.11,9609.01,2215.814,1589460599999,21253750.13305,5525,1258.412,12073738.66569,0
1589460600000,9609.32,9614.78,9574.22,9591.94,1605.541,1589460899999,15412619.53646,4559,573.624,5507537.07685,0
1589460900000,9591.95,9606.00,9571.63,9579.99,1656.667,1589461199999,15882046.43119,4556,754.337,7232291.73139,0
1589461200000,9583.52,9583.52,9537.80,9553.15,3422.532,1589461499999,32707593.98735,8933,1672.729,15987501.57783,0
1589461500000,9552.38,9605.74,9545.00,9593.24,2767.933,1589461799999,26527922.19675,6827,1752.889,16800117.13099,0
1589461800000,9593.81,9621.29,9591.22,9615.00,1859.701,1589462099999,17867409.98865,5301,1014.426,9746619.84024,0
1589462100000,9615.17,9620.00,9601.00,9606.55,1456.414,1589462399999,13997397.54787,3910,775.917,7457861.12361,0
1589462400000,9605.88,9629.33,9588.54,9627.58,1719.405,1589462699999,16516202.90622,4434,904.418,8690032.74759,0
1589462700000,9626.96,9647.80,9625.16,9636.00,1526.280,1589462999999,14709884.97764,5081,849.567,8188256.62232,0
1589463000000,9635.99,9647.29,9616.07,9621.96,1747.645,1589463299999,16833756.32339,4673,760.323,7324604.41424,0
1589463300000,9622.35,9642.05,9610.80,9618.00,1215.138,1589463599999,11699378.67998,3340,664.845,6401512.42128,0
1589463600000,9618.01,9622.64,9600.00,9605.56,1212.648,1589463899999,11655007.84046,3253,438.970,4220039.59687,0
1589463900000,9605.56,9605.56,9581.07,9599.20,1874.234,1589464199999,17976435.23089,5219,961.498,9222021.70682,0
1589464200000,9599.07,9599.07,9582.61,9585.21,1087.730,1589464499999,10433115.48801,2882,552.637,5301077.90774,0
1589464500000,9586.99,9622.00,9584.81,9622.00,1160.665,1589464799999,11151255.39672,3292,724.018,6955858.05314,0
1589464800000,9621.71,9643.30,9601.08,9640.06,1709.960,1589465099999,16461015.31017,4480,895.888,8625954.53462,0
1589465100000,9640.01,9647.00,9620.47,9645.07,1283.791,1589465399999,12369799.10356,3763,588.104,5666813.36149,0
1589465400000,9645.07,9687.92,9640.66,9677.22,3619.077,1589465699999,35010701.01240,9434,1918.442,18556343.00505,0
1589465700000,9677.21,9739.00,9677.00,9726.55,6220.462,1589465999999,60436867.00707,13460,3446.496,33482596.39027,0
1589466000000,9726.54,9735.93,9700.00,9709.88,1760.448,1589466299999,17099770.01671,5887,839.796,8158198.13669,0
1589466300000,9709.88,9729.00,9700.00,9700.00,1724.621,1589466599999,16753596.92873,4828,855.500,8312255.53239,0
1589466600000,9700.20,9725.00,9695.19,9712.36,1883.153,1589466899999,18286150.25941,4556,1010.596,9813988.38704,0
1589466900000,9712.37,9755.93,9708.84,9753.10,2607.537,1589467199999,25384115.73558,6465,1707.201,16621279.83731,0
1589467200000,9753.04,9754.68,9731.59,9751.29,1775.100,1589467499999,17294048.27997,4768,864.804,8425949.40270,0
1589467500000,9751.75,9753.10,9705.00,9721.48,2586.465,1589467799999,25156497.34569,6249,1042.914,10145411.17802,0
1589467800000,9721.47,9726.20,9674.89,9697.11,3061.643,1589468099999,29687377.89462,7203,1316.016,12760785.84888,0
1589468100000,9697.11,9718.34,9695.01,9700.11,1257.963,1589468399999,12209387.38010,4081,716.012,6949825.79503,0
1589468400000,9700.32,9704.77,9669.98,9689.67,1566.559,1589468699999,15171837.24965,4697,658.410,6377633.35229,0
1589468700000,9689.61,9701.56,9675.40,9676.96,1193.452,1589468999999,11566134.57762,3633,548.943,5320194.27019,0
1589469000000,9676.97,9687.68,9659.98,9685.51,1608.512,1589469299999,15565324.81699,4418,866.471,8386084.47177,0
1589469300000,9685.51,9724.99,9684.59,9707.81,1672.351,1589469599999,16238546.69231,4908,996.386,9675726.58786,0
1589469600000,9708.16,9724.12,9695.21,9701.19,1147.939,1589469899999,11145338.96198,3590,568.768,5523596.91372,0
1589469900000,9701.19,9725.00,9700.43,9718.45,1101.506,1589470199999,10703573.26437,3030,656.836,6382703.57546,0
1589470200000,9718.45,9731.98,9711.53,9715.11,876.565,1589470499999,8520391.73616,2733,413.666,4021289.57443,0
1589470500000,9715.06,9721.81,9689.00,9696.34,1147.770,1589470799999,11137441.02123,3310,451.127,4377352.06230,0
1589470800000,9697.03,9707.56,9686.90,9701.91,665.747,1589471099999,6456154.25627,2281,356.828,3460857.46116,0
1589471100000,9701.93,9737.78,9701.63,9727.50,1289.879,1589471399999,12540060.51569,3731,813.568,7908660.55744,0
1589471400000,9727.18,9755.00,9727.05,9750.89,2769.562,1589471699999,26989757.81524,6453,1450.152,14132530.04328,0
1589471700000,9750.89,9752.32,9721.96,9743.59,1373.185,1589471999999,13369499.37864,3921,673.663,6558397.72599,0
1589472000000,9743.56,9782.10,9716.26,9720.72,4334.527,1589472299999,42284864.72461,11153,2171.355,21187824.01151,0
1589472300000,9719.49,9723.00,9647.00,9677.44,5767.700,1589472599999,55821521.24748,13970,2528.650,24472406.64385,0
1589472600000,9677.00,9694.00,9677.00,9685.42,1397.883,1589472899999,13539867.27890,3807,580.241,5620555.76549,0
1589472900000,9685.67,9686.32,9647.00,9656.12,2448.783,1589473199999,23660937.54223,5505,1015.747,9815231.54262,0
1589473200000,9655.40,9686.96,9652.32,9677.69,1024.923,1589473499999,9915956.37450,3384,554.483,5364281.72806,0
1589473500000,9677.68,9690.00,9658.80,9687.51,1045.943,1589473799999,10119132.91882,3135,598.027,5786040.31438,0
