open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1608285000000,23185.08,23200.00,23162.00,23163.01,603.199,1608285299999,13986711.10673,4273,278.603,6460792.69458,0
1608285300000,23163.00,23245.11,23148.75,23242.79,1193.701,1608285599999,27689821.34813,5873,698.274,16200159.70142,0
1608285600000,23242.80,23257.48,23184.11,23200.41,739.248,1608285899999,17160756.55473,5569,296.236,6877941.83251,0
1608285900000,23197.96,23200.66,23035.83,23060.01,1646.965,1608286199999,38068491.52257,8603,440.059,10177128.43174,0
1608286200000,23060.00,23098.09,22949.22,23028.51,2671.804,1608286499999,61493428.64864,13666,1159.528,26695438.82801,0
1608286500000,23028.02,23138.03,23021.76,23096.72,1749.232,1608286799999,40380194.55367,8902,929.725,21458545.78268,0
1608286800000,23096.73,23144.00,23095.46,23103.76,1316.875,1608287099999,30446155.09325,6816,668.296,15451610.09504,0
1608287100000,23103.77,23111.97,23050.02,23062.00,580.861,1608287399999,13408201.19289,4106,214.884,4959905.26879,0
1608287400000,23062.23,23093.99,22988.00,23045.35,1721.395,1608287699999,39661796.40000,8648,816.866,18822459.76702,0
1608287700000,23045.35,23090.00,23002.99,23085.99,577.612,1608287999999,13311100.26386,4818,274.656,6330861.50903,0
1608288000000,23086.00,23086.00,23015.00,23066.61,534.626,1608288299999,12321308.74450,4608,229.281,5283946.33744,0
1608288300000,23066.61,23104.99,22980.00,22994.17,1959.726,1608288599999,45126433.23645,9242,906.917,20887935.75871,0
1608288600000,22995.00,23044.69,22990.00,23009.96,826.888,1608288899999,19028814.99498,5225,397.757,9155115.34235,0
1608288900000,23009.96,23019.00,22964.15,22993.97,979.838,1608289199999,22529461.03833,6083,364.540,8383222.85299,0
1608289200000,22993.97,22997.44,22798.54,22879.09,4146.104,1608289499999,94842519.10977,21257,1727.516,39512057.87741,0
1608289500000,22884.50,22898.00,22738.07,22869.55,2708.294,1608289799999,61780859.28254,15704,1156.209,26383837.90391,0
1608289800000,22868.39,22885.00,22801.00,22878.21,1252.201,1608290099999,28601810.35742,7823,711.169,16245647.64982,0
1608290100000,22878.22,22913.49,22827.71,22896.21,1189.262,1608290399999,27202262.99212,7393,647.236,14806379.73437,0
1608290400000,22896.84,22927.02,22868.00,22889.99,1303.453,1608290699999,29853832.07918,7276,557.301,12765464.99202,0
1608290700000,22889.99,22924.90,22825.83,22850.52,743.283,1608290999999,17005574.34724,5648,269.869,6176772.99581,0
1608291000000,22851.95,22949.99,22849.09,22907.21,1093.266,1608291299999,25060396.69100,6837,556.862,12763296.05602,0
1608291300000,22907.21,22927.74,22863.99,22863.99,456.968,1608291599999,10462382.35411,3935,200.209,4584569.10498,0
1608291600000,22863.80,22905.99,22860.00,22882.71,525.054,1608291899999,12014688.40355,3898,219.849,5030356.60716,0
1608291900000,22882.71,22882.71,22813.56,22847.29,807.829,1608292199999,18452959.54137,5977,347.728,7944594.05161,0
1608292200000,22847.28,22926.16,22847.28,22922.66,577.309,1608292499999,13211797.58621,4185,417.531,9556500.95792,0
1608292500000,22922.66,22933.00,22871.42,22910.00,532.707,1608292799999,12198715.79438,5086,212.764,4873052.22220,0
1608292800000,22910.00,22933.97,22777.00,22812.86,1776.555,1608293099999,40575141.58186,9764,804.860,18389223.78562,0
1608293100000,22812.87,22863.69,22750.00,22863.69,1440.380,1608293399999,32837787.20256,8711,726.668,16570662.01136,0
1608293400000,22863.04,23105.97,22850.00,23086.69,4822.432,1608293699999,110950570.53983,20978,2904.066,66797969.23006,0
1608293700000,23086.70,23086.70,22984.39,23005.71,1471.597,1608293999999,33888334.86763,9222,520.519,11989441.03774,0
1608294000000,23005.72,23033.17,22950.00,22953.06,884.503,1608294299999,20335614.71591,6042,490.756,11286975.44510,0
1608294300000,22954.02,22998.99,22933.33,22968.85,721.502,1608294599999,16570100.95615,5681,438.238,10066184.25884,0
1608294600000,22968.85,23022.07,22968.84,22990.81,683.071,1608294899999,15711199.89565,5108,350.959,8072718.49535,0
1608294900000,22990.82,23017.22,22960.32,22971.51,556.974,1608295199999,12806344.38355,3910,231.776,5329906.43187,0
1608295200000,22975.83,23006.60,22964.00,22990.00,316.469,1608295499999,7274718.64372,2832,196.577,4519051.05939,0
1608295500000,22987.94,22999.99,22952.11,22952.12,356.019,1608295799999,8179856.21009,2930,149.723,3440534.81189,0
1608295800000,22952.12,22956.15,22908.97,22919.99,683.325,1608296099999,15669267.40755,5405,291.041,6674753.03263,0
1608296100000,22919.99,22983.00,22916.77,22967.98,540.866,1608296399999,12418999.34226,4180,366.978,8425980.09203,0
1608296400000,22967.98,22982.49,22857.18,22908.90,1015.062,1608296699999,23253407.68083,6852,472.957,10835455.78585,0
1608296700000,22906.10,22968.82,22858.18,22952.99,750.309,1608296999999,17192860.26870,5527,442.434,10139784.90102,0
1608297000000,22952.99,22971.64,22939.52,22944.20,440.306,1608297299999,10108307.67530,3356,210.730,4838055.83806,0
1608297300000,22944.20,22944.20,22886.32,22890.70,507.638,1608297599999,11631128.64320,3763,230.152,5272948.51005,0
1608297600000,22890.71,22927.87,22875.34,22895.72,498.561,1608297899999,11416592.90442,3531,295.182,6760026.53445,0
1608297900000,22898.51,22926.38,22870.00,22872.97,432.040,1608298199999,9894620.15563,3028,134.809,3087755.72020,0
1608298200000,22872.98,22945.52,22862.00,22888.93,619.606,1608298499999,14189393.64239,4886,344.166,7883338.89829,0
1608298500000,22890.23,22915.09,22875.00,22894.53,353.276,1608298799999,8087263.98872,3031,161.123,3688631.92891,0
1608298800000,22894.54,22899.28,22837.93,22849.01,788.246,1608299099999,18019114.98850,5126,339.542,7763150.70985,0
1608299100000,22848.19,22860.00,22600.00,22763.71,5084.546,1608299399999,115546976.46832,23608,2008.605,45647459.40689,0
1608299400000,22765.37,22768.23,22650.48,22721.62,2692.054,1608299699999,61149729.58551,13559,1142.752,25961891.97702,0
1608299700000,22721.62,22727.72,22546.99,22595.20,4174.739,1608299999999,94449341.01931,18527,1669.565,37791501.73324,0
1608300000000,22596.34,22680.02,22586.11,22659.73,2287.584,1608300299999,51808898.65015,12491,1350.683,30592556.09108,0
1608300300000,22659.73,22677.00,22614.15,22635.03,1001.762,1608300599999,22688492.64873,7184,469.496,10635351.33897,0
1608300600000,22635.04,22677.00,22526.06,22535.18,1653.805,1608300899999,37399057.80554,9584,646.061,14622438.13733,0
1608300900000,22532.77,22598.28,22509.47,22593.67,3068.811,1608301199999,69192865.98484,15308,1597.883,36033233.98644,0
1608301200000,22592.01,22675.90,22560.00,22633.92,2343.126,1608301499999,53012201.91576,11962,1269.824,28733064.20614,0
1608301500000,22635.74,22640.50,22547.57,22553.92,1148.395,1608301799999,25948326.29201,7353,508.296,11487272.99965,0
1608301800000,22553.93,22589.72,22430.00,22578.87,4368.973,1608302099999,98266514.99087,22295,2076.858,46726085.76568,0
1608302100000,22578.88,22638.02,22534.16,22627.23,1700.622,1608302399999,38438418.32657,10948,957.894,21653746.16216,0
1608302400000,22627.24,22692.36,22627.24,22668.80,1713.516,1608302699999,38820691.89961,9186,902.200,20441138.18022,0
1608302700000,22670.00,22675.50,22623.77,22629.11,1032.004,1608302999999,23371641.80453,6521,503.833,11411195.74390,0
1608303000000,22629.11,22631.90,22553.92,22584.14,1373.279,1608303299999,31029481.83152,8168,540.892,12222643.64260,0
1608303300000,22584.14,22639.00,22553.71,22627.47,1024.501,1608303599999,23156931.14473,5969,506.475,11449893.95540,0
1608303600000,22626.53,22626.53,22537.76,22568.39,1190.529,1608303899999,26875606.71881,7249,400.410,9040674.37917,0
1608303900000,22568.40,22568.40,22458.21,22523.99,1671.521,1608304199999,37619280.38761,10293,727.092,16365536.79293,0
1608304200000,22524.36,22534.50,22401.00,22410.58,2752.311,1608304499999,61797882.16928,14854,1094.172,24571657.68880,0
1608304500000,22410.58,22480.00,22363.94,22478.99,2636.302,1608304799999,59115084.22036,15965,1292.905,28999840.95109,0
1608304800000,22479.00,22480.00,22400.00,22415.99,1316.894,1608305099999,29549006.50361,7754,556.597,12491845.95632,0
1608305100000,22416.00,22500.00,22401.10,22488.04,1341.876,1608305399999,30136146.96921,7021,828.106,18599486.48159,0
1608305400000,22488.04,22568.21,22482.52,22544.34,1396.412,1608305699999,31443395.72543,8013,778.521,17533376.60576,0
1608305700000,22544.34,22578.29,22512.83,22536.00,1695.529,1608305999999,38229697.30066,7860,833.799,18801392.36127,0
1608306000000,22536.36,22536.97,22442.00,22484.40,1090.557,1608306299999,24511504.91764,7056,404.614,9093988.37775,0
1608306300000,22484.40,22489.25,22403.89,22427.17,876.019,1608306599999,19663150.80030,5856,275.253,6178128.63059,0
1608306600000,22426.45,22599.99,22421.03,22581.81,1673.256,1608306899999,37720897.13327,10111,1073.584,24194779.13434,0
1608306900000,22580.49,22650.00,22560.75,22563.79,1626.057,1608307199999,36771230.80652,9921,837.942,18954074.98396,0
1608307200000,22563.79,22588.00,22488.00,22570.00,1894.647,1608307499999,42687261.93606,11777,938.688,21153662.49793,0
1608307500000,22569.59,22670.08,22564.22,22648.41,1575.255,1608307799999,35647529.32352,10122,997.219,22568923.38397,0
1608307800000,22645.43,22646.83,22600.00,22612.17,1331.688,1608308099999,30125378.20728,7054,618.041,13980605.93487,0
1608308100000,22612.16,22662.44,22571.11,22638.23,993.119,1608308399999,22461771.45499,7214,543.143,12287905.69222,0
1608308400000,22638.23,22639.82,22573.61,22580.01,758.676,1608308699999,17146593.61507,5421,355.750,8042202.29726,0
1608308700000,22580.00,22640.55,22580.00,22593.82,603.985,1608308999999,13652282.77823,6763,342.917,7751906.73280,0
1608309000000,22593.81,22616.41,22557.69,22587.36,613.321,1608309299999,13851317.37725,4638,260.826,5891288.18269,0
1608309300000,22587.36,22725.84,22584.06,22699.98,2433.616,1608309599999,55200656.52202,11143,1676.378,38022974.45708,0
1608309600000,22699.97,22740.00,22671.08,22699.32,1435.073,1608309899999,32591481.60396,7716,640.187,14542291.82481,0
1608309900000,22699.69,22715.52,22656.00,22670.81,671.945,1608310199999,15242203.60518,4467,298.426,6770525.46510,0
1608310200000,22670.82,22775.00,22662.23,22746.48,1664.272,1608310499999,37838478.08612,8783,1096.420,24926909.50898,0
1608310500000,22747.99,22758.00,22706.32,22735.13,626.300,1608310799999,14237134.14242,4726,261.384,5942130.57303,0
1608310800000,22735.13,22744.14,22699.97,22702.15,518.221,1608311099999,11775780.66714,3555,208.305,4734273.52345,0
1608311100000,22702.15,22765.45,22699.97,22756.61,489.353,1608311399999,11127044.68853,4173,310.770,7066410.64553,0
1608311400000,22756.62,22787.62,22745.91,22745.91,845.772,1608311699999,19259204.61963,5400,436.801,9947563.05157,0
1608311700000,22745.92,22795.00,22729.70,22762.00,855.159,1608311999999,19464316.44662,5526,420.689,9575809.57948,0
1608312000000,22762.01,22764.58,22729.00,22732.71,413.284,1608312299999,9400023.90039,3691,116.807,2657091.60112,0
1608312300000,22732.70,22736.20,22677.22,22712.79,1023.755,1608312599999,23244785.01943,5591,253.160,5749266.77178,0
1608312600000,22712.79,22729.00,22688.01,22715.11,377.721,1608312899999,8577292.81453,3149,148.004,3361309.47232,0
1608312900000,22715.10,22758.00,22707.47,22748.87,417.572,1608313199999,9493962.41102,3024,264.296,6009549.32014,0
1608313200000,22748.72,22765.92,22741.18,22749.01,361.687,1608313499999,8230487.97990,3115,124.063,2823399.59903,0
1608313500000,22749.01,22825.00,22748.87,22820.00,1019.852,1608313799999,23241423.39526,5963,719.089,16389646.65300,0
1608313800000,22819.98,22829.00,22776.14,22798.07,1234.060,1608314099999,28147832.00426,6535,586.552,13379947.66850,0
1608314100000,22798.06,22814.34,22745.84,22764.01,781.644,1608314399999,17805733.80349,4988,378.308,8619065.52054,0
1608314400000,22764.02,22801.91,22736.00,22738.83,616.189,1608314699999,14025652.64278,4472,311.075,7082651.41252,0
1608314700000,22738.82,22780.00,22737.18,22780.00,345.004,1608314999999,7851540.18974,3385,205.903,4686524.31182,0
1608315000000,22780.00,22800.00,22766.01,22796.77,322.893,1608315299999,7357219.37228,3162,180.983,4123723.86550,0
1608315300000,22796.76,22843.47,22793.45,22805.00,690.381,1608315599999,15757069.53578,4595,400.899,9149816.87294,0
1608315600000,22805.00,22819.00,22766.55,22780.01,502.916,1608315899999,11461970.82437,4096,174.732,3982630.94411,0
1608315900000,22780.00,22792.34,22760.30,22783.02,308.000,1608316199999,7014955.11788,2870,128.714,2931936.87482,0
1608316200000,22783.02,22807.72,22750.78,22757.44,515.106,1608316499999,11734501.23447,3876,156.011,3554596.61843,0
1608316500000,22757.44,22772.63,22707.36,22717.64,596.665,1608316799999,13568364.36107,4556,224.040,5095763.56466,0
1608316800000,22716.39,22760.27,22706.00,22749.83,902.062,1608317099999,20515239.51447,4444,538.215,12241679.12184,0
1608317100000,22749.83,22789.00,22749.83,22784.20,413.037,1608317399999,9406420.40647,3242,257.153,5855862.47103,0
1608317400000,22784.20,22800.00,22764.73,22792.02,321.078,1608317699999,7315741.32118,2950,139.441,3177077.18895,0
1608317700000,22792.02,22806.00,22778.11,22792.02,264.764,1608317999999,6035273.15641,2447,95.579,2178840.37695,0
1608318000000,22792.03,22794.07,22738.00,22746.79,403.546,1608318299999,9188161.07588,3048,137.174,3123325.12219,0
1608318300000,22747.56,22785.00,22745.52,22777.05,179.617,1608318599999,4089423.55347,2383,79.337,1806251.85884,0
1608318600000,22777.06,22785.90,22716.79,22739.81,447.684,1608318899999,10181874.63220,3664,208.506,4742361.16935,0
1608318900000,22739.81,22762.09,22739.34,22743.74,329.077,1608319199999,7485642.39490,2548,190.938,4342843.46561,0
1608319200000,22743.73,22765.39,22735.62,22738.59,210.128,1608319499999,4780969.87582,2537,87.491,1990838.54968,0
1608319500000,22738.60,22745.97,22633.88,22643.82,1443.352,1608319799999,32734057.65594,7408,373.196,8463675.28185,0
1608319800000,22643.81,22692.89,22641.31,22660.05,821.548,1608320099999,18624408.67137,4888,419.451,9508842.64108,0
1608320100000,22660.05,22696.71,22657.05,22691.96,479.334,1608320399999,10871859.99211,2943,261.560,5932577.99502,0
1608320400000,22691.96,22712.65,22682.83,22712.65,305.112,1608320699999,6924082.08020,2317,168.463,3823375.95164,0
1608320700000,22712.65,22740.00,22708.01,22731.00,338.413,1608320999999,7690774.84862,2857,207.798,4722099.95603,0
1608321000000,22731.01,22741.10,22710.00,22723.32,314.811,1608321299999,7155965.51743,2927,93.539,2126366.43625,0
1608321300000,22723.32,22774.79,22719.20,22772.81,555.475,1608321599999,12638690.75940,3592,352.998,8032222.64051,0
1608321600000,22772.99,22795.10,22755.00,22778.00,800.655,1608321899999,18239349.36607,4921,392.417,8940141.67714,0
1608321900000,22777.46,22800.00,22766.00,22778.86,534.762,1608322199999,12185838.41871,3801,292.928,6675576.77873,0
1608322200000,22780.99,22788.00,22762.20,22772.91,374.742,1608322499999,8533754.29544,2722,170.563,3883876.76930,0
1608322500000,22772.92,22780.00,22744.30,22748.35,450.577,1608322799999,10255189.01239,3396,151.415,3446490.70273,0
1608322800000,22748.35,22753.79,22700.00,22741.50,647.457,1608323099999,14714441.27590,4489,300.351,6826411.71972,0
1608323100000,22741.50,22790.00,22741.50,22773.81,591.059,1608323399999,13456896.97371,4250,333.568,7595071.26993,0
1608323400000,22774.20,22788.00,22708.89,22726.29,467.003,1608323699999,10623237.22691,3652,187.677,4270022.11547,0
1608323700000,22724.67,22724.67,22664.03,22670.00,701.706,1608323999999,15919689.68393,4429,286.935,6510575.63938,0
1608324000000,22667.81,22723.99,22664.03,22707.62,673.066,1608324299999,15276139.95018,4161,440.897,10006471.91490,0
1608324300000,22707.63,22750.00,22700.20,22734.28,286.613,1608324599999,6514717.74420,2483,176.030,4001070.16733,0
1608324600000,22734.27,22769.45,22730.97,22761.10,287.500,1608324899999,6540868.69750,2533,139.342,3170402.13216,0
1608324900000,22761.11,22784.30,22761.11,22764.68,450.482,1608325199999,10259792.05762,3102,217.644,4957211.50608,0
1608325200000,22764.27,22891.99,22763.24,22882.45,2053.511,1608325499999,46903473.83400,9921,1571.366,35886888.14505,0
1608325500000,22882.43,22970.00,22872.42,22949.99,2656.219,1608325799999,60899068.18008,12185,1428.712,32755438.24986,0
1608325800000,22950.00,22995.00,22915.87,22988.39,1506.500,1608326099999,34584505.61991,7645,751.202,17251093.56307,0
1608326100000,22988.39,22989.07,22924.04,22952.35,1199.758,1608326399999,27535543.22482,5899,452.466,10384073.08260,0
1608326400000,22953.99,22969.67,22925.41,22925.41,426.293,1608326699999,9779888.91970,2941,144.561,3316972.28817,0
1608326700000,22925.41,23096.22,22925.41,23091.02,1948.245,1608326999999,44854130.32670,10587,1424.778,32804597.65405,0
1608327000000,23090.81,23100.00,23004.56,23024.65,2282.412,1608327299999,52622688.20197,11640,929.614,21439852.78679,0
1608327300000,23023.77,23075.00,23020.00,23036.66,696.270,1608327599999,16044035.56235,4366,462.587,10659805.37137,0
1608327600000,23036.65,23067.43,23031.25,23058.48,352.081,1608327899999,8112103.70414,2839,180.754,4165086.81487,0
1608327900000,23058.49,23058.49,22953.97,22957.84,1157.050,1608328199999,26615010.76355,5713,256.193,5895749.32739,0
1608328200000,22957.84,23000.00,22861.00,22929.01,1831.285,1608328499999,41988134.43184,9430,688.061,15779771.24804,0
1608328500000,22929.26,22930.83,22835.98,22901.53,1745.605,1608328799999,39950413.02415,9341,864.714,19792449.03874,0
1608328800000,22901.52,22955.83,22899.84,22899.84,679.114,1608329099999,15571565.29960,4823,462.202,10598374.27968,0
1608329100000,22899.85,22899.85,22814.27,22846.24,1014.596,1608329399999,23181914.58816,6989,423.485,9675876.59005,0
1608329400000,22846.92,22923.84,22846.91,22923.84,741.970,1608329699999,16982599.73847,4500,526.909,12060145.34481,0
1608329700000,22922.60,22948.17,22920.50,22931.55,540.866,1608329999999,12403313.17045,3905,331.087,7592850.91529,0
1608330000000,22931.55,22941.34,22895.55,22936.88,383.424,1608330299999,8787465.85224,3284,178.722,4096311.70887,0
