open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1580833800000,9231.27,9237.87,9220.00,9221.73,458.192,1580834099999,4228925.74791,763,105.628,975107.94101,0
1580834100000,9221.59,9223.98,9215.00,9217.65,276.644,1580834399999,2550741.21331,629,128.044,1180677.12964,0
1580834400000,9217.66,9225.96,9212.63,9224.62,295.277,1580834699999,2721937.34671,539,145.650,1342800.95014,0
1580834700000,9222.55,9222.88,9208.84,9210.12,197.340,1580834999999,1818180.34803,395,78.346,721858.27260,0
1580835000000,9210.12,9222.23,9208.76,9222.01,195.152,1580835299999,1798328.29148,519,145.720,1342789.68269,0
1580835300000,9222.01,9230.83,9216.21,9227.61,274.251,1580835599999,2529804.50239,602,174.335,1608107.64980,0
1580835600000,9227.99,9230.00,9210.00,9217.00,407.773,1580835899999,3759859.59069,590,210.207,1938415.50524,0
1580835900000,9217.00,9217.00,9203.97,9211.26,465.411,1580836199999,4286533.53664,683,232.847,2144466.73426,0
1580836200000,9212.12,9217.30,9207.96,9214.49,264.410,1580836499999,2436273.01250,466,144.177,1328455.58264,0
1580836500000,9214.53,9217.27,9204.81,9205.29,400.275,1580836799999,3687163.82798,580,132.149,1217253.17367,0
1580836800000,9205.29,9210.86,9202.00,9204.80,301.722,1580837099999,2777555.73564,594,179.025,1648037.15976,0
1580837100000,9204.81,9210.00,9203.79,9209.99,262.022,1580837399999,2412487.86803,480,101.270,932428.62870,0
1580837400000,9209.18,9216.50,9207.40,9210.94,212.696,1580837699999,1959600.22592,325,98.501,907416.27822,0
1580837700000,9210.93,9217.26,9208.99,9212.68,230.476,1580837999999,2123500.49595,319,164.031,1511343.87596,0
1580838000000,9213.48,9219.50,9210.00,9218.67,108.386,1580838299999,998875.39646,269,55.014,507049.30426,0
1580838300000,9218.37,9218.79,9208.15,9214.24,209.405,1580838599999,1929292.41850,326,91.291,841084.23984,0
1580838600000,9213.51,9220.85,9210.00,9220.85,194.420,1580838899999,1791815.45868,359,151.228,1393848.77018,0
1580838900000,9220.85,9230.93,9218.57,9227.25,266.809,1580839199999,2461486.15034,589,128.265,1183243.13387,0
1580839200000,9227.26,9240.75,9223.55,9232.28,749.596,1580839499999,6921264.31775,1227,468.824,4329171.49364,0
1580839500000,9232.22,9233.71,9224.32,9229.53,256.490,1580839799999,2367083.84581,479,124.106,1145293.16756,0
1580839800000,9229.53,9229.53,9218.66,9222.66,317.798,1580840099999,2931179.43392,557,125.401,1156684.74463,0
1580840100000,9222.66,9222.90,9212.00,9212.50,222.130,1580840399999,2047544.91970,548,57.776,532568.51585,0
1580840400000,9212.73,9214.39,9208.00,9212.03,249.270,1580840699999,2296179.22074,561,122.558,1128999.77667,0
1580840700000,9212.39,9221.00,9212.24,9218.07,160.499,1580840999999,1479339.46480,365,100.920,930167.85524,0
1580841000000,9218.05,9220.05,9216.00,9219.62,67.616,1580841299999,623268.92988,175,34.521,318207.38922,0
1580841300000,9219.22,9219.86,9205.38,9208.94,185.638,1580841599999,1710052.07336,493,47.428,436855.09155,0
1580841600000,9208.82,9210.00,9205.00,9206.00,141.215,1580841899999,1300197.51220,399,45.981,423382.21889,0
1580841900000,9206.00,9207.82,9180.01,9187.26,778.022,1580842199999,7151451.20097,1673,169.674,1559558.97315,0
1580842200000,9187.26,9196.21,9180.54,9182.01,497.834,1580842499999,4572952.27946,919,251.478,2310328.27301,0
1580842500000,9182.08,9199.00,9175.42,9194.14,729.708,1580842799999,6701941.29699,1120,422.275,3879285.43343,0
1580842800000,9194.15,9205.68,9192.13,9205.67,306.741,1580843099999,2821621.87899,839,216.624,1992713.10452,0
1580843100000,9204.62,9205.20,9191.00,9192.21,172.517,1580843399999,1586641.30233,446,74.333,683599.96542,0
1580843400000,9192.22,9193.00,9175.00,9176.79,269.549,1580843699999,2474898.94247,581,95.009,872384.94183,0
1580843700000,9176.79,9183.40,9176.78,9179.25,186.518,1580843999999,1712275.01910,328,118.253,1085572.91919,0
1580844000000,9178.66,9191.00,9178.66,9189.86,187.035,1580844299999,1717882.44218,398,127.849,1174254.97732,0
1580844300000,9190.00,9199.89,9187.06,9189.55,335.593,1580844599999,3085257.41641,631,165.825,1524407.77062,0
1580844600000,9189.24,9189.32,9179.81,9181.33,176.670,1580844899999,1622423.58381,365,67.206,617189.68121,0
1580844900000,9181.33,9191.65,9181.27,9191.65,103.659,1580845199999,952115.05537,261,81.754,750926.15793,0
1580845200000,9192.75,9200.00,9191.13,9193.99,196.460,1580845499999,1806515.83007,524,117.462,1080091.37426,0
1580845500000,9193.86,9195.00,9187.20,9191.00,157.853,1580845799999,1450939.51647,341,75.331,692418.53134,0
1580845800000,9191.06,9191.06,9178.51,9181.11,178.284,1580846099999,1637363.87987,445,73.547,675508.80258,0
1580846100000,9181.08,9189.37,9177.02,9187.00,148.657,1580846399999,1364857.74116,321,110.126,1011163.41780,0
1580846400000,9186.73,9186.73,9176.80,9177.31,208.634,1580846699999,1915222.57155,421,69.536,638198.26346,0
1580846700000,9176.82,9178.91,9166.00,9166.32,419.599,1580846999999,3848484.23760,1137,105.084,963918.86736,0
1580847000000,9166.01,9173.70,9153.00,9161.56,665.293,1580847299999,6095420.11331,1572,260.781,2389403.98931,0
1580847300000,9160.92,9172.00,9160.14,9166.75,233.081,1580847599999,2137160.10299,629,154.558,1417194.14888,0
1580847600000,9166.76,9175.00,9161.00,9174.60,299.982,1580847899999,2750276.77186,519,210.978,1934334.22256,0
1580847900000,9174.62,9184.75,9173.62,9174.16,387.132,1580848199999,3553608.32952,608,219.933,2018787.93036,0
1580848200000,9173.61,9189.87,9172.00,9189.87,209.365,1580848499999,1922098.74055,380,131.577,1207931.78342,0
1580848500000,9189.75,9200.00,9185.50,9195.99,364.088,1580848799999,3347485.69581,810,234.883,2159621.41716,0
1580848800000,9195.99,9195.99,9184.01,9188.06,157.878,1580849099999,1450423.26638,358,82.040,753654.85747,0
1580849100000,9188.05,9198.99,9185.04,9197.45,241.895,1580849399999,2223770.39292,370,136.460,1254315.96110,0
1580849400000,9196.98,9199.00,9191.17,9195.09,151.537,1580849699999,1393528.94425,310,75.179,691324.63305,0
1580849700000,9194.75,9206.22,9194.75,9205.00,212.564,1580849999999,1955796.79026,510,152.781,1405766.32511,0
1580850000000,9205.00,9206.76,9197.80,9204.72,229.909,1580850299999,2115431.12431,418,117.149,1077869.49546,0
1580850300000,9204.00,9204.38,9185.60,9187.52,387.548,1580850599999,3562514.55225,733,103.082,947411.95453,0
1580850600000,9187.52,9187.61,9180.45,9186.00,162.443,1580850899999,1491696.90840,420,69.429,637556.81366,0
1580850900000,9186.12,9192.65,9186.00,9189.67,100.448,1580851199999,923058.73919,246,40.633,373362.86411,0
1580851200000,9190.19,9200.00,9190.18,9196.94,122.473,1580851499999,1126169.99913,306,56.621,520634.08490,0
1580851500000,9196.95,9198.00,9191.19,9191.19,105.493,1580851799999,970056.64492,291,58.380,536854.10228,0
1580851800000,9191.22,9201.63,9190.76,9198.69,113.525,1580852099999,1044207.55473,293,87.481,804647.11817,0
1580852100000,9198.52,9200.31,9192.33,9197.67,80.222,1580852399999,737686.09271,193,36.911,339386.62531,0
1580852400000,9196.85,9197.85,9170.69,9174.41,394.896,1580852699999,3626334.59212,834,83.973,770943.75665,0
1580852700000,9174.42,9177.61,9166.27,9173.96,243.343,1580852999999,2232282.12801,593,136.962,1256492.09195,0
1580853000000,9173.95,9175.90,9166.05,9166.71,162.874,1580853299999,1493736.78738,358,62.614,574251.59189,0
1580853300000,9166.72,9169.82,9165.87,9169.82,94.031,1580853599999,862065.27542,265,73.865,677202.39477,0
1580853600000,9169.82,9172.80,9169.00,9172.80,100.103,1580853899999,918057.81861,202,81.861,750782.70675,0
1580853900000,9172.79,9174.16,9163.20,9166.01,344.914,1580854199999,3162455.05095,686,133.958,1228178.02300,0
1580854200000,9165.93,9171.92,9165.93,9171.20,59.058,1580854499999,541520.23817,414,40.992,375876.75027,0
1580854500000,9171.71,9189.73,9171.70,9189.73,248.401,1580854799999,2281095.88820,621,129.763,1191393.89701,0
1580854800000,9189.49,9191.85,9179.94,9179.95,142.616,1580855099999,1310191.94131,397,33.202,304997.58984,0
1580855100000,9180.09,9181.00,9173.00,9174.99,196.181,1580855399999,1800229.34228,380,74.505,683695.93453,0
1580855400000,9174.99,9187.26,9174.03,9183.96,121.903,1580855699999,1119098.97362,316,97.015,890527.71296,0
1580855700000,9183.97,9189.17,9182.80,9188.45,110.957,1580855999999,1019159.95049,222,56.151,515764.33561,0
1580856000000,9188.45,9190.16,9188.44,9190.11,40.087,1580856299999,368383.97885,150,21.475,197351.63652,0
1580856300000,9190.11,9192.00,9190.07,9191.17,88.889,1580856599999,817004.43659,221,41.114,377887.50063,0
1580856600000,9191.18,9200.00,9191.17,9200.00,252.268,1580856899999,2320401.01043,455,200.426,1843553.61747,0
1580856900000,9199.99,9202.45,9199.45,9202.45,138.277,1580857199999,1272241.86473,372,67.288,619086.88247,0
1580857200000,9202.45,9222.65,9202.21,9204.00,733.365,1580857499999,6757331.01334,1497,450.881,4154466.06010,0
1580857500000,9204.00,9207.56,9193.59,9195.00,358.495,1580857799999,3298328.52362,881,165.719,1524720.22973,0
1580857800000,9195.00,9195.38,9184.79,9188.12,189.846,1580858099999,1744329.61595,546,108.482,996713.09906,0
1580858100000,9188.12,9195.20,9188.00,9192.01,96.533,1580858399999,887299.38126,382,65.773,604545.51782,0
1580858400000,9192.01,9193.00,9181.68,9185.97,173.968,1580858699999,1597994.87014,421,83.390,765841.05280,0
1580858700000,9185.99,9195.01,9185.64,9195.01,92.699,1580858999999,851903.74243,420,77.148,708998.97533,0
1580859000000,9195.00,9207.88,9194.17,9195.52,447.520,1580859299999,4117589.84598,619,237.929,2189346.14278,0
1580859300000,9196.07,9207.60,9194.50,9206.99,140.936,1580859599999,1296633.30080,335,85.356,785133.81642,0
1580859600000,9206.99,9206.99,9195.02,9198.44,140.750,1580859899999,1294834.73452,385,80.149,737175.05563,0
1580859900000,9198.72,9199.17,9196.99,9197.02,81.879,1580860199999,753111.03962,153,37.896,348564.62510,0
1580860200000,9197.01,9201.91,9193.00,9196.47,224.741,1580860499999,2066890.91665,359,99.636,916339.25586,0
1580860500000,9196.46,9200.00,9195.87,9198.35,110.664,1580860799999,1017883.57554,269,67.935,624860.82620,0
1580860800000,9198.32,9199.65,9184.24,9186.80,324.191,1580861099999,2979999.92452,584,54.712,502881.60230,0
1580861100000,9187.37,9196.00,9186.80,9196.00,80.958,1580861399999,744059.25724,235,63.590,584440.30002,0
1580861400000,9196.00,9212.00,9191.10,9209.35,265.308,1580861699999,2442096.33628,593,155.429,1430576.54266,0
1580861700000,9208.80,9213.47,9201.62,9210.67,385.983,1580861999999,3554124.04882,818,244.232,2248902.93557,0
1580862000000,9210.27,9213.54,9196.58,9204.91,464.755,1580862299999,4278233.01148,620,203.958,1877320.43842,0
1580862300000,9204.17,9205.00,9193.92,9204.00,270.982,1580862599999,2493272.89711,429,143.704,1322154.78230,0
1580862600000,9204.00,9231.53,9195.37,9222.10,628.459,1580862899999,5791787.44262,1392,466.078,4295663.32556,0
1580862900000,9222.37,9229.47,9213.44,9221.47,465.205,1580863199999,4289357.30180,774,191.436,1765240.04594,0
1580863200000,9221.95,9226.48,9211.00,9214.65,341.063,1580863499999,3144261.13033,433,173.014,1594814.27344,0
1580863500000,9215.15,9226.56,9214.91,9225.94,217.669,1580863799999,2006976.59258,473,153.757,1417705.11783,0
1580863800000,9225.94,9243.78,9225.00,9229.54,873.025,1580864099999,8063144.29355,1543,595.896,5504152.45876,0
1580864100000,9229.54,9242.77,9225.32,9226.10,391.724,1580864399999,3616563.84930,740,231.395,2136480.28743,0
1580864400000,9226.11,9250.90,9226.11,9236.57,824.763,1580864699999,7622635.02100,1642,474.866,4388743.66522,0
1580864700000,9236.57,9244.81,9231.00,9231.56,267.613,1580864999999,2471857.87677,547,135.607,1252619.99092,0
1580865000000,9231.36,9231.39,9217.26,9220.16,355.240,1580865299999,3276659.35901,653,173.228,1597554.51794,0
1580865300000,9220.16,9222.61,9210.07,9212.00,302.331,1580865599999,2786289.89399,603,169.980,1566475.19606,0
1580865600000,9212.46,9218.23,9210.50,9214.50,168.734,1580865899999,1554694.47705,385,76.205,702158.23498,0
1580865900000,9214.50,9218.19,9209.56,9211.71,209.103,1580866199999,1926481.68340,368,99.416,915943.40183,0
1580866200000,9212.24,9212.26,9199.79,9209.87,332.374,1580866499999,3059260.59655,719,152.460,1403212.76803,0
1580866500000,9209.99,9220.94,9205.01,9218.91,378.468,1580866799999,3486989.26596,641,219.275,2020270.17484,0
1580866800000,9218.96,9219.62,9215.00,9217.20,157.808,1580867099999,1454512.18115,256,72.369,667037.95454,0
1580867100000,9217.20,9218.62,9202.16,9205.01,158.442,1580867399999,1459348.48900,256,46.075,424257.39571,0
1580867400000,9205.01,9210.39,9200.00,9207.14,295.401,1580867699999,2719207.91524,472,156.586,1441501.69060,0
1580867700000,9207.08,9209.29,9192.00,9193.87,339.598,1580867999999,3124301.98607,710,136.449,1255188.89629,0
1580868000000,9193.85,9201.83,9187.62,9197.53,296.761,1580868299999,2728690.43650,717,124.230,1142242.60202,0
1580868300000,9197.53,9201.83,9195.08,9200.00,295.457,1580868599999,2717816.77507,411,135.581,1247181.13036,0
1580868600000,9200.00,9200.01,9180.00,9190.22,397.383,1580868899999,3651692.84875,669,169.154,1554729.18718,0
1580868900000,9190.22,9190.22,9179.88,9185.69,285.619,1580869199999,2623347.29120,515,131.296,1205894.40644,0
1580869200000,9184.28,9199.00,9182.32,9199.00,270.009,1580869499999,2481388.67781,487,152.344,1400135.52554,0
1580869500000,9198.99,9206.60,9194.00,9199.13,250.506,1580869799999,2304349.80885,410,118.266,1087916.72768,0
1580869800000,9199.00,9199.00,9186.91,9187.62,154.967,1580870099999,1424281.51580,291,73.863,678802.65757,0
1580870100000,9187.60,9201.58,9185.00,9198.80,270.839,1580870399999,2489508.04641,434,179.956,1653993.09397,0
1580870400000,9198.71,9200.34,9195.61,9197.84,86.235,1580870699999,793193.22844,209,45.438,417962.27519,0
1580870700000,9198.20,9218.00,9198.20,9217.98,442.049,1580870999999,4070661.71629,726,199.729,1839200.23287,0
1580871000000,9217.39,9218.03,9211.27,9216.00,333.276,1580871299999,3071496.36778,492,86.971,801461.03484,0
1580871300000,9216.00,9230.87,9216.00,9230.00,757.932,1580871599999,6991047.98377,1106,444.191,4097080.04033,0
1580871600000,9230.00,9235.01,9218.62,9218.88,635.627,1580871899999,5866137.93081,1153,173.810,1603899.20348,0
1580871900000,9219.03,9223.13,9209.82,9215.22,290.220,1580872199999,2674580.71524,624,143.202,1319556.63110,0
1580872200000,9215.03,9222.54,9210.40,9221.57,259.096,1580872499999,2387428.85550,367,164.347,1514418.83581,0
1580872500000,9222.53,9225.49,9219.23,9224.81,174.903,1580872799999,1612965.24386,314,101.798,938802.19821,0
1580872800000,9224.87,9229.20,9223.56,9225.42,211.337,1580873099999,1949903.98172,275,84.362,778411.12756,0
1580873100000,9224.91,9224.98,9213.00,9213.00,160.253,1580873399999,1477468.79554,281,46.071,424645.06884,0
1580873400000,9213.00,9225.00,9212.00,9225.00,139.950,1580873699999,1289849.84247,258,90.330,832563.63115,0
1580873700000,9225.00,9230.19,9222.24,9223.85,211.923,1580873999999,1955133.11667,377,103.331,953332.39680,0
1580874000000,9223.77,9223.77,9216.00,9216.07,148.691,1580874299999,1370963.83304,238,39.406,363351.83426,0
1580874300000,9216.08,9219.46,9215.00,9218.00,93.312,1580874599999,860046.04175,168,73.352,676090.60717,0
1580874600000,9218.00,9229.00,9218.00,9228.18,301.633,1580874899999,2782212.42465,377,195.854,1806452.90425,0
1580874900000,9228.18,9244.00,9222.72,9242.00,512.847,1580875199999,4736013.11531,1103,299.678,2767451.89474,0
1580875200000,9241.61,9245.00,9233.00,9236.77,418.608,1580875499999,3867397.98389,806,217.756,2011802.82802,0
1580875500000,9236.77,9238.71,9232.07,9234.02,235.763,1580875799999,2177156.40223,428,85.484,789427.37313,0
1580875800000,9234.10,9236.29,9233.11,9233.99,228.729,1580876099999,2112080.73201,285,77.964,719933.35859,0
1580876100000,9233.93,9234.00,9227.92,9227.92,103.091,1580876399999,951799.90985,261,26.309,242897.39017,0
1580876400000,9227.92,9227.92,9224.61,9226.98,108.261,1580876699999,998797.54732,231,78.339,722732.85405,0
1580876700000,9227.00,9237.38,9227.00,9230.29,176.678,1580876999999,1631213.46444,305,85.112,785743.19509,0
1580877000000,9230.00,9231.41,9227.00,9227.00,65.295,1580877299999,602608.67700,167,36.182,333927.88682,0
1580877300000,9226.99,9229.00,9220.02,9227.58,223.964,1580877599999,2066023.81708,374,137.022,1263999.89631,0
1580877600000,9226.90,9242.47,9226.52,9237.64,254.992,1580877899999,2354956.16150,506,120.392,1111825.87651,0
1580877900000,9237.64,9239.79,9231.95,9235.95,287.726,1580878199999,2657548.79573,433,158.898,1467629.76157,0
1580878200000,9236.99,9248.00,9232.34,9240.56,477.791,1580878499999,4415939.58143,845,255.383,2360446.11168,0
1580878500000,9240.56,9248.17,9237.94,9245.94,324.293,1580878799999,2997455.26223,839,168.295,1555579.22837,0
1580878800000,9246.00,9263.50,9243.84,9256.20,1085.796,1580879099999,10047139.53770,2430,714.972,6616714.72741,0
1580879100000,9256.82,9264.27,9250.00,9251.37,748.445,1580879399999,6928978.40265,1787,252.796,2340638.67840,0
1580879400000,9251.40,9255.63,9243.61,9246.54,331.680,1580879699999,3068269.43843,692,121.594,1124873.51978,0
1580879700000,9246.78,9251.82,9239.93,9240.60,381.772,1580879999999,3529532.40321,903,185.399,1713990.30792,0
1580880000000,9240.51,9244.93,9236.95,9241.53,378.770,1580880299999,3499970.09041,574,205.467,1898632.68809,0
1580880300000,9241.47,9243.55,9237.54,9243.01,141.008,1580880599999,1302836.91849,332,82.801,765080.52745,0
1580880600000,9243.01,9253.80,9242.83,9253.80,206.508,1580880899999,1909471.32106,412,139.020,1285496.70335,0
1580880900000,9253.33,9262.60,9252.01,9262.05,403.178,1580881199999,3732441.83692,745,217.434,2012871.57574,0
1580881200000,9262.05,9278.87,9256.01,9278.21,781.949,1580881499999,7245346.34492,1642,472.057,4374387.82416,0
1580881500000,9278.71,9290.00,9273.00,9285.68,1054.469,1580881799999,9789467.28308,2413,643.273,5972531.35791,0
1580881800000,9285.67,9285.67,9271.01,9276.00,393.531,1580882099999,3650657.76011,767,175.222,1625434.92985,0
1580882100000,9276.01,9285.00,9267.52,9280.01,371.004,1580882399999,3440912.50081,817,225.701,2093238.29460,0
1580882400000,9280.01,9297.00,9280.01,9286.40,881.433,1580882699999,8187738.03251,1362,599.058,5564897.13397,0
1580882700000,9285.85,9297.00,9285.81,9288.03,957.830,1580882999999,8901376.87853,1555,562.541,5228161.89622,0
1580883000000,9288.03,9298.00,9285.00,9294.79,537.104,1580883299999,4990977.02920,934,338.531,3145771.45003,0
1580883300000,9295.42,9300.00,9286.27,9288.69,564.263,1580883599999,5244240.08825,1134,332.519,3090641.05981,0
1580883600000,9288.69,9293.54,9285.00,9285.00,246.657,1580883899999,2291091.43174,506,103.372,960205.09920,0
1580883900000,9285.24,9295.35,9285.00,9286.80,346.708,1580884199999,3220598.89433,533,195.060,1811830.15963,0
1580884200000,9288.09,9292.30,9283.90,9283.90,195.432,1580884499999,1815080.86736,453,50.950,473262.41995,0
1580884500000,9283.90,9283.91,9274.00,9275.92,374.737,1580884799999,3476467.69639,690,153.650,1425359.48185,0
1580884800000,9275.92,9286.00,9269.78,9285.07,339.844,1580885099999,3151947.80852,765,207.669,1926138.37034,0
