open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665270300000,19390.40,19412.00,19384.20,19396.10,1862.629,1665270599999,36124919.74450,12005,958.517,18592177.75660,0
1665270600000,19396.10,19413.60,19386.90,19401.10,1416.677,1665270899999,27487882.17040,9199,820.397,15918667.40290,0
1665270900000,19401.20,19404.20,19382.30,19388.70,1069.317,1665271199999,20738999.01530,7023,542.377,10519745.45250,0
1665271200000,19388.70,19395.10,19381.30,19385.00,563.185,1665271499999,10918119.58270,4189,254.045,4924957.42880,0
1665271500000,19385.10,19413.50,19380.30,19399.10,1352.400,1665271799999,26232556.75270,7479,922.917,17901751.64900,0
1665271800000,19399.10,19436.60,19394.60,19429.70,1824.161,1665272099999,35420417.24890,12198,1197.303,23249208.91990,0
1665272100000,19429.80,19435.50,19418.10,19421.00,1029.365,1665272399999,19997017.21810,7536,521.287,10127029.72950,0
1665272400000,19421.10,19422.60,19400.10,19401.10,823.127,1665272699999,15979487.09720,6085,249.845,4850688.81310,0
1665272700000,19401.10,19412.00,19393.60,19399.00,592.258,1665272999999,11491840.73530,5209,261.384,5071855.25530,0
1665273000000,19399.10,19406.70,19373.50,19390.30,1493.606,1665273299999,28959296.19220,8296,461.316,8944598.41660,0
1665273300000,19390.20,19406.40,19388.00,19406.20,510.204,1665273599999,9897832.93390,3915,340.639,6608213.81650,0
1665273600000,19406.30,19417.90,19384.70,19417.90,1412.467,1665273899999,27404498.73000,9212,707.127,13721347.67770,0
1665273900000,19417.90,19422.90,19416.70,19420.40,768.511,1665274199999,14924184.49460,5574,440.483,8554126.22140,0
1665274200000,19420.50,19444.20,19420.40,19429.90,1230.938,1665274499999,23919988.14490,9395,669.617,13012806.99890,0
1665274500000,19430.00,19438.00,19413.80,19414.60,749.563,1665274799999,14561466.53400,6230,200.936,3903951.48980,0
1665274800000,19414.50,19415.40,19385.80,19389.90,859.616,1665275099999,16677346.50930,7331,301.679,5852722.39470,0
1665275100000,19389.80,19400.60,19386.00,19392.30,653.029,1665275399999,12664007.92740,5240,393.203,7625233.38580,0
1665275400000,19392.40,19414.60,19391.20,19405.20,648.034,1665275699999,12571656.24400,4692,417.195,8093227.00360,0
1665275700000,19405.10,19405.20,19373.10,19382.60,1239.988,1665275999999,24037469.97520,8714,409.627,7939988.72510,0
1665276000000,19382.60,19392.70,19376.80,19384.90,723.818,1665276299999,14030922.69640,5135,326.643,6332015.99290,0
1665276300000,19384.80,19393.30,19380.30,19381.50,614.848,1665276599999,11919139.59630,4473,365.312,7081728.84650,0
1665276600000,19381.50,19398.20,19373.30,19395.50,620.393,1665276899999,12027260.66480,4989,334.153,6478733.58850,0
1665276900000,19395.60,19395.60,19386.50,19386.60,310.513,1665277199999,6021476.92730,3147,134.190,2602271.65450,0
1665277200000,19386.60,19406.40,19372.50,19403.40,967.281,1665277499999,18756513.22620,7084,517.454,10035128.17810,0
1665277500000,19403.30,19409.20,19385.40,19385.50,454.534,1665277799999,8817614.84800,4187,211.078,4095098.48510,0
1665277800000,19385.40,19400.00,19385.20,19399.90,336.214,1665278099999,6519141.40230,3160,211.208,4095323.43250,0
1665278100000,19399.90,19400.00,19396.00,19399.30,364.522,1665278399999,7071072.75930,3284,213.956,4150342.97910,0
1665278400000,19399.40,19399.60,19396.70,19397.30,289.670,1665278699999,5619143.97770,2467,144.992,2812636.07130,0
1665278700000,19397.20,19418.60,19397.20,19404.60,662.664,1665278999999,12862311.85760,5484,381.423,7403438.89270,0
1665279000000,19404.70,19404.70,19387.70,19387.80,663.101,1665279299999,12863045.12190,3658,163.792,3177540.87740,0
1665279300000,19387.80,19390.10,19356.60,19379.80,1399.944,1665279599999,27119308.85750,8877,465.425,9016524.37830,0
1665279600000,19379.80,19380.00,19355.90,19365.80,972.535,1665279899999,18832858.42110,6440,419.942,8132243.75260,0
1665279900000,19365.80,19384.30,19362.60,19378.80,674.231,1665280199999,13062628.11900,5026,405.426,7854670.55610,0
1665280200000,19378.80,19381.60,19361.30,19378.50,603.186,1665280499999,11685236.07110,4386,206.564,4001613.37280,0
1665280500000,19378.50,19394.90,19376.00,19394.90,391.534,1665280799999,7589217.13100,3261,291.813,5656399.96700,0
1665280800000,19394.90,19397.50,19378.80,19397.40,567.734,1665281099999,11008561.25940,4857,256.652,4976865.68290,0
1665281100000,19397.50,19406.00,19379.30,19379.30,996.318,1665281399999,19324041.89740,5665,432.051,8380780.45050,0
1665281400000,19379.40,19387.50,19373.70,19382.50,359.411,1665281699999,6965962.83270,3204,192.272,3726543.72880,0
1665281700000,19382.50,19382.60,19363.10,19367.70,680.620,1665281999999,13185188.74120,4661,196.945,3814972.78040,0
1665282000000,19367.70,19379.10,19363.90,19376.10,551.419,1665282299999,10681830.92940,3560,381.700,7394248.17980,0
1665282300000,19376.00,19384.30,19373.40,19373.50,305.219,1665282599999,5914645.63680,2601,137.101,2656807.83820,0
1665282600000,19373.40,19379.60,19369.50,19371.70,378.286,1665282899999,7329065.79360,3103,186.405,3611502.88050,0
1665282900000,19371.80,19394.10,19371.70,19392.40,452.293,1665283199999,8768283.97270,3402,301.725,5849201.13590,0
1665283200000,19392.40,19392.50,19357.30,19358.80,509.271,1665283499999,9866270.40840,4170,98.265,1903913.46460,0
1665283500000,19358.90,19368.20,19357.60,19360.70,745.688,1665283799999,14437732.07200,4879,376.214,7283924.71860,0
1665283800000,19360.80,19366.00,19360.70,19366.00,365.869,1665284099999,7084498.55850,2710,214.597,4155350.22800,0
1665284100000,19366.00,19374.40,19352.50,19354.00,601.794,1665284399999,11651049.53010,4436,250.436,4849109.72530,0
1665284400000,19354.10,19374.50,19351.80,19371.50,699.863,1665284699999,13551270.92300,4669,492.399,9534277.43460,0
1665284700000,19371.60,19373.10,19361.20,19363.50,334.125,1665284999999,6470945.03210,2903,153.953,2981618.93350,0
1665285000000,19363.60,19363.80,19361.00,19362.70,233.067,1665285299999,4512775.91440,2011,117.688,2278753.09430,0
1665285300000,19362.70,19370.00,19358.60,19369.20,359.802,1665285599999,6967034.77080,3229,203.279,3936213.48850,0
1665285600000,19369.10,19379.30,19369.10,19375.80,374.282,1665285899999,7251815.97400,3585,216.926,4202999.23980,0
1665285900000,19375.80,19378.00,19367.00,19367.00,263.171,1665286199999,5098761.20550,2608,112.770,2184901.85700,0
1665286200000,19367.00,19367.10,19340.90,19346.10,1456.919,1665286499999,28191149.99970,8998,535.399,10359501.09460,0
1665286500000,19346.20,19349.90,19340.40,19346.70,911.727,1665286799999,17637315.22690,5189,529.936,10251749.72060,0
1665286800000,19346.60,19356.00,19335.00,19336.50,1070.363,1665287099999,20704315.23540,6427,664.036,12845371.10590,0
1665287100000,19336.50,19338.60,19321.90,19333.10,1449.589,1665287399999,28019861.82200,8741,646.652,12499836.52770,0
1665287400000,19333.00,19339.70,19320.40,19339.70,968.655,1665287699999,18722211.68650,5877,454.273,8780653.65490,0
1665287700000,19339.70,19365.00,19339.60,19357.90,1045.159,1665287999999,20228337.44880,6414,657.522,12724972.54640,0
1665288000000,19358.00,19367.00,19345.70,19363.20,1247.909,1665288299999,24156429.64070,6798,597.683,11570065.53370,0
1665288300000,19363.20,19371.90,19356.50,19356.70,744.768,1665288599999,14423074.82530,4973,362.691,7023752.96010,0
1665288600000,19356.70,19361.00,19339.50,19341.50,653.018,1665288899999,12635339.08400,4622,299.225,5789763.41190,0
1665288900000,19341.60,19344.80,19325.50,19337.80,628.600,1665289199999,12154391.25450,5055,331.840,6416405.65030,0
1665289200000,19337.80,19347.60,19319.30,19323.80,1011.151,1665289499999,19545355.99690,6201,416.933,8059513.75050,0
1665289500000,19323.80,19336.70,19310.00,19331.70,1123.866,1665289799999,21715161.15880,7686,622.775,12034472.03210,0
1665289800000,19331.80,19344.00,19330.90,19341.10,398.722,1665290099999,7710764.52300,3695,186.731,3611048.59690,0
1665290100000,19341.10,19344.60,19331.00,19334.40,412.774,1665290399999,7982804.27010,3204,198.724,3843193.01880,0
1665290400000,19334.40,19358.90,19332.00,19355.70,857.654,1665290699999,16593837.30480,5129,582.225,11264790.23470,0
1665290700000,19355.60,19361.90,19343.10,19346.50,682.636,1665290999999,13211137.16240,4304,277.325,5367958.83510,0
1665291000000,19346.50,19363.00,19337.20,19363.00,822.998,1665291299999,15926209.13330,4983,556.328,10766646.06120,0
1665291300000,19363.00,19380.50,19359.80,19379.40,978.670,1665291599999,18956122.63060,5684,654.138,12670789.73830,0
1665291600000,19379.40,19386.10,19375.20,19386.10,1130.184,1665291899999,21906038.70370,6565,609.706,11817919.64500,0
1665291900000,19386.10,19396.60,19380.90,19383.90,1089.251,1665292199999,21118670.35550,7163,497.285,9641944.88570,0
1665292200000,19383.80,19383.90,19374.60,19379.70,493.990,1665292499999,9573170.73380,3853,175.616,3403253.19310,0
1665292500000,19379.70,19385.90,19372.60,19374.80,678.137,1665292799999,13141508.35200,3946,279.649,5419139.82730,0
1665292800000,19374.80,19379.80,19370.40,19374.90,431.840,1665293099999,8366988.39280,3069,197.390,3824517.51820,0
1665293100000,19375.00,19389.80,19370.30,19389.80,377.138,1665293399999,7308718.38050,3565,248.778,4821415.78150,0
1665293400000,19389.80,19389.80,19380.10,19381.50,443.051,1665293699999,8588444.02490,2911,145.344,2817442.87310,0
1665293700000,19381.40,19404.80,19381.40,19401.60,1305.695,1665293999999,25327204.13410,7599,798.724,15492540.07480,0
1665294000000,19401.60,19404.50,19387.40,19387.40,580.077,1665294299999,11251600.48240,5096,208.869,4051640.47190,0
1665294300000,19387.50,19402.60,19387.40,19400.90,482.841,1665294599999,9365658.26700,3640,297.174,5764414.43000,0
1665294600000,19400.90,19409.60,19388.50,19393.60,828.595,1665294899999,16074335.72090,5614,299.314,5807143.30570,0
1665294900000,19393.60,19403.60,19392.40,19398.80,446.262,1665295199999,8656553.20760,3267,226.625,4395834.88570,0
1665295200000,19398.80,19419.00,19398.70,19411.10,1354.954,1665295499999,26303727.98790,8292,730.277,14176168.43680,0
1665295500000,19411.10,19419.80,19411.10,19416.90,620.306,1665295799999,12044767.59400,4659,318.365,6181855.18320,0
1665295800000,19417.00,19419.80,19411.10,19417.00,530.413,1665296099999,10298708.99180,4171,228.625,4439151.05860,0
1665296100000,19417.00,19417.00,19408.00,19411.00,453.987,1665296399999,8812545.45020,4024,153.180,2973313.91010,0
1665296400000,19411.00,19417.00,19409.50,19412.60,461.641,1665296699999,8961751.10540,3850,245.059,4757351.86080,0
1665296700000,19412.60,19412.70,19385.20,19388.70,823.841,1665296999999,15979352.43170,5975,208.319,4040144.31740,0
1665297000000,19388.80,19396.60,19387.80,19396.60,666.460,1665297299999,12922931.45830,3972,384.663,7458867.34050,0
1665297300000,19396.60,19400.00,19380.80,19383.30,590.836,1665297599999,11457909.85940,4294,313.418,6078341.57500,0
1665297600000,19383.30,19399.40,19376.40,19393.80,516.349,1665297899999,10011350.35060,4397,270.511,5245152.52530,0
1665297900000,19393.80,19409.30,19393.70,19404.80,450.304,1665298199999,8737107.07670,3908,283.776,5505922.60470,0
1665298200000,19404.80,19429.00,19404.70,19421.90,1544.941,1665298499999,30006388.29130,9964,951.295,18475478.61920,0
1665298500000,19421.90,19425.40,19412.50,19417.60,1168.724,1665298799999,22696836.24110,4859,360.510,7000649.91390,0
1665298800000,19417.60,19426.90,19417.60,19425.50,583.087,1665299099999,11325544.26460,4252,372.664,7238271.64840,0
1665299100000,19425.60,19426.90,19416.30,19416.40,1008.112,1665299399999,19582736.97550,4201,220.711,4287285.31770,0
1665299400000,19416.40,19421.80,19401.40,19413.30,1200.682,1665299699999,23307855.94680,6239,519.208,10079551.05090,0
1665299700000,19413.40,19416.00,19406.00,19406.50,558.872,1665299999999,10848129.15670,3037,168.698,3274581.94580,0
1665300000000,19406.60,19407.50,19394.90,19397.50,759.289,1665300299999,14731112.70680,4952,374.824,7272205.08210,0
1665300300000,19397.60,19406.60,19397.50,19402.60,494.580,1665300599999,9595529.09600,3065,286.876,5565812.77350,0
1665300600000,19402.70,19404.60,19399.40,19404.50,392.825,1665300899999,7621568.77850,2437,199.941,3879221.48340,0
1665300900000,19404.60,19417.30,19404.50,19408.50,422.584,1665301199999,8202549.89670,3132,273.419,5307007.60040,0
1665301200000,19408.40,19408.50,19401.60,19404.00,307.845,1665301499999,5973333.20350,2456,155.117,3009824.50820,0
1665301500000,19404.00,19404.70,19399.50,19404.10,331.690,1665301799999,6435170.17510,2307,129.843,2519095.34190,0
1665301800000,19404.10,19412.10,19399.50,19399.60,359.435,1665302099999,6975443.60540,2928,165.397,3209977.92760,0
1665302100000,19399.60,19399.80,19398.00,19398.20,309.184,1665302399999,5997782.69910,2400,139.767,2711320.31480,0
1665302400000,19398.30,19416.30,19398.20,19413.40,872.577,1665302699999,16934482.60660,5152,587.469,11401358.85300,0
1665302700000,19413.50,19421.10,19410.90,19415.60,540.548,1665302999999,10494837.14540,4113,308.010,5980070.61410,0
1665303000000,19415.60,19415.60,19410.70,19413.20,349.077,1665303299999,6776884.97540,2703,134.998,2620809.87260,0
1665303300000,19413.20,19417.60,19411.30,19416.90,477.475,1665303599999,9270472.20510,3326,200.705,3896780.13430,0
1665303600000,19416.90,19417.00,19399.20,19399.20,369.065,1665303899999,7162843.38470,3215,135.249,2625063.67210,0
1665303900000,19399.30,19399.30,19379.90,19386.30,1528.550,1665304199999,29633583.42190,7764,641.225,12431183.14560,0
1665304200000,19386.30,19386.30,19366.00,19372.30,1318.126,1665304499999,25538672.82470,8485,641.447,12428551.67520,0
1665304500000,19372.40,19385.30,19366.30,19374.00,944.099,1665304799999,18292599.98750,6244,571.882,11080477.06560,0
1665304800000,19373.90,19375.10,19367.10,19368.60,547.209,1665305099999,10601041.35110,3582,268.024,5192501.04540,0
1665305100000,19368.60,19379.50,19365.00,19379.50,834.260,1665305399999,16161163.54080,4838,621.546,12040671.20700,0
1665305400000,19379.50,19386.30,19379.40,19384.50,770.078,1665305699999,14927281.04640,4139,555.706,10771933.69750,0
1665305700000,19384.40,19389.90,19380.20,19387.80,453.837,1665305999999,8797941.81870,3134,290.927,5639794.68810,0
1665306000000,19387.90,19395.60,19381.30,19389.90,1073.498,1665306299999,20813906.72470,5279,687.675,13333400.62120,0
1665306300000,19389.90,19392.00,19386.00,19388.00,266.746,1665306599999,5172116.80840,2700,134.076,2599705.23020,0
1665306600000,19388.00,19388.00,19375.10,19379.00,799.228,1665306899999,15489247.22410,4123,211.347,4095911.77500,0
1665306900000,19379.10,19402.10,19379.00,19393.50,943.201,1665307199999,18292743.62490,5656,623.137,12085184.80480,0
1665307200000,19393.50,19393.50,19384.20,19384.20,299.897,1665307499999,5814478.10680,2410,125.948,2441867.86990,0
1665307500000,19384.20,19395.40,19383.30,19395.30,335.101,1665307799999,6497842.48590,2958,229.824,4456337.03950,0
1665307800000,19395.40,19395.40,19387.00,19388.00,261.662,1665308099999,5073874.66890,2371,125.422,2431931.95090,0
1665308100000,19388.10,19407.00,19388.00,19407.00,420.245,1665308399999,8151636.19760,3449,298.931,5798676.98140,0
1665308400000,19407.00,19408.70,19402.70,19403.30,556.645,1665308699999,10802277.56430,3673,253.391,4917378.89510,0
1665308700000,19403.30,19408.00,19402.10,19408.00,392.215,1665308999999,7610819.72610,3004,263.443,5112023.46880,0
1665309000000,19407.90,19412.20,19397.60,19398.80,673.582,1665309299999,13071244.75560,4364,385.248,7476409.87080,0
1665309300000,19398.90,19412.00,19398.90,19406.00,397.763,1665309599999,7719495.63840,3446,229.091,4445883.86680,0
1665309600000,19406.10,19412.40,19401.20,19402.50,569.916,1665309899999,11060610.34400,3975,246.323,4780669.47560,0
1665309900000,19402.60,19402.60,19395.70,19402.10,442.156,1665310199999,8577256.08020,2840,220.746,4282087.01330,0
1665310200000,19402.10,19402.10,19397.60,19397.60,200.610,1665310499999,3891916.84970,1909,86.446,1677081.66310,0
1665310500000,19397.60,19410.00,19397.30,19410.00,498.816,1665310799999,9678739.85680,3444,339.988,6596830.88390,0
1665310800000,19410.00,19419.90,19409.90,19417.70,812.308,1665311099999,15771173.65570,5211,447.459,8687342.90440,0
1665311100000,19417.80,19419.50,19409.00,19409.70,499.475,1665311399999,9697540.56430,3664,158.881,3084708.74640,0
1665311400000,19409.70,19418.20,19409.70,19416.10,452.981,1665311699999,8795276.20940,3402,258.253,5014250.10550,0
1665311700000,19416.00,19424.60,19415.20,19418.50,790.547,1665311999999,15352282.08380,4274,576.002,11185860.87910,0
1665312000000,19418.50,19547.10,19418.50,19528.20,12099.030,1665312299999,235890758.44266,59661,7679.941,149711841.28786,0
1665312300000,19528.30,19540.00,19472.20,19472.20,5278.816,1665312599999,102958750.01370,26749,2406.755,46945343.56460,0
1665312600000,19472.20,19485.30,19440.00,19474.10,3932.796,1665312899999,76523042.54530,21207,1934.682,37644820.17660,0
1665312900000,19474.10,19486.40,19471.00,19480.00,1471.391,1665313199999,28659347.82640,8993,568.521,11073801.51540,0
1665313200000,19480.00,19509.90,19480.00,19509.90,1987.503,1665313499999,38745251.73640,12857,1099.710,21438237.08710,0
1665313500000,19509.80,19512.40,19486.00,19493.60,2072.023,1665313799999,40403383.65110,12052,721.211,14064559.86870,0
1665313800000,19493.50,19505.50,19493.50,19497.00,1030.268,1665314099999,20088542.85750,7318,536.583,10462446.48070,0
1665314100000,19497.00,19550.00,19496.90,19525.70,3908.269,1665314399999,76301529.99470,20827,2646.904,51674987.25360,0
1665314400000,19525.70,19530.00,19505.00,19519.60,1584.878,1665314699999,30933848.86320,10038,692.141,13510668.18350,0
1665314700000,19519.70,19520.90,19505.00,19514.00,902.114,1665314999999,17601193.30700,6829,353.635,6899864.91310,0
1665315000000,19513.90,19520.00,19481.20,19485.00,1770.757,1665315299999,34524908.24870,11585,685.495,13364948.42170,0
1665315300000,19485.00,19494.60,19485.00,19489.30,698.943,1665315599999,13623416.21280,5008,337.063,6569800.57110,0
1665315600000,19489.40,19497.80,19484.90,19494.20,721.038,1665315899999,14054289.98560,5057,410.682,8004869.34460,0
1665315900000,19494.20,19503.90,19480.30,19483.50,881.516,1665316199999,17183966.94330,6461,371.037,7233132.31090,0
