open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1657534200000,20529.60,20553.20,20516.90,20545.00,827.670,1657534499999,16993330.91070,9076,431.046,8851026.81480,0
1657534500000,20545.00,20587.70,20534.00,20580.30,1304.279,1657534799999,26822279.32190,12476,849.151,17463625.05150,0
1657534800000,20580.30,20599.50,20566.00,20595.70,1025.458,1657535099999,21105799.08170,10406,600.714,12364975.93780,0
1657535100000,20595.80,20599.50,20565.00,20575.20,714.496,1657535399999,14704751.30240,8785,295.090,6072986.85530,0
1657535400000,20575.20,20575.30,20560.00,20570.90,578.403,1657535699999,11896270.92690,7002,248.672,5114622.60810,0
1657535700000,20571.00,20585.00,20557.20,20564.20,708.349,1657535999999,14572542.70510,8845,346.325,7125020.81250,0
1657536000000,20564.20,20583.90,20560.60,20579.90,536.212,1657536299999,11031844.15820,7446,257.310,5293761.20980,0
1657536300000,20579.90,20625.00,20563.00,20602.10,1255.604,1657536599999,25853705.24780,11744,787.726,16224348.03480,0
1657536600000,20602.10,20616.60,20527.00,20534.50,1967.327,1657536899999,40467106.19950,17849,791.535,16287392.96950,0
1657536900000,20534.40,20549.00,20501.00,20522.40,2134.646,1657537199999,43812288.06560,17443,812.772,16683175.55180,0
1657537200000,20522.40,20537.30,20514.90,20527.10,1116.218,1657537499999,22908769.44900,11194,592.642,12163896.45890,0
1657537500000,20527.10,20549.70,20518.00,20521.30,1094.225,1657537799999,22473072.43590,9671,594.327,12207492.47120,0
1657537800000,20520.90,20553.70,20519.90,20551.30,685.068,1657538099999,14072056.93870,7366,433.762,8909786.06780,0
1657538100000,20551.30,20575.70,20545.00,20550.00,913.813,1657538399999,18787943.37290,10373,441.302,9073825.91150,0
1657538400000,20550.10,20557.70,20531.60,20533.30,737.539,1657538699999,15150323.23820,6542,193.208,3969334.19540,0
1657538700000,20533.40,20547.80,20515.50,20517.20,813.112,1657538999999,16693973.84470,8544,308.717,6338216.44250,0
1657539000000,20517.30,20547.80,20517.20,20526.60,658.924,1657539299999,13527326.13070,8851,319.464,6558445.86740,0
1657539300000,20526.60,20526.60,20450.60,20462.10,3737.457,1657539599999,76542739.80960,28527,1388.653,28439478.19120,0
1657539600000,20462.20,20483.70,20431.90,20474.10,2399.099,1657539899999,49088273.29400,20313,1097.462,22458905.23080,0
1657539900000,20474.10,20480.90,20453.00,20459.90,907.440,1657540199999,18571368.33650,11571,425.963,8717863.71750,0
1657540200000,20460.00,20466.90,20416.00,20440.10,1484.549,1657540499999,30348604.19390,15304,511.514,10458425.49000,0
1657540500000,20440.10,20469.00,20419.50,20465.00,1363.865,1657540799999,27884363.65730,13873,794.712,16249001.83810,0
1657540800000,20465.10,20469.00,20410.00,20415.90,1859.052,1657541099999,37996117.85920,14744,680.749,13914195.88740,0
1657541100000,20415.90,20458.80,20407.00,20442.10,2008.538,1657541399999,41047617.90730,16855,1151.663,23537191.85570,0
1657541400000,20442.10,20463.80,20441.50,20448.30,1317.665,1657541699999,26952389.33090,12029,946.844,19367408.36830,0
1657541700000,20448.30,20458.00,20444.40,20446.00,738.627,1657541999999,15107381.97780,7394,493.433,10092445.35180,0
1657542000000,20446.00,20517.00,20438.30,20515.60,2791.486,1657542299999,57194605.04030,19955,1906.474,39059735.39220,0
1657542300000,20515.60,20515.60,20476.00,20498.10,1486.771,1657542599999,30467606.35920,12622,782.580,16036853.30090,0
1657542600000,20498.00,20554.40,20495.90,20527.00,3022.566,1657542899999,62065337.45510,23148,1556.428,31959352.61260,0
1657542900000,20527.10,20575.00,20527.10,20553.60,1592.049,1657543199999,32727658.52650,14527,900.971,18520931.84500,0
1657543200000,20553.60,20565.60,20541.70,20559.00,1149.001,1657543499999,23613820.64990,11976,593.695,12202028.76030,0
1657543500000,20558.90,20564.10,20523.50,20544.60,1464.933,1657543799999,30096629.16810,13054,686.257,14101042.90010,0
1657543800000,20544.60,20578.00,20543.70,20550.40,1046.946,1657544099999,21525329.89430,11921,599.373,12323818.53150,0
1657544100000,20550.40,20615.00,20549.30,20580.90,2340.284,1657544399999,48183933.47100,19615,1494.547,30773065.15920,0
1657544400000,20581.00,20598.00,20567.10,20570.00,1750.674,1657544699999,36030666.96860,15239,844.901,17391579.41510,0
1657544700000,20570.10,20575.50,20555.00,20568.40,1346.958,1657544999999,27699097.93240,12031,539.190,11088673.45100,0
1657545000000,20568.30,20574.40,20535.50,20539.60,1223.119,1657545299999,25136032.81710,11599,317.421,6523668.15100,0
1657545300000,20539.50,20563.90,20533.20,20555.10,1107.646,1657545599999,22761467.53640,9362,697.478,14333112.84810,0
1657545600000,20555.20,20596.90,20555.20,20585.10,1315.880,1657545899999,27080190.56320,12017,791.010,16278118.05420,0
1657545900000,20585.00,20586.00,20545.00,20545.10,955.072,1657546199999,19643314.79120,10082,342.087,7035911.19860,0
1657546200000,20545.00,20778.10,20517.00,20583.60,12724.290,1657546499999,262805125.34260,75092,7443.166,153766598.02670,0
1657546500000,20583.50,20583.60,20461.00,20502.60,9475.483,1657546799999,194325987.49490,59486,4415.791,90557638.02530,0
1657546800000,20502.70,20529.60,20455.10,20515.80,4714.979,1657547099999,96600920.85420,34226,2395.797,49089965.26210,0
1657547100000,20515.80,20515.80,20309.80,20357.00,10380.513,1657547399999,211609656.91059,65131,3522.452,71813125.85070,0
1657547400000,20357.10,20404.00,20260.00,20345.30,12478.464,1657547699999,253511666.47448,80708,6106.160,124093330.47970,0
1657547700000,20345.20,20410.00,20340.00,20367.10,5353.933,1657547999999,109063941.37000,37722,2951.355,60128198.06990,0
1657548000000,20367.00,20367.20,20276.50,20323.70,5510.096,1657548299999,112006572.28400,40707,2412.891,49060552.27930,0
1657548300000,20323.60,20419.70,20316.40,20405.80,4333.928,1657548599999,88304752.96960,35439,2778.090,56606092.08550,0
1657548600000,20405.70,20485.00,20403.40,20417.10,5362.938,1657548899999,109623613.11810,39423,2901.266,59310023.36050,0
1657548900000,20417.10,20437.70,20380.50,20382.60,2634.546,1657549199999,53780794.10580,21281,1129.352,23058117.60660,0
1657549200000,20382.60,20409.60,20339.70,20375.30,3171.736,1657549499999,64598809.68100,24919,1451.841,29573028.59330,0
1657549500000,20375.30,20424.60,20367.20,20379.90,1856.011,1657549799999,37849632.01480,19777,1097.579,22385881.95320,0
1657549800000,20379.90,20433.90,20375.00,20413.10,1338.622,1657550099999,27323976.30460,15274,727.192,14842428.18830,0
1657550100000,20413.20,20452.00,20400.10,20437.90,1918.029,1657550399999,39186588.46780,15368,1024.639,20935017.06820,0
1657550400000,20437.90,20462.60,20416.00,20444.60,2131.001,1657550699999,43560130.29390,15578,1035.503,21168331.67320,0
1657550700000,20444.70,20465.00,20421.00,20464.40,1293.729,1657550999999,26447615.71800,12820,659.624,13486209.67850,0
1657551000000,20464.30,20479.70,20441.00,20449.90,1799.137,1657551299999,36809937.74480,14987,978.576,20024143.34480,0
1657551300000,20449.90,20459.80,20374.90,20379.40,2510.227,1657551599999,51219688.20800,19775,870.137,17753511.58840,0
1657551600000,20379.50,20406.90,20350.00,20368.10,2166.913,1657551899999,44154968.23300,20616,1042.850,21254360.82960,0
1657551900000,20368.10,20405.90,20368.00,20393.70,1467.484,1657552199999,29920937.32750,13746,1026.722,20934079.39170,0
1657552200000,20393.70,20409.00,20364.00,20370.20,1189.636,1657552499999,24248026.46730,12925,584.163,11908548.87430,0
1657552500000,20370.20,20405.00,20368.00,20395.40,842.467,1657552799999,17177923.38930,10513,439.194,8955232.13350,0
1657552800000,20395.40,20397.60,20356.40,20361.60,1265.812,1657553099999,25789172.46430,11545,435.639,8876369.87320,0
1657553100000,20361.60,20396.00,20361.00,20386.10,680.804,1657553399999,13875546.88500,9157,396.174,8074617.66920,0
1657553400000,20386.20,20404.90,20378.50,20395.60,911.466,1657553699999,18585976.04120,9150,505.660,10312193.72490,0
1657553700000,20395.60,20457.90,20391.90,20433.10,2251.091,1657553999999,45984917.40500,19649,1401.788,28634550.15660,0
1657554000000,20433.10,20439.20,20406.20,20422.70,941.808,1657554299999,19233792.89790,10195,412.452,8423259.69170,0
1657554300000,20422.90,20425.10,20390.10,20404.00,871.511,1657554599999,17783590.34210,9601,391.444,7987495.61260,0
1657554600000,20404.10,20435.90,20377.20,20428.30,1515.629,1657554899999,30925451.94120,13458,771.948,15752487.52150,0
1657554900000,20428.30,20441.50,20420.60,20430.10,744.053,1657555199999,15202132.58230,8376,378.967,7743367.77060,0
1657555200000,20430.20,20436.70,20412.30,20429.10,1065.483,1657555499999,21758518.61740,11209,500.723,10225745.89380,0
1657555500000,20429.10,20435.80,20407.00,20418.60,807.371,1657555799999,16482880.01400,7787,421.536,8606287.47260,0
1657555800000,20418.70,20449.60,20415.00,20434.00,1214.921,1657556099999,24831464.57760,10560,767.087,15678344.45870,0
1657556100000,20434.10,20442.30,20404.80,20429.10,790.142,1657556399999,16136908.78780,8547,393.922,8045639.90080,0
1657556400000,20429.10,20488.00,20415.40,20462.50,2637.023,1657556699999,53952821.58260,18497,1787.766,36579255.35450,0
1657556700000,20462.50,20470.90,20435.00,20452.80,954.212,1657556999999,19514887.82040,9332,422.197,8634421.80080,0
1657557000000,20452.80,20478.90,20431.10,20468.40,1068.410,1657557299999,21858254.71530,9957,506.914,10372219.81680,0
1657557300000,20468.50,20512.60,20468.50,20509.10,2930.353,1657557599999,60060307.93820,22329,1907.889,39105115.32320,0
1657557600000,20509.10,20512.40,20450.00,20469.90,2431.569,1657557899999,49773553.19020,15210,720.648,14753191.02020,0
1657557900000,20469.90,20470.00,20438.40,20449.00,1120.170,1657558199999,22907480.84400,9717,489.169,10003910.70060,0
1657558200000,20449.10,20462.30,20440.00,20448.60,719.471,1657558499999,14711102.19050,8287,333.501,6819418.44430,0
1657558500000,20448.50,20452.40,20384.00,20410.60,2647.170,1657558799999,54042332.06090,17375,823.025,16805143.17030,0
1657558800000,20410.50,20434.60,20406.00,20424.30,1036.018,1657559099999,21153771.93240,10891,609.445,12444790.77270,0
1657559100000,20424.30,20460.00,20411.30,20454.10,886.340,1657559399999,18112616.26150,9235,593.946,12138637.46070,0
1657559400000,20454.10,20559.00,20451.00,20532.60,4711.875,1657559699999,96699316.85460,32109,2863.189,58752789.17970,0
1657559700000,20532.60,20549.90,20518.00,20544.60,1932.857,1657559999999,39689170.92140,16474,916.781,18827251.44730,0
1657560000000,20544.70,20590.00,20532.40,20559.70,2723.557,1657560299999,55995171.07136,20861,1687.983,34709513.99806,0
1657560300000,20559.80,20654.60,20541.50,20579.90,3821.210,1657560599999,78692824.46820,26377,2686.740,55340419.94850,0
1657560600000,20579.90,20614.90,20572.90,20576.20,1821.419,1657560899999,37509707.45470,17668,858.537,17681969.79670,0
1657560900000,20576.20,20608.30,20572.60,20602.00,1163.420,1657561199999,23953618.33240,12777,676.221,13923718.95040,0
1657561200000,20602.00,20648.90,20582.50,20592.20,2351.001,1657561499999,48458013.81750,17523,1439.682,29679988.98550,0
1657561500000,20592.20,20637.10,20592.00,20618.90,1378.348,1657561799999,28412114.83290,12922,732.073,15091475.05880,0
1657561800000,20618.80,20618.80,20590.00,20605.90,1397.298,1657562099999,28790202.20030,12782,596.969,12300242.56120,0
1657562100000,20605.90,20624.00,20595.90,20606.00,1043.181,1657562399999,21500793.04010,9774,437.246,9012254.60760,0
1657562400000,20605.90,20612.20,20557.30,20573.80,2369.115,1657562699999,48761159.40750,17515,640.462,13180325.04670,0
1657562700000,20573.80,20610.60,20566.60,20568.40,1327.962,1657562999999,27345275.52210,13183,675.854,13917878.64660,0
1657563000000,20568.10,20585.20,20555.80,20580.10,1338.262,1657563299999,27528069.27660,11845,530.971,10922396.13960,0
1657563300000,20580.00,20588.00,20545.40,20565.00,1374.916,1657563599999,28276257.75470,11247,492.967,10139536.78770,0
1657563600000,20565.10,20583.00,20561.40,20568.80,562.066,1657563899999,11563892.01380,6776,324.178,6669593.46510,0
1657563900000,20568.80,20580.00,20561.70,20561.80,617.382,1657564199999,12700144.90370,7313,320.949,6602458.76800,0
1657564200000,20561.80,20581.30,20561.70,20575.90,828.041,1657564499999,17034971.37670,7306,589.578,12129714.95190,0
1657564500000,20575.90,20595.00,20566.90,20595.00,734.381,1657564799999,15114849.75690,6290,530.667,10923018.31470,0
1657564800000,20594.90,20733.80,20594.90,20653.60,4840.509,1657565099999,100031557.83923,35540,3348.936,69207420.26223,0
1657565100000,20653.60,20680.00,20625.80,20633.50,1480.031,1657565399999,30559335.38950,15467,699.148,14435498.41040,0
1657565400000,20633.40,20633.40,20564.50,20585.80,1731.642,1657565699999,35657228.36060,16754,691.598,14239598.90400,0
1657565700000,20585.80,20604.90,20559.00,20561.10,955.970,1657565999999,19677996.52190,11169,407.535,8390755.51220,0
1657566000000,20561.10,20580.80,20500.50,20522.70,3241.881,1657566299999,66581165.00030,23229,798.724,16407272.57930,0
1657566300000,20522.70,20536.30,20504.70,20517.40,1792.016,1657566599999,36774452.61770,15970,743.296,15254427.79150,0
1657566600000,20517.50,20532.30,20473.50,20490.60,1880.566,1657566899999,38564166.17790,14513,816.658,16753617.61030,0
1657566900000,20490.80,20508.00,20434.40,20448.30,3081.448,1657567199999,63069917.64470,23566,1271.460,26027153.40120,0
1657567200000,20448.40,20448.90,20413.00,20440.00,2206.332,1657567499999,45080615.81340,20688,1140.872,23311778.76730,0
1657567500000,20439.90,20475.00,20434.00,20465.00,1515.014,1657567799999,30989088.39690,15112,1035.537,21181587.70770,0
1657567800000,20465.10,20478.40,20446.10,20464.00,950.398,1657568099999,19451759.50520,10044,521.076,10666016.92830,0
1657568100000,20464.10,20497.00,20445.00,20496.10,942.795,1657568399999,19302205.28970,9616,590.429,12089094.30690,0
1657568400000,20496.10,20538.00,20495.00,20496.90,2539.088,1657568699999,52086025.74620,17271,1611.477,33060742.10140,0
1657568700000,20496.40,20516.10,20478.40,20503.40,984.724,1657568999999,20182064.32890,10312,451.034,9245109.03950,0
1657569000000,20503.40,20503.50,20460.00,20474.60,1145.441,1657569299999,23454359.17680,11304,493.773,10110640.09570,0
1657569300000,20474.60,20503.10,20470.50,20499.80,766.540,1657569599999,15703852.27800,8404,337.203,6908550.61550,0
1657569600000,20499.90,20529.60,20490.80,20519.90,1315.782,1657569899999,26992153.57640,11336,718.953,14749078.64230,0
1657569900000,20519.80,20550.00,20519.00,20519.00,955.051,1657570199999,19610899.50280,10105,611.401,12555286.25920,0
1657570200000,20519.10,20539.40,20492.50,20535.10,880.180,1657570499999,18058431.19930,8933,395.245,8110086.53940,0
1657570500000,20535.10,20538.60,20440.00,20445.10,1588.145,1657570799999,32533359.57860,14106,435.383,8916628.93100,0
1657570800000,20445.20,20479.00,20431.10,20460.60,1375.771,1657571099999,28138109.82020,12776,658.021,13459494.42320,0
1657571100000,20460.60,20488.00,20452.70,20476.20,576.412,1657571399999,11800008.35460,8232,358.650,7342483.98840,0
1657571400000,20476.10,20485.00,20428.30,20428.40,729.103,1657571699999,14915089.35990,8273,179.739,3677691.50680,0
1657571700000,20428.40,20454.60,20428.30,20445.90,794.786,1657571999999,16248083.54580,7969,470.374,9615291.69470,0
1657572000000,20445.80,20479.40,20436.00,20465.50,459.321,1657572299999,9394671.56380,6996,297.786,6090893.02630,0
1657572300000,20465.60,20473.30,20436.90,20437.50,669.658,1657572599999,13695470.57380,8200,357.491,7311889.80010,0
1657572600000,20437.50,20459.80,20437.40,20452.00,405.795,1657572899999,8297792.53100,5591,237.772,4862122.99990,0
1657572900000,20452.00,20454.90,20376.80,20424.60,2035.006,1657573199999,41528410.50320,18723,757.906,15467559.87880,0
1657573200000,20424.60,20429.00,20352.30,20374.20,2142.227,1657573499999,43664222.32240,17603,747.610,15239173.88560,0
1657573500000,20374.20,20410.70,20368.60,20403.10,898.705,1657573799999,18330298.16050,10164,579.840,11826423.30850,0
1657573800000,20403.10,20423.40,20381.70,20394.70,708.836,1657574099999,14460256.87840,9440,424.503,8660509.71310,0
1657574100000,20394.70,20417.10,20382.50,20402.70,589.214,1657574399999,12019640.64010,7880,344.173,7021354.17050,0
1657574400000,20402.70,20402.70,20320.00,20353.50,1872.100,1657574699999,38102382.19879,17265,689.941,14045112.67970,0
1657574700000,20353.50,20359.20,20319.00,20346.00,1214.175,1657574999999,24696609.43030,13807,635.902,12935372.84550,0
1657575000000,20346.00,20373.30,20322.60,20373.30,1315.783,1657575299999,26770792.43660,11922,846.737,17229607.00710,0
1657575300000,20373.30,20374.00,20343.20,20344.20,641.864,1657575599999,13072719.06840,7134,285.735,5820070.47690,0
1657575600000,20344.30,20352.00,20300.00,20321.60,2023.800,1657575899999,41127213.12660,17010,796.898,16197433.26330,0
1657575900000,20321.60,20341.60,20133.50,20206.70,6118.664,1657576199999,123790590.68828,45522,1677.456,33958034.03050,0
1657576200000,20206.70,20274.60,20205.30,20215.10,3131.855,1657576499999,63402252.07980,24754,1747.039,35368489.47060,0
1657576500000,20215.10,20256.10,20211.30,20230.30,1404.974,1657576799999,28437141.64770,14313,818.208,16560608.85880,0
1657576800000,20230.30,20232.20,20078.30,20110.80,8198.781,1657577099999,165176147.70717,56236,3297.438,66440941.76480,0
1657577100000,20110.90,20161.00,20070.70,20134.60,5269.803,1657577399999,106007269.28560,39222,2718.851,54700425.77050,0
1657577400000,20134.60,20137.20,20073.10,20104.10,3203.349,1657577699999,64378098.84130,28447,1861.625,37414675.64770,0
1657577700000,20104.20,20175.90,20076.80,20120.00,3975.062,1657577999999,79994931.25760,31030,2397.160,48251535.85400,0
1657578000000,20120.00,20137.60,20092.40,20096.10,1632.781,1657578299999,32843283.04050,18079,861.514,17330460.68310,0
1657578300000,20096.10,20126.90,20051.00,20102.80,3348.478,1657578599999,67242696.20300,29032,1641.041,32960936.22690,0
1657578600000,20102.80,20121.70,20075.10,20089.80,2023.958,1657578899999,40681850.34370,18892,1087.258,21853961.62050,0
