open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667582100000,20759.90,20762.60,20732.80,20760.10,1456.583,1667582399999,30222317.19370,10222,807.079,16746465.10870,0
1667582400000,20760.00,20783.90,20753.30,20778.60,1688.895,1667582699999,35077213.01150,11811,909.118,18881441.21870,0
1667582700000,20778.60,20778.60,20732.50,20743.30,1409.020,1667582999999,29243980.03540,10036,580.946,12057666.52560,0
1667583000000,20743.20,20756.90,20722.60,20734.10,2003.988,1667583299999,41557832.71640,10220,1084.278,22484897.44170,0
1667583300000,20734.10,20756.00,20720.00,20741.00,1347.597,1667583599999,27950064.71430,8565,647.752,13434949.73860,0
1667583600000,20741.00,20766.80,20732.50,20756.40,1216.428,1667583899999,25237103.83550,7713,675.442,14013910.48310,0
1667583900000,20756.30,20805.90,20733.70,20799.00,2742.420,1667584199999,56980929.50360,15507,1536.554,31928549.74440,0
1667584200000,20798.90,20813.10,20775.00,20806.80,1909.331,1667584499999,39707793.89820,11393,987.447,20536965.09330,0
1667584500000,20806.90,20806.90,20760.40,20762.70,1461.624,1667584799999,30372544.96150,9729,524.932,10907324.28210,0
1667584800000,20762.70,20771.40,20740.20,20741.10,1608.121,1667585099999,33374687.43990,10246,806.363,16735845.65920,0
1667585100000,20741.10,20743.00,20705.00,20727.10,1852.562,1667585399999,38396301.32590,12338,804.744,16678834.86130,0
1667585400000,20727.20,20748.70,20724.10,20740.10,870.365,1667585699999,18051291.06150,5821,467.999,9706160.53370,0
1667585700000,20740.10,20784.70,20730.70,20784.70,1386.961,1667585999999,28789727.41580,9222,780.337,16198108.01070,0
1667586000000,20784.70,20824.30,20763.80,20820.00,2579.763,1667586299999,53649863.83260,14388,1568.844,32629760.28470,0
1667586300000,20820.00,20935.90,20807.20,20910.40,8020.730,1667586599999,167458996.00920,37925,5238.454,109372073.43760,0
1667586600000,20910.40,20924.90,20874.00,20910.50,3345.799,1667586899999,69933190.41220,17936,1658.106,34664024.32670,0
1667586900000,20910.50,20972.00,20903.20,20942.30,3895.944,1667587199999,81583824.60000,22407,2409.371,50454376.66840,0
1667587200000,20942.30,21015.00,20920.40,20996.30,5073.890,1667587499999,106412238.93360,27710,3026.442,63480833.10330,0
1667587500000,20996.20,21044.00,20960.80,20968.90,5408.311,1667587799999,113562775.68649,28044,2575.087,54082574.75679,0
1667587800000,20968.90,20997.50,20953.00,20961.00,2344.688,1667588099999,49189294.07010,15134,927.530,19458984.03200,0
1667588100000,20961.10,21009.30,20935.70,20938.90,3214.912,1667588399999,67409009.82430,18125,1274.651,26730187.01500,0
1667588400000,20938.90,20960.20,20935.20,20949.10,1793.886,1667588699999,37577574.11560,11061,746.576,15638820.85820,0
1667588700000,20949.20,20996.00,20944.10,20982.30,1687.351,1667588999999,35381778.55320,10805,887.748,18617036.13620,0
1667589000000,20982.30,21020.60,20982.30,20989.60,2231.776,1667589299999,46867280.31560,13655,1137.563,23889770.54320,0
1667589300000,20989.70,21009.20,20955.00,20956.30,2007.930,1667589599999,42123625.23980,12026,735.627,15433257.65680,0
1667589600000,20956.20,20966.60,20910.00,20917.80,3210.125,1667589899999,67198492.17540,16646,1158.227,24243995.79700,0
1667589900000,20917.80,20958.70,20906.30,20942.30,1931.348,1667590199999,40435567.05050,11914,998.873,20913104.48890,0
1667590200000,20942.30,20986.00,20926.70,20973.10,1284.127,1667590499999,26914769.61330,9496,717.962,15048422.39610,0
1667590500000,20973.10,20989.60,20950.10,20989.50,1027.130,1667590799999,21539706.48370,7965,510.631,10708310.65150,0
1667590800000,20989.50,21040.70,20968.80,21038.50,2507.423,1667591099999,52681571.42920,14971,1703.148,35785733.54470,0
1667591100000,21038.40,21082.50,21019.00,21019.50,5262.074,1667591399999,110787566.00767,27316,2548.615,53662497.63957,0
1667591400000,21019.50,21028.00,20993.70,21024.70,2609.349,1667591699999,54826479.94480,14987,1277.212,26836954.18250,0
1667591700000,21024.70,21100.00,21003.10,21097.30,4037.984,1667591999999,85015455.26370,18385,2752.974,57969719.03150,0
1667592000000,21097.20,21120.00,21047.00,21049.10,4325.330,1667592299999,91217243.55840,21581,2457.489,51835115.56750,0
1667592300000,21049.10,21136.00,21049.00,21085.80,3850.800,1667592599999,81259007.11530,20839,2414.017,50936349.67980,0
1667592600000,21085.70,21087.10,21040.70,21040.80,2549.809,1667592899999,53716679.42730,12787,977.254,20588073.95660,0
1667592900000,21040.80,21068.30,21040.60,21053.90,1029.343,1667593199999,21674145.24470,7241,540.031,11370626.74240,0
1667593200000,21053.90,21096.90,21046.50,21055.10,2393.473,1667593499999,50444887.63220,9893,1555.014,32777315.70450,0
1667593500000,21055.10,21083.10,21045.30,21083.10,886.391,1667593799999,18669808.28340,6598,434.142,9145107.46910,0
1667593800000,21083.10,21083.30,21056.90,21073.90,1072.219,1667594099999,22591142.60730,6242,476.135,10031236.11000,0
1667594100000,21073.90,21085.20,21059.00,21075.10,992.194,1667594399999,20909048.23820,6640,535.985,11294310.20490,0
1667594400000,21075.10,21078.60,21051.80,21073.80,971.658,1667594699999,20469105.19650,6356,518.181,10915944.47710,0
1667594700000,21073.90,21089.00,21057.80,21063.00,826.138,1667594999999,17409675.25430,5441,365.451,7700834.94620,0
1667595000000,21062.90,21122.20,21061.30,21109.20,1903.437,1667595299999,40164668.69320,10248,1213.164,25598284.49280,0
1667595300000,21109.20,21132.20,21098.70,21119.50,1782.935,1667595599999,37650084.57000,10996,814.414,17198256.58210,0
1667595600000,21119.40,21119.50,21076.80,21077.60,1416.350,1667595899999,29881584.13380,8814,410.860,8669089.02420,0
1667595900000,21077.70,21094.10,21060.20,21093.30,1631.713,1667596199999,34390033.80940,9040,859.593,18118107.12810,0
1667596200000,21093.20,21105.00,21092.00,21093.70,800.884,1667596499999,16898199.39110,6561,359.312,7581058.05650,0
1667596500000,21093.60,21105.30,21069.30,21083.20,920.723,1667596799999,19416715.39470,6494,335.951,7084693.48710,0
1667596800000,21083.10,21088.60,21078.00,21079.30,443.871,1667597099999,9358243.08340,4230,215.990,4553791.93800,0
1667597100000,21079.30,21091.40,21072.60,21091.30,498.200,1667597399999,10503640.23850,5709,277.307,5846641.55370,0
1667597400000,21091.20,21091.30,21079.20,21082.30,393.923,1667597699999,8306218.46470,4617,184.264,3885342.27830,0
1667597700000,21082.40,21110.70,21082.30,21110.70,512.473,1667597999999,10810237.96360,4194,287.762,6070708.87030,0
1667598000000,21110.70,21129.00,21110.60,21123.30,733.827,1667598299999,15499089.84620,6124,393.147,8303426.54600,0
1667598300000,21123.30,21123.40,21095.40,21099.00,559.828,1667598599999,11814819.39070,4626,191.420,4038804.00830,0
1667598600000,21099.10,21199.90,21099.00,21170.40,3544.976,1667598899999,75026120.70140,20180,2551.812,54000843.19220,0
1667598900000,21170.30,21190.10,21160.00,21161.40,1695.395,1667599199999,35898926.78490,10264,835.218,17685990.57380,0
1667599200000,21161.30,21200.00,21140.10,21145.80,2863.950,1667599499999,60629132.81980,16284,1467.974,31080885.32820,0
1667599500000,21145.90,21172.80,21124.10,21169.10,1608.522,1667599799999,34012766.58990,10296,776.920,16429756.53650,0
1667599800000,21169.20,21169.20,21150.80,21162.10,774.139,1667600099999,16381458.52420,5065,389.884,8249953.45830,0
1667600100000,21162.00,21191.60,21154.60,21161.80,1172.583,1667600399999,24828049.17790,7845,609.503,12904454.71280,0
1667600400000,21161.70,21164.50,21143.70,21152.10,896.857,1667600699999,18971711.58090,5685,372.328,7875532.47470,0
1667600700000,21152.00,21166.00,21135.40,21142.40,863.239,1667600999999,18259387.88700,5535,433.374,9167208.36650,0
1667601000000,21142.30,21156.20,21142.30,21152.00,496.317,1667601299999,10497776.55100,3913,260.709,5514319.08460,0
1667601300000,21151.90,21178.00,21149.50,21177.10,702.071,1667601599999,14861850.61800,5113,400.070,8468534.59200,0
1667601600000,21177.00,21187.70,21171.60,21187.00,749.718,1667601899999,15879020.14290,5353,362.938,7686982.81760,0
1667601900000,21187.10,21187.10,21153.00,21154.80,784.883,1667602199999,16612366.57500,5570,246.651,5220083.63400,0
1667602200000,21154.90,21180.00,21154.80,21172.90,907.689,1667602499999,19213822.23880,5345,476.982,10096172.90930,0
1667602500000,21172.80,21180.00,21162.10,21165.00,620.199,1667602799999,13130009.55110,4520,284.778,6028722.50650,0
1667602800000,21164.90,21178.30,21160.30,21170.40,789.393,1667603099999,16711395.90410,5212,355.244,7520175.97790,0
1667603100000,21170.40,21193.00,21170.30,21170.50,942.880,1667603399999,19973231.92870,6834,561.804,11900719.70420,0
1667603400000,21170.50,21175.00,21126.70,21133.90,1705.145,1667603699999,36068434.82950,8922,608.654,12874416.38950,0
1667603700000,21133.90,21154.50,21132.10,21141.80,1191.310,1667603999999,25186761.26330,7343,648.851,13718114.13520,0
1667604000000,21141.90,21156.80,21141.80,21154.70,624.819,1667604299999,13215517.70570,4752,345.697,7311924.63810,0
1667604300000,21154.70,21168.00,21144.80,21167.20,424.367,1667604599999,8978702.78010,3627,246.264,5210234.93960,0
1667604600000,21167.30,21167.30,21148.70,21156.70,596.787,1667604899999,12626673.93630,4524,272.586,5767123.25870,0
1667604900000,21156.70,21159.50,21122.10,21130.40,979.847,1667605199999,20715705.05360,6001,409.854,8665907.24960,0
1667605200000,21130.40,21141.40,21126.60,21126.70,666.487,1667605499999,14085603.78920,4541,293.255,6197551.10880,0
1667605500000,21126.70,21145.70,21126.30,21138.50,563.439,1667605799999,11911464.60090,3739,275.809,5830594.01880,0
1667605800000,21138.60,21149.70,21138.50,21144.00,378.691,1667606099999,8007673.93290,2955,171.371,3623638.72920,0
1667606100000,21144.10,21145.40,21133.50,21137.60,554.443,1667606399999,11720270.52540,3672,241.615,5107349.97640,0
1667606400000,21137.60,21186.80,21121.10,21125.50,2705.694,1667606699999,57239960.76440,13510,1397.683,29570758.11820,0
1667606700000,21125.40,21135.70,21085.90,21087.90,3510.264,1667606999999,74089710.17050,15919,1586.642,33489176.47550,0
1667607000000,21087.90,21117.90,21071.10,21072.60,2307.291,1667607299999,48671822.52300,11942,1043.461,22014951.09420,0
1667607300000,21072.60,21114.60,21072.50,21110.70,1338.262,1667607599999,28233776.18570,8167,842.562,17775870.10520,0
1667607600000,21110.80,21112.00,21098.20,21102.00,841.094,1667607899999,17750849.65460,5250,265.705,5607537.15850,0
1667607900000,21102.10,21121.70,21092.20,21115.60,1072.364,1667608199999,22634880.14810,6929,635.577,13416556.40980,0
1667608200000,21115.50,21149.00,21110.70,21147.50,882.025,1667608499999,18635037.07220,6429,635.473,13426249.44620,0
1667608500000,21147.50,21252.60,21146.60,21241.80,6356.862,1667608799999,134830383.96090,29884,4280.670,90788710.10340,0
1667608800000,21241.80,21440.00,21237.10,21361.00,16170.454,1667609099999,345261351.33891,82067,10276.513,219406881.72731,0
1667609100000,21360.90,21450.00,21360.90,21367.60,6742.663,1667609399999,144334387.86940,35630,3614.825,77387556.52250,0
1667609400000,21367.60,21393.90,21360.00,21371.30,2649.176,1667609699999,56617575.46730,16376,1180.107,25221381.47040,0
1667609700000,21371.30,21427.00,21365.00,21426.50,2563.874,1667609999999,54872120.80010,17449,1418.656,30363245.90200,0
1667610000000,21426.50,21441.90,21361.00,21379.00,3713.490,1667610299999,79458972.99370,20177,1424.631,30487247.01050,0
1667610300000,21379.10,21383.90,21319.00,21337.70,3236.191,1667610599999,69066124.82350,17404,1089.577,23247725.01210,0
1667610600000,21337.70,21366.00,21332.40,21341.40,1495.573,1667610899999,31929148.35460,9959,874.161,18663149.76690,0
1667610900000,21341.40,21345.70,21309.40,21317.60,1461.584,1667611199999,31168969.47540,9998,607.915,12963909.29180,0
1667611200000,21317.60,21332.80,21316.20,21321.00,724.714,1667611499999,15454265.73170,6124,397.721,8481303.46350,0
1667611500000,21321.00,21359.90,21314.00,21359.80,1017.291,1667611799999,21705625.00720,7680,665.424,14198917.60920,0
1667611800000,21359.80,21373.40,21334.40,21348.50,1100.629,1667612099999,23503493.40560,7904,509.955,10891310.66090,0
1667612100000,21348.50,21365.30,21336.90,21344.10,756.156,1667612399999,16144871.89440,5797,277.884,5933319.30590,0
1667612400000,21344.00,21348.30,21324.80,21326.30,792.799,1667612699999,16912716.90440,5402,255.813,5457079.35120,0
1667612700000,21326.30,21351.60,21324.00,21350.00,720.069,1667612999999,15366798.76460,5843,382.137,8155259.13620,0
1667613000000,21350.00,21366.50,21345.40,21350.50,615.251,1667613299999,13138754.15360,5254,266.748,5696378.01660,0
1667613300000,21350.40,21368.70,21348.80,21351.90,615.081,1667613599999,13136224.99960,4516,244.000,5211027.79600,0
1667613600000,21351.80,21367.90,21351.80,21367.90,638.300,1667613899999,13632249.38560,5126,327.844,7001750.33860,0
1667613900000,21367.80,21392.10,21357.20,21392.10,1085.626,1667614199999,23205306.92080,7970,731.326,15633863.51230,0
1667614200000,21392.00,21404.50,21368.10,21369.90,1662.071,1667614499999,35547789.14650,9737,665.307,14230978.44030,0
1667614500000,21369.90,21374.70,21359.10,21359.20,610.604,1667614799999,13046909.11130,5306,167.764,3584699.05540,0
1667614800000,21359.20,21368.80,21350.40,21355.50,994.170,1667615099999,21231962.25720,6905,392.677,8386031.05410,0
1667615100000,21355.50,21378.40,21355.50,21366.70,599.572,1667615399999,12813126.56830,4945,305.007,6517669.20230,0
1667615400000,21366.80,21369.10,21341.60,21344.70,839.699,1667615699999,17934280.77120,5604,233.789,4993197.38810,0
1667615700000,21344.70,21358.60,21341.10,21348.60,848.452,1667615999999,18112374.80180,5423,388.703,8297715.08130,0
1667616000000,21348.50,21351.30,21338.00,21346.00,1042.481,1667616299999,22251431.57980,6871,333.203,7111839.78290,0
1667616300000,21345.90,21347.90,21333.50,21338.90,1055.987,1667616599999,22536813.80750,6114,335.551,7161245.03990,0
1667616600000,21338.90,21360.00,21333.50,21356.00,1144.864,1667616899999,24437223.15390,5959,791.019,16885026.40460,0
1667616900000,21356.00,21376.10,21349.20,21373.90,1008.121,1667617199999,21538750.07970,5392,512.984,10960107.18100,0
1667617200000,21373.90,21391.60,21363.40,21390.60,1328.646,1667617499999,28404147.31090,8143,869.224,18583176.79060,0
1667617500000,21390.60,21408.00,21387.90,21408.00,1161.476,1667617799999,24855489.83650,8203,693.639,14843847.25870,0
1667617800000,21407.90,21408.00,21376.90,21383.50,956.806,1667618099999,20464560.34230,6216,305.028,6523099.58000,0
1667618100000,21383.50,21425.00,21378.90,21422.30,1493.770,1667618399999,31977134.29320,8664,930.291,19915671.30160,0
1667618400000,21422.30,21473.70,21404.80,21438.00,4663.652,1667618699999,100003537.41900,23339,2657.021,56979661.59100,0
1667618700000,21438.10,21438.10,21388.20,21392.00,1835.175,1667618999999,39304259.53730,12204,640.957,13727572.76740,0
1667619000000,21391.90,21427.00,21381.00,21415.90,1939.799,1667619299999,41528160.12090,10515,952.232,20387326.49340,0
1667619300000,21416.00,21418.30,21395.00,21398.20,803.633,1667619599999,17200666.48420,6148,277.239,5934074.09720,0
1667619600000,21398.20,21401.60,21386.10,21386.10,757.391,1667619899999,16206350.26350,4905,305.713,6541729.33420,0
1667619900000,21386.10,21408.40,21382.00,21400.20,782.809,1667620199999,16748850.03030,5720,328.289,7023993.87510,0
1667620200000,21400.20,21425.90,21400.00,21421.60,1226.770,1667620499999,26273949.87540,7440,665.614,14255663.96640,0
1667620500000,21421.60,21445.70,21412.50,21436.50,1352.593,1667620799999,28988473.03670,8881,732.022,15688651.47800,0
1667620800000,21436.40,21446.00,21425.40,21426.30,910.744,1667621099999,19523698.07290,7396,372.210,7979950.97600,0
1667621100000,21426.30,21427.10,21410.40,21419.90,939.624,1667621399999,20124874.16320,6965,375.211,8036160.94990,0
1667621400000,21419.90,21455.70,21416.70,21451.50,1450.358,1667621699999,31104039.06760,9373,923.062,19795288.68740,0
1667621700000,21451.50,21451.60,21439.30,21442.50,658.930,1667621999999,14131028.69980,5491,209.685,4496795.55650,0
1667622000000,21442.50,21454.50,21415.60,21423.00,1151.373,1667622299999,24678396.75950,6944,441.832,9470646.31290,0
1667622300000,21423.00,21428.10,21414.30,21424.20,595.657,1667622599999,12760147.68760,4324,313.800,6722275.81340,0
1667622600000,21424.20,21433.80,21410.40,21414.90,691.569,1667622899999,14816008.48670,5310,302.680,6485071.01380,0
1667622900000,21415.00,21422.00,21395.10,21397.80,1184.095,1667623199999,25349876.65920,7272,424.028,9078139.24850,0
1667623200000,21397.70,21414.60,21397.70,21405.40,606.533,1667623499999,12983456.29810,4444,331.580,7097767.45150,0
1667623500000,21405.40,21405.40,21392.80,21401.90,614.381,1667623799999,13147590.93320,4546,250.775,5366613.33260,0
1667623800000,21401.90,21412.30,21385.40,21387.60,904.648,1667624099999,19357659.61890,6226,399.826,8556404.64540,0
1667624100000,21387.60,21394.90,21352.60,21354.90,2456.397,1667624399999,52501543.15710,12008,841.097,17978168.74130,0
1667624400000,21355.00,21392.50,21354.90,21390.00,1837.306,1667624699999,39279279.28480,8829,1145.144,24482322.13090,0
1667624700000,21390.00,21396.20,21389.90,21391.70,408.002,1667624999999,8728051.87920,3625,233.637,4997969.46260,0
1667625000000,21391.70,21400.00,21390.90,21390.90,479.492,1667625299999,10258985.19300,3924,240.868,5153642.20070,0
1667625300000,21390.90,21391.70,21380.00,21381.80,454.305,1667625599999,9715555.73790,3808,150.623,3221175.68690,0
1667625600000,21381.80,21392.70,21378.60,21385.00,367.935,1667625899999,7868587.37970,3310,187.768,4015502.93990,0
1667625900000,21384.90,21389.30,21378.50,21385.10,407.202,1667626199999,8707505.25300,3493,227.195,4858311.84300,0
1667626200000,21385.10,21398.80,21381.10,21397.70,621.498,1667626499999,13294819.44280,4641,370.910,7934462.29060,0
1667626500000,21397.60,21422.60,21397.60,21415.00,916.332,1667626799999,19619308.72180,6754,640.628,13715779.66990,0
1667626800000,21415.10,21415.10,21401.40,21401.40,732.137,1667627099999,15677513.30980,3938,252.996,5417663.28400,0
