open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1642619700000,41797.93,41859.09,41762.31,41850.00,619.239,1642619999999,25892705.39052,7421,357.672,14956395.40588,0
1642620000000,41849.99,41850.00,41751.16,41794.05,533.511,1642620299999,22296683.29147,7136,238.430,9964298.12351,0
1642620300000,41794.04,41831.74,41752.35,41778.43,458.396,1642620599999,19160841.03997,5876,215.660,9014517.95901,0
1642620600000,41778.44,41841.31,41750.00,41774.80,657.423,1642620899999,27473155.30958,7600,301.268,12590710.07064,0
1642620900000,41774.26,41837.75,41767.48,41784.57,418.051,1642621199999,17476228.28515,5855,221.689,9267480.17749,0
1642621200000,41784.75,41914.24,41784.75,41892.89,856.037,1642621499999,35838054.93750,8279,599.628,25104641.66995,0
1642621500000,41892.89,41892.90,41740.01,41780.52,795.725,1642621799999,33267128.79921,8426,288.208,12052479.45109,0
1642621800000,41780.52,41852.50,41766.11,41850.48,449.560,1642622099999,18794055.26849,5865,271.689,11358886.54873,0
1642622100000,41850.48,41916.18,41816.74,41864.47,629.111,1642622399999,26352335.09201,7177,404.853,16958527.67056,0
1642622400000,41864.46,41878.60,41766.47,41812.06,647.728,1642622699999,27082674.83716,7534,267.478,11183809.39638,0
1642622700000,41812.05,41870.32,41780.39,41838.07,453.018,1642622999999,18947994.69989,6561,226.376,9468776.78214,0
1642623000000,41838.06,41964.43,41812.09,41916.16,763.920,1642623299999,32015182.10133,8974,494.244,20713169.43787,0
1642623300000,41916.15,41940.00,41837.50,41887.65,533.796,1642623599999,22356088.40943,6489,233.370,9772957.38195,0
1642623600000,41887.66,41908.55,41830.00,41831.83,546.216,1642623899999,22862137.40846,5539,211.223,8842320.92172,0
1642623900000,41831.82,41854.86,41705.40,41709.25,1150.298,1642624199999,48032825.33787,11192,432.193,18044410.91290,0
1642624200000,41709.24,41715.00,41600.00,41635.03,2674.094,1642624499999,111381979.32003,23954,1098.402,45758434.02270,0
1642624500000,41635.04,41667.00,41557.00,41620.20,1003.015,1642624799999,41742000.99183,12170,407.085,16945421.13765,0
1642624800000,41620.20,41719.99,41589.46,41676.99,1119.573,1642625099999,46646725.99413,10287,712.090,29673439.18321,0
1642625100000,41676.99,41715.00,41611.86,41666.10,578.193,1642625399999,24093292.18540,7596,320.258,13345339.53893,0
1642625400000,41666.10,41666.10,41570.00,41599.99,985.281,1642625699999,40999517.13849,10063,364.844,15182654.56942,0
1642625700000,41600.00,41640.78,41557.00,41626.00,985.440,1642625999999,40983222.13760,9907,557.784,23198493.44282,0
1642626000000,41626.01,41830.01,41623.11,41659.83,2242.626,1642626299999,93600748.12338,20058,1295.503,54066593.82704,0
1642626300000,41659.82,41771.84,41659.82,41716.64,617.935,1642626599999,25781059.38367,7493,405.409,16914399.35344,0
1642626600000,41716.64,41747.90,41677.47,41700.76,395.192,1642626899999,16482417.14859,5527,179.434,7483722.61516,0
1642626900000,41700.76,41743.41,41670.74,41743.41,338.691,1642627199999,14123621.30413,4573,165.784,6913845.67927,0
1642627200000,41743.66,41765.01,41697.00,41697.00,359.737,1642627499999,15014820.26610,4517,152.891,6382140.75877,0
1642627500000,41696.55,41768.88,41651.30,41764.07,535.533,1642627799999,22331614.00308,5534,288.563,12032172.35352,0
1642627800000,41764.08,41786.92,41720.21,41720.21,346.156,1642628099999,14455939.79553,4671,184.021,7685309.21289,0
1642628100000,41721.75,41750.00,41673.10,41723.10,323.380,1642628399999,13488611.87600,4647,142.980,5964197.31987,0
1642628400000,41723.09,41763.65,41680.00,41760.01,349.196,1642628699999,14568296.95409,4278,201.452,8404663.47811,0
1642628700000,41760.00,41779.50,41691.33,41727.00,449.424,1642628999999,18759923.78861,4908,186.082,7767854.24434,0
1642629000000,41727.00,41788.95,41700.21,41779.07,309.540,1642629299999,12921757.15370,4028,148.117,6184340.45851,0
1642629300000,41779.06,41779.06,41695.66,41704.26,267.932,1642629599999,11179765.21959,4378,126.861,5293354.32846,0
1642629600000,41704.26,41748.64,41682.54,41697.60,368.542,1642629899999,15372296.92262,4816,198.799,8291991.33795,0
1642629900000,41697.61,41699.00,41630.27,41686.65,598.968,1642630199999,24956651.35394,6158,184.825,7701348.35347,0
1642630200000,41686.66,41775.00,41685.53,41770.00,433.510,1642630499999,18095287.97758,5155,277.627,11587586.84556,0
1642630500000,41770.00,41862.86,41769.99,41834.98,934.915,1642630799999,39090671.64402,9314,581.331,24307850.42582,0
1642630800000,41834.97,41900.00,41805.38,41875.05,534.594,1642631099999,22374280.70534,6954,323.112,13524804.21222,0
1642631100000,41875.05,41900.00,41853.25,41864.38,679.858,1642631399999,28472734.68857,7504,337.385,14130376.44441,0
1642631400000,41864.38,41900.00,41856.34,41892.91,326.669,1642631699999,13683453.34146,4190,203.954,8543423.14939,0
1642631700000,41892.90,41900.00,41881.31,41899.21,292.097,1642631999999,12236352.62122,4249,129.122,5409341.97853,0
1642632000000,41899.21,41960.00,41893.76,41948.56,583.103,1642632299999,24448929.74306,6462,380.725,15963455.64396,0
1642632300000,41948.55,41948.55,41854.74,41865.57,551.496,1642632599999,23107375.40332,5412,157.454,6597070.29351,0
1642632600000,41865.57,41950.00,41865.57,41943.31,328.475,1642632899999,13766241.51953,3524,231.096,9684679.68701,0
1642632900000,41943.31,41986.76,41929.73,41956.47,428.952,1642633199999,17999007.96520,4480,250.573,10514522.84815,0
1642633200000,41956.48,41971.99,41891.01,41955.59,551.570,1642633499999,23129502.59352,5599,217.249,9111632.92040,0
1642633500000,41955.60,41955.60,41865.81,41877.66,687.226,1642633799999,28792854.27012,5739,186.406,7808238.29347,0
1642633800000,41877.67,41912.69,41854.38,41883.43,391.590,1642634099999,16401743.91487,4057,194.840,8161065.85967,0
1642634100000,41883.43,41913.62,41863.04,41871.88,261.663,1642634399999,10960946.86586,3259,109.199,4574815.47784,0
1642634400000,41871.88,41871.88,41782.00,41811.00,713.126,1642634699999,29823238.44079,7133,250.290,10467145.38583,0
1642634700000,41812.01,41825.24,41759.35,41784.04,541.751,1642634999999,22637867.73598,5452,231.841,9687918.62478,0
1642635000000,41784.04,41867.13,41760.69,41847.03,407.943,1642635299999,17056927.60113,5260,251.864,10532449.85537,0
1642635300000,41847.03,41878.14,41827.21,41860.34,352.871,1642635599999,14769653.24926,3894,222.721,9322500.15734,0
1642635600000,41860.34,41861.92,41776.35,41796.75,231.783,1642635899999,9692445.88015,3193,83.767,3503007.95640,0
1642635900000,41796.75,41796.76,41675.00,41685.84,887.062,1642636199999,37014249.88962,8621,325.078,13564267.47814,0
1642636200000,41685.84,41702.65,41625.20,41691.46,918.786,1642636499999,38285576.80914,9135,517.824,21578474.85392,0
1642636500000,41691.46,41720.00,41648.76,41657.89,642.349,1642636799999,26777228.67662,6136,325.226,13561137.79756,0
1642636800000,41656.90,41735.14,41645.00,41667.26,1212.460,1642637099999,50552479.34886,9477,681.243,28405141.93192,0
1642637100000,41667.25,41720.88,41631.30,41714.40,962.061,1642637399999,40077821.53466,7027,629.842,26235658.73789,0
1642637400000,41714.41,41781.87,41704.95,41737.84,665.296,1642637699999,27775861.09315,6394,334.006,13944761.35814,0
1642637700000,41737.83,41812.80,41732.09,41803.56,658.063,1642637999999,27492262.61212,6030,434.690,18161502.41853,0
1642638000000,41803.56,41840.49,41802.60,41818.01,395.692,1642638299999,16548246.39308,4857,196.231,8206688.34660,0
1642638300000,41818.01,41848.00,41751.30,41759.80,457.824,1642638599999,19134726.90790,5066,147.421,6161771.09823,0
1642638600000,41759.80,41845.00,41741.57,41844.99,411.856,1642638899999,17214081.06486,4659,236.153,9871082.16276,0
1642638900000,41844.99,41850.00,41779.69,41791.05,411.522,1642639199999,17209968.96161,4269,183.032,7654659.14279,0
1642639200000,41791.05,41821.29,41753.86,41790.00,287.536,1642639499999,12013523.92490,3530,149.577,6250306.09361,0
1642639500000,41790.00,41806.49,41738.81,41786.86,471.793,1642639799999,19702906.36893,4742,198.726,8299730.16293,0
1642639800000,41786.85,41837.43,41728.54,41828.84,439.509,1642640099999,18360256.42227,5063,237.799,9935337.96785,0
1642640100000,41827.80,41839.63,41791.41,41824.64,392.231,1642640399999,16403490.70047,3939,163.042,6818828.20184,0
1642640400000,41824.64,41880.62,41802.49,41829.05,454.084,1642640699999,18997343.77631,5081,248.224,10386640.54155,0
1642640700000,41829.05,41871.00,41744.86,41860.00,522.494,1642640999999,21839875.72200,5839,181.304,7580984.89823,0
1642641000000,41860.00,41860.35,41782.02,41787.90,279.585,1642641299999,11692480.39486,3663,114.112,4772157.53648,0
1642641300000,41787.90,41814.15,41743.01,41772.09,371.953,1642641599999,15537681.07389,6023,142.750,5963596.04253,0
1642641600000,41772.08,41804.15,41700.34,41705.67,434.024,1642641899999,18119683.49156,5818,149.901,6259231.64149,0
1642641900000,41705.67,41709.55,41660.32,41693.37,736.817,1642642199999,30712525.63973,8227,388.441,16191375.10537,0
1642642200000,41693.37,41705.95,41646.47,41675.55,747.065,1642642499999,31132549.15320,6419,392.385,16352674.56764,0
1642642500000,41675.77,41722.38,41660.86,41715.98,398.265,1642642799999,16605619.61293,4663,243.408,10149153.45610,0
1642642800000,41715.98,41778.31,41665.19,41761.40,754.779,1642643099999,31502098.67023,7128,285.986,11935947.67785,0
1642643100000,41761.40,41804.42,41703.23,41727.00,555.775,1642643399999,23211177.17809,5769,237.824,9934642.81580,0
1642643400000,41727.40,41791.60,41719.76,41773.21,280.056,1642643699999,11695614.79833,3852,145.651,6082325.53642,0
1642643700000,41773.20,41776.34,41726.81,41756.21,201.570,1642643999999,8415709.96696,2845,91.117,3804337.22140,0
1642644000000,41756.21,41877.35,41752.21,41877.34,643.327,1642644299999,26901435.13842,7126,408.127,17066187.23209,0
1642644300000,41877.35,41922.66,41837.44,41875.78,1106.658,1642644599999,46355739.31775,10095,621.015,26012569.87192,0
1642644600000,41875.79,41940.00,41875.05,41900.19,693.215,1642644899999,29055210.35201,7842,361.619,15157369.40341,0
1642644900000,41899.20,41899.20,41812.05,41839.51,489.460,1642645199999,20483250.34680,5325,177.676,7434850.69283,0
1642645200000,41839.79,41895.31,41827.25,41895.00,361.268,1642645499999,15122022.47183,3701,196.481,8223918.49468,0
1642645500000,41894.79,41946.83,41891.76,41926.55,392.432,1642645799999,16449943.70785,4728,225.506,9452782.20386,0
1642645800000,41926.55,42050.00,41894.28,42011.81,1495.600,1642646099999,62791468.21163,13031,1063.562,44654555.73287,0
1642646100000,42011.81,42048.88,42005.00,42037.75,676.537,1642646399999,28433035.42144,6678,345.399,14516657.88085,0
1642646400000,42037.76,42037.76,41957.79,41985.35,443.935,1642646699999,18643279.26733,5130,148.809,6249419.97187,0
1642646700000,41985.35,41991.60,41941.90,41971.65,384.778,1642646999999,16149052.98306,4211,182.525,7661224.62117,0
1642647000000,41971.66,42027.90,41970.00,41975.04,424.487,1642647299999,17828434.04491,4881,203.380,8542470.65211,0
1642647300000,41975.04,41994.11,41950.00,41969.69,368.808,1642647599999,15478691.29283,3669,159.753,6705272.39070,0
1642647600000,41969.70,42068.12,41944.40,42041.72,898.243,1642647899999,37746651.12569,6567,647.170,27198036.92249,0
1642647900000,42041.72,42050.40,41964.30,41978.99,413.089,1642648199999,17352246.24400,4660,160.899,6759231.12599,0
1642648200000,41979.00,41986.35,41944.59,41982.15,391.081,1642648499999,16410389.82397,4297,142.305,5971755.12224,0
1642648500000,41982.15,42025.67,41940.77,41950.64,362.863,1642648799999,15234071.18806,4298,171.006,7180724.32042,0
1642648800000,41950.64,41959.00,41928.40,41959.00,339.010,1642649099999,14218858.14529,3678,130.247,5463173.41515,0
1642649100000,41958.99,41978.77,41928.60,41931.18,206.312,1642649399999,8653910.90738,2601,80.943,3395298.64764,0
1642649400000,41931.19,41954.59,41887.40,41911.63,661.847,1642649699999,27738189.91482,6234,210.134,8808544.61088,0
1642649700000,41911.64,41911.64,41871.00,41890.73,313.277,1642649999999,13123122.55893,4311,137.785,5772002.48396,0
1642650000000,41890.72,41926.41,41870.85,41913.90,292.172,1642650299999,12240970.42172,3847,134.237,5624133.87493,0
1642650300000,41912.85,41946.70,41890.19,41914.67,296.503,1642650599999,12431406.75238,3699,167.965,7042252.13876,0
1642650600000,41914.67,41927.47,41880.48,41927.47,220.059,1642650899999,9220194.94100,3068,88.904,3725132.63198,0
1642650900000,41927.47,41945.80,41884.49,41915.36,238.884,1642651199999,10014309.81376,3154,130.186,5457967.70688,0
1642651200000,41915.35,41957.20,41898.14,41945.41,340.814,1642651499999,14290757.26460,3989,208.479,8742469.40519,0
1642651500000,41945.40,41978.89,41924.00,41949.61,292.075,1642651799999,12253020.49886,3538,147.773,6199641.34954,0
1642651800000,41949.62,41951.83,41880.25,41885.00,457.679,1642652099999,19177636.37224,4614,154.585,6477890.76222,0
1642652100000,41885.01,41896.63,41854.11,41879.94,425.720,1642652399999,17827506.15554,4528,195.905,8204144.69517,0
1642652400000,41879.94,41899.99,41875.84,41888.69,160.765,1642652699999,6734146.85059,2815,80.403,3367874.20201,0
1642652700000,41888.69,41920.00,41865.86,41876.09,266.449,1642652999999,11161844.79815,3548,125.451,5255651.76002,0
1642653000000,41876.09,41906.83,41852.00,41892.90,258.845,1642653299999,10839140.15045,3317,119.725,5014204.96306,0
1642653300000,41892.90,41954.59,41889.00,41925.45,365.584,1642653599999,15326071.00498,4124,225.381,9448822.38033,0
1642653600000,41925.45,41927.58,41860.00,41875.31,379.363,1642653899999,15889049.29241,4161,144.754,6062067.59519,0
1642653900000,41875.31,41887.97,41855.00,41875.71,265.238,1642654199999,11104705.57104,3202,133.650,5595504.15510,0
1642654200000,41875.71,41933.00,41875.00,41900.78,225.336,1642654499999,9443747.60217,3087,138.363,5798704.35772,0
1642654500000,41900.77,41918.19,41863.43,41875.90,568.069,1642654799999,23795348.18277,4161,186.585,7815978.62185,0
1642654800000,41875.90,41936.62,41875.90,41904.98,333.901,1642655099999,13993492.13298,3767,202.409,8482554.95340,0
1642655100000,41904.99,41914.95,41869.31,41914.95,285.638,1642655399999,11964289.13291,3508,130.036,5447020.37179,0
1642655400000,41916.00,41918.10,41865.00,41870.82,309.385,1642655699999,12957675.89223,3554,110.405,4623969.97318,0
1642655700000,41870.85,41922.99,41866.50,41906.55,344.988,1642655999999,14455873.86689,3103,202.644,8490909.02763,0
1642656000000,41906.54,41906.55,41780.00,41796.17,1672.604,1642656299999,69942042.31039,12186,600.276,25099879.33086,0
1642656300000,41796.18,41831.56,41756.64,41793.60,623.098,1642656599999,26042237.48593,6504,376.216,15725734.45302,0
1642656600000,41793.61,41858.00,41776.97,41857.21,432.821,1642656899999,18101112.88388,5907,271.298,11346953.13221,0
1642656900000,41857.21,41864.37,41820.00,41845.65,338.515,1642657199999,14164089.56603,4237,175.443,7341275.23154,0
1642657200000,41845.66,41877.14,41833.06,41840.01,221.854,1642657499999,9286737.22224,3489,133.530,5589674.95088,0
1642657500000,41840.01,41862.00,41800.05,41812.90,337.698,1642657799999,14124676.59610,4482,146.589,6130966.72531,0
1642657800000,41812.91,41863.39,41790.00,41858.92,399.373,1642658099999,16704793.06429,4168,215.949,9033120.43154,0
1642658100000,41859.29,41890.00,41853.00,41878.84,391.304,1642658399999,16385076.65629,4513,182.327,7634481.88167,0
1642658400000,41878.83,41925.00,41869.81,41914.99,544.710,1642658699999,22823533.29009,4896,342.234,14339849.06740,0
1642658700000,41914.99,41980.00,41914.99,41976.89,751.166,1642658999999,31516805.28966,7547,429.055,18000568.54464,0
1642659000000,41976.89,41977.94,41934.00,41941.40,481.281,1642659299999,20193078.97371,4543,227.235,9534239.87689,0
1642659300000,41941.40,41983.81,41889.33,41942.49,692.948,1642659599999,29062375.49861,5859,319.528,13402450.85770,0
1642659600000,41942.49,41996.69,41942.03,41973.39,437.446,1642659899999,18362320.58807,4938,252.221,10587236.21757,0
1642659900000,41973.39,42038.60,41956.00,42019.50,630.605,1642660199999,26484808.93946,6561,407.367,17109281.46316,0
1642660200000,42018.42,42030.00,41983.25,41986.75,467.596,1642660499999,19642260.93457,5753,173.645,7294731.48709,0
1642660500000,41986.75,42025.91,41969.42,42006.13,481.196,1642660799999,20210901.11656,5372,254.603,10693867.18981,0
1642660800000,42006.13,42026.88,41965.59,42010.01,385.739,1642661099999,16201140.99360,4911,159.978,6719515.79769,0
1642661100000,42010.01,42030.00,41975.00,41975.00,409.992,1642661399999,17222325.59654,4803,181.527,7626168.60125,0
1642661400000,41975.01,41999.99,41965.99,41983.42,299.840,1642661699999,12587635.77876,3384,150.793,6330685.89212,0
1642661700000,41983.43,42027.94,41981.81,41988.84,342.361,1642661999999,14380202.87111,3874,168.021,7057800.24799,0
1642662000000,41988.85,41999.32,41935.08,41965.62,590.257,1642662299999,24767108.62713,6533,222.871,9351661.61042,0
1642662300000,41965.62,41980.66,41945.20,41976.56,242.970,1642662599999,10195309.99223,3646,117.470,4929477.37539,0
1642662600000,41976.35,41996.99,41943.80,41988.45,319.488,1642662899999,13411184.51902,3945,154.118,6469403.00985,0
1642662900000,41988.46,41988.46,41918.00,41929.65,323.259,1642663199999,13558687.66762,4361,145.425,6099571.16542,0
1642663200000,41929.66,41949.60,41916.42,41935.16,329.241,1642663499999,13804309.49206,4012,167.426,7020135.84603,0
1642663500000,41935.16,41958.00,41914.29,41954.16,205.157,1642663799999,8603601.75825,2953,104.904,4399346.23344,0
1642663800000,41954.11,41961.82,41930.53,41939.08,258.485,1642664099999,10842346.71362,2524,168.471,7067068.91363,0
1642664100000,41939.08,41998.00,41936.98,41991.99,305.438,1642664399999,12821765.93820,3753,222.584,9343615.15711,0
1642664400000,41991.60,42145.71,41991.60,42072.28,1934.388,1642664699999,81392986.15575,17992,1340.268,56394693.37913,0
