open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1647545400000,40804.50,40836.70,40768.40,40773.80,505.385,1647545699999,20625888.54780,5004,203.219,8294061.46970,0
1647545700000,40773.70,40808.00,40742.10,40793.30,266.649,1647545999999,10871884.56550,3850,150.405,6132547.29810,0
1647546000000,40793.30,40856.90,40793.30,40804.90,473.614,1647546299999,19336152.00880,6122,232.379,9488079.91790,0
1647546300000,40804.80,40857.20,40790.30,40846.80,629.613,1647546599999,25707355.65240,4239,288.597,11781767.65230,0
1647546600000,40846.80,40846.80,40766.00,40795.50,397.531,1647546899999,16220959.33140,4480,193.013,7876188.46920,0
1647546900000,40795.40,40859.30,40763.00,40859.20,579.428,1647547199999,23644958.30760,4845,403.315,16458856.20300,0
1647547200000,40859.30,40871.30,40788.10,40788.20,454.697,1647547499999,18562458.93796,5498,185.544,7575733.62736,0
1647547500000,40788.20,40801.00,40766.20,40771.10,300.044,1647547799999,12236513.59390,4163,157.711,6432156.57780,0
1647547800000,40771.10,40777.50,40650.50,40724.70,1344.108,1647548099999,54718836.21429,12283,473.549,19279688.02661,0
1647548100000,40724.60,40738.20,40672.40,40677.10,423.691,1647548399999,17247459.79730,5975,186.134,7577691.27720,0
1647548400000,40677.00,40744.80,40676.20,40731.10,437.998,1647548699999,17826378.81350,5479,285.862,11634156.61200,0
1647548700000,40731.00,40749.90,40618.60,40696.00,603.443,1647548999999,24543280.27781,7211,244.764,9956403.44280,0
1647549000000,40695.90,40708.10,40666.00,40698.90,266.881,1647549299999,10859370.44840,4181,135.477,5512595.92410,0
1647549300000,40698.90,40705.50,40640.00,40653.80,449.254,1647549599999,18272341.74310,5166,188.096,7651140.82470,0
1647549600000,40653.90,40705.50,40650.00,40693.90,310.700,1647549899999,12637176.63640,4163,146.574,5961719.73060,0
1647549900000,40693.90,40719.90,40684.30,40701.90,238.103,1647550199999,9691932.92910,3303,169.433,6896734.07060,0
1647550200000,40702.20,40765.60,40702.20,40723.50,343.532,1647550499999,13994384.77502,4419,179.652,7318603.74622,0
1647550500000,40723.50,40734.80,40655.80,40688.40,318.984,1647550799999,12979482.42880,4180,110.924,4513757.99030,0
1647550800000,40688.40,40717.00,40664.30,40668.70,205.373,1647551099999,8356718.86850,3262,95.991,3906131.51070,0
1647551100000,40668.80,40712.30,40659.60,40668.40,258.182,1647551399999,10502234.92760,3399,170.809,6947919.75900,0
1647551400000,40668.40,40735.40,40667.00,40723.70,243.171,1647551699999,9896805.34220,2684,156.168,6356268.99690,0
1647551700000,40723.70,40756.70,40723.00,40747.70,274.511,1647551999999,11183039.73401,3051,171.034,6967792.33501,0
1647552000000,40747.80,40750.00,40681.70,40725.20,448.926,1647552299999,18278912.28980,4234,179.086,7291599.36550,0
1647552300000,40725.20,40764.20,40720.60,40763.90,275.563,1647552599999,11226058.56990,3027,176.237,7180119.92120,0
1647552600000,40763.90,40790.00,40748.90,40790.00,373.124,1647552899999,15212644.17870,4297,252.531,10296754.46800,0
1647552900000,40790.00,40824.70,40773.10,40794.60,722.193,1647553199999,29466767.59752,6766,358.748,14638666.42512,0
1647553200000,40794.60,40856.70,40751.10,40836.80,556.580,1647553499999,22718834.17589,6283,271.793,11095628.59199,0
1647553500000,40836.80,40848.70,40792.00,40829.00,286.257,1647553799999,11685320.82020,3609,128.334,5238993.24860,0
1647553800000,40829.20,40949.90,40817.30,40870.20,762.932,1647554099999,31199746.73257,9256,523.738,21420365.58484,0
1647554100000,40870.20,40986.00,40846.00,40983.30,1196.081,1647554399999,48955464.80221,11679,690.276,28256559.66571,0
1647554400000,40983.20,41071.50,40872.90,40921.30,1658.127,1647554699999,67929823.04067,18267,809.603,33184883.21686,0
1647554700000,40921.30,40940.00,40864.10,40907.30,528.939,1647554999999,21633454.11053,6169,304.879,12469709.77534,0
1647555000000,40907.30,40909.80,40850.00,40850.10,484.817,1647555299999,19821407.32946,5826,203.601,8324747.02220,0
1647555300000,40850.00,40898.00,40844.00,40866.30,289.568,1647555599999,11832782.91310,4281,139.332,5693471.24690,0
1647555600000,40866.20,40945.30,40866.20,40924.10,347.611,1647555899999,14218430.80734,4101,238.423,9753033.16394,0
1647555900000,40924.20,40933.10,40895.90,40918.90,294.652,1647556199999,12055742.49480,3568,109.828,4493626.98590,0
1647556200000,40919.00,40937.10,40883.50,40935.00,295.431,1647556499999,12086553.08350,3859,163.672,6696658.29800,0
1647556500000,40934.90,40964.50,40901.60,40902.50,321.676,1647556799999,13168566.40420,4078,162.605,6657269.84700,0
1647556800000,40902.50,40930.00,40860.20,40888.20,237.262,1647557099999,9702557.75083,3656,89.793,3671985.04360,0
1647557100000,40888.20,40940.00,40877.80,40927.80,200.042,1647557399999,8184456.59214,3452,100.292,4103217.91254,0
1647557400000,40927.80,40987.00,40916.50,40977.00,516.680,1647557699999,21156599.64231,5279,232.621,9526634.26521,0
1647557700000,40977.00,40986.80,40925.30,40965.10,335.855,1647557999999,13755357.39330,4024,189.656,7767761.27690,0
1647558000000,40965.10,40982.50,40900.00,40901.90,383.192,1647558299999,15687566.29200,4834,136.452,5586541.33950,0
1647558300000,40902.00,40908.10,40866.00,40868.80,328.046,1647558599999,13411283.21473,4613,148.670,6077942.75670,0
1647558600000,40868.70,40910.40,40868.70,40876.60,256.202,1647558899999,10475103.73430,3486,154.668,6323973.24040,0
1647558900000,40876.60,40923.90,40869.10,40923.90,237.597,1647559199999,9719293.74210,3160,137.173,5611663.28640,0
1647559200000,40923.80,40968.20,40911.50,40948.80,529.687,1647559499999,21688237.86714,4584,200.617,8213733.31244,0
1647559500000,40948.70,40954.50,40903.10,40922.40,235.077,1647559799999,9620220.49510,3427,108.332,4433248.59710,0
1647559800000,40922.40,40931.80,40877.80,40888.20,307.650,1647560099999,12585517.62070,3614,107.712,4405867.98460,0
1647560100000,40888.20,40949.20,40875.00,40928.70,216.465,1647560399999,8854708.31690,3462,144.419,5908053.68770,0
1647560400000,40930.00,40950.00,40881.00,40884.80,318.071,1647560699999,13017875.14480,3993,133.688,5471867.39600,0
1647560700000,40884.80,40938.40,40881.00,40938.30,164.082,1647560999999,6712375.22920,2820,83.145,3401231.40800,0
1647561000000,40938.40,40940.70,40902.80,40923.80,193.528,1647561299999,7920816.44500,2946,85.263,3489640.93190,0
1647561300000,40923.80,40938.40,40882.60,40898.10,241.897,1647561599999,9896475.70470,3053,72.751,2976618.15710,0
1647561600000,40898.00,40914.00,40853.00,40859.10,524.782,1647561899999,21453357.93169,6048,214.659,8775936.96850,0
1647561900000,40859.20,40862.20,40753.90,40769.20,1460.202,1647562199999,59584651.83714,12470,481.473,19647331.90930,0
1647562200000,40767.00,40828.00,40762.60,40826.60,623.671,1647562499999,25440413.76010,6508,333.531,13605741.67170,0
1647562500000,40826.60,40850.00,40781.70,40814.00,376.710,1647562799999,15375730.43210,4589,176.435,7201707.39650,0
1647562800000,40814.00,40908.00,40800.60,40880.70,664.780,1647563099999,27163545.75913,6103,465.901,19039330.14863,0
1647563100000,40880.50,40883.40,40830.80,40858.30,360.472,1647563399999,14728411.26920,3746,212.173,8669415.26720,0
1647563400000,40858.30,40905.90,40834.70,40867.60,400.517,1647563699999,16370436.67800,4829,201.750,8246979.93170,0
1647563700000,40867.50,40867.60,40794.70,40821.40,361.410,1647563999999,14752388.71732,3726,161.822,6604839.56900,0
1647564000000,40821.40,40830.90,40700.00,40730.10,950.206,1647564299999,38725196.63970,9033,323.491,13187179.25650,0
1647564300000,40730.10,40759.30,40651.60,40698.20,1705.452,1647564599999,69423493.87816,12349,627.483,25547300.61160,0
1647564600000,40698.20,40724.80,40575.00,40651.70,1948.038,1647564899999,79176904.93706,15909,1045.152,42489418.56200,0
1647564900000,40651.70,40680.00,40170.10,40310.10,8496.441,1647565199999,343014104.77631,67711,3022.622,122087242.69021,0
1647565200000,40310.10,40438.60,40233.20,40378.40,2289.161,1647565499999,92368384.11280,25389,1279.596,51637575.24660,0
1647565500000,40378.40,40413.70,40303.00,40407.40,1296.474,1647565799999,52339034.98022,12940,655.588,26470614.75006,0
1647565800000,40408.00,40458.80,40365.80,40449.80,984.878,1647566099999,39803734.50429,9616,701.178,28340519.57839,0
1647566100000,40449.90,40450.00,40383.20,40395.10,483.846,1647566399999,19557836.06660,6326,218.541,8834515.37120,0
1647566400000,40395.20,40530.00,40392.00,40529.90,1235.639,1647566699999,50012406.70001,10333,958.845,38811786.27751,0
1647566700000,40529.90,40530.00,40435.90,40485.10,1024.940,1647566999999,41500545.61330,8704,479.262,19407316.80510,0
1647567000000,40485.20,40494.40,40406.00,40431.80,483.865,1647567299999,19567150.63720,5871,183.301,7413263.59210,0
1647567300000,40431.90,40474.00,40426.40,40448.00,579.708,1647567599999,23448099.70580,4881,384.789,15564470.29100,0
1647567600000,40447.90,40499.90,40440.00,40486.20,516.346,1647567899999,20896846.40270,4850,343.022,13882265.97140,0
1647567900000,40486.10,40499.20,40429.30,40471.30,358.322,1647568199999,14498733.11060,4910,151.527,6131377.11240,0
1647568200000,40471.30,40516.00,40460.40,40469.10,455.476,1647568499999,18442913.99920,5037,260.888,10564507.81110,0
1647568500000,40472.40,40520.00,40472.30,40519.90,427.672,1647568799999,17325242.76920,5082,255.040,10331974.78640,0
1647568800000,40520.00,40539.80,40468.10,40478.10,597.918,1647569099999,24216634.19868,6204,233.430,9455842.07421,0
1647569100000,40478.10,40495.00,40462.80,40469.90,242.170,1647569399999,9801968.96210,3631,95.580,3868803.29430,0
1647569400000,40470.00,40476.80,40407.10,40461.30,503.437,1647569699999,20363876.71816,5604,148.996,6026494.05750,0
1647569700000,40461.40,40477.70,40406.90,40445.20,470.932,1647569999999,19038982.51740,5182,207.917,8405929.51100,0
1647570000000,40445.20,40495.30,40445.10,40462.30,438.541,1647570299999,17749679.43610,4659,276.842,11205434.03150,0
1647570300000,40462.10,40500.00,40461.00,40499.90,183.600,1647570599999,7432564.45150,2895,112.963,4573072.43430,0
1647570600000,40500.00,40500.00,40437.30,40470.30,292.675,1647570899999,11844402.45310,3432,136.282,5515080.42560,0
1647570900000,40470.40,40627.20,40470.30,40559.50,1249.649,1647571199999,50692134.04495,11130,867.203,35176145.61605,0
1647571200000,40559.40,40580.00,40518.80,40521.60,518.589,1647571499999,21031709.81418,5111,273.823,11106195.69800,0
1647571500000,40521.60,40530.00,40488.00,40492.10,406.520,1647571799999,16470166.13590,3694,117.652,4767089.04050,0
1647571800000,40492.10,40511.50,40470.90,40482.10,196.489,1647572099999,7955730.93827,3190,67.907,2749676.05830,0
1647572100000,40482.10,40518.10,40479.60,40497.60,235.892,1647572399999,9553296.04910,3060,130.209,5273555.50700,0
1647572400000,40497.70,40567.60,40497.60,40563.80,400.233,1647572699999,16225284.47060,4165,256.994,10418806.69280,0
1647572700000,40563.80,40564.00,40519.70,40538.80,249.045,1647572999999,10096123.09830,3069,58.912,2388229.24150,0
1647573000000,40539.80,40539.80,40473.10,40491.50,308.417,1647573299999,12488911.67050,3796,102.595,4154406.48550,0
1647573300000,40491.40,40491.50,40450.00,40460.10,291.062,1647573599999,11778600.00587,3686,89.425,3618644.11400,0
1647573600000,40460.10,40476.60,40430.00,40447.50,398.296,1647573899999,16112311.43835,4099,117.402,4749765.60420,0
1647573900000,40447.50,40529.20,40434.90,40513.40,450.686,1647574199999,18249013.74820,4231,303.180,12278267.01030,0
1647574200000,40513.30,40530.00,40476.60,40484.00,237.806,1647574499999,9632654.06270,3320,101.515,4112270.24020,0
1647574500000,40484.00,40484.10,40431.40,40433.90,310.840,1647574799999,12574675.43520,3915,117.065,4735716.99490,0
1647574800000,40433.90,40472.30,40430.00,40434.40,298.119,1647575099999,12057435.11130,3924,159.401,6447044.62140,0
1647575100000,40434.40,40513.40,40428.00,40508.60,386.394,1647575399999,15642722.43890,4422,243.153,9844188.32270,0
1647575400000,40508.60,40510.00,40464.20,40510.00,224.931,1647575699999,9106215.40990,3024,98.326,3980822.37310,0
1647575700000,40509.90,40541.80,40497.20,40500.60,437.094,1647575999999,17711355.13918,4575,253.978,10292218.59808,0
1647576000000,40500.50,40500.60,40411.00,40442.50,1061.006,1647576299999,42900128.52454,6947,619.856,25058123.12150,0
1647576300000,40442.40,40487.00,40442.40,40455.20,245.017,1647576599999,9915417.60950,3362,139.074,5628071.66990,0
1647576600000,40455.20,40498.10,40444.00,40460.10,243.961,1647576899999,9872733.59650,2915,126.897,5135842.33780,0
1647576900000,40460.10,40497.90,40451.40,40474.60,254.073,1647577199999,10284403.44180,2719,153.539,6215258.56490,0
1647577200000,40474.60,40522.00,40455.00,40517.20,322.353,1647577499999,13053575.61320,3049,227.134,9198235.47960,0
1647577500000,40517.20,40540.00,40502.60,40533.90,411.482,1647577799999,16674350.21949,5271,187.336,7591855.23479,0
1647577800000,40533.90,40573.00,40527.10,40571.10,637.689,1647578099999,25858720.29327,6327,389.694,15803639.27307,0
1647578100000,40571.00,40585.00,40550.90,40557.10,301.210,1647578399999,12219415.73570,4280,153.605,6231824.99370,0
1647578400000,40557.20,40600.00,40534.80,40594.00,595.755,1647578699999,24173029.60604,5301,422.899,17161585.51904,0
1647578700000,40593.90,40613.50,40562.60,40569.10,542.083,1647578999999,22002967.50122,5280,333.490,13537541.37782,0
1647579000000,40569.10,40610.50,40566.20,40585.60,318.010,1647579299999,12909553.85680,3734,154.386,6267405.00890,0
1647579300000,40585.70,40616.80,40584.20,40591.80,200.073,1647579599999,8122286.51129,2868,119.064,4833641.37739,0
1647579600000,40591.80,40877.00,40591.80,40763.10,3690.742,1647579899999,150336694.92225,28522,2522.122,102740919.54246,0
1647579900000,40763.10,40900.00,40744.30,40766.50,2871.902,1647580199999,117211889.63619,23116,1447.267,59083652.06422,0
1647580200000,40766.40,40803.30,40740.90,40762.40,510.894,1647580499999,20832862.15010,6268,204.292,8330988.64510,0
1647580500000,40762.40,40816.40,40754.10,40776.70,619.645,1647580799999,25272619.20890,6081,331.328,13514864.85810,0
1647580800000,40776.60,40776.60,40660.60,40733.30,1400.188,1647581099999,57000374.22550,10849,407.682,16595772.31101,0
1647581100000,40732.90,40748.40,40700.00,40718.20,287.409,1647581399999,11705466.03090,3609,113.062,4605084.73700,0
1647581400000,40718.10,40750.00,40663.00,40699.10,563.037,1647581699999,22918576.88920,5703,276.704,11265556.05980,0
1647581700000,40699.10,40733.00,40691.70,40702.00,387.673,1647581999999,15782854.45150,3946,211.968,8630317.89790,0
1647582000000,40702.10,40773.00,40702.00,40716.70,332.325,1647582299999,13537908.47731,4090,213.334,8690782.02031,0
1647582300000,40716.80,40798.20,40712.50,40791.90,362.929,1647582599999,14791333.98380,5026,236.317,9631216.93800,0
1647582600000,40791.90,40796.30,40736.30,40753.90,391.561,1647582899999,15961464.01420,4446,153.122,6241922.73040,0
1647582900000,40754.00,40768.70,40731.50,40734.50,278.845,1647583199999,11363199.14180,3503,98.848,4028177.18240,0
1647583200000,40734.40,40805.00,40732.00,40774.20,494.934,1647583499999,20185039.08910,5845,284.390,11598655.90600,0
1647583500000,40774.30,40799.90,40773.60,40797.00,331.294,1647583799999,13513041.41370,3730,174.765,7128373.06240,0
1647583800000,40797.00,40819.20,40777.00,40789.10,381.035,1647584099999,15546239.59142,4832,231.732,9454892.43662,0
1647584100000,40789.10,40809.10,40750.00,40765.10,262.902,1647584399999,10719436.98890,3623,100.208,4086147.41790,0
1647584400000,40765.00,40800.00,40752.30,40787.90,203.805,1647584699999,8310919.74780,3353,108.259,4414902.83970,0
1647584700000,40787.80,40787.80,40737.00,40740.00,225.168,1647584999999,9177973.26201,2969,89.541,3649868.36850,0
1647585000000,40739.90,40791.40,40721.60,40725.00,605.744,1647585299999,24681729.94750,6041,324.184,13209229.10370,0
1647585300000,40724.90,40755.00,40724.90,40728.00,207.958,1647585599999,8472174.20280,2785,92.619,3773418.26400,0
1647585600000,40728.10,40737.20,40707.30,40715.70,267.216,1647585899999,10880945.36970,3363,115.665,4709677.61650,0
1647585900000,40715.60,40719.50,40689.70,40718.30,366.812,1647586199999,14929426.14180,4316,170.764,6950243.66230,0
1647586200000,40718.20,40734.40,40707.00,40723.20,228.326,1647586499999,9297139.42930,2797,113.762,4632329.77750,0
1647586500000,40723.20,40724.90,40695.10,40724.70,222.198,1647586799999,9046459.06530,2689,98.210,3998496.72910,0
1647586800000,40724.80,40775.00,40705.70,40757.60,409.302,1647587099999,16678896.71470,4605,288.288,11747491.36940,0
1647587100000,40757.70,40759.20,40738.30,40738.30,171.713,1647587399999,6997061.95730,2876,84.063,3425574.60360,0
1647587400000,40738.30,40740.10,40668.90,40684.40,455.861,1647587699999,18553546.98560,4744,175.817,7155925.42970,0
1647587700000,40684.40,40709.10,40675.00,40694.20,408.744,1647587999999,16631899.41830,4212,209.850,8539234.88620,0
1647588000000,40694.20,40694.60,40649.90,40660.40,703.987,1647588299999,28627516.95510,6074,283.126,11513928.33690,0
1647588300000,40660.40,40702.90,40650.10,40651.90,309.924,1647588599999,12607941.91110,4029,176.702,7188787.72370,0
1647588600000,40652.00,40729.40,40635.00,40723.90,448.064,1647588899999,18229665.75646,5389,265.330,10795873.62200,0
1647588900000,40723.80,40723.90,40657.00,40657.00,354.632,1647589199999,14427538.60180,3957,141.486,5755984.94740,0
1647589200000,40657.00,40676.90,40623.00,40667.30,573.306,1647589499999,23302050.26485,5699,285.931,11621854.74880,0
1647589500000,40667.20,40697.60,40589.90,40606.10,1006.057,1647589799999,40875190.88250,8220,432.220,17562942.31670,0
1647589800000,40606.10,40606.10,40537.70,40551.10,870.622,1647590099999,35329231.08219,9248,317.363,12880224.76850,0
1647590100000,40551.10,40579.80,40540.00,40560.70,714.708,1647590399999,28985492.82760,7235,396.173,16067764.13330,0
1647590400000,40562.10,40604.10,40512.10,40558.20,967.213,1647590699999,39232387.93870,10092,518.452,21032153.86669,0
