open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676717700000,24482.20,24488.00,24460.50,24462.80,1041.760,1676717999999,25497645.93510,8905,371.010,9080219.78680,0
1676718000000,24462.80,24491.60,24436.40,24491.00,1807.770,1676718299999,44233142.60380,13352,957.484,23432812.83900,0
1676718300000,24491.00,24504.00,24473.20,24476.60,1001.751,1676718599999,24535478.17340,6776,577.197,14137629.14640,0
1676718600000,24476.50,24500.10,24453.50,24495.70,800.963,1676718899999,19607339.55690,7305,435.923,10672346.28760,0
1676718900000,24495.60,24526.60,24493.00,24493.00,863.083,1676719199999,21154091.11780,7611,570.872,13992649.15480,0
1676719200000,24493.00,24493.50,24465.10,24492.30,636.882,1676719499999,15593649.12610,6357,349.530,8558062.46690,0
1676719500000,24492.30,24501.10,24474.40,24500.10,592.466,1676719799999,14508305.51860,5441,308.235,7548222.49080,0
1676719800000,24500.10,24557.40,24500.00,24542.80,2093.877,1676720099999,51367776.04030,14716,1445.751,35464968.02800,0
1676720100000,24542.70,24560.10,24532.80,24537.00,830.796,1676720399999,20392124.42830,7899,407.604,10005340.68560,0
1676720400000,24537.10,24553.20,24531.50,24531.50,423.219,1676720699999,10386482.22070,5061,193.754,4755499.04350,0
1676720700000,24531.60,24544.80,24530.00,24531.40,414.259,1676720999999,10163917.55680,5139,210.336,5160712.78110,0
1676721000000,24531.50,24535.40,24518.40,24525.50,612.770,1676721299999,15030518.62970,4829,161.290,3956182.01910,0
1676721300000,24525.60,24530.10,24521.20,24525.60,251.056,1676721599999,6157490.60810,3818,76.834,1884482.08960,0
1676721600000,24525.70,24525.70,24494.40,24524.30,1153.386,1676721899999,28269421.75330,9535,504.489,12365517.79890,0
1676721900000,24524.30,24550.80,24524.20,24544.60,996.728,1676722199999,24460064.64580,7759,636.500,15619737.23540,0
1676722200000,24544.60,24621.00,24544.50,24600.10,2907.580,1676722499999,71494573.90940,20875,1838.960,45215817.86520,0
1676722500000,24600.10,24657.20,24583.10,24615.30,3453.618,1676722799999,85042151.69490,23578,1958.689,48234971.97810,0
1676722800000,24615.40,24622.10,24591.60,24600.30,1214.970,1676723099999,29896881.50310,9737,460.410,11329718.24540,0
1676723100000,24600.40,24623.80,24588.90,24620.00,939.151,1676723399999,23112762.67360,8721,448.897,11048772.34240,0
1676723400000,24620.00,24620.00,24590.00,24590.00,758.579,1676723699999,18662685.95750,7685,268.237,6598815.85440,0
1676723700000,24590.10,24604.10,24577.50,24597.10,861.247,1676723999999,21178438.54240,7312,456.845,11233841.41210,0
1676724000000,24597.10,24597.20,24578.00,24586.30,343.831,1676724299999,8454074.46220,4389,138.899,3415391.31860,0
1676724300000,24586.30,24619.10,24581.90,24601.50,910.258,1676724599999,22392675.09270,7753,586.781,14435143.31600,0
1676724600000,24601.60,24609.90,24585.80,24600.10,462.942,1676724899999,11388442.34880,5859,203.344,5002300.38390,0
1676724900000,24600.10,24637.70,24595.80,24624.50,897.692,1676725199999,22103976.27390,9154,536.646,13213599.75670,0
1676725200000,24624.60,24640.80,24602.80,24630.90,1351.655,1676725499999,33282132.66780,10430,657.030,16179649.27420,0
1676725500000,24630.90,24630.90,24598.50,24608.80,548.960,1676725799999,13510817.64880,6254,213.274,5249296.14160,0
1676725800000,24608.80,24622.90,24606.60,24618.10,508.556,1676726099999,12518949.57350,5524,276.553,6807849.93530,0
1676726100000,24618.20,24619.70,24600.00,24614.10,531.891,1676726399999,13090543.01760,5812,209.626,5159553.45090,0
1676726400000,24614.20,24648.40,24614.20,24625.90,1204.097,1676726699999,29664469.44850,9183,815.324,20085761.84730,0
1676726700000,24626.00,24630.70,24603.20,24610.00,715.889,1676726999999,17620896.39690,7047,195.866,4821438.20090,0
1676727000000,24610.10,24613.00,24584.00,24589.30,904.258,1676727299999,22243199.38050,8083,277.329,6822461.69590,0
1676727300000,24589.30,24606.60,24581.10,24581.10,547.663,1676727599999,13467544.51530,5940,194.869,4792419.82340,0
1676727600000,24581.20,24606.60,24581.10,24589.10,487.718,1676727899999,11993966.67900,5914,244.619,6015796.90810,0
1676727900000,24589.10,24599.90,24584.90,24588.90,329.611,1676728199999,8105454.37930,4263,157.072,3862587.49450,0
1676728200000,24589.00,24594.50,24585.60,24592.40,309.946,1676728499999,7621493.48390,4029,154.191,3791531.99850,0
1676728500000,24592.40,24608.90,24560.40,24587.80,1306.414,1676728799999,32116761.34510,8899,686.039,16865848.87130,0
1676728800000,24587.90,24588.00,24554.90,24566.10,896.407,1676729099999,22026229.30680,7473,247.829,6090110.95120,0
1676729100000,24566.10,24580.00,24538.20,24564.20,1253.240,1676729399999,30780341.82280,10436,599.718,14731351.58710,0
1676729400000,24564.20,24576.60,24550.00,24574.90,697.909,1676729699999,17142909.88620,6450,435.522,10698214.09520,0
1676729700000,24574.90,24574.90,24560.60,24571.60,377.706,1676729999999,9279795.04470,4592,199.213,4894275.72410,0
1676730000000,24571.60,24571.60,24545.40,24557.30,562.848,1676730299999,13821639.18490,5654,257.521,6323819.02810,0
1676730300000,24557.30,24599.90,24557.00,24598.80,768.527,1676730599999,18891929.07480,7061,600.948,14773406.60700,0
1676730600000,24598.80,24640.20,24590.00,24611.80,1994.305,1676730899999,49088938.04670,16404,1252.724,30836242.99620,0
1676730900000,24611.70,24611.90,24576.50,24582.60,1119.617,1676731199999,27532227.97030,9719,480.158,11807359.95240,0
1676731200000,24582.60,24598.30,24576.90,24585.10,382.586,1676731499999,9407496.88230,4652,154.656,3803111.57890,0
1676731500000,24585.10,24629.40,24585.00,24600.50,1034.598,1676731799999,25460092.31210,7587,703.673,17316991.99260,0
1676731800000,24600.60,24686.50,24600.20,24673.60,2416.315,1676732099999,59559522.65860,18284,1674.555,41277486.72710,0
1676732100000,24673.50,24750.00,24669.10,24699.00,5696.097,1676732399999,140717745.36650,34966,3081.254,76128442.96620,0
1676732400000,24699.10,24730.00,24677.40,24703.60,2168.302,1676732699999,53565589.91460,18586,1065.905,26336026.01720,0
1676732700000,24703.60,24723.30,24661.90,24668.00,1581.766,1676732999999,39068151.03220,14937,628.423,15524447.11730,0
1676733000000,24667.90,24675.10,24632.80,24652.70,2064.998,1676733299999,50905831.82800,15847,806.676,19886595.75630,0
1676733300000,24652.70,24696.10,24649.00,24660.50,1459.700,1676733599999,36021249.31100,11211,902.025,22259433.11020,0
1676733600000,24660.60,24704.40,24656.00,24695.00,745.264,1676733899999,18396133.37780,7683,469.536,11590118.77560,0
1676733900000,24695.00,24704.40,24670.00,24687.60,983.686,1676734199999,24284000.45590,7884,539.065,13307854.84960,0
1676734200000,24687.70,24704.50,24685.80,24699.90,721.847,1676734499999,17828021.71860,7859,453.591,11202573.29350,0
1676734500000,24699.90,24731.90,24674.70,24725.10,1425.721,1676734799999,35226914.64060,11049,802.208,19824894.82520,0
1676734800000,24725.10,24725.10,24694.90,24702.40,841.795,1676735099999,20798015.07330,7898,369.050,9117894.98030,0
1676735100000,24702.30,24724.40,24688.00,24720.00,986.816,1676735399999,24378933.99120,8115,399.367,9867118.77190,0
1676735400000,24720.00,24720.10,24696.70,24710.60,760.229,1676735699999,18784699.04320,6463,297.410,7349041.12070,0
1676735700000,24710.60,24710.60,24669.70,24670.00,947.216,1676735999999,23383448.62270,7490,294.645,7273855.19440,0
1676736000000,24670.00,24683.20,24667.40,24678.30,909.111,1676736299999,22432547.54530,6601,508.621,12550313.84400,0
1676736300000,24678.30,24680.00,24663.20,24663.40,593.241,1676736599999,14635513.42360,5549,165.923,4093560.28560,0
1676736600000,24663.30,24685.80,24646.00,24685.80,1373.987,1676736899999,33888663.63510,9650,561.332,13848821.45680,0
1676736900000,24685.80,24699.70,24656.00,24670.10,1294.628,1676737199999,31949915.93450,10236,509.870,12584827.24950,0
1676737200000,24670.00,24670.10,24653.00,24663.50,478.114,1676737499999,11790625.42380,6123,221.069,5451632.25390,0
1676737500000,24663.60,24677.60,24650.00,24657.30,570.306,1676737799999,14065937.97920,5563,251.239,6197000.50630,0
1676737800000,24657.20,24680.20,24653.80,24675.30,725.361,1676738099999,17896883.05480,5516,547.516,13509726.55010,0
1676738100000,24675.30,24680.00,24651.30,24656.90,765.434,1676738399999,18879360.45810,6805,446.666,11016801.07500,0
1676738400000,24656.90,24659.00,24644.10,24648.00,569.063,1676738699999,14027899.24480,5713,244.500,6027289.81490,0
1676738700000,24648.00,24665.40,24641.40,24658.50,560.066,1676738999999,13806446.87730,5242,296.251,7303322.47970,0
1676739000000,24658.50,24669.90,24650.00,24651.40,599.624,1676739299999,14787164.36610,5351,247.479,6103640.95250,0
1676739300000,24651.40,24653.20,24648.70,24650.50,255.159,1676739599999,6289978.01700,3250,104.818,2583886.25830,0
1676739600000,24650.50,24661.00,24650.50,24661.00,358.506,1676739899999,8839288.45650,3481,270.351,6665717.85680,0
1676739900000,24660.90,24669.90,24653.90,24653.90,436.413,1676740199999,10763583.85620,4382,258.881,6385134.99310,0
1676740200000,24653.90,24661.50,24650.20,24652.10,277.223,1676740499999,6834566.12340,3312,154.963,3820404.30740,0
1676740500000,24652.10,24682.30,24627.20,24682.30,1417.577,1676740799999,34940873.45080,10663,581.687,14341643.33020,0
1676740800000,24682.30,24720.00,24673.80,24673.90,1804.466,1676741099999,44573854.00920,13127,1146.249,28315519.48340,0
1676741100000,24673.80,24720.00,24673.80,24703.60,878.583,1676741399999,21702652.28630,7508,465.660,11501756.32270,0
1676741400000,24703.50,24705.70,24685.80,24687.10,444.383,1676741699999,10973695.00790,5623,193.127,4768873.96540,0
1676741700000,24687.10,24687.10,24611.60,24611.60,1482.070,1676741999999,36526241.92400,11386,327.666,8075664.60170,0
1676742000000,24611.80,24651.90,24573.50,24640.70,2879.189,1676742299999,70861697.74620,21219,1181.730,29089081.32370,0
1676742300000,24640.70,24650.00,24611.40,24633.90,910.067,1676742599999,22414126.66250,9158,462.341,11387571.34370,0
1676742600000,24633.90,24704.40,24624.00,24697.30,1277.512,1676742899999,31514337.57270,11032,853.793,21060485.99430,0
1676742900000,24697.30,24698.50,24673.00,24694.10,948.336,1676743199999,23412596.03910,8495,504.855,12464189.60310,0
1676743200000,24694.10,24695.50,24673.40,24673.50,598.072,1676743499999,14762026.15180,5569,258.350,6376778.82200,0
1676743500000,24673.40,24716.80,24673.40,24715.00,1297.897,1676743799999,32063130.93890,9484,875.655,21631283.94570,0
1676743800000,24714.90,24887.50,24712.30,24821.20,10560.000,1676744099999,261991926.94761,57476,6276.792,155719107.24151,0
1676744100000,24821.10,24840.00,24750.30,24765.20,3881.603,1676744399999,96216613.02100,25390,1773.111,43951853.07760,0
1676744400000,24765.30,24797.50,24745.00,24777.10,1774.864,1676744699999,43959501.06940,13525,931.184,23063394.02110,0
1676744700000,24777.10,24800.50,24767.70,24780.40,1030.418,1676744999999,25540121.27380,9225,505.261,12524081.92660,0
1676745000000,24780.40,24785.00,24732.20,24732.30,1331.941,1676745299999,32975288.41640,11000,502.075,12430449.10590,0
1676745300000,24732.20,24740.70,24645.30,24684.20,4660.087,1676745599999,115007613.26510,28554,2129.383,52543654.75230,0
1676745600000,24684.30,24717.10,24668.30,24709.30,1394.389,1676745899999,34440635.33000,11098,683.317,16878551.18980,0
1676745900000,24709.20,24742.40,24702.80,24742.40,1016.979,1676746199999,25147030.71300,8668,603.389,14920862.29600,0
1676746200000,24742.30,24745.70,24705.30,24733.40,724.195,1676746499999,17906037.48330,7638,249.933,6180513.43850,0
1676746500000,24733.40,24739.60,24713.00,24713.80,504.610,1676746799999,12477225.82460,5214,206.954,5117714.27060,0
1676746800000,24713.70,24736.80,24711.60,24736.30,523.279,1676747099999,12938061.62580,5366,336.521,8320735.82440,0
1676747100000,24736.30,24736.40,24673.00,24693.10,1186.750,1676747399999,29311374.98390,9163,397.893,9826083.46410,0
1676747400000,24693.20,24714.00,24677.00,24706.10,754.919,1676747699999,18643581.76130,6212,358.350,8850361.82170,0
1676747700000,24706.10,24706.20,24686.80,24693.70,329.757,1676747999999,8143399.21220,3768,123.683,3054312.82860,0
1676748000000,24693.70,24693.90,24668.00,24670.10,685.080,1676748299999,16907084.60500,5823,253.295,6250852.81240,0
1676748300000,24670.20,24691.50,24670.00,24688.30,345.441,1676748599999,8526227.41490,4010,231.256,5707976.56090,0
1676748600000,24688.20,24703.60,24681.60,24681.70,452.996,1676748899999,11186757.71100,5037,250.958,6197600.06730,0
1676748900000,24681.60,24686.30,24650.40,24650.40,703.957,1676749199999,17364226.76110,5994,204.866,5053295.03830,0
1676749200000,24650.40,24664.70,24589.50,24596.00,2211.424,1676749499999,54442758.74610,15982,849.509,20914502.42940,0
1676749500000,24596.10,24636.40,24564.00,24600.90,2121.573,1676749799999,52198221.79760,15834,1069.163,26309318.37290,0
1676749800000,24600.90,24633.00,24593.00,24616.00,844.154,1676750099999,20775601.00920,8287,500.375,12315373.39140,0
1676750100000,24615.90,24637.30,24604.50,24610.10,550.738,1676750399999,13559694.14150,6005,300.972,7410664.05240,0
1676750400000,24610.00,24627.80,24606.60,24615.00,667.429,1676750699999,16430544.86510,6634,372.093,9160008.26990,0
1676750700000,24615.10,24616.20,24516.70,24597.30,3766.908,1676750999999,92522610.36970,22254,1654.233,40634779.52230,0
1676751000000,24597.30,24597.30,24561.00,24575.00,941.326,1676751299999,23133346.59060,8534,401.346,9862564.71160,0
1676751300000,24575.10,24603.00,24569.00,24603.00,774.568,1676751599999,19045552.79170,7988,440.910,10841781.93900,0
1676751600000,24603.00,24611.30,24585.00,24598.60,476.147,1676751899999,11712903.42020,6238,271.688,6683546.40070,0
1676751900000,24598.60,24610.00,24595.30,24609.60,367.991,1676752199999,9052697.19250,4090,205.066,5044781.05230,0
1676752200000,24609.60,24629.80,24573.30,24583.60,1092.889,1676752499999,26889636.53450,9776,543.065,13365686.75430,0
1676752500000,24583.50,24612.20,24577.90,24607.40,558.528,1676752799999,13738680.56730,5923,343.272,8443779.96970,0
1676752800000,24607.40,24614.20,24593.20,24606.40,548.819,1676753099999,13504041.55690,5477,226.775,5580181.19460,0
1676753100000,24606.30,24621.10,24605.50,24605.50,404.326,1676753399999,9951813.09330,4977,190.133,4679831.67470,0
1676753400000,24605.60,24609.10,24585.80,24600.70,406.206,1676753699999,9992230.25290,4688,127.435,3134778.34290,0
1676753700000,24600.60,24609.10,24595.00,24597.50,284.497,1676753999999,6998913.87330,3388,146.838,3612288.08480,0
1676754000000,24597.50,24617.00,24594.40,24617.00,554.033,1676754299999,13634700.85660,5267,292.877,7207603.25610,0
1676754300000,24617.00,24619.20,24596.10,24603.00,368.926,1676754599999,9078526.76620,3820,147.250,3623322.27840,0
1676754600000,24603.00,24604.40,24586.40,24590.30,378.620,1676754899999,9312549.02880,3289,170.787,4200681.92760,0
1676754900000,24590.30,24645.00,24590.20,24616.00,976.400,1676755199999,24045679.01100,7593,635.275,15644757.19060,0
1676755200000,24616.00,24625.30,24613.80,24620.80,239.596,1676755499999,5898437.53840,2806,144.101,3547547.27390,0
1676755500000,24621.20,24641.00,24620.20,24638.70,362.577,1676755799999,8930788.07970,3554,229.245,5646754.70990,0
1676755800000,24638.70,24642.70,24620.70,24625.10,381.064,1676756099999,9386704.34600,4601,183.484,4520026.24720,0
1676756100000,24625.10,24626.50,24611.70,24626.50,263.598,1676756399999,6489466.55060,3159,119.381,2939112.69500,0
1676756400000,24626.40,24629.60,24616.50,24623.50,168.067,1676756699999,4138243.70640,2214,90.087,2218203.20510,0
1676756700000,24623.50,24623.50,24611.30,24612.20,163.771,1676756999999,4031316.81790,2001,64.162,1579436.79380,0
1676757000000,24612.20,24625.40,24595.80,24619.80,447.344,1676757299999,11009432.44540,4295,182.651,4495674.42760,0
1676757300000,24619.70,24627.40,24619.60,24621.70,145.700,1676757599999,3587479.04140,1644,72.851,1793740.42770,0
1676757600000,24621.70,24632.70,24621.60,24629.40,274.199,1676757899999,6752934.46060,2724,174.133,4288532.26160,0
1676757900000,24629.40,24646.40,24629.30,24637.20,431.128,1676758199999,10622775.61160,4272,250.245,6165648.63810,0
1676758200000,24637.10,24658.70,24635.20,24657.00,412.873,1676758499999,10175878.21010,3819,309.134,7619471.91950,0
1676758500000,24657.00,24663.70,24640.30,24640.40,537.413,1676758799999,13247271.77540,5007,294.816,7267592.00630,0
1676758800000,24640.40,24640.40,24608.10,24608.10,388.669,1676759099999,9571118.24710,5008,114.519,2820167.69100,0
1676759100000,24608.20,24673.40,24608.10,24668.60,696.401,1676759399999,17167087.73550,6523,506.741,12491029.68120,0
1676759400000,24668.70,24668.70,24624.60,24646.70,445.690,1676759699999,10985307.93490,5701,235.736,5810443.71490,0
1676759700000,24646.80,24652.30,24624.90,24652.30,355.413,1676759999999,8755731.20790,4061,170.684,4205013.42670,0
1676760000000,24652.20,24653.60,24603.60,24620.10,417.653,1676760299999,10285983.18920,5200,141.751,3491404.75510,0
1676760300000,24620.20,24637.50,24601.60,24625.70,342.122,1676760599999,8422434.95780,4974,167.218,4116800.18170,0
1676760600000,24625.80,24644.40,24625.00,24630.30,205.472,1676760899999,5061060.20490,2934,89.669,2208707.21760,0
1676760900000,24630.40,24640.20,24629.50,24630.50,151.892,1676761199999,3741581.39610,2169,59.978,1477466.09250,0
1676761200000,24630.40,24641.30,24621.70,24641.30,362.403,1676761499999,8926251.37890,3568,210.293,5180052.99610,0
1676761500000,24641.30,24660.00,24630.90,24659.90,458.927,1676761799999,11310748.52050,4688,304.575,7506659.22840,0
1676761800000,24660.00,24669.80,24635.20,24635.20,344.875,1676762099999,8502559.51090,4301,135.140,3332045.46820,0
1676762100000,24635.20,24645.00,24632.30,24643.30,216.108,1676762399999,5324612.99120,2549,104.329,2570503.00680,0
1676762400000,24643.30,24643.40,24625.00,24626.10,241.726,1676762699999,5954067.44450,2658,108.695,2677309.49460,0
1676762700000,24626.20,24650.00,24626.10,24639.90,199.601,1676762999999,4918123.25870,2561,123.781,3049894.75060,0
