open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691185500000,29023.90,29064.90,29023.80,29064.90,588.459,1691185799999,17094031.52320,7305,489.977,14233314.32170,0
1691185800000,29064.90,29075.00,29064.40,29065.80,433.072,1691186099999,12588295.20000,4010,238.792,6941042.60720,0
1691186100000,29065.80,29065.90,29042.50,29042.50,318.298,1691186399999,9247077.57940,3256,88.580,2573136.74730,0
1691186400000,29042.50,29078.80,29042.50,29072.70,1033.871,1691186699999,30049244.88320,8685,679.608,19752125.83630,0
1691186700000,29072.70,29075.30,29060.70,29073.00,497.887,1691186999999,14472960.18010,4516,261.464,7600343.97310,0
1691187000000,29073.00,29080.50,29069.40,29069.40,330.219,1691187299999,9600997.35010,3936,149.657,4351321.13300,0
1691187300000,29069.50,29079.40,29068.30,29072.20,294.995,1691187599999,8576715.87070,3721,131.988,3837536.92090,0
1691187600000,29072.20,29081.80,29069.10,29069.10,295.925,1691187899999,8604154.94050,3350,127.226,3699321.99140,0
1691187900000,29069.10,29081.10,29062.90,29062.90,259.682,1691188199999,7549968.14100,3525,126.104,3666466.18340,0
1691188200000,29062.90,29069.90,29057.70,29069.90,326.583,1691188499999,9491649.23960,3949,169.935,4938940.28760,0
1691188500000,29069.80,29074.50,29066.00,29074.40,183.325,1691188799999,5329191.76540,2171,92.698,2694771.53300,0
1691188800000,29074.40,29077.00,29070.20,29072.00,169.804,1691189099999,4936757.84540,2712,81.726,2376030.74310,0
1691189100000,29072.10,29072.10,29051.30,29051.30,358.805,1691189399999,10427259.22800,3639,73.121,2125173.60720,0
1691189400000,29051.30,29057.00,29046.40,29049.50,257.965,1691189699999,7494123.58450,3503,96.912,2815450.26090,0
1691189700000,29049.50,29049.60,29042.50,29042.70,149.091,1691189999999,4330409.39470,2483,39.625,1150902.45260,0
1691190000000,29042.80,29049.90,29040.50,29049.90,235.602,1691190299999,6842876.75650,2571,164.406,4775099.36430,0
1691190300000,29050.00,29058.30,29049.90,29056.80,190.742,1691190599999,5541602.19120,2406,113.259,3290484.59010,0
1691190600000,29056.80,29071.20,29056.70,29062.30,317.865,1691190899999,9238326.91150,3136,235.639,6848355.84410,0
1691190900000,29062.20,29067.60,29061.10,29061.60,178.900,1691191199999,5199738.25950,1961,105.600,3069262.57840,0
1691191200000,29061.60,29061.60,29051.50,29053.80,314.403,1691191499999,9135428.55840,2600,101.840,2959082.71380,0
1691191500000,29053.80,29061.60,29051.00,29051.10,186.711,1691191799999,5425181.46850,2525,90.911,2641558.16250,0
1691191800000,29051.10,29055.40,29041.80,29050.60,316.511,1691192099999,9194305.57820,3915,115.415,3352597.82520,0
1691192100000,29050.50,29070.00,29050.50,29070.00,271.217,1691192399999,7882002.55770,2818,228.107,6629124.10430,0
1691192400000,29070.00,29110.00,29069.90,29102.10,2324.684,1691192699999,67635876.38520,14545,1584.791,46107587.66620,0
1691192700000,29102.10,29115.00,29090.00,29102.10,589.277,1691192999999,17150738.16530,5852,273.918,7972536.77280,0
1691193000000,29102.20,29104.00,29092.90,29099.90,368.203,1691193299999,10713641.75840,3862,144.494,4204200.29210,0
1691193300000,29099.90,29103.60,29099.80,29101.10,275.412,1691193599999,8014838.81050,2093,161.999,4714376.24070,0
1691193600000,29101.10,29104.80,29097.30,29102.80,421.300,1691193899999,12259784.18770,3904,215.896,6282505.84060,0
1691193900000,29102.80,29115.90,29102.00,29115.90,524.406,1691194199999,15265579.45330,4188,397.003,11556680.35860,0
1691194200000,29115.80,29116.00,29097.70,29097.70,350.609,1691194499999,10205154.27070,3845,111.440,3243646.80070,0
1691194500000,29097.70,29098.00,29088.00,29088.10,342.291,1691194799999,9957871.34950,3548,77.132,2243957.20970,0
1691194800000,29088.00,29088.70,29081.10,29088.40,482.985,1691195099999,14048377.04370,3485,323.178,9400184.41000,0
1691195100000,29088.50,29110.00,29088.40,29109.80,607.940,1691195399999,17691599.13710,3665,410.565,11947720.99400,0
1691195400000,29109.80,29116.20,29107.00,29116.10,344.963,1691195699999,10042283.01450,3102,266.547,7759630.31840,0
1691195700000,29116.20,29123.30,29116.10,29120.20,376.924,1691195999999,10975832.55592,3096,249.442,7263559.89052,0
1691196000000,29120.10,29132.50,29116.10,29130.60,671.087,1691196299999,19545380.57900,4304,398.129,11596121.30070,0
1691196300000,29130.70,29145.00,29124.40,29127.60,812.947,1691196599999,23685320.64430,5725,446.827,13018905.47150,0
1691196600000,29127.60,29127.60,29106.00,29117.00,437.792,1691196899999,12746091.93540,3499,178.937,5209115.32900,0
1691196900000,29117.00,29122.30,29103.90,29104.90,308.750,1691197199999,8988121.23010,3200,118.135,3438845.81130,0
1691197200000,29104.90,29115.30,29104.80,29112.10,192.145,1691197499999,5593405.86900,2762,112.120,3263826.31580,0
1691197500000,29112.10,29119.80,29102.50,29118.70,222.786,1691197799999,6485629.45650,2804,109.634,3191783.08260,0
1691197800000,29118.60,29118.70,29096.40,29098.90,278.779,1691198099999,8113848.66550,2796,54.145,1575811.61510,0
1691198100000,29098.90,29100.00,29089.10,29093.80,289.146,1691198399999,8412181.46070,3633,107.782,3135681.65500,0
1691198400000,29093.80,29093.80,29075.00,29077.10,838.373,1691198699999,24380637.06980,6536,254.634,7404741.10760,0
1691198700000,29077.00,29077.10,29051.10,29064.90,904.118,1691198999999,26275825.43810,7930,450.147,13081614.81520,0
1691199000000,29064.90,29101.50,29058.50,29100.00,1255.846,1691199299999,36527298.58070,7498,881.083,25624368.78860,0
1691199300000,29100.00,29100.10,29067.20,29075.90,354.143,1691199599999,10297898.82170,4592,109.141,3173071.39110,0
1691199600000,29075.90,29083.30,29068.60,29076.90,237.045,1691199899999,6892395.74240,3880,105.368,3063720.04390,0
1691199900000,29076.90,29082.80,29064.90,29069.90,272.676,1691200199999,7927605.22440,4072,85.913,2497839.20630,0
1691200200000,29069.90,29075.50,29066.70,29066.70,243.936,1691200499999,7091430.92150,3310,109.813,3192384.38010,0
1691200500000,29066.70,29068.60,29060.10,29068.50,240.490,1691200799999,6989452.71560,3189,138.036,4011779.67620,0
1691200800000,29068.60,29068.60,29060.90,29061.00,301.856,1691201099999,8772921.79300,3426,116.180,3376553.76800,0
1691201100000,29061.00,29076.70,29060.90,29073.40,441.866,1691201399999,12844291.94070,4193,236.664,6879093.72950,0
1691201400000,29073.50,29078.40,29073.40,29074.00,223.246,1691201699999,6491009.84800,2814,118.008,3431146.28680,0
1691201700000,29074.10,29082.60,29074.00,29082.50,183.202,1691201999999,5327158.19600,2591,125.027,3635588.67870,0
1691202000000,29082.60,29084.40,29070.90,29072.30,290.551,1691202299999,8448715.68720,3655,88.378,2569720.28050,0
1691202300000,29072.20,29072.30,29063.00,29063.00,165.190,1691202599999,4801908.70410,2456,50.476,1467304.76400,0
1691202600000,29063.00,29077.70,29059.10,29076.20,256.286,1691202899999,7449952.66590,2972,119.072,3461480.67570,0
1691202900000,29076.10,29086.50,29074.30,29086.40,259.505,1691203199999,7546719.27960,3321,122.331,3557633.81870,0
1691203200000,29086.40,29094.00,29083.10,29083.20,245.437,1691203499999,7139660.48930,3242,137.017,3985798.87630,0
1691203500000,29083.10,29084.40,29075.30,29076.40,193.794,1691203799999,5635522.67830,2410,95.035,2763544.88360,0
1691203800000,29076.40,29084.80,29076.40,29081.50,173.592,1691204099999,5048160.32710,2191,109.011,3170093.79790,0
1691204100000,29081.40,29081.90,29073.60,29073.60,125.514,1691204399999,3649874.37410,1905,41.979,1220714.23720,0
1691204400000,29073.70,29076.90,29070.90,29076.80,117.823,1691204699999,3425531.40140,2213,65.845,1914354.09000,0
1691204700000,29076.80,29076.90,29069.40,29073.80,160.486,1691204999999,4665734.15470,2868,84.877,2467511.91940,0
1691205000000,29073.80,29073.90,29073.80,29073.80,123.785,1691205299999,3598905.16130,1716,48.283,1403775.11370,0
1691205300000,29073.90,29079.10,29073.80,29079.00,199.109,1691205599999,5789698.43130,2515,105.489,3067379.13720,0
1691205600000,29079.10,29096.20,29079.00,29096.10,275.857,1691205899999,8024656.36170,3536,205.165,5968212.91860,0
1691205900000,29096.10,29096.20,29088.30,29088.30,212.435,1691206199999,6180564.19260,2641,61.575,1791504.28110,0
1691206200000,29088.30,29090.40,29079.50,29079.50,204.666,1691206499999,5952780.08990,2317,70.827,2060132.77550,0
1691206500000,29079.50,29079.60,29074.50,29074.50,127.664,1691206799999,3712136.73170,2350,39.846,1158613.70220,0
1691206800000,29074.50,29080.00,29074.40,29079.90,156.027,1691207099999,4536579.50800,2235,125.623,3652572.44700,0
1691207100000,29079.90,29080.00,29075.20,29079.80,166.958,1691207399999,4854781.23120,2102,91.162,2650720.94430,0
1691207400000,29079.80,29079.90,29075.90,29076.00,142.858,1691207699999,4154036.89590,2096,32.627,948726.00450,0
1691207700000,29076.00,29084.70,29075.90,29082.60,118.198,1691207999999,3437023.27220,2317,87.848,2554543.96690,0
1691208000000,29082.60,29082.70,29079.60,29079.60,153.217,1691208299999,4455718.36650,2243,42.454,1234605.50660,0
1691208300000,29079.70,29079.70,29070.00,29074.70,326.883,1691208599999,9503435.79940,2782,76.339,2219347.51090,0
1691208600000,29074.70,29077.30,29074.70,29076.20,116.992,1691208899999,3401681.94750,1991,52.104,1514969.78120,0
1691208900000,29076.10,29076.20,29063.30,29064.20,389.716,1691209199999,11327579.07380,3618,182.145,5293893.17630,0
1691209200000,29064.20,29064.20,29062.40,29062.40,215.495,1691209499999,6263020.53950,2076,77.141,2241978.93540,0
1691209500000,29062.40,29062.40,29052.20,29059.00,346.321,1691209799999,10063300.20590,3038,97.808,2841948.61270,0
1691209800000,29059.00,29059.10,29042.50,29042.50,542.890,1691210099999,15771603.03050,3827,120.462,3499799.90020,0
1691210100000,29042.50,29051.70,29034.20,29041.10,603.628,1691210399999,17530876.94020,6177,248.977,7230695.36120,0
1691210400000,29041.00,29042.10,29030.10,29030.10,463.881,1691210699999,13469329.00680,4585,247.973,7200389.31620,0
1691210700000,29030.10,29034.50,29020.50,29031.00,638.748,1691210999999,18541462.26840,6152,329.476,9564130.26570,0
1691211000000,29031.00,29041.60,29030.80,29041.50,415.753,1691211299999,12071243.85070,4526,232.369,6746819.06070,0
1691211300000,29041.50,29049.70,29041.50,29045.00,187.257,1691211599999,5439315.14370,3184,104.442,3033719.20080,0
1691211600000,29045.00,29045.00,29036.20,29036.30,209.477,1691211899999,6083124.41460,2627,37.159,1079073.85070,0
1691211900000,29036.20,29040.20,29034.10,29035.80,202.624,1691212199999,5883355.75180,2621,116.995,3397017.29370,0
1691212200000,29035.80,29035.90,29035.00,29035.70,134.765,1691212499999,3912952.37250,1873,52.569,1526357.33750,0
1691212500000,29035.70,29044.80,29035.70,29044.40,190.135,1691212799999,5521556.24940,2694,121.167,3518740.23900,0
1691212800000,29044.40,29070.50,29042.70,29066.70,712.339,1691213099999,20700991.45660,6064,512.182,14884037.15970,0
1691213100000,29066.60,29074.80,29060.20,29074.80,297.480,1691213399999,8647044.54360,3307,175.018,5087417.38640,0
1691213400000,29074.80,29083.90,29068.70,29078.20,529.568,1691213699999,15398478.66680,6038,364.491,10598336.36040,0
1691213700000,29078.20,29084.90,29078.20,29083.80,194.918,1691213999999,5668471.20690,2980,116.061,3375196.80080,0
1691214000000,29083.80,29083.90,29074.50,29076.50,210.223,1691214299999,6112617.84680,2723,82.337,2393998.83030,0
1691214300000,29076.50,29089.20,29076.50,29089.10,170.751,1691214599999,4966084.52310,3020,126.816,3688353.39740,0
1691214600000,29089.20,29089.20,29083.80,29083.90,128.865,1691214899999,3748106.09260,2244,45.791,1331850.19970,0
1691214900000,29083.80,29089.00,29082.50,29086.90,213.540,1691215199999,6210971.91810,2933,140.190,4077505.83200,0
1691215200000,29086.90,29086.90,29075.90,29076.00,148.734,1691215499999,4325489.88010,3063,35.886,1043734.49290,0
1691215500000,29075.90,29076.00,29065.80,29065.80,252.989,1691215799999,7354327.86730,2823,85.559,2487045.38750,0
1691215800000,29065.80,29065.80,29060.90,29061.70,167.272,1691216099999,4861240.66000,2208,65.867,1914201.83430,0
1691216100000,29061.60,29061.70,29048.60,29054.20,256.717,1691216399999,7458528.99200,3071,103.856,3017268.96860,0
1691216400000,29054.20,29065.80,29054.20,29065.80,147.305,1691216699999,4280497.96670,2916,126.931,3688465.38740,0
1691216700000,29065.80,29065.80,29065.70,29065.80,84.616,1691216999999,2459426.60890,1732,33.377,970129.20660,0
1691217000000,29065.70,29065.80,29060.50,29060.50,93.271,1691217299999,2710627.23040,1770,21.075,612465.91010,0
1691217300000,29060.40,29071.90,29060.00,29071.50,147.767,1691217599999,4295033.78120,2700,118.543,3445633.60580,0
1691217600000,29071.40,29071.40,29067.60,29067.60,106.051,1691217899999,3082715.43210,1834,58.859,1710923.74570,0
1691217900000,29067.70,29068.10,29065.80,29068.10,178.309,1691218199999,5182945.41130,2272,100.052,2908225.69520,0
1691218200000,29068.00,29071.00,29059.00,29059.00,200.906,1691218499999,5839708.93600,2895,99.781,2900389.72930,0
1691218500000,29059.00,29059.10,29052.00,29056.00,185.889,1691218799999,5400894.70800,2075,83.693,2431586.46570,0
1691218800000,29055.90,29057.10,29055.90,29057.10,142.540,1691219099999,4141687.91500,1919,91.205,2650088.67050,0
1691219100000,29057.10,29059.00,29057.00,29059.00,124.597,1691219399999,3620615.35490,1696,85.803,2493311.60830,0
1691219400000,29058.90,29059.50,29058.90,29059.50,106.701,1691219699999,3100661.08190,1838,54.555,1585331.76530,0
1691219700000,29059.50,29059.50,29049.30,29049.30,221.691,1691219999999,6440959.10760,2527,28.429,825980.33040,0
1691220000000,29049.40,29052.40,29049.30,29050.20,155.131,1691220299999,4506693.52940,1950,106.726,3100451.73290,0
1691220300000,29050.20,29050.20,29035.30,29035.40,424.695,1691220599999,12333912.77590,3524,69.024,2004464.70070,0
1691220600000,29035.40,29040.30,29033.50,29040.30,306.301,1691220899999,8893591.48060,3971,172.385,5005329.35720,0
1691220900000,29040.20,29047.30,29040.20,29047.30,178.138,1691221199999,5174026.80090,3035,117.479,3412136.07880,0
1691221200000,29047.30,29051.30,29047.20,29048.90,126.651,1691221499999,3679225.61470,2417,65.225,1894777.12710,0
1691221500000,29048.90,29052.00,29048.00,29049.50,124.610,1691221799999,3619926.68060,2357,71.041,2063722.90870,0
1691221800000,29049.50,29049.60,29041.20,29041.30,174.732,1691222099999,5075133.48540,2454,43.925,1275747.92420,0
1691222100000,29041.20,29041.30,29037.80,29037.90,145.196,1691222399999,4216467.16150,1998,44.337,1287567.76570,0
1691222400000,29037.90,29040.00,29030.10,29039.90,412.861,1691222699999,11987714.57260,3964,206.176,5986676.56250,0
1691222700000,29039.90,29041.80,29033.80,29033.80,382.306,1691222999999,11102113.55610,2705,170.445,4949829.50130,0
1691223000000,29033.80,29037.40,29033.70,29037.30,118.512,1691223299999,3440978.18570,2253,71.953,2089155.52670,0
1691223300000,29037.30,29045.30,29037.30,29037.30,218.063,1691223599999,6332555.64030,3143,119.808,3479184.48820,0
1691223600000,29037.30,29045.30,29037.30,29037.90,224.928,1691223899999,6532279.94830,2531,97.293,2825519.08900,0
1691223900000,29037.90,29040.00,29037.80,29040.00,99.664,1691224199999,2894044.42820,1840,55.851,1621801.73610,0
1691224200000,29040.00,29044.90,29039.90,29044.90,136.519,1691224499999,3964888.46520,2299,74.921,2175897.86760,0
1691224500000,29044.90,29055.80,29044.90,29055.70,326.939,1691224799999,9497927.54620,3519,286.877,8334079.57650,0
1691224800000,29055.80,29076.80,29055.70,29076.70,520.710,1691225099999,15134382.70370,4213,439.141,12763744.89620,0
1691225100000,29076.80,29078.00,29070.50,29078.00,402.686,1691225399999,11708394.41940,3812,237.969,6919151.83990,0
1691225400000,29078.00,29083.00,29077.00,29081.00,390.731,1691225699999,11362008.65160,3353,235.201,6839379.90370,0
1691225700000,29081.10,29081.10,29077.00,29077.10,212.344,1691225999999,6174836.96090,2526,70.015,2036001.15920,0
1691226000000,29077.00,29077.10,29069.50,29070.10,289.181,1691226299999,8407035.87820,2870,127.627,3710212.62200,0
1691226300000,29070.00,29070.10,29066.00,29068.10,141.330,1691226599999,4108085.73020,2116,61.224,1779611.44810,0
1691226600000,29068.10,29071.00,29067.30,29067.40,144.210,1691226899999,4191938.16270,2328,82.507,2398341.44530,0
1691226900000,29067.40,29073.70,29065.20,29073.70,192.283,1691227199999,5589685.70550,3013,143.752,4178911.85230,0
1691227200000,29073.70,29073.90,29067.10,29067.20,106.233,1691227499999,3088260.19770,2109,24.231,704411.18820,0
1691227500000,29067.20,29067.20,29065.50,29065.60,73.028,1691227799999,2122658.00780,1757,27.270,792638.11600,0
1691227800000,29065.60,29065.60,29062.60,29065.60,145.998,1691228099999,4243277.76440,2814,57.086,1659137.79320,0
1691228100000,29065.50,29069.70,29065.50,29065.60,159.825,1691228399999,4645784.12960,2098,82.405,2395344.55010,0
1691228400000,29065.70,29065.70,29056.80,29059.50,268.158,1691228699999,7792838.43130,2919,98.196,2853639.77550,0
1691228700000,29059.60,29059.60,29050.00,29050.40,275.446,1691228999999,8002588.03340,3101,90.633,2633113.74390,0
1691229000000,29050.40,29051.40,29050.00,29051.40,120.729,1691229299999,3507227.06560,1892,69.857,2029377.51360,0
1691229300000,29051.30,29053.60,29047.10,29047.20,119.414,1691229599999,3468999.36750,2181,38.404,1115670.92910,0
1691229600000,29047.10,29047.50,29043.70,29047.40,264.175,1691229899999,7673109.24980,3088,106.492,3093100.12760,0
1691229900000,29047.50,29048.60,29047.40,29048.50,93.886,1691230199999,2727182.55480,2252,66.381,1928216.30690,0
1691230200000,29048.50,29061.60,29048.50,29061.60,354.972,1691230499999,10313546.16890,3381,303.261,8811253.96250,0
1691230500000,29061.60,29068.90,29061.50,29066.10,184.192,1691230799999,5353810.06040,2738,106.136,3084932.69250,0
1691230800000,29066.00,29068.10,29066.00,29068.10,116.718,1691231099999,3392727.41220,2051,54.158,1574240.76770,0
1691231100000,29068.00,29070.00,29068.00,29070.00,105.333,1691231399999,3061845.61500,1960,68.636,1995135.06490,0
1691231400000,29070.00,29070.40,29068.80,29068.80,140.799,1691231699999,4093002.81390,2297,53.941,1568060.47640,0
