open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694541600000,25891.20,25952.30,25880.00,25927.50,2708.888,1694541899999,70190976.68300,26081,1618.444,41939259.03490,0
1694541900000,25927.40,25931.60,25883.30,25897.70,1373.129,1694542199999,35569774.39360,14179,631.883,16368086.95810,0
1694542200000,25897.60,25971.50,25868.00,25967.60,2128.863,1694542499999,55183522.17110,21426,1316.763,34136286.76660,0
1694542500000,25967.60,26014.20,25950.70,25983.20,2667.561,1694542799999,69315562.17320,25065,1687.311,43845657.90180,0
1694542800000,25983.20,26004.70,25950.40,25952.40,1129.208,1694543099999,29328208.93420,13001,531.325,13799875.31370,0
1694543100000,25952.40,25974.50,25951.50,25964.40,460.119,1694543399999,11945864.70960,7520,242.779,6303176.61720,0
1694543400000,25964.50,25977.10,25950.00,25958.50,529.747,1694543699999,13751780.51630,8518,203.012,5270387.46730,0
1694543700000,25958.50,25974.60,25950.00,25954.50,433.139,1694543999999,11245357.30260,7367,214.579,5571196.45090,0
1694544000000,25954.50,25954.50,25931.70,25935.00,514.800,1694544299999,13353592.76230,7412,196.004,5084130.41770,0
1694544300000,25935.00,25954.80,25931.10,25934.20,398.908,1694544599999,10347525.28620,6632,201.075,5216036.33580,0
1694544600000,25934.20,25953.20,25925.00,25947.30,522.917,1694544899999,13562897.25270,7526,305.592,7926612.00950,0
1694544900000,25947.40,25974.50,25944.40,25969.60,652.931,1694545199999,16949576.21590,9254,391.250,10156509.22000,0
1694545200000,25969.50,26029.90,25969.50,26008.70,2221.664,1694545499999,57778929.27160,19090,1507.907,39213348.37660,0
1694545500000,26008.80,26047.50,26002.90,26035.00,1682.795,1694545799999,43791649.82120,14700,1030.495,26817149.18870,0
1694545800000,26035.10,26079.60,26030.30,26054.40,1970.888,1694546099999,51347679.86216,18043,1153.141,30043195.70706,0
1694546100000,26054.40,26260.00,26054.40,26164.70,11499.244,1694546399999,301003289.15544,77812,7010.553,183489493.77994,0
1694546400000,26164.60,26179.90,26108.00,26114.80,2437.014,1694546699999,63705374.55280,22319,1022.358,26727019.02710,0
1694546700000,26114.80,26137.60,26088.00,26101.80,1170.512,1694546999999,30560213.69610,14287,568.256,14837170.12370,0
1694547000000,26101.90,26107.70,26071.70,26080.00,1157.150,1694547299999,30187331.33160,12326,489.705,12775105.93500,0
1694547300000,26080.00,26118.00,26079.90,26084.90,777.310,1694547599999,20285394.01260,11038,439.920,11481449.82380,0
1694547600000,26084.90,26091.90,26071.90,26074.30,437.325,1694547899999,11406625.12370,7855,213.095,5558090.11610,0
1694547900000,26074.20,26099.30,26061.00,26081.90,736.649,1694548199999,19210935.93876,9501,393.004,10249579.29020,0
1694548200000,26082.00,26109.30,26079.70,26085.30,496.245,1694548499999,12948884.94520,8416,262.128,6839909.04650,0
1694548500000,26085.20,26085.20,26052.00,26052.00,596.238,1694548799999,15541818.43400,8258,181.163,4722430.09030,0
1694548800000,26052.10,26087.70,26040.00,26087.70,1009.402,1694549099999,26304516.81610,11931,594.232,15485573.94160,0
1694549100000,26087.70,26088.90,26076.50,26080.40,366.645,1694549399999,9563647.88590,5988,233.322,6085952.71320,0
1694549400000,26080.40,26088.80,26076.00,26082.70,289.125,1694549699999,7541123.98110,4875,138.666,3616884.95790,0
1694549700000,26082.70,26105.10,26063.10,26063.10,608.641,1694549999999,15875478.25630,7947,306.923,8006213.33450,0
1694550000000,26063.10,26086.30,26060.70,26073.80,342.611,1694550299999,8932076.30800,6205,163.433,4260893.05560,0
1694550300000,26073.80,26092.70,26071.70,26086.70,337.807,1694550599999,8810988.92510,5657,198.676,5182053.64350,0
1694550600000,26086.60,26107.50,26085.10,26107.50,375.935,1694550899999,9811731.76520,5611,229.123,5979945.15700,0
1694550900000,26107.40,26108.00,26085.10,26085.10,484.216,1694551199999,12636837.22910,6720,195.764,5108837.40490,0
1694551200000,26085.10,26100.10,26085.10,26095.90,181.557,1694551499999,4737410.26800,4114,101.093,2637732.21200,0
1694551500000,26095.90,26104.80,26086.30,26088.90,279.011,1694551799999,7280879.24750,5299,150.002,3914506.37960,0
1694551800000,26088.90,26093.20,26071.20,26072.80,366.882,1694552099999,9569120.03430,5731,121.542,3170156.73980,0
1694552100000,26072.90,26074.60,26063.30,26066.40,259.525,1694552399999,6765310.48000,4401,73.451,1914740.62140,0
1694552400000,26066.40,26085.00,26051.00,26085.00,382.367,1694552699999,9965926.66240,6616,217.922,5680467.94750,0
1694552700000,26084.90,26099.60,26079.20,26097.60,337.948,1694552999999,8815753.02360,4669,197.695,5157316.44340,0
1694553000000,26097.50,26150.00,26094.40,26116.00,1162.899,1694553299999,30380371.51140,12699,768.360,20073503.48290,0
1694553300000,26116.00,26120.00,26108.00,26112.90,354.701,1694553599999,9262759.39400,6030,136.208,3557013.20610,0
1694553600000,26112.90,26135.60,26109.70,26128.40,336.742,1694553899999,8797204.43430,5792,211.649,5529072.27040,0
1694553900000,26128.40,26137.90,26118.40,26119.90,386.921,1694554199999,10110086.12570,5807,165.074,4313459.17850,0
1694554200000,26119.90,26120.00,26100.40,26100.40,229.195,1694554499999,5985281.39180,4551,62.935,1643525.55420,0
1694554500000,26100.40,26103.50,26060.00,26080.70,820.912,1694554799999,21406657.66330,9744,298.964,7795053.42040,0
1694554800000,26080.60,26092.40,26073.80,26073.90,291.422,1694555099999,7601031.38000,5166,105.662,2756115.85150,0
1694555100000,26073.80,26086.20,26073.80,26083.10,162.051,1694555399999,4226611.49610,3424,81.070,2114417.90770,0
1694555400000,26083.00,26096.70,26081.90,26096.60,211.394,1694555699999,5514425.24050,3667,115.417,3010899.57570,0
1694555700000,26096.60,26099.50,26090.00,26090.00,156.432,1694555999999,4082017.89520,2961,53.030,1383834.34880,0
1694556000000,26090.00,26091.50,26030.00,26046.10,1463.378,1694556299999,38136059.03650,10943,330.977,8625586.59030,0
1694556300000,26046.00,26046.10,25953.20,26002.80,4052.246,1694556599999,105379445.95770,31198,1333.626,34685201.96000,0
1694556600000,26002.70,26015.90,25951.30,25967.60,2227.258,1694556899999,57868864.85370,16270,1042.848,27097268.81250,0
1694556900000,25967.60,25998.50,25954.50,25990.70,665.293,1694557199999,17283784.05170,8405,396.191,10292624.89390,0
1694557200000,25990.70,25999.40,25900.00,25962.50,1954.642,1694557499999,50708309.40220,20531,567.755,14730907.35430,0
1694557500000,25962.40,25964.20,25949.10,25955.50,450.101,1694557799999,11683505.74020,7388,249.226,6469235.64710,0
1694557800000,25955.40,25978.20,25949.30,25977.10,390.027,1694558099999,10127637.25190,6415,261.464,6789199.39550,0
1694558100000,25977.10,25997.30,25977.00,25984.00,458.325,1694558399999,11910295.63250,6467,275.555,7160594.39970,0
1694558400000,25983.90,25997.60,25981.20,25982.10,255.785,1694558699999,6647560.78380,4679,141.200,3669661.91510,0
1694558700000,25982.10,25985.50,25970.10,25970.20,329.406,1694558999999,8557749.16200,4743,113.533,2949590.31030,0
1694559000000,25970.20,25991.00,25960.80,25962.80,622.895,1694559299999,16181009.94050,8252,286.475,7442352.47120,0
1694559300000,25962.90,25966.20,25952.40,25957.20,394.994,1694559599999,10254046.34370,4798,138.196,3587456.42530,0
1694559600000,25957.10,25957.20,25911.20,25912.50,1041.078,1694559899999,27002434.66600,11395,276.032,7160076.61540,0
1694559900000,25912.50,25926.70,25884.00,25889.70,1887.378,1694560199999,48890102.38780,19748,742.826,19243702.06720,0
1694560200000,25889.80,25896.90,25762.00,25843.40,6335.478,1694560499999,163615795.85123,48173,2480.118,64057367.74310,0
1694560500000,25843.30,25868.00,25816.50,25860.80,1382.261,1694560799999,35721778.79090,14601,805.083,20806177.96950,0
1694560800000,25860.90,25896.00,25860.00,25878.00,1044.636,1694561099999,27034863.89180,11891,684.195,17706120.94870,0
1694561100000,25878.00,25887.40,25839.90,25851.90,803.510,1694561399999,20778520.51770,11749,271.919,7031649.63160,0
1694561400000,25851.80,25879.00,25846.60,25867.70,630.560,1694561699999,16309642.39300,8538,338.811,8763266.09190,0
1694561700000,25867.70,25885.20,25864.20,25866.50,555.663,1694561999999,14378340.03780,7977,227.109,5876771.53250,0
1694562000000,25866.40,25866.40,25797.10,25838.30,1961.834,1694562299999,50663201.82890,18527,685.900,17711639.11910,0
1694562300000,25838.30,25852.60,25816.70,25846.10,644.206,1694562599999,16644320.19920,9155,380.128,9821825.47680,0
1694562600000,25846.10,25846.20,25815.00,25838.20,709.894,1694562899999,18336389.01750,9784,432.289,11165046.92690,0
1694562900000,25838.20,25846.90,25802.00,25825.80,651.682,1694563199999,16829440.78180,8840,288.480,7450716.57400,0
1694563200000,25825.80,25840.00,25762.50,25763.40,1949.214,1694563499999,50307357.62800,17809,856.964,22124769.02780,0
1694563500000,25763.40,25832.40,25750.00,25832.40,2984.590,1694563799999,76924218.33990,25700,1380.579,35590319.90020,0
1694563800000,25832.30,25868.20,25820.70,25850.60,1495.920,1694564099999,38670163.57630,15053,944.854,24425688.11470,0
1694564100000,25850.50,25880.00,25850.50,25864.30,913.210,1694564399999,23625035.40490,10651,554.128,14335610.73000,0
1694564400000,25864.20,25881.60,25853.40,25881.60,588.190,1694564699999,15215848.59980,7458,357.064,9237311.32290,0
1694564700000,25881.50,25884.80,25874.00,25877.00,495.764,1694564999999,12829580.09080,5948,296.567,7674748.24150,0
1694565000000,25876.90,25906.80,25876.90,25888.90,1139.328,1694565299999,29499053.95600,12291,765.305,19814522.64420,0
1694565300000,25888.90,25929.90,25886.30,25908.10,1358.669,1694565599999,35208339.25980,12510,870.495,22557677.43650,0
1694565600000,25908.10,25974.00,25905.70,25932.20,2162.476,1694565899999,56115538.77830,18044,1203.363,31225101.87400,0
1694565900000,25932.20,25932.30,25906.90,25917.70,650.020,1694566199999,16848612.00640,8260,253.295,6565199.20570,0
1694566200000,25917.60,25933.70,25903.80,25929.20,550.903,1694566499999,14280613.18650,7142,289.782,7512024.24370,0
1694566500000,25929.20,25929.30,25902.00,25910.70,461.958,1694566799999,11970475.05580,6174,172.599,4472185.27590,0
1694566800000,25910.60,25923.70,25889.00,25915.60,706.908,1694567099999,18312239.77690,8563,315.162,8164344.76160,0
1694567100000,25915.50,25929.20,25914.60,25920.00,431.489,1694567399999,11184923.07420,6457,272.832,7072348.60400,0
1694567400000,25920.10,25953.90,25917.90,25941.40,639.153,1694567699999,16580757.14540,7736,447.919,11619854.41510,0
1694567700000,25941.50,25952.10,25930.20,25950.10,467.927,1694567999999,12140065.83740,6552,331.017,8588083.14960,0
1694568000000,25950.00,25950.10,25927.00,25927.10,357.370,1694568299999,9268808.15620,5476,135.539,3515105.67330,0
1694568300000,25927.10,25927.10,25900.00,25918.80,633.045,1694568599999,16402195.71220,7020,183.702,4759525.47420,0
1694568600000,25918.90,25933.40,25900.70,25930.30,669.542,1694568899999,17353540.60840,7420,434.462,11260621.87460,0
1694568900000,25930.30,25944.50,25930.00,25934.30,291.390,1694569199999,7557195.99630,4861,186.430,4834982.59540,0
1694569200000,25934.20,25937.10,25896.20,25933.00,828.316,1694569499999,21467975.99180,7704,361.527,9369358.12800,0
1694569500000,25933.00,25933.10,25893.20,25922.60,878.872,1694569799999,22773910.93480,9090,399.358,10347866.52640,0
1694569800000,25922.70,25936.90,25921.70,25932.90,191.850,1694570099999,4974581.48270,3577,125.300,3248922.01330,0
1694570100000,25932.90,25948.80,25928.00,25945.20,284.806,1694570399999,7387029.42480,4171,186.557,4838755.54420,0
1694570400000,25945.10,25959.90,25929.70,25929.70,542.879,1694570699999,14085369.61920,8027,262.201,6803552.30070,0
1694570700000,25929.70,25933.00,25926.60,25928.00,214.979,1694570999999,5574056.27190,4194,80.990,2099969.54490,0
1694571000000,25928.00,25957.40,25919.10,25932.70,773.111,1694571299999,20053950.55200,7769,440.102,11416143.80450,0
1694571300000,25932.70,25932.80,25911.70,25918.40,252.717,1694571599999,6550969.15950,5254,105.471,2733970.77060,0
1694571600000,25918.40,25936.60,25916.90,25934.50,305.921,1694571899999,7930721.43610,3881,159.954,4146801.59120,0
1694571900000,25934.40,25937.50,25920.30,25925.00,176.064,1694572199999,4564880.26540,3566,85.140,2207457.80700,0
1694572200000,25925.00,25925.10,25908.00,25918.50,475.422,1694572499999,12320059.01860,4784,109.361,2833766.53160,0
1694572500000,25918.50,25924.70,25892.20,25914.60,819.196,1694572799999,21223980.49680,9450,400.295,10371089.57620,0
1694572800000,25914.60,25924.40,25910.30,25924.40,370.051,1694573099999,9590783.13790,4464,242.066,6273772.61140,0
1694573100000,25924.30,25929.50,25914.10,25914.20,321.110,1694573399999,8323732.63990,4716,119.438,3095977.06310,0
1694573400000,25914.10,25921.90,25901.80,25901.80,293.398,1694573699999,7602526.01100,4059,104.114,2697539.74520,0
1694573700000,25901.80,25920.60,25890.00,25898.10,1078.519,1694573999999,27937702.75560,11291,494.488,12808292.17660,0
1694574000000,25898.10,25904.90,25868.10,25904.80,977.163,1694574299999,25291211.08150,11058,369.221,9556560.85770,0
1694574300000,25904.80,25916.80,25886.50,25889.20,333.426,1694574599999,8636278.02500,5306,124.357,3221228.64260,0
1694574600000,25889.20,25903.20,25875.60,25902.00,259.980,1694574899999,6730623.39690,5567,127.170,3292425.92160,0
1694574900000,25901.90,25902.30,25880.40,25889.30,421.583,1694575199999,10916079.37350,6093,156.832,4060867.76380,0
1694575200000,25889.30,25889.40,25875.20,25877.20,316.760,1694575499999,8198076.57780,5145,90.667,2346604.88690,0
1694575500000,25877.20,25883.60,25854.10,25854.40,785.534,1694575799999,20319580.24340,8992,268.212,6938441.41180,0
1694575800000,25854.30,25898.00,25841.60,25893.50,727.181,1694576099999,18811222.72630,9531,406.412,10515462.80190,0
1694576100000,25893.50,25906.10,25879.80,25882.80,542.213,1694576399999,14038804.14050,6362,264.333,6844569.59660,0
1694576400000,25882.80,25882.90,25855.20,25855.20,379.977,1694576699999,9830649.91910,4992,191.482,4954007.54860,0
1694576700000,25855.20,25860.80,25826.20,25826.20,999.348,1694576999999,25823457.44160,9851,407.362,10526175.89100,0
1694577000000,25826.20,25848.80,25823.20,25845.20,689.301,1694577299999,17807094.22990,8293,383.378,9904129.06160,0
1694577300000,25845.20,25868.40,25842.10,25868.40,334.197,1694577599999,8640868.38590,5496,221.807,5734767.02870,0
1694577600000,25868.30,25886.00,25860.80,25881.50,671.240,1694577899999,17367830.28790,9284,361.874,9363187.79610,0
1694577900000,25881.50,25882.80,25867.40,25869.10,240.718,1694578199999,6228438.59020,4912,117.798,3047895.06090,0
1694578200000,25869.00,25882.00,25851.40,25851.40,601.321,1694578499999,15553787.69120,7125,161.289,4172602.50120,0
1694578500000,25851.50,25867.20,25851.10,25867.10,311.277,1694578799999,8049116.22770,4837,195.039,5043348.76030,0
1694578800000,25867.20,25921.90,25863.80,25921.80,1150.863,1694579099999,29810056.86610,11597,926.848,24007824.94810,0
1694579100000,25921.90,25934.60,25910.20,25916.00,1057.954,1694579399999,27425738.63790,11161,607.526,15749838.02940,0
1694579400000,25916.00,25937.70,25910.10,25925.00,453.000,1694579699999,11744068.77610,6640,234.572,6081509.37860,0
1694579700000,25925.00,25925.10,25912.00,25915.80,279.291,1694579999999,7238992.38800,5130,129.172,3348083.92000,0
1694580000000,25915.90,25924.50,25903.00,25917.00,269.158,1694580299999,6974652.03180,5177,113.943,2952836.17900,0
1694580300000,25917.00,25930.00,25915.50,25930.00,241.049,1694580599999,6248365.78560,3361,183.566,4758462.91070,0
1694580600000,25930.00,25930.00,25904.00,25911.70,295.700,1694580899999,7662870.19020,4392,111.718,2894933.22580,0
1694580900000,25911.60,25917.00,25896.90,25912.80,243.114,1694581199999,6298420.95140,4151,113.676,2945196.27180,0
1694581200000,25912.90,25916.10,25907.50,25916.10,243.943,1694581499999,6321028.85590,4019,116.256,3012419.02950,0
1694581500000,25916.10,25916.10,25895.00,25895.10,242.248,1694581799999,6274808.38370,4740,76.221,1974327.29510,0
1694581800000,25895.10,25913.80,25890.90,25911.00,383.967,1694582099999,9944651.38980,5834,233.049,6035987.61310,0
1694582100000,25911.00,25914.80,25875.00,25875.00,524.464,1694582399999,13578445.26020,6706,116.737,3022693.78390,0
1694582400000,25875.00,25875.50,25835.00,25868.30,1640.185,1694582699999,42403400.01920,17675,671.941,17371681.04990,0
1694582700000,25868.30,25879.70,25855.40,25863.30,469.545,1694582999999,12145964.28750,6475,255.659,6613412.23360,0
1694583000000,25863.20,25865.10,25838.00,25863.20,657.362,1694583299999,16993984.15940,7850,327.628,8470295.10050,0
1694583300000,25863.20,25875.20,25852.50,25873.80,405.240,1694583599999,10482533.56730,6715,273.482,7074480.29620,0
1694583600000,25873.80,25877.20,25865.20,25871.00,241.570,1694583899999,6249941.10750,4977,133.189,3445811.90520,0
1694583900000,25871.00,25883.00,25868.20,25882.80,306.928,1694584199999,7942020.32290,5043,194.149,5023659.56720,0
1694584200000,25882.80,25913.10,25880.60,25901.40,590.917,1694584499999,15303867.93810,7453,403.349,10445875.13300,0
1694584500000,25901.40,25903.00,25883.60,25886.40,371.218,1694584799999,9611824.03070,5206,139.277,3606166.46410,0
1694584800000,25886.40,25886.40,25871.40,25875.40,330.998,1694585099999,8565245.45870,5576,152.355,3942482.41670,0
1694585100000,25875.40,25875.40,25851.60,25854.90,347.554,1694585399999,8988230.50430,6194,122.582,3170120.39310,0
1694585400000,25854.90,25881.30,25854.00,25881.30,254.736,1694585699999,6588825.16450,4810,167.606,4335176.27200,0
1694585700000,25881.30,25900.70,25881.20,25897.80,335.848,1694585999999,8696448.07310,6119,230.248,5961925.28830,0
1694586000000,25897.80,25897.80,25885.20,25885.30,224.724,1694586299999,5818521.33060,4251,88.351,2287516.40680,0
1694586300000,25885.30,25909.50,25885.30,25909.40,221.692,1694586599999,5741616.45530,4081,168.618,4367026.74800,0
1694586600000,25909.40,25909.40,25894.00,25898.20,287.588,1694586899999,7449016.87680,4814,116.619,3020650.76300,0
