open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680902100000,27885.00,27899.00,27878.00,27887.50,567.503,1680902399999,15826242.27880,5011,282.405,7876003.96240,0
1680902400000,27887.50,27889.40,27874.60,27874.70,284.534,1680902699999,7933615.51570,2760,73.165,2040124.57140,0
1680902700000,27874.70,27874.70,27858.00,27864.20,279.267,1680902999999,7781517.53040,3286,107.948,3007779.48250,0
1680903000000,27864.20,27867.40,27859.10,27863.10,193.425,1680903299999,5389658.61500,2454,97.611,2719814.60880,0
1680903300000,27863.10,27870.50,27849.50,27853.10,331.751,1680903599999,9241530.95090,3800,158.095,4404228.01340,0
1680903600000,27853.10,27861.80,27842.20,27854.70,260.458,1680903899999,7253970.42590,3957,103.687,2887816.58780,0
1680903900000,27854.70,27860.00,27853.00,27858.30,146.419,1680904199999,4078708.84730,2312,84.169,2344677.06570,0
1680904200000,27858.20,27886.70,27858.20,27882.60,385.290,1680904499999,10739543.33770,4706,294.754,8215663.10500,0
1680904500000,27882.60,27882.70,27872.20,27881.10,167.797,1680904799999,4678049.98250,2657,67.482,1881355.50590,0
1680904800000,27881.20,27881.20,27872.80,27878.20,207.902,1680905099999,5795925.60090,2315,111.160,3098959.13460,0
1680905100000,27878.20,27878.30,27853.70,27853.80,306.331,1680905399999,8535463.00900,3755,129.310,3602852.80100,0
1680905400000,27853.80,27864.90,27852.10,27855.50,204.045,1680905699999,5684544.21390,2632,99.964,2784916.51060,0
1680905700000,27855.40,27860.50,27851.00,27860.40,164.977,1680905999999,4595422.86020,2247,88.247,2458110.31680,0
1680906000000,27860.40,27873.00,27855.00,27873.00,142.184,1680906299999,3961508.77590,2137,96.293,2683001.22690,0
1680906300000,27873.00,27875.80,27865.30,27871.40,191.410,1680906599999,5334746.25810,2718,97.364,2713582.51940,0
1680906600000,27871.50,27876.00,27865.80,27865.90,130.721,1680906899999,3643299.17950,2374,41.079,1144903.30570,0
1680906900000,27865.80,27878.90,27864.30,27875.90,183.382,1680907199999,5111198.55770,2469,108.007,3010427.52150,0
1680907200000,27875.90,27936.20,27874.00,27923.00,1961.023,1680907499999,54739570.49940,14143,1192.943,33297466.77160,0
1680907500000,27922.90,27975.00,27922.90,27947.00,2789.374,1680907799999,77975189.12490,21144,1624.261,45406433.31460,0
1680907800000,27947.00,27947.00,27917.30,27923.70,845.363,1680908099999,23610446.42210,8322,314.324,8778666.44740,0
1680908100000,27923.70,27948.70,27923.70,27943.70,600.510,1680908399999,16777969.83200,6204,324.928,9077752.27330,0
1680908400000,27943.70,27944.90,27931.10,27935.30,502.378,1680908699999,14034903.13470,4903,233.969,6536411.38790,0
1680908700000,27935.30,27965.80,27910.00,27915.60,1237.129,1680908999999,34562619.78880,10340,661.463,18481850.30810,0
1680909000000,27915.50,27924.30,27904.70,27923.40,615.874,1680909299999,17191604.75920,6472,345.881,9655150.54100,0
1680909300000,27923.40,27923.40,27895.50,27900.00,625.963,1680909599999,17469679.93950,5262,198.124,5528900.25520,0
1680909600000,27900.00,27905.90,27878.80,27889.40,630.948,1680909899999,17599070.60680,5171,190.310,5308642.14740,0
1680909900000,27889.40,27897.00,27877.80,27894.80,553.201,1680910199999,15428459.60250,5482,277.676,7744409.59430,0
1680910200000,27894.80,27908.10,27890.00,27905.40,296.032,1680910499999,8258755.01150,3629,183.241,5112095.83990,0
1680910500000,27905.40,27912.50,27903.10,27906.70,249.124,1680910799999,6952287.22060,2602,161.538,4508072.74630,0
1680910800000,27906.70,27912.70,27904.40,27904.50,230.983,1680911099999,6446507.73300,2759,114.523,3196266.07740,0
1680911100000,27904.40,27921.50,27900.10,27903.10,361.038,1680911399999,10077283.82020,4257,200.874,5607013.03870,0
1680911400000,27903.10,27906.80,27884.30,27892.00,367.603,1680911699999,10253538.97540,4124,157.969,4406147.27970,0
1680911700000,27892.10,27893.10,27888.20,27890.70,192.900,1680911999999,5379995.03520,2383,76.051,2121033.50410,0
1680912000000,27890.70,27895.90,27885.80,27891.50,331.280,1680912299999,9239495.51940,3834,164.586,4590442.17650,0
1680912300000,27891.50,27893.80,27879.00,27881.10,419.952,1680912599999,11710675.70510,3562,137.846,3844008.03540,0
1680912600000,27881.00,27884.40,27875.00,27877.90,334.900,1680912899999,9336463.95380,3077,115.956,3232747.94320,0
1680912900000,27877.80,27895.00,27858.20,27861.50,1015.104,1680913199999,28297054.92590,6727,415.422,11582126.18370,0
1680913200000,27861.50,27880.90,27855.00,27873.30,485.676,1680913499999,13532831.56300,5579,235.345,6557938.42050,0
1680913500000,27873.30,27881.80,27861.60,27878.80,299.027,1680913799999,8334458.87310,3356,166.135,4630546.20460,0
1680913800000,27878.80,27903.40,27878.70,27898.00,473.535,1680914099999,13208417.31730,4648,345.169,9627708.35700,0
1680914100000,27898.10,27907.80,27881.50,27881.50,305.010,1680914399999,8509031.20300,3378,162.432,4531879.77730,0
1680914400000,27881.60,27888.00,27855.00,27856.60,435.149,1680914699999,12129158.21470,3784,127.015,3540363.19070,0
1680914700000,27856.60,27872.40,27850.70,27865.60,499.595,1680914999999,13920941.99700,5086,251.379,7004836.97580,0
1680915000000,27865.50,27865.60,27850.10,27850.10,583.205,1680915299999,16246239.42060,4086,146.303,4075533.22840,0
1680915300000,27850.10,27870.80,27850.10,27870.70,446.667,1680915599999,12445077.06570,3969,344.616,9601409.80100,0
1680915600000,27870.70,27882.50,27870.40,27875.60,305.024,1680915899999,8502650.79810,3143,172.865,4818693.93100,0
1680915900000,27875.60,27881.50,27870.10,27877.80,255.060,1680916199999,7110008.96880,2513,136.111,3794247.56630,0
1680916200000,27877.80,27885.00,27877.80,27885.00,227.564,1680916499999,6344755.80130,2317,149.327,4163403.14510,0
1680916500000,27885.00,27887.40,27862.60,27866.50,292.394,1680916799999,8150400.70740,2965,111.022,3094775.42770,0
1680916800000,27866.50,27885.60,27866.40,27885.60,188.412,1680917099999,5251450.72370,2430,129.310,3604266.89660,0
1680917100000,27885.60,27887.10,27880.50,27881.80,143.623,1680917399999,4004585.39750,1902,67.717,1888104.83830,0
1680917400000,27881.70,27902.90,27881.70,27902.80,444.842,1680917699999,12409322.11640,4488,230.445,6428367.86390,0
1680917700000,27902.70,27915.00,27897.70,27899.20,581.724,1680917999999,16233522.94650,4395,346.425,9667531.03510,0
1680918000000,27899.20,27905.00,27899.10,27903.80,213.772,1680918299999,5964661.45490,2228,131.383,3665801.61740,0
1680918300000,27903.80,27904.20,27894.50,27894.50,224.167,1680918599999,6254798.98750,2319,83.391,2326869.85010,0
1680918600000,27894.50,27904.50,27884.80,27888.10,377.380,1680918899999,10527067.75500,3648,187.359,5226503.86780,0
1680918900000,27888.00,27892.00,27885.00,27892.00,115.152,1680919199999,3211673.59880,1626,64.866,1809170.36020,0
1680919200000,27892.00,27893.80,27888.80,27888.80,144.134,1680919499999,4020249.93090,1990,71.838,2003746.48830,0
1680919500000,27888.90,27892.90,27888.80,27892.90,120.638,1680919799999,3364626.89740,1586,75.120,2095112.32980,0
1680919800000,27892.90,27892.90,27891.80,27891.90,104.859,1680920099999,2924783.60400,1532,48.151,1343054.38250,0
1680920100000,27891.90,27893.00,27891.80,27893.00,118.912,1680920399999,3316781.49790,1281,89.232,2488930.51550,0
1680920400000,27893.00,27900.00,27892.90,27900.00,173.330,1680920699999,4835497.61350,1717,144.361,4027330.96020,0
1680920700000,27900.00,27905.00,27899.90,27905.00,214.285,1680920999999,5979509.11830,1761,157.500,4394947.77910,0
1680921000000,27905.00,27919.00,27904.70,27909.00,347.317,1680921299999,9694522.75510,3436,175.532,4899681.79470,0
1680921300000,27909.00,27909.00,27886.90,27890.40,343.134,1680921599999,9572517.86660,3465,104.890,2926134.06420,0
1680921600000,27890.50,27896.20,27888.10,27896.20,148.326,1680921899999,4137060.04870,1798,83.388,2325835.25270,0
1680921900000,27896.20,27916.90,27896.10,27914.30,252.317,1680922199999,7042424.33960,2731,159.708,4457442.58050,0
1680922200000,27914.30,27917.00,27911.00,27917.00,200.996,1680922499999,5610705.20460,2345,130.944,3655207.70460,0
1680922500000,27917.00,27947.00,27916.90,27940.60,1177.504,1680922799999,32892349.35200,7275,685.256,19141016.54570,0
1680922800000,27940.70,27948.60,27935.60,27936.20,801.289,1680923099999,22389048.90690,6848,346.455,9680600.33910,0
1680923100000,27936.20,27942.20,27930.30,27930.30,499.730,1680923399999,13960286.71320,4424,201.958,5642007.69790,0
1680923400000,27930.40,27970.40,27930.30,27938.50,1588.311,1680923699999,44400804.14270,10613,978.119,27342121.39350,0
1680923700000,27938.40,27944.50,27924.40,27926.70,642.589,1680923999999,17951022.66430,5680,225.883,6310223.41050,0
1680924000000,27926.80,27935.00,27920.60,27933.30,398.689,1680924299999,11135803.60680,4092,210.182,5870727.13830,0
1680924300000,27933.30,28069.90,27933.20,28033.50,5452.135,1680924599999,152752857.13190,35095,3498.516,98017702.44100,0
1680924600000,28033.50,28044.80,27997.40,27999.40,1668.868,1680924899999,46749285.68870,13418,618.228,17317538.31600,0
1680924900000,27999.30,28025.60,27975.50,27991.60,1063.756,1680925199999,29783473.25830,10227,428.141,11987149.43760,0
1680925200000,27991.70,28000.00,27982.20,27982.90,606.234,1680925499999,16968374.64450,6623,304.937,8535195.12480,0
1680925500000,27982.90,27986.40,27962.00,27972.90,612.215,1680925799999,17126604.73010,6256,226.874,6346715.37130,0
1680925800000,27973.00,28017.00,27972.90,28011.00,626.029,1680926099999,17523723.53200,6444,455.520,12750705.98040,0
1680926100000,28010.90,28011.40,27999.80,28005.90,405.303,1680926399999,11349775.57850,4145,204.745,5733413.82280,0
1680926400000,28005.90,28015.30,28005.80,28015.30,531.575,1680926699999,14889489.84190,5276,329.620,9232729.06440,0
1680926700000,28015.40,28023.80,28015.10,28021.70,506.947,1680926999999,14204412.17450,4764,280.879,7870008.12850,0
1680927000000,28021.60,28024.70,28004.10,28017.30,679.759,1680927299999,19045498.32000,6079,279.905,7842394.46720,0
1680927300000,28017.20,28020.30,27993.40,27993.40,490.804,1680927599999,13745702.04630,4289,174.032,4874674.79850,0
1680927600000,27993.40,28005.00,27974.70,28001.60,695.532,1680927899999,19466901.67040,5680,261.315,7314436.95700,0
1680927900000,28001.60,28001.60,27991.40,27991.50,176.173,1680928199999,4932066.36940,2367,57.972,1622930.65750,0
1680928200000,27991.50,27991.70,27979.60,27979.80,264.080,1680928499999,7390068.79180,2909,60.691,1698341.62000,0
1680928500000,27979.90,27980.30,27966.10,27967.10,404.622,1680928799999,11318347.17510,4582,137.892,3857059.53500,0
1680928800000,27967.00,27988.00,27967.00,27984.50,363.250,1680929099999,10164556.87680,3567,206.552,5779756.79730,0
1680929100000,27984.60,27984.60,27961.00,27961.00,340.762,1680929399999,9532599.56540,3312,101.561,2841579.80750,0
1680929400000,27961.00,27973.60,27954.00,27973.60,583.127,1680929699999,16304678.93320,4004,374.888,10482218.88260,0
1680929700000,27973.60,27973.60,27966.50,27967.30,211.869,1680929999999,5926017.43230,2137,93.069,2603131.02810,0
1680930000000,27967.30,27967.40,27961.80,27961.80,220.298,1680930299999,6160760.24880,2550,90.039,2518033.49690,0
1680930300000,27961.80,27991.70,27959.70,27987.90,691.109,1680930599999,19335248.86470,4563,492.570,13781170.78510,0
1680930600000,27987.90,27999.00,27982.70,27999.00,405.400,1680930899999,11347306.13650,3741,250.305,7006260.74860,0
1680930900000,27998.90,28005.30,27996.40,28004.10,366.588,1680931199999,10264688.04250,3917,228.271,6391773.08290,0
1680931200000,28004.20,28024.60,27998.90,27999.00,774.793,1680931499999,21702559.54070,5970,385.066,10786792.91740,0
1680931500000,27998.90,27999.00,27995.00,27995.80,208.927,1680931799999,5849439.30260,2188,62.494,1749659.52470,0
1680931800000,27995.70,28021.50,27995.70,28016.90,327.107,1680932099999,9161781.83350,3284,237.096,6640767.76160,0
1680932100000,28016.90,28021.50,28011.20,28014.50,433.747,1680932399999,12151977.84560,3861,177.607,4975925.39440,0
1680932400000,28014.60,28029.60,28014.20,28026.70,495.449,1680932699999,13883780.69700,4752,255.289,7153838.63530,0
1680932700000,28026.70,28049.70,28016.80,28042.70,1393.043,1680932999999,39054236.83640,9845,893.195,25041982.55980,0
1680933000000,28042.60,28086.40,28037.90,28068.90,1846.734,1680933299999,51814751.80020,13754,1198.552,33630475.60000,0
1680933300000,28068.90,28153.60,28064.80,28132.00,7015.683,1680933599999,197280100.66674,43074,4102.953,115377041.77374,0
1680933600000,28131.90,28150.00,28105.30,28112.60,2514.897,1680933899999,70741269.47170,17290,1108.811,31191980.38450,0
1680933900000,28112.70,28131.40,28106.70,28106.80,1065.492,1680934199999,29960452.83300,8936,468.642,13177604.06290,0
1680934200000,28106.80,28117.40,28082.80,28094.30,1463.811,1680934499999,41131971.72960,10534,530.942,14919815.09120,0
1680934500000,28094.30,28106.70,28080.20,28090.30,766.691,1680934799999,21537004.14730,7107,409.807,11512608.06070,0
1680934800000,28090.30,28104.30,28072.40,28104.30,806.906,1680935099999,22662071.15120,7261,429.080,12051874.73790,0
1680935100000,28104.20,28134.40,28098.00,28111.90,1264.168,1680935399999,35545961.56650,9412,789.067,22188104.87850,0
1680935400000,28112.00,28130.00,28090.00,28090.40,1222.280,1680935699999,34356322.22750,8233,386.247,10859043.93720,0
1680935700000,28090.30,28095.10,28081.50,28088.30,570.641,1680935999999,16028987.66880,5421,276.567,7768542.12480,0
1680936000000,28088.30,28102.00,28088.30,28099.60,374.020,1680936299999,10509192.71350,4327,218.027,6126086.39360,0
1680936300000,28099.60,28103.00,28091.20,28091.70,349.650,1680936599999,9824394.92730,3145,155.618,4372644.81880,0
1680936600000,28091.70,28129.80,28090.40,28128.80,917.251,1680936899999,25786148.87380,7350,649.808,18268215.40030,0
1680936900000,28128.70,28132.80,28099.40,28100.10,689.031,1680937199999,19374306.96600,6587,303.467,8532970.84610,0
1680937200000,28100.00,28105.90,28093.00,28095.30,693.910,1680937499999,19500054.50980,4983,293.405,8245480.30760,0
1680937500000,28095.20,28098.80,28087.00,28088.60,443.903,1680937799999,12470218.32710,4271,173.913,4885678.66290,0
1680937800000,28088.60,28091.10,28080.00,28083.10,635.248,1680938099999,17840754.24310,4705,218.619,6139995.41000,0
1680938100000,28083.00,28092.10,28082.00,28090.00,396.700,1680938399999,11141834.02080,3611,204.980,5757240.70660,0
1680938400000,28090.00,28095.00,28087.50,28094.90,287.092,1680938699999,8064479.92540,3273,138.729,3897007.40600,0
1680938700000,28095.00,28095.70,28082.10,28087.60,454.441,1680938999999,12764333.88580,4112,141.324,3969469.58760,0
1680939000000,28087.60,28091.20,28080.00,28080.00,854.379,1680939299999,23994423.93820,4073,213.570,5998491.91270,0
1680939300000,28080.10,28098.20,28078.30,28085.30,798.671,1680939599999,22434834.09870,5155,502.330,14110543.09440,0
1680939600000,28085.30,28094.30,28075.00,28075.20,485.015,1680939899999,13620453.42650,4147,204.454,5741809.31290,0
1680939900000,28075.20,28082.00,28072.10,28080.40,369.896,1680940199999,10385923.78220,4258,205.330,5765250.07260,0
1680940200000,28080.30,28080.40,28050.00,28065.40,1032.157,1680940499999,28967881.15130,7093,343.294,9635057.34980,0
1680940500000,28065.30,28078.90,28065.30,28073.80,306.318,1680940799999,8598721.09680,3751,175.101,4915263.75710,0
1680940800000,28073.80,28073.90,28060.70,28068.80,832.831,1680941099999,23374656.26760,5355,398.416,11181899.40200,0
1680941100000,28068.80,28079.20,28064.40,28071.00,490.037,1680941399999,13756208.69470,4334,192.074,5391696.67690,0
1680941400000,28070.90,28079.90,28070.90,28079.90,272.601,1680941699999,7653690.58570,3159,180.896,5078851.65130,0
1680941700000,28079.90,28107.70,28079.80,28086.50,1236.837,1680941999999,34750567.42770,7141,735.030,20651122.14760,0
1680942000000,28086.50,28091.90,28084.80,28086.90,314.009,1680942299999,8819897.93420,2722,169.276,4754519.97260,0
1680942300000,28086.90,28089.00,28081.00,28086.40,267.854,1680942599999,7522962.79910,2889,122.828,3449692.43130,0
1680942600000,28086.40,28089.50,28082.90,28082.90,227.610,1680942899999,6393001.92750,2697,98.205,2758381.43300,0
1680942900000,28083.00,28083.00,28071.10,28072.60,391.345,1680943199999,10987312.46220,3152,123.090,3455698.15860,0
1680943200000,28072.60,28077.30,28072.50,28077.30,210.215,1680943499999,5901684.10120,2458,123.652,3471457.97230,0
1680943500000,28077.30,28077.30,28028.20,28045.10,1510.694,1680943799999,42368901.08710,10974,537.757,15082110.97050,0
1680943800000,28045.00,28049.90,28034.70,28034.70,623.817,1680944099999,17492954.57310,5185,309.120,8668387.31670,0
1680944100000,28034.70,28037.70,28001.00,28012.10,1574.164,1680944399999,44108952.41730,10897,551.284,15448994.55190,0
1680944400000,28012.10,28028.60,28001.50,28027.10,1089.226,1680944699999,30514851.34980,8701,640.082,17932425.81530,0
1680944700000,28027.20,28029.40,28000.00,28024.30,685.245,1680944999999,19196136.33510,6892,283.237,7934904.59290,0
1680945000000,28024.30,28039.80,28024.30,28039.30,501.235,1680945299999,14052642.02490,4749,325.158,9115991.61780,0
1680945300000,28039.30,28039.50,28038.00,28038.10,193.112,1680945599999,5414680.80950,2317,82.712,2319176.95460,0
1680945600000,28038.00,28047.80,28020.30,28045.90,531.141,1680945899999,14892007.00660,4800,328.801,9219360.18320,0
1680945900000,28045.90,28046.00,28042.50,28044.90,153.284,1680946199999,4298793.32780,2241,81.203,2277316.70520,0
1680946200000,28044.90,28045.90,28041.40,28045.90,197.142,1680946499999,5528722.25850,2514,84.182,2360844.55710,0
1680946500000,28045.80,28050.00,28028.00,28044.50,462.856,1680946799999,12979674.49490,4057,207.787,5826923.25780,0
1680946800000,28044.60,28047.80,28040.50,28047.50,235.689,1680947099999,6609650.81730,2707,119.654,3355568.99360,0
1680947100000,28047.50,28047.70,28042.40,28042.80,230.790,1680947399999,6472371.29750,2507,112.164,3145597.16130,0
1680947400000,28042.80,28042.80,28036.50,28040.80,194.783,1680947699999,5461804.64630,2187,79.341,2224752.95170,0
1680947700000,28040.70,28040.80,28000.80,28020.00,804.390,1680947999999,22536090.69360,6263,340.878,9550040.35290,0
