open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687004400000,26539.70,26579.10,26539.20,26557.60,2073.890,1687004699999,55075738.69600,20103,1348.987,35823909.89770,0
1687004700000,26557.60,26557.70,26531.60,26545.70,969.463,1687004999999,25734967.13540,10551,472.189,12534920.03660,0
1687005000000,26545.60,26557.30,26529.60,26535.50,661.357,1687005299999,17553956.74840,8447,268.569,7128864.82780,0
1687005300000,26535.60,26546.40,26529.60,26534.40,587.856,1687005599999,15599756.72330,8345,269.975,7164580.54490,0
1687005600000,26534.50,26535.40,26520.00,26520.10,558.255,1687005899999,14808711.94390,7680,237.369,6296784.50340,0
1687005900000,26520.10,26538.70,26515.80,26526.00,484.947,1687006199999,12864444.71890,6786,290.363,7702742.84320,0
1687006200000,26526.10,26528.90,26486.40,26503.00,1051.693,1687006499999,27872323.72890,11842,375.386,9948439.24560,0
1687006500000,26503.00,26513.10,26502.90,26511.30,417.365,1687006799999,11063564.41470,4881,269.997,7157016.63150,0
1687006800000,26511.30,26530.00,26492.80,26528.30,901.177,1687007099999,23895629.79180,9538,485.685,12879915.75890,0
1687007100000,26528.40,26529.10,26513.20,26518.90,446.488,1687007399999,11841384.30330,5815,226.645,6010914.24310,0
1687007400000,26518.80,26543.00,26516.80,26538.10,561.834,1687007699999,14906529.50010,7358,399.644,10603281.78980,0
1687007700000,26538.10,26543.30,26526.40,26530.50,374.578,1687007999999,9938799.48510,4928,186.956,4960549.34410,0
1687008000000,26530.50,26533.00,26523.50,26530.40,254.132,1687008299999,6741618.45010,3891,149.703,3971335.77580,0
1687008300000,26530.40,26532.00,26518.20,26523.40,282.198,1687008599999,7484841.30770,4283,108.238,2870849.66370,0
1687008600000,26523.30,26532.40,26520.20,26530.60,339.889,1687008899999,9015586.97070,4470,216.212,5735025.20280,0
1687008900000,26530.70,26553.30,26525.00,26552.50,709.056,1687009199999,18819696.89740,8175,494.528,13125323.31980,0
1687009200000,26552.50,26562.00,26539.00,26540.20,627.761,1687009499999,16667000.10500,7820,319.213,8475421.17260,0
1687009500000,26540.30,26558.00,26530.20,26558.00,530.800,1687009799999,14089887.26450,7292,330.292,8768036.92960,0
1687009800000,26558.00,26571.30,26521.70,26539.90,887.037,1687010099999,23551793.93160,10066,460.209,12220738.65400,0
1687010100000,26540.00,26542.70,26533.20,26540.00,308.667,1687010399999,8191984.64780,4660,154.202,4092424.29000,0
1687010400000,26540.00,26548.90,26512.10,26526.00,862.149,1687010699999,22871820.69500,10410,379.463,10067451.92470,0
1687010700000,26526.00,26538.00,26521.50,26530.30,269.379,1687010999999,7146567.03020,5206,111.059,2946412.35810,0
1687011000000,26530.30,26537.70,26525.00,26530.10,306.444,1687011299999,8130848.25690,5518,181.499,4815671.34670,0
1687011300000,26530.20,26531.30,26463.80,26480.10,1999.496,1687011599999,52965852.30380,17874,624.783,16548484.97950,0
1687011600000,26480.10,26510.60,26480.10,26506.10,936.427,1687011899999,24813422.79640,11180,550.598,14589627.14610,0
1687011900000,26506.00,26508.70,26450.90,26458.90,1431.251,1687012199999,37878874.84150,15568,593.865,15716453.19580,0
1687012200000,26459.00,26489.00,26457.10,26487.30,1073.937,1687012499999,28432658.03800,12998,688.253,18221505.42430,0
1687012500000,26487.20,26501.70,26472.00,26485.00,709.411,1687012799999,18791748.84220,9107,356.957,9456218.31560,0
1687012800000,26485.10,26497.80,26473.50,26496.50,494.149,1687013099999,13088120.94810,7922,257.222,6813041.34720,0
1687013100000,26496.60,26502.00,26486.30,26490.80,404.124,1687013399999,10707503.94770,7282,225.258,5968415.80390,0
1687013400000,26490.90,26492.10,26485.90,26487.60,222.113,1687013699999,5883539.10190,3948,107.722,2853426.83530,0
1687013700000,26487.60,26491.80,26482.00,26485.60,398.122,1687013999999,10545033.46760,4933,182.363,4830214.97480,0
1687014000000,26485.60,26505.80,26468.20,26497.10,942.221,1687014299999,24956928.58900,10857,520.982,13801749.34030,0
1687014300000,26497.10,26504.10,26475.90,26487.40,582.588,1687014599999,15431367.87240,6800,228.613,6055262.33380,0
1687014600000,26487.30,26487.40,26437.20,26458.90,1216.882,1687014899999,32199840.31440,10245,417.479,11046673.03650,0
1687014900000,26458.90,26458.90,26288.50,26423.30,12193.566,1687015199999,321573646.86090,75653,5006.270,132027944.65630,0
1687015200000,26423.30,26516.80,26420.00,26461.50,3625.610,1687015499999,96023656.41020,32481,2239.363,59305874.45980,0
1687015500000,26461.50,26533.00,26461.50,26495.80,2711.467,1687015799999,71877657.52970,23055,1566.563,41526759.53610,0
1687015800000,26495.80,26529.10,26472.60,26479.00,1485.820,1687016099999,39375665.75880,17968,763.363,20232418.43860,0
1687016100000,26479.10,26479.10,26403.00,26437.00,2469.633,1687016399999,65288358.39700,25420,1034.524,27347875.24120,0
1687016400000,26437.00,26457.00,26422.40,26428.00,924.020,1687016699999,24427654.68880,11778,442.421,11695834.83810,0
1687016700000,26428.10,26454.70,26414.50,26429.40,1110.153,1687016999999,29344910.42640,13010,526.120,13907939.84200,0
1687017000000,26429.50,26439.00,26377.90,26394.90,1856.503,1687017299999,49015744.00240,19092,626.093,16530173.29670,0
1687017300000,26394.90,26425.80,26384.10,26399.90,1041.722,1687017599999,27504306.47800,11714,515.178,13602715.64060,0
1687017600000,26399.90,26406.20,26372.40,26380.00,1543.549,1687017899999,40734768.40910,16911,650.762,17175179.13500,0
1687017900000,26379.90,26401.10,26364.30,26391.00,1331.345,1687018199999,35120982.84440,15941,667.892,17620738.05220,0
1687018200000,26391.10,26438.80,26391.00,26428.40,1302.520,1687018499999,34417114.34000,13037,871.039,23015157.72190,0
1687018500000,26428.30,26478.80,26428.30,26464.60,1608.248,1687018799999,42553557.99990,15472,1090.438,28851828.91340,0
1687018800000,26464.60,26466.00,26438.00,26457.90,775.765,1687019099999,20520970.98070,8734,285.828,7560764.06040,0
1687019100000,26458.00,26458.00,26445.10,26455.60,390.568,1687019399999,10330234.13840,5942,199.300,5271288.05720,0
1687019400000,26455.60,26487.50,26454.30,26471.40,1141.159,1687019699999,30208834.97480,12544,743.231,19675168.09320,0
1687019700000,26471.50,26494.60,26469.40,26474.70,902.523,1687019999999,23901471.14850,9031,563.333,14918360.15000,0
1687020000000,26474.80,26487.00,26470.00,26479.50,484.836,1687020299999,12838013.86590,6493,276.961,7333819.85400,0
1687020300000,26479.50,26479.50,26442.10,26454.40,1117.303,1687020599999,29556471.22160,11053,393.900,10419156.75700,0
1687020600000,26454.50,26475.00,26454.40,26468.80,255.999,1687020899999,6775044.50170,4990,134.845,3568524.59410,0
1687020900000,26468.70,26476.50,26456.30,26461.30,415.421,1687021199999,10994376.77580,6463,169.907,4496647.79210,0
1687021200000,26461.30,26474.00,26456.60,26468.90,374.958,1687021499999,9923674.05460,5552,162.607,4303673.93190,0
1687021500000,26468.90,26480.10,26466.20,26475.20,369.523,1687021799999,9783049.17220,5094,257.149,6808050.52930,0
1687021800000,26475.20,26475.30,26458.20,26465.60,359.031,1687022099999,9501524.55040,4982,127.357,3370367.37730,0
1687022100000,26465.60,26481.00,26458.50,26468.70,351.202,1687022399999,9296686.59090,5593,206.477,5465721.06450,0
1687022400000,26468.70,26478.10,26460.00,26469.90,455.233,1687022699999,12048962.17140,6190,167.084,4422357.10610,0
1687022700000,26469.90,26476.00,26460.00,26471.40,283.950,1687022999999,7515677.40940,4276,166.709,4412680.64770,0
1687023000000,26471.50,26472.70,26463.50,26469.40,266.196,1687023299999,7046015.81580,3692,119.518,3163555.09910,0
1687023300000,26469.40,26469.50,26411.10,26417.50,1452.667,1687023599999,38393211.89850,14620,515.161,13613451.34230,0
1687023600000,26417.50,26445.00,26408.50,26433.60,843.825,1687023899999,22295389.23070,11678,408.454,10792679.83830,0
1687023900000,26433.60,26437.60,26412.40,26413.20,432.484,1687024199999,11428585.45230,5943,203.281,5371879.10730,0
1687024200000,26413.20,26420.00,26390.00,26392.50,903.983,1687024499999,23866611.75830,10923,326.255,8613797.05040,0
1687024500000,26392.40,26417.30,26391.00,26411.10,552.539,1687024799999,14590833.01770,8004,344.615,9100101.09830,0
1687024800000,26411.10,26437.50,26399.00,26435.30,642.694,1687025099999,16980218.86640,8699,448.683,11854676.27320,0
1687025100000,26435.30,26459.10,26435.20,26445.30,862.303,1687025399999,22805347.75560,10751,446.866,11818134.23630,0
1687025400000,26445.30,26458.40,26436.80,26458.40,317.330,1687025699999,8392090.26000,5277,195.812,5178710.12200,0
1687025700000,26458.40,26458.40,26438.10,26441.50,317.013,1687025999999,8383562.84900,4622,122.519,3240059.55510,0
1687026000000,26441.50,26449.80,26441.40,26446.50,171.628,1687026299999,4538984.67080,3213,111.735,2955006.95290,0
1687026300000,26446.50,26446.60,26445.00,26445.10,126.399,1687026599999,3342736.33390,2262,40.371,1067642.39130,0
1687026600000,26445.10,26525.10,26445.00,26508.00,2294.927,1687026899999,60804979.38520,22158,1595.722,42277726.85290,0
1687026900000,26507.90,26509.80,26481.50,26487.80,971.928,1687027199999,25749184.71200,13751,467.969,12397558.02940,0
1687027200000,26487.80,26517.10,26470.00,26514.00,927.589,1687027499999,24575773.04960,10699,531.224,14074935.82210,0
1687027500000,26514.00,26514.10,26490.00,26496.20,497.398,1687027799999,13180164.25050,7148,217.292,5757491.07750,0
1687027800000,26496.20,26528.40,26490.00,26524.50,768.468,1687028099999,20372603.83430,9178,511.156,13551242.37440,0
1687028100000,26524.50,26527.20,26501.40,26509.70,615.061,1687028399999,16307142.02450,7777,291.752,7735156.97220,0
1687028400000,26509.70,26513.40,26502.00,26509.40,504.872,1687028699999,13383476.93610,6368,226.396,6001502.32050,0
1687028700000,26509.30,26509.40,26460.70,26487.40,1207.600,1687028999999,31983667.41430,11441,343.142,9088385.06190,0
1687029000000,26487.40,26489.20,26482.80,26487.90,247.881,1687029299999,6565851.07380,3369,116.450,3084506.79230,0
1687029300000,26487.90,26497.60,26474.40,26489.30,284.654,1687029599999,7539640.04310,5201,154.556,4093836.15810,0
1687029600000,26489.30,26499.60,26489.30,26497.00,228.461,1687029899999,6053181.52920,4010,143.209,3794368.34630,0
1687029900000,26497.00,26499.70,26493.90,26498.60,152.322,1687030199999,4035971.54590,3286,64.110,1698668.83590,0
1687030200000,26498.50,26499.40,26489.20,26493.60,277.174,1687030499999,7343384.70190,5142,117.601,3115682.68700,0
1687030500000,26493.60,26502.30,26492.80,26498.00,230.915,1687030799999,6118635.56000,3864,112.587,2983250.94530,0
1687030800000,26498.10,26509.40,26486.00,26492.10,568.371,1687031099999,15061300.27710,6954,214.196,5676243.56330,0
1687031100000,26492.10,26502.90,26491.40,26496.10,299.203,1687031399999,7928002.58200,4729,136.981,3629563.06490,0
1687031400000,26496.20,26496.20,26453.30,26468.00,854.730,1687031699999,22626775.05580,8534,270.543,7161525.86400,0
1687031700000,26468.00,26468.10,26450.10,26466.20,484.994,1687031999999,12832763.65530,6272,196.475,5198771.44720,0
1687032000000,26466.10,26504.90,26465.10,26487.40,1133.752,1687032299999,30023659.74990,10895,827.390,21909158.96190,0
1687032300000,26487.40,26510.20,26487.40,26507.10,390.521,1687032599999,10351024.75830,5012,200.610,5317047.37390,0
1687032600000,26507.20,26510.50,26501.20,26507.10,244.701,1687032899999,6486349.12330,3868,134.005,3552117.75960,0
1687032900000,26507.20,26520.40,26507.10,26516.80,559.256,1687033199999,14828920.48390,6009,333.796,8850491.55070,0
1687033200000,26516.80,26518.00,26493.00,26505.60,550.564,1687033499999,14592012.92670,6368,196.652,5211907.13860,0
1687033500000,26505.50,26507.90,26500.20,26507.80,197.896,1687033799999,5244985.74360,2916,117.240,3107341.43050,0
1687033800000,26507.80,26509.80,26452.20,26470.50,894.093,1687034099999,23675465.60740,12113,363.395,9621824.57710,0
1687034100000,26470.50,26483.90,26457.90,26481.30,635.937,1687034399999,16834331.63850,8660,323.316,8559043.41690,0
1687034400000,26481.20,26496.00,26470.00,26495.10,272.219,1687034699999,7210169.47020,4114,147.359,3902971.81560,0
1687034700000,26495.10,26515.00,26490.80,26505.70,446.703,1687034999999,11839988.19890,5618,231.396,6133303.09260,0
1687035000000,26505.70,26547.20,26505.60,26530.60,913.448,1687035299999,24235466.44750,10637,602.681,15990429.95200,0
1687035300000,26530.60,26534.20,26523.20,26531.50,420.620,1687035599999,11158099.20790,4915,221.617,5878955.95990,0
1687035600000,26531.40,26537.60,26521.70,26523.20,330.341,1687035899999,8763249.77420,4982,123.550,3277496.72600,0
1687035900000,26523.20,26524.00,26512.90,26517.00,282.909,1687036199999,7502484.18600,4671,103.875,2754541.25770,0
1687036200000,26517.00,26518.30,26507.00,26518.20,372.573,1687036499999,9878187.36790,4403,189.989,5037338.58360,0
1687036500000,26518.30,26519.90,26501.00,26502.60,433.534,1687036799999,11491819.39500,4688,179.685,4763247.76840,0
1687036800000,26502.70,26503.40,26488.20,26488.30,315.807,1687037099999,8367132.39630,4498,88.190,2336492.72280,0
1687037100000,26488.30,26507.40,26485.20,26493.30,411.581,1687037399999,10904034.94520,5817,184.265,4881983.54830,0
1687037400000,26493.30,26495.50,26487.00,26487.10,116.908,1687037699999,3097173.66720,2187,47.247,1251707.28450,0
1687037700000,26487.10,26500.00,26466.10,26493.30,438.843,1687037999999,11621340.64190,7132,187.093,4954622.88540,0
1687038000000,26493.30,26505.10,26493.00,26503.00,209.151,1687038299999,5542485.48230,4203,116.323,3082513.55330,0
1687038300000,26503.00,26503.80,26500.00,26500.00,121.778,1687038599999,3227427.05120,2571,43.789,1160520.18800,0
1687038600000,26500.00,26530.00,26496.40,26520.50,341.954,1687038899999,9066378.57180,5649,169.239,4487525.81520,0
1687038900000,26520.50,26520.60,26500.20,26510.10,272.623,1687039199999,7226987.24800,3984,64.779,1717138.57040,0
1687039200000,26510.10,26544.00,26510.00,26531.20,817.301,1687039499999,21683360.70730,8903,525.961,13953772.70570,0
1687039500000,26531.20,26543.90,26527.00,26538.80,280.130,1687039799999,7433410.62760,4933,155.338,4121994.74630,0
1687039800000,26538.80,26590.00,26538.80,26570.60,2213.813,1687040099999,58822883.56570,17926,1347.723,35809727.16470,0
1687040100000,26570.50,26570.60,26542.40,26549.40,761.226,1687040399999,20212029.50180,7924,263.472,6995077.87040,0
1687040400000,26549.40,26555.30,26543.90,26543.90,347.265,1687040699999,9219817.18520,5301,160.805,4269287.19660,0
1687040700000,26543.90,26544.00,26531.80,26535.50,306.468,1687040999999,8132311.31150,4993,110.676,2936794.14830,0
1687041000000,26535.40,26536.30,26528.90,26531.00,339.727,1687041299999,9013604.98100,4037,75.923,2014348.98060,0
1687041300000,26530.90,26539.70,26528.00,26534.70,222.330,1687041599999,5899272.95160,3312,107.401,2849736.71270,0
1687041600000,26534.70,26545.40,26531.60,26538.90,229.560,1687041899999,6092286.94100,3617,131.225,3482575.33490,0
1687041900000,26538.80,26549.00,26530.50,26548.10,298.202,1687042199999,7915108.03690,3970,189.503,5030048.40270,0
1687042200000,26548.10,26561.70,26543.10,26554.00,397.455,1687042499999,10553048.69230,5317,187.256,4971873.82580,0
1687042500000,26553.90,26559.00,26545.40,26555.50,229.208,1687042799999,6086097.95830,3506,115.574,3068839.72120,0
1687042800000,26555.50,26555.50,26553.50,26553.60,172.095,1687043099999,4569986.20800,2667,66.996,1779085.43700,0
1687043100000,26553.60,26563.60,26553.50,26561.20,224.971,1687043399999,5975391.14350,2894,156.002,4143504.76610,0
1687043400000,26561.20,26564.10,26558.20,26564.10,185.350,1687043699999,4923102.91610,2642,101.660,2700229.06770,0
1687043700000,26564.00,26564.10,26530.00,26531.30,674.288,1687043999999,17894937.68310,7987,160.702,4264481.78180,0
1687044000000,26531.20,26533.40,26513.90,26517.50,466.031,1687044299999,12361341.86600,6001,136.584,3623049.55920,0
1687044300000,26517.50,26517.60,26485.60,26502.70,1039.540,1687044599999,27548862.71400,10178,350.681,9292953.18160,0
1687044600000,26502.60,26505.00,26485.60,26490.10,671.763,1687044899999,17798032.75970,6555,223.382,5918357.78520,0
1687044900000,26490.00,26507.80,26482.80,26507.80,465.655,1687045199999,12336400.63300,4672,229.066,6069100.48930,0
1687045200000,26507.80,26512.80,26504.00,26510.10,266.715,1687045499999,7070384.51150,3325,132.765,3519441.33360,0
1687045500000,26510.00,26525.70,26506.00,26521.90,246.175,1687045799999,6527812.15030,4090,149.983,3977134.55060,0
1687045800000,26521.90,26521.90,26505.00,26514.20,247.124,1687046099999,6551430.96600,3802,95.577,2533784.38850,0
1687046100000,26514.20,26515.10,26504.00,26508.90,240.392,1687046399999,6372409.84890,3527,131.735,3492165.72460,0
1687046400000,26508.80,26513.90,26502.70,26511.60,406.739,1687046699999,10781891.77730,4996,232.976,6175785.57630,0
1687046700000,26511.50,26511.60,26508.80,26511.60,212.053,1687046999999,5621673.59670,2729,95.198,2523750.65060,0
1687047000000,26511.60,26530.00,26509.00,26520.10,567.092,1687047299999,15039991.57630,5231,373.738,9912162.94350,0
1687047300000,26520.10,26520.10,26460.20,26514.10,1138.422,1687047599999,30157253.74280,12213,391.121,10361578.12920,0
1687047600000,26514.10,26514.10,26415.20,26438.50,2641.757,1687047899999,69860348.27930,20303,921.564,24367452.62580,0
1687047900000,26438.50,26475.80,26423.40,26475.70,1126.892,1687048199999,29809839.53250,10879,599.301,15852942.74350,0
1687048200000,26475.60,26475.70,26440.40,26442.60,627.743,1687048499999,16607646.66660,7989,182.939,4839778.02430,0
1687048500000,26442.60,26468.30,26442.60,26454.10,723.037,1687048799999,19129325.00870,7211,307.024,8122591.23780,0
1687048800000,26454.00,26454.10,26406.70,26406.80,2013.455,1687049099999,53204060.91590,17708,733.043,19369801.82680,0
1687049100000,26406.70,26430.00,26367.80,26418.10,2205.887,1687049399999,58234954.13230,21343,974.197,25720680.75690,0
1687049400000,26418.00,26437.20,26405.00,26436.70,678.009,1687049699999,17913470.04710,10352,422.291,11157344.18800,0
