open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689778800000,29810.90,29846.60,29745.00,29815.30,3670.071,1689779099999,109349114.81220,31357,1751.493,52196541.14260,0
1689779100000,29815.20,29845.10,29798.00,29842.50,1074.500,1689779399999,32048975.05590,12159,558.801,16668719.52670,0
1689779400000,29842.60,29858.00,29820.50,29825.40,1070.044,1689779699999,31934208.97340,10612,606.066,18088322.18080,0
1689779700000,29825.50,29868.00,29825.40,29852.80,920.434,1689779999999,27478224.89120,9943,606.650,18109934.89520,0
1689780000000,29852.80,29860.00,29841.40,29856.70,520.616,1689780299999,15539899.37160,7357,270.670,8079272.42280,0
1689780300000,29856.60,29890.00,29856.60,29866.50,1292.646,1689780599999,38619822.67220,9994,808.117,24143947.50760,0
1689780600000,29866.50,29921.70,29851.00,29910.00,1742.407,1689780899999,52090264.42890,14366,1175.245,35137085.41430,0
1689780900000,29910.10,29910.10,29861.50,29865.80,1037.276,1689781199999,30998356.47640,9383,350.683,10479716.96880,0
1689781200000,29865.80,29893.10,29859.80,29876.20,761.587,1689781499999,22755243.66340,7062,477.592,14270513.77340,0
1689781500000,29876.20,29953.80,29876.10,29933.90,1911.335,1689781799999,57180398.85560,15472,1237.529,37022828.06760,0
1689781800000,29934.00,29982.60,29934.00,29961.00,2495.435,1689782099999,74771976.99180,22627,1339.896,40149554.82600,0
1689782100000,29961.10,29981.70,29926.60,29939.80,1516.997,1689782399999,45431125.21640,13997,613.937,18387784.81270,0
1689782400000,29939.70,29957.00,29926.70,29926.80,1193.809,1689782699999,35753910.56020,10512,481.444,14419248.37920,0
1689782700000,29926.70,29965.00,29896.00,29931.90,2041.820,1689782999999,61108367.61030,17047,1015.667,30399147.22280,0
1689783000000,29932.00,29932.90,29894.40,29917.90,1126.009,1689783299999,33680352.57040,9629,480.212,14364187.25540,0
1689783300000,29918.00,29918.00,29875.00,29885.00,1193.404,1689783599999,35668206.83730,9660,422.288,12620270.79270,0
1689783600000,29885.10,29915.90,29855.50,29903.20,1424.497,1689783899999,42571065.40680,13089,712.867,21306119.22340,0
1689783900000,29903.20,29905.40,29883.00,29885.80,470.485,1689784199999,14064777.85720,6730,204.973,6127577.61740,0
1689784200000,29885.70,29903.70,29873.70,29896.40,510.473,1689784499999,15256673.49490,5502,243.319,7272516.60980,0
1689784500000,29896.40,29909.70,29882.70,29883.00,480.858,1689784799999,14376840.17630,6056,219.222,6554711.03950,0
1689784800000,29883.00,29890.00,29866.10,29872.10,487.144,1689785099999,14555111.56290,5742,171.798,5133412.34500,0
1689785100000,29872.00,29883.60,29860.00,29860.00,390.722,1689785399999,11672003.56080,5837,175.403,5240006.19210,0
1689785400000,29860.00,29889.90,29860.00,29889.90,427.893,1689785699999,12783589.35610,5135,267.371,7988187.78890,0
1689785700000,29889.80,29899.40,29867.60,29892.00,648.585,1689785999999,19380959.56500,6008,276.323,8257583.12300,0
1689786000000,29891.90,29907.50,29869.00,29901.90,791.816,1689786299999,23664665.81950,6834,433.471,12956377.57330,0
1689786300000,29901.90,29925.50,29892.00,29903.60,970.025,1689786599999,29013207.70460,8677,593.592,17755120.13870,0
1689786600000,29903.60,29991.90,29900.30,29979.50,2584.226,1689786899999,77427449.83580,19157,1737.486,52056970.53620,0
1689786900000,29979.50,29979.60,29915.10,29917.00,1432.790,1689787199999,42906212.13810,12602,571.646,17116248.33290,0
1689787200000,29917.10,29962.40,29917.10,29962.40,511.006,1689787499999,15297718.32310,6080,306.471,9174023.52200,0
1689787500000,29962.40,29969.30,29940.20,29953.30,537.835,1689787799999,16110639.49110,6456,264.725,7929668.73780,0
1689787800000,29953.30,29964.50,29919.20,29942.00,852.290,1689788099999,25519484.16600,8680,357.887,10717940.36430,0
1689788100000,29942.00,29985.20,29940.10,29977.80,934.876,1689788399999,28021331.38390,9845,552.844,16570147.20850,0
1689788400000,29977.80,30005.00,29961.60,29988.90,1012.372,1689788699999,30361362.99800,11013,612.413,18367163.63010,0
1689788700000,29989.00,30068.90,29977.60,30061.50,4307.446,1689788999999,129333078.38120,25969,2850.662,85591984.62250,0
1689789000000,30061.60,30076.80,30008.80,30008.80,2146.953,1689789299999,64485129.14080,18146,1005.013,30187596.81350,0
1689789300000,30008.80,30017.70,29940.40,29980.10,2667.577,1689789599999,79965456.98120,17360,994.394,29805661.67330,0
1689789600000,29980.00,30000.00,29934.00,29953.30,1589.224,1689789899999,47621181.70000,14854,735.888,22051220.36700,0
1689789900000,29953.30,29985.90,29941.40,29953.20,1239.389,1689790199999,37137713.60520,10869,510.261,15288955.13830,0
1689790200000,29953.30,29956.80,29931.50,29948.10,694.264,1689790499999,20788509.88770,7727,294.700,8824770.49890,0
1689790500000,29948.00,29957.20,29938.00,29953.20,582.933,1689790799999,17456853.44890,5475,368.960,11049446.24360,0
1689790800000,29953.20,30024.50,29948.00,30016.60,1682.686,1689791099999,50480712.62200,13818,1149.259,34478404.08370,0
1689791100000,30016.50,30049.50,29994.40,30008.30,1583.188,1689791399999,47533174.03410,13256,912.400,27394635.06500,0
1689791400000,30008.20,30010.00,29963.80,29982.00,1148.230,1689791699999,34429993.12030,11832,591.499,17735818.98960,0
1689791700000,29982.00,30002.50,29975.00,29981.80,580.824,1689791999999,17419460.00760,6861,310.037,9298133.46160,0
1689792000000,29981.70,30035.40,29970.80,30031.40,818.665,1689792299999,24563872.02300,7090,582.775,17487345.46420,0
1689792300000,30031.30,30070.00,30017.00,30028.50,1513.905,1689792599999,45483032.51870,14007,852.643,25617352.75270,0
1689792600000,30028.40,30058.90,30028.30,30042.20,869.382,1689792899999,26123342.06540,8443,455.543,13687390.57140,0
1689792900000,30042.20,30084.30,30042.20,30067.30,912.290,1689793199999,27428843.79080,9996,465.939,14009409.14380,0
1689793200000,30067.20,30086.00,30026.50,30040.20,1020.025,1689793499999,30653546.38150,11185,399.596,12009254.38440,0
1689793500000,30040.20,30047.10,30012.00,30026.10,1016.834,1689793799999,30532680.04230,7642,317.457,9531803.72510,0
1689793800000,30026.20,30054.80,30021.50,30053.10,490.582,1689794099999,14737526.68450,5843,264.725,7952449.14030,0
1689794100000,30053.10,30059.20,30026.60,30057.40,737.699,1689794399999,22164209.24780,6774,301.271,9051667.13610,0
1689794400000,30057.50,30088.10,30050.00,30066.50,937.747,1689794699999,28199333.69560,8673,525.998,15817045.71370,0
1689794700000,30066.50,30068.50,30040.80,30041.40,465.268,1689794999999,13981853.72510,5712,201.301,6048680.05420,0
1689795000000,30041.50,30052.00,30008.70,30016.90,738.050,1689795299999,22162733.21890,7523,247.936,7445313.90710,0
1689795300000,30016.90,30045.90,30003.50,30045.90,811.382,1689795599999,24361324.40130,8074,472.807,14197479.60340,0
1689795600000,30045.90,30067.00,30042.10,30044.90,888.688,1689795899999,26709192.52030,8738,547.563,16457331.01420,0
1689795900000,30044.80,30044.90,30025.30,30037.70,380.458,1689796199999,11426979.38390,5592,178.496,5361020.90110,0
1689796200000,30037.60,30057.80,30025.60,30057.70,406.593,1689796499999,12216322.86090,5564,241.230,7248115.86580,0
1689796500000,30057.70,30057.80,30015.50,30032.40,523.969,1689796799999,15736667.50830,7016,212.045,6367731.57020,0
1689796800000,30032.40,30042.00,30001.80,30009.90,795.184,1689797099999,23869049.73110,9455,320.367,9617221.10500,0
1689797100000,30009.90,30033.60,29988.50,30029.40,1044.220,1689797399999,31340736.17670,10394,546.224,16395011.93370,0
1689797400000,30029.40,30032.90,29995.10,30017.40,545.661,1689797699999,16378114.83770,6191,293.157,8799707.38840,0
1689797700000,30017.40,30017.50,29998.00,30004.60,378.574,1689797999999,11359468.36050,4119,124.066,3722571.53730,0
1689798000000,30004.60,30004.80,29955.70,29988.60,1312.672,1689798299999,39355875.31480,11472,517.497,15514505.59410,0
1689798300000,29988.60,29990.00,29969.90,29975.10,600.006,1689798599999,17988399.89880,6134,225.093,6748190.66450,0
1689798600000,29975.10,30001.30,29962.50,29999.90,595.442,1689798899999,17851388.39990,6605,386.398,11584830.19990,0
1689798900000,29999.90,29999.90,29990.00,29990.30,236.881,1689799199999,7105131.54030,3585,107.454,3222983.38950,0
1689799200000,29990.20,29995.30,29980.60,29995.20,212.710,1689799499999,6378590.79750,3539,126.319,3787963.01130,0
1689799500000,29995.30,30011.00,29995.20,30000.10,447.631,1689799799999,13431094.51430,4494,267.662,8030993.91450,0
1689799800000,30000.10,30000.10,29947.00,29967.20,582.294,1689800099999,17449036.08270,5834,194.802,5836741.69860,0
1689800100000,29967.30,29967.30,29932.20,29951.10,703.471,1689800399999,21068220.79190,7102,235.394,7049851.79830,0
1689800400000,29951.10,29954.50,29900.00,29904.70,1634.004,1689800699999,48900243.39850,14579,693.071,20741579.15160,0
1689800700000,29904.80,29922.00,29878.20,29881.20,1850.949,1689800999999,55341058.19010,15714,806.017,24100919.62260,0
1689801000000,29881.10,29919.20,29876.70,29902.60,1193.004,1689801299999,35668500.67410,10151,697.867,20866391.50900,0
1689801300000,29902.70,29902.70,29852.50,29853.90,1822.294,1689801599999,54428213.33280,14058,864.775,25830035.55100,0
1689801600000,29853.90,29877.30,29835.20,29867.50,1647.918,1689801899999,49190551.16600,12732,841.241,25111290.76560,0
1689801900000,29867.50,29919.00,29867.40,29907.90,1209.070,1689802199999,36146249.79460,10741,754.192,22546734.02900,0
1689802200000,29907.90,29935.40,29894.10,29925.40,707.668,1689802499999,21172839.79270,8322,366.631,10969410.02040,0
1689802500000,29925.40,29952.70,29902.00,29911.20,970.048,1689802799999,29031021.26560,9543,441.749,13220347.90210,0
1689802800000,29911.20,29925.80,29900.20,29925.70,326.277,1689803099999,9758748.82160,4558,143.212,4283267.64860,0
1689803100000,29925.80,29925.90,29913.90,29913.90,180.870,1689803399999,5411201.98190,2894,74.377,2225041.18180,0
1689803400000,29914.00,29916.80,29907.10,29916.70,237.781,1689803699999,7112296.59720,3229,91.766,2744937.30970,0
1689803700000,29916.80,29921.10,29916.70,29918.30,107.503,1689803999999,3216357.33630,2247,80.660,2413249.56030,0
1689804000000,29918.40,29947.80,29918.30,29926.30,515.758,1689804299999,15438978.88100,6242,363.900,10893021.93140,0
1689804300000,29926.40,29926.40,29902.90,29916.70,348.439,1689804599999,10423231.44010,5106,127.596,3816982.08050,0
1689804600000,29916.80,29916.80,29878.60,29887.40,465.901,1689804899999,13928252.66560,7094,172.478,5156509.32550,0
1689804900000,29887.40,29891.10,29867.00,29875.60,346.517,1689805199999,10353138.75460,5938,134.697,4024468.32890,0
1689805200000,29875.50,29915.50,29865.00,29903.60,539.570,1689805499999,16126593.17950,6929,317.107,9477964.18750,0
1689805500000,29903.60,29906.80,29895.50,29905.40,231.418,1689805799999,6919474.12030,3508,99.278,2968418.66820,0
1689805800000,29905.30,29905.40,29873.50,29876.60,351.568,1689806099999,10508904.85140,5157,172.441,5154730.33560,0
1689806100000,29876.60,29881.60,29845.40,29868.90,1028.830,1689806399999,30718671.74420,10322,299.236,8934988.20650,0
1689806400000,29868.90,29882.00,29851.10,29851.10,657.189,1689806699999,19628031.19730,6284,324.839,9702060.71090,0
1689806700000,29851.20,29862.00,29831.90,29843.90,697.500,1689806999999,20815083.33230,8457,311.683,9301677.33870,0
1689807000000,29843.90,29867.00,29843.90,29858.80,454.686,1689807299999,13576167.66640,5189,324.187,9679649.28690,0
1689807300000,29858.80,29862.50,29847.00,29856.10,379.010,1689807599999,11315511.20270,4256,170.131,5079187.10040,0
1689807600000,29856.10,29874.40,29848.40,29854.00,502.710,1689807899999,15010060.89530,6536,237.365,7087872.34950,0
1689807900000,29854.00,29861.50,29811.00,29850.00,1280.287,1689808199999,38191081.16580,12168,583.552,17407844.25750,0
1689808200000,29849.90,29858.00,29836.00,29845.60,403.477,1689808499999,12042406.42900,4767,212.336,6337488.49710,0
1689808500000,29845.70,29864.20,29825.00,29835.70,748.822,1689808799999,22347336.63380,6365,384.105,11463660.03980,0
1689808800000,29835.70,29857.00,29826.30,29852.20,535.977,1689809099999,15993467.51450,5634,321.361,9589853.93820,0
1689809100000,29852.20,29902.80,29852.10,29897.60,1818.033,1689809399999,54337027.58050,11657,975.184,29145291.91690,0
1689809400000,29897.60,29914.90,29890.60,29912.60,601.490,1689809699999,17986262.51870,6025,390.425,11674810.28980,0
1689809700000,29912.60,29928.10,29908.50,29920.40,456.011,1689809999999,13642483.45270,5409,294.816,8819898.51840,0
1689810000000,29920.50,29920.50,29895.00,29902.40,642.138,1689810299999,19202633.39200,6028,358.510,10720446.27390,0
1689810300000,29902.40,29903.00,29881.10,29882.90,405.925,1689810599999,12135109.83780,5078,141.413,4227632.86660,0
1689810600000,29882.90,29920.00,29882.90,29920.00,308.226,1689810899999,9217365.48490,4152,224.576,6715734.43240,0
1689810900000,29919.90,29920.00,29890.40,29895.50,308.408,1689811199999,9221785.21100,3867,146.685,4385714.84940,0
1689811200000,29895.50,29910.00,29880.00,29910.00,750.378,1689811499999,22431314.49660,7388,445.032,13303970.39450,0
1689811500000,29909.90,29916.10,29895.00,29895.00,594.052,1689811799999,17765917.58780,6291,298.208,8918423.94530,0
1689811800000,29895.10,29916.40,29890.80,29916.30,460.913,1689812099999,13780619.69520,4453,245.618,7344347.62310,0
1689812100000,29916.40,29916.40,29896.90,29912.00,251.142,1689812399999,7511228.70980,3776,117.965,3528060.88540,0
1689812400000,29912.00,29931.70,29903.70,29903.70,499.925,1689812699999,14957584.21320,4926,271.072,8111020.16490,0
1689812700000,29903.70,29903.80,29889.40,29899.00,436.800,1689812999999,13059511.52850,3831,135.831,4061148.00600,0
1689813000000,29899.10,29948.20,29866.00,29939.30,1154.850,1689813299999,34541762.30230,11107,517.968,15497093.08400,0
1689813300000,29939.30,29946.40,29925.50,29941.70,442.007,1689813599999,13232482.69330,5520,199.571,5974947.74220,0
1689813600000,29941.70,29955.60,29933.60,29955.60,527.906,1689813899999,15807892.53790,5977,347.344,10401600.13390,0
1689813900000,29955.60,29990.30,29949.30,29978.80,1328.360,1689814199999,39814410.02390,12675,751.471,22522866.05920,0
1689814200000,29978.90,29999.60,29963.30,29979.00,664.527,1689814499999,19925071.60300,7982,357.805,10729383.18050,0
1689814500000,29978.90,29990.10,29976.30,29985.00,435.694,1689814799999,13063509.75070,5020,249.983,7495178.42010,0
1689814800000,29985.00,30003.60,29982.40,29993.30,942.488,1689815099999,28269773.70850,9391,511.574,15345373.60830,0
1689815100000,29993.20,30017.00,29992.10,30008.30,684.372,1689815399999,20537284.30570,7966,407.736,12235478.04190,0
1689815400000,30008.20,30008.30,29983.00,29985.90,488.072,1689815699999,14637830.90560,5206,169.088,5071163.75000,0
1689815700000,29985.90,29998.20,29970.90,29972.80,363.767,1689815999999,10906392.87170,5368,116.778,3501457.36950,0
1689816000000,29972.80,29974.00,29952.60,29969.50,712.252,1689816299999,21341307.78810,6049,182.485,5467722.04840,0
1689816300000,29969.50,29984.00,29965.20,29984.00,217.581,1689816599999,6521737.03130,2617,155.174,4651310.25870,0
1689816600000,29984.00,29988.90,29968.20,29970.40,294.823,1689816899999,8839019.31540,4493,121.358,3638442.16410,0
1689816900000,29970.40,29975.40,29970.40,29974.90,121.356,1689817199999,3637539.55970,1882,51.420,1541237.06890,0
1689817200000,29974.90,30003.00,29974.90,29998.50,290.592,1689817499999,8715394.51420,3150,173.640,5207415.34280,0
1689817500000,29998.50,30003.00,29980.00,29992.00,325.941,1689817799999,9775153.39160,4142,93.363,2799958.86010,0
1689817800000,29992.00,29993.30,29980.30,29981.80,245.560,1689818099999,7363124.54510,3298,96.604,2896581.79940,0
1689818100000,29981.70,29981.80,29970.30,29974.00,249.885,1689818399999,7490214.14440,3450,56.926,1706268.73830,0
1689818400000,29974.00,30008.60,29973.90,30001.50,374.000,1689818699999,11217315.66480,4348,256.860,7703858.02720,0
1689818700000,30001.60,30029.70,29998.80,30027.00,948.878,1689818999999,28484034.16220,8626,641.526,19257751.31580,0
1689819000000,30027.00,30037.90,29998.00,30009.80,596.775,1689819299999,17915282.23830,7464,298.229,8954089.43830,0
1689819300000,30009.70,30010.20,29994.50,30006.00,553.969,1689819599999,16620523.47160,5536,288.607,8659054.77030,0
1689819600000,30006.00,30006.00,29993.10,29999.30,311.119,1689819899999,9333516.27620,3753,149.011,4470194.50750,0
1689819900000,29999.30,30019.00,29999.30,30010.50,290.687,1689820199999,8723519.97750,3834,160.676,4821611.00910,0
1689820200000,30010.60,30022.00,30008.00,30022.00,351.309,1689820499999,10545374.97860,3988,169.128,5076859.11300,0
1689820500000,30022.00,30022.00,29980.00,29992.40,504.260,1689820799999,15126903.08260,5971,176.521,5294828.43900,0
1689820800000,29992.40,29992.40,29962.50,29977.90,820.462,1689821099999,24593353.29470,7264,273.969,8211512.74890,0
1689821100000,29977.80,29980.00,29968.90,29979.60,294.166,1689821399999,8818261.64330,3580,104.900,3144577.68220,0
1689821400000,29979.60,30000.00,29977.00,29977.00,283.775,1689821699999,8510292.46290,3862,147.737,4430470.84660,0
1689821700000,29977.10,29977.10,29960.20,29969.00,334.532,1689821999999,10025308.20580,3798,100.131,3000705.22180,0
1689822000000,29969.10,29980.00,29958.10,29975.50,357.680,1689822299999,10719135.99610,4242,170.629,5113532.41650,0
1689822300000,29975.50,29982.30,29953.10,29966.10,322.208,1689822599999,9654442.69480,4508,117.310,3514682.12240,0
1689822600000,29966.00,29972.10,29950.10,29962.90,294.091,1689822899999,8810414.87860,3554,103.629,3104606.40550,0
1689822900000,29962.90,29972.00,29956.30,29958.90,211.007,1689823199999,6322715.80100,3522,82.603,2475069.82040,0
1689823200000,29958.90,29963.30,29954.70,29956.10,209.626,1689823499999,6280138.36200,2855,72.729,2178890.07350,0
1689823500000,29956.00,29956.10,29911.00,29912.30,1688.248,1689823799999,50524956.35610,11604,667.224,19967541.25450,0
1689823800000,29912.30,29924.20,29900.50,29924.10,749.862,1689824099999,22428333.25560,6535,380.634,11384959.68630,0
