open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673609700000,18932.30,18953.70,18897.40,18918.00,3586.983,1673609999999,67870023.88430,17672,1499.686,28380407.03040,0
1673610000000,18918.00,18926.80,18897.90,18926.50,2668.494,1673610299999,50463898.35750,12997,1125.628,21287420.27240,0
1673610300000,18926.40,18926.60,18880.00,18903.10,2742.261,1673610599999,51832001.43660,15108,1257.599,23770995.84740,0
1673610600000,18903.10,18934.00,18902.10,18930.60,1272.076,1673610899999,24063870.37990,8271,721.490,13648262.47990,0
1673610900000,18930.50,18936.10,18900.50,18911.70,1372.921,1673611199999,25972331.20190,8229,680.580,12875181.53640,0
1673611200000,18911.70,18913.30,18879.70,18890.40,2155.035,1673611499999,40718718.12000,11909,913.728,17264182.46810,0
1673611500000,18890.40,18902.40,18880.40,18902.40,1333.381,1673611799999,25187136.55930,8135,686.326,12964627.66290,0
1673611800000,18902.40,18917.80,18902.00,18917.80,1356.034,1673612099999,25641355.91130,7657,848.701,16047952.33380,0
1673612100000,18917.70,18928.30,18908.40,18926.70,1110.506,1673612399999,21010112.82180,6286,644.688,12197421.81570,0
1673612400000,18926.70,18926.70,18887.40,18894.30,1232.913,1673612699999,23306733.10890,7221,430.643,8139245.36540,0
1673612700000,18894.20,18896.10,18866.40,18884.50,2761.048,1673612999999,52128771.12430,13170,1170.715,22103363.35440,0
1673613000000,18884.60,18897.90,18865.00,18895.50,1611.046,1673613299999,30416288.14540,9051,944.524,17833255.94690,0
1673613300000,18895.40,18898.10,18869.80,18883.90,1088.900,1673613599999,20561673.60200,6775,492.999,9309415.69950,0
1673613600000,18883.90,18888.00,18861.00,18862.90,1551.508,1673613899999,29276720.89690,8330,677.705,12788461.20690,0
1673613900000,18862.90,18888.80,18861.10,18872.40,1218.925,1673614199999,23006719.29950,7347,656.663,12395098.22550,0
1673614200000,18872.40,18872.40,18818.20,18826.60,4661.200,1673614499999,87813172.43260,21113,2050.907,38634919.04140,0
1673614500000,18826.70,18856.60,18801.40,18855.00,3642.823,1673614799999,68590816.14260,18112,1842.967,34705271.01190,0
1673614800000,18855.10,18870.50,18828.20,18832.80,1855.585,1673615099999,34974748.70980,11187,913.509,17220372.54080,0
1673615100000,18832.90,18839.80,18806.00,18829.60,2191.869,1673615399999,41259897.85090,10896,1116.714,21020633.75440,0
1673615400000,18829.70,18846.40,18828.40,18840.60,1024.932,1673615699999,19306145.82430,6358,603.365,11365221.86420,0
1673615700000,18840.50,18883.70,18831.30,18862.80,2384.458,1673615999999,44981439.88630,11219,1501.197,28319599.34080,0
1673616000000,18862.90,18882.50,18861.00,18878.80,1256.839,1673616299999,23722078.82470,7195,687.755,12980515.28940,0
1673616300000,18879.00,18879.00,18860.50,18865.60,875.011,1673616599999,16509718.61610,5557,350.279,6608893.64280,0
1673616600000,18865.70,18883.70,18853.10,18862.50,1704.886,1673616899999,32171059.38930,8483,732.691,13825802.99980,0
1673616900000,18862.50,18886.00,18862.50,18884.30,897.334,1673617199999,16936623.87960,4470,620.984,11720171.56580,0
1673617200000,18884.30,18890.00,18878.00,18883.90,958.961,1673617499999,18110077.54200,5335,561.421,10602587.00120,0
1673617500000,18884.00,18892.50,18856.00,18873.60,1390.083,1673617799999,26237748.42370,7391,538.829,10170986.47220,0
1673617800000,18873.50,18881.60,18855.10,18862.10,925.761,1673618099999,17468830.75770,4933,406.499,7670189.65050,0
1673618100000,18862.20,18867.10,18824.80,18845.80,1664.837,1673618399999,31372489.05620,9304,619.195,11667954.38660,0
1673618400000,18845.80,18850.00,18824.30,18848.60,1336.457,1673618699999,25176529.40810,7458,513.542,9674586.22870,0
1673618700000,18848.60,18887.50,18848.50,18882.10,1416.512,1673618999999,26728505.99320,7117,920.296,17365499.78660,0
1673619000000,18882.10,18931.90,18877.80,18911.60,3755.727,1673619299999,71020927.17540,16852,2207.614,41744230.09970,0
1673619300000,18911.60,18915.70,18892.50,18908.10,1168.994,1673619599999,22099333.64680,7463,541.892,10244704.79660,0
1673619600000,18907.90,18925.40,18900.30,18921.40,1380.959,1673619899999,26120290.13090,7359,716.703,13556453.08480,0
1673619900000,18921.40,18944.20,18912.40,18917.20,2128.215,1673620199999,40286837.59490,11973,1217.080,23039080.70050,0
1673620200000,18917.10,18960.90,18896.20,18940.60,3784.214,1673620499999,71612706.67070,18559,1980.338,37483068.51030,0
1673620500000,18940.60,18949.60,18903.60,18921.60,2871.473,1673620799999,54354492.45420,13801,1287.442,24371381.06540,0
1673620800000,18921.50,18950.50,18910.50,18925.30,2697.566,1673621099999,51067513.10740,12033,1180.309,22347077.50430,0
1673621100000,18925.30,18992.90,18910.50,18974.30,4490.797,1673621399999,85168406.86110,21002,2728.126,51735798.04810,0
1673621400000,18974.30,19050.00,18971.20,19006.40,8829.107,1673621699999,167869335.14690,39092,4574.895,86985975.46980,0
1673621700000,19006.40,19152.10,18982.00,18990.10,18386.634,1673621999999,350468831.75020,72396,9649.774,183993494.85480,0
1673622000000,18990.00,19072.00,18981.80,19051.20,8069.487,1673622299999,153499072.59140,36866,4140.521,78763265.48410,0
1673622300000,19051.30,19145.00,19033.00,19109.80,14053.975,1673622599999,268259454.61130,56083,7548.025,144084624.12720,0
1673622600000,19109.90,19184.00,19094.40,19122.90,11576.096,1673622899999,221490940.28120,50000,6009.531,115003791.53630,0
1673622900000,19123.00,19158.70,19068.00,19153.00,9512.852,1673623199999,181824517.31330,41187,4855.143,92815774.74270,0
1673623200000,19152.90,19220.00,19133.50,19187.40,14139.526,1673623499999,271132277.65723,61014,7997.738,153385628.29483,0
1673623500000,19187.40,19283.90,19163.00,19270.90,15622.911,1673623799999,300455811.71110,67927,8616.476,165736855.93230,0
1673623800000,19270.80,19277.60,19188.80,19227.90,10151.148,1673624099999,195182763.07120,48774,4462.310,85795641.17670,0
1673624100000,19228.00,19275.00,19219.20,19241.10,6121.180,1673624399999,117821740.79470,32759,3110.145,59866881.15090,0
1673624400000,19241.10,19270.00,19211.70,19211.70,3885.139,1673624699999,74758164.00840,22864,1840.550,35421947.20650,0
1673624700000,19211.70,19299.20,19208.80,19246.90,8103.001,1673624999999,156042063.12120,36319,4505.614,86774234.53150,0
1673625000000,19246.90,19251.20,19222.40,19239.90,3462.429,1673625299999,66599819.85340,19673,1519.152,29221136.37580,0
1673625300000,19239.80,19273.10,19239.00,19252.50,2956.112,1673625599999,56917734.91100,15437,1609.908,30997708.94720,0
1673625600000,19252.60,19264.80,19175.40,19177.70,7141.841,1673625899999,137153277.71040,33018,3203.977,61524424.45450,0
1673625900000,19177.80,19203.90,19140.40,19142.50,4736.911,1673626199999,90838497.64530,25417,2044.461,39215260.32010,0
1673626200000,19142.50,19160.00,19122.00,19128.60,6272.552,1673626499999,120047617.23590,29104,3268.071,62547386.63480,0
1673626500000,19128.60,19133.40,19053.00,19098.20,8329.537,1673626799999,159005013.60990,39225,3997.798,76310478.84660,0
1673626800000,19098.30,19135.10,19081.80,19092.70,5457.712,1673627099999,104301173.05720,24393,2888.884,55207522.83550,0
1673627100000,19092.70,19128.80,19083.50,19115.20,2258.231,1673627399999,43149602.45960,13516,1191.386,22764504.30510,0
1673627400000,19115.20,19124.50,19069.10,19107.80,3269.471,1673627699999,62446854.39410,18656,1429.497,27301177.00900,0
1673627700000,19107.80,19147.80,19105.00,19137.70,3061.075,1673627999999,58568406.62280,16585,1758.485,33644284.99560,0
1673628000000,19137.80,19141.50,19108.80,19134.50,1365.329,1673628299999,26112664.15100,10069,619.967,11857288.39760,0
1673628300000,19134.60,19142.10,19111.40,19138.40,1167.176,1673628599999,22324502.89200,8351,576.272,11023248.49920,0
1673628600000,19138.40,19149.00,19092.20,19099.90,2729.597,1673628899999,52184375.08610,14854,1171.586,22400013.30780,0
1673628900000,19100.00,19126.60,19092.30,19126.60,1533.197,1673629199999,29292289.23610,9834,758.060,14483680.13090,0
1673629200000,19126.60,19126.60,19105.30,19106.20,1095.130,1673629499999,20930839.37880,7148,429.204,8202963.61640,0
1673629500000,19106.30,19143.60,19098.00,19138.50,1412.265,1673629799999,27003134.58230,8703,927.170,17729057.74470,0
1673629800000,19138.40,19189.10,19131.90,19181.40,3634.409,1673630099999,69643128.27790,17755,2241.126,42942832.57720,0
1673630100000,19181.40,19264.10,19165.50,19240.10,6886.476,1673630399999,132319347.66580,30746,4218.602,81060589.04650,0
1673630400000,19240.00,19398.00,19228.70,19330.40,19594.199,1673630699999,378716152.06840,74918,11577.344,223767916.58970,0
1673630700000,19330.30,19331.60,19279.30,19317.90,6726.314,1673630999999,129852951.71080,31788,2941.001,56777887.20020,0
1673631000000,19318.00,19337.50,19295.20,19300.60,5790.107,1673631299999,111831393.18730,23392,2828.858,54638686.13570,0
1673631300000,19300.50,19372.20,19273.00,19282.60,7642.130,1673631599999,147705081.05790,33352,3581.897,69243795.19420,0
1673631600000,19282.70,19295.50,19228.20,19273.50,5924.333,1673631899999,114114743.39220,28105,2764.426,53248564.87750,0
1673631900000,19273.40,19289.00,19219.20,19221.50,4296.235,1673632199999,82724737.09290,20961,1784.849,34368923.93150,0
1673632200000,19221.50,19254.20,19211.90,19225.40,3313.334,1673632499999,63717919.77580,16998,1699.314,32679679.17010,0
1673632500000,19225.30,19251.30,19213.20,19248.40,2117.703,1673632799999,40731394.89220,11545,1209.890,23271305.02260,0
1673632800000,19248.40,19306.50,19248.30,19265.50,4600.430,1673633099999,88700903.77110,21939,2403.159,46335371.38600,0
1673633100000,19265.50,19294.80,19259.60,19270.10,1858.552,1673633399999,35824829.44950,11558,837.682,16146845.01820,0
1673633400000,19270.10,19325.50,19270.10,19323.40,2948.010,1673633699999,56912821.74430,14738,1781.321,34389182.46670,0
1673633700000,19323.50,19327.70,19293.30,19313.00,2509.648,1673633999999,48466653.01280,12887,1039.629,20078360.24240,0
1673634000000,19312.90,19313.00,19262.70,19284.50,2518.134,1673634299999,48551076.26070,13491,938.327,18088769.34470,0
1673634300000,19284.60,19296.30,19271.40,19289.60,1309.920,1673634599999,25262763.68110,7925,621.555,11987123.27270,0
1673634600000,19289.70,19305.60,19283.00,19303.60,1273.039,1673634899999,24564432.21880,8174,683.042,13180024.64630,0
1673634900000,19303.70,19307.90,19250.60,19260.10,1960.239,1673635199999,37788081.20390,10660,792.962,15288616.32970,0
1673635200000,19260.20,19329.90,19260.20,19313.50,2411.868,1673635499999,46562779.18970,13652,1387.080,26775252.33680,0
1673635500000,19313.40,19356.60,19297.00,19348.00,2551.700,1673635799999,49330257.33520,15017,1451.328,28059432.16860,0
1673635800000,19347.80,19380.00,19311.60,19312.10,4391.040,1673636099999,84962952.40250,21259,2115.117,40933049.96810,0
1673636100000,19312.20,19318.50,19278.80,19282.70,2650.591,1673636399999,51151905.43810,14185,1192.026,23004763.78850,0
1673636400000,19282.60,19293.60,19246.00,19273.70,3107.358,1673636699999,59874354.00600,16402,1468.882,28303124.11800,0
1673636700000,19273.80,19282.50,19254.80,19254.80,1584.863,1673636999999,30540894.01990,9681,838.651,16161846.33950,0
1673637000000,19254.80,19273.80,19239.00,19261.20,2173.160,1673637299999,41840431.36240,12114,1058.232,20375629.38470,0
1673637300000,19261.20,19285.00,19244.20,19258.80,1433.192,1673637599999,27609511.31910,8901,754.241,14530781.48800,0
1673637600000,19258.80,19284.80,19246.00,19284.80,869.921,1673637899999,16759102.76870,7207,491.714,9473455.41920,0
1673637900000,19284.70,19314.40,19275.20,19299.70,1769.146,1673638199999,34138399.55300,10275,1026.275,19803710.58680,0
1673638200000,19299.80,19308.30,19272.10,19272.10,1799.794,1673638499999,34713427.81980,8993,657.030,12672089.56720,0
1673638500000,19272.10,19302.50,19272.10,19297.10,878.285,1673638799999,16937488.21480,6113,439.504,8475954.30840,0
1673638800000,19297.10,19324.00,19294.70,19311.80,1931.641,1673639099999,37309974.71160,10416,1103.092,21306537.01360,0
1673639100000,19311.80,19363.00,19310.20,19351.30,3459.244,1673639399999,66905145.47420,16784,1866.741,36106861.20540,0
1673639400000,19351.30,19353.00,19312.40,19328.60,2366.769,1673639699999,45755836.96290,12534,899.406,17388403.40840,0
1673639700000,19328.60,19364.80,19324.20,19354.20,2438.342,1673639999999,47172732.65880,11530,1246.500,24117266.33520,0
1673640000000,19354.10,19368.60,19338.00,19363.00,3010.143,1673640299999,58257845.82610,14268,1492.800,28894674.45650,0
1673640300000,19362.90,19372.80,19336.50,19343.00,2150.680,1673640599999,41624771.09210,12604,906.502,17545456.08860,0
1673640600000,19343.00,19389.30,19343.00,19373.80,2895.419,1673640899999,56089163.59860,15421,1691.491,32766314.37600,0
1673640900000,19373.80,19448.00,19360.00,19372.90,8144.890,1673641199999,157988098.87390,38106,4764.887,92454043.99750,0
1673641200000,19372.90,19382.30,19307.40,19333.60,3719.403,1673641499999,71929159.35000,19641,1503.793,29077172.36510,0
1673641500000,19333.70,19341.80,19311.70,19328.00,1761.974,1673641799999,34052317.64690,11055,883.519,17074544.71970,0
1673641800000,19327.90,19360.60,19324.30,19354.20,1703.488,1673642099999,32943044.60410,10065,1005.694,19449909.34730,0
1673642100000,19354.10,19491.00,19354.10,19414.80,9554.056,1673642399999,185634911.66220,42992,5750.772,111758339.47330,0
1673642400000,19414.80,19456.50,19399.00,19432.10,6176.113,1673642699999,119981618.95760,27225,2780.916,54026254.41080,0
1673642700000,19432.10,19459.30,19397.00,19415.10,3523.321,1673642999999,68447659.39400,18393,1613.369,31343938.75190,0
1673643000000,19415.10,19449.80,19410.40,19433.50,2296.550,1673643299999,44630920.19440,12952,1218.340,23676975.14410,0
1673643300000,19433.40,19487.30,19418.20,19464.10,5084.527,1673643599999,98922336.67990,24808,2703.622,52601174.19540,0
1673643600000,19464.00,19469.10,19374.10,19390.60,4178.473,1673643899999,81144083.10600,20938,1841.353,35760351.85540,0
1673643900000,19390.50,19411.20,19367.00,19400.50,2710.958,1673644199999,52568509.69580,13995,1406.667,27277710.55870,0
1673644200000,19400.60,19446.10,19377.20,19440.50,2636.923,1673644499999,51207842.90900,13322,1424.566,27667083.40530,0
1673644500000,19440.40,19463.70,19408.50,19452.80,2577.659,1673644799999,50109709.93520,13468,1273.315,24755378.71220,0
1673644800000,19452.80,19482.80,19440.20,19473.40,2845.911,1673645099999,55394627.98340,14974,1641.774,31956713.65760,0
1673645100000,19473.30,19500.00,19435.40,19458.70,5896.192,1673645399999,114833648.29900,28275,3094.233,60270368.17840,0
1673645400000,19458.80,19510.00,19425.00,19449.30,6455.634,1673645699999,125681602.50486,28404,3500.154,68161334.20216,0
1673645700000,19449.30,19888.00,19447.70,19731.00,36675.020,1673645999999,721896186.28927,140199,22767.642,448125796.33627,0
1673646000000,19731.10,19792.50,19683.50,19760.10,12635.951,1673646299999,249332180.91990,52139,6349.268,125291031.35600,0
1673646300000,19760.00,19848.90,19747.20,19816.10,9899.598,1673646599999,196023325.29870,44867,4808.505,95216998.14840,0
1673646600000,19816.00,19818.10,19760.60,19801.60,4934.125,1673646899999,97674241.44500,25701,2299.743,45522740.60640,0
1673646900000,19801.60,19904.80,19795.80,19808.80,12085.365,1673647199999,239838406.31780,48823,6586.793,130737186.57700,0
1673647200000,19808.90,19865.00,19801.90,19830.00,4857.023,1673647499999,96320602.32550,22660,2564.878,50863288.62430,0
1673647500000,19830.00,19866.30,19792.20,19852.70,4162.633,1673647799999,82529343.31930,20099,2017.000,39992565.79720,0
1673647800000,19852.70,19940.00,19838.00,19894.10,9361.520,1673648099999,186252734.51130,38571,5308.617,105626811.06650,0
1673648100000,19894.20,19934.20,19847.20,19909.90,5655.954,1673648399999,112508510.06500,28215,2752.431,54756004.67770,0
1673648400000,19910.00,19950.00,19897.10,19945.00,4520.473,1673648699999,90087656.34640,24299,2498.426,49793267.25370,0
1673648700000,19944.90,19950.00,19921.80,19932.10,5826.251,1673648999999,116182347.76600,23874,3051.842,60862074.90650,0
1673649000000,19932.10,19950.00,19850.60,19897.00,6148.243,1673649299999,122303674.00040,31307,2775.255,55204970.81630,0
1673649300000,19897.10,19997.80,19893.30,19973.50,7556.164,1673649599999,150783867.35250,32306,4659.609,92989672.89950,0
1673649600000,19973.50,19979.80,19931.10,19931.20,3530.989,1673649899999,70489550.73870,18832,1470.800,29364997.51680,0
1673649900000,19931.20,19938.20,19816.80,19822.90,7915.982,1673650199999,157293936.12470,34902,3337.868,66320953.98500,0
1673650200000,19823.00,19873.10,19780.00,19813.70,6745.276,1673650499999,133698537.42040,29184,3233.677,64100617.44810,0
1673650500000,19813.70,19879.80,19813.60,19842.00,2828.786,1673650799999,56147734.18220,15717,1566.354,31091619.89150,0
1673650800000,19842.10,19887.10,19842.00,19871.90,2714.073,1673651099999,53920926.26980,14902,1452.376,28854229.73430,0
1673651100000,19871.80,19877.00,19848.30,19858.70,2243.203,1673651399999,44550164.51810,10708,1010.730,20072447.01300,0
1673651400000,19858.60,19866.50,19797.10,19811.40,2448.749,1673651699999,48556544.36150,13989,997.091,19771474.50710,0
1673651700000,19811.50,19839.40,19782.00,19795.90,2294.981,1673651999999,45460322.79180,12828,1042.817,20657499.77720,0
1673652000000,19795.90,19807.50,19725.90,19797.10,6700.881,1673652299999,132459139.98080,27360,3224.536,63749690.04060,0
1673652300000,19797.10,19849.60,19797.00,19815.70,2968.859,1673652599999,58844843.16820,14966,1592.254,31560772.28830,0
1673652600000,19815.70,19861.50,19815.60,19840.40,2058.346,1673652899999,40841116.47870,11181,1178.835,23389888.94540,0
1673652900000,19840.40,19867.20,19832.00,19835.50,1490.126,1673653199999,29573709.09090,8073,703.921,13971067.70540,0
1673653200000,19835.40,19862.90,19830.00,19858.40,985.781,1673653499999,19568014.24710,6822,511.115,10145977.01100,0
1673653500000,19858.50,19865.80,19832.50,19858.70,1507.475,1673653799999,29928321.64620,7829,660.116,13106104.89970,0
1673653800000,19858.60,19918.90,19851.20,19912.60,3069.459,1673654099999,61044863.65330,15276,1927.530,38332358.59690,0
