open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734315000000,0.410480,0.410860,0.409200,0.409470,31401525,1734315299999,12868903.925870,10743,7029178,2880427.928360,0
1734315300000,0.409470,0.409470,0.407510,0.407880,28889605,1734315599999,11797258.458630,16569,8292808,3387622.154730,0
1734315600000,0.407920,0.408820,0.406140,0.406490,30820080,1734315899999,12552905.112930,16095,10788407,4396440.676090,0
1734315900000,0.406500,0.407440,0.406190,0.406670,35396987,1734316199999,14394903.249860,12327,11808459,4803058.156880,0
1734316200000,0.406670,0.408180,0.406330,0.408180,17451326,1734316499999,7111712.669740,10681,11436532,4660486.619740,0
1734316500000,0.408180,0.408550,0.407710,0.407910,14637004,1734316799999,5974919.798890,8661,8226127,3358184.721570,0
1734316800000,0.407920,0.408000,0.407070,0.407330,9192022,1734317099999,3746070.010200,6202,3165464,1290088.571260,0
1734317100000,0.407340,0.407970,0.406570,0.406790,8790397,1734317399999,3579813.215240,7981,4793205,1951985.316590,0
1734317400000,0.406770,0.406890,0.406200,0.406880,18976764,1734317699999,7712161.442050,8224,6964978,2831158.252580,0
1734317700000,0.406880,0.407290,0.406470,0.406780,10106278,1734317999999,4112085.454600,7036,5414335,2203035.629290,0
1734318000000,0.406790,0.407750,0.406600,0.407720,15338779,1734318299999,6246095.541430,8603,9695465,3948093.005660,0
1734318300000,0.407730,0.407850,0.406900,0.406910,10334043,1734318599999,4208711.505120,6887,5391728,2195862.010190,0
1734318600000,0.406910,0.407840,0.406180,0.407440,16606073,1734318899999,6754548.214550,9260,8372025,3406029.579510,0
1734318900000,0.407440,0.407600,0.406480,0.406780,8054395,1734319199999,3277608.248960,6995,3562977,1449771.118840,0
1734319200000,0.406770,0.406770,0.405260,0.405690,15772840,1734319499999,6400356.630950,11587,5998257,2433504.428960,0
1734319500000,0.405700,0.406330,0.405260,0.406110,22745961,1734319799999,9227755.319480,9019,6381591,2590256.899870,0
1734319800000,0.406100,0.407000,0.406080,0.406690,8716055,1734320099999,3544926.376940,7874,5808830,2362530.635920,0
1734320100000,0.406680,0.406800,0.405620,0.405700,7560484,1734320399999,3071118.410620,6747,3987099,1619510.484880,0
1734320400000,0.405700,0.405700,0.404300,0.404460,39812242,1734320699999,16114820.472960,20559,12791189,5177599.257480,0
1734320700000,0.404470,0.404740,0.402810,0.403670,43381571,1734320999999,17513608.415970,19274,14709339,5939559.074790,0
1734321000000,0.403680,0.404220,0.403240,0.403880,23139007,1734321299999,9342950.721510,10926,13882255,5604858.310650,0
1734321300000,0.403880,0.405110,0.403540,0.404940,14255345,1734321599999,5765520.659820,10562,8282763,3350367.327260,0
1734321600000,0.404940,0.405280,0.404220,0.404890,18674696,1734321899999,7558423.505010,10011,9827437,3977996.798470,0
1734321900000,0.404890,0.405530,0.404710,0.405240,12103412,1734322199999,4904813.228030,8043,6536352,2648659.101810,0
1734322200000,0.405230,0.405380,0.405030,0.405250,5345242,1734322499999,2165957.693360,5534,3436946,1392700.253290,0
1734322500000,0.405250,0.406470,0.404800,0.405750,21051434,1734322799999,8542770.321340,10463,13521429,5487019.695810,0
1734322800000,0.405750,0.406350,0.405490,0.406000,8520884,1734323099999,3458622.230000,5734,5907479,2397963.418010,0
1734323100000,0.405990,0.406040,0.405270,0.405420,9605652,1734323399999,3896008.997050,6200,3693446,1498005.849630,0
1734323400000,0.405420,0.406180,0.405290,0.406010,11007235,1734323699999,4467553.485820,6678,7561869,3069044.943420,0
1734323700000,0.406000,0.406160,0.405540,0.405640,7133388,1734323999999,2894727.481490,5177,2867592,1163560.848130,0
1734324000000,0.405640,0.405730,0.405060,0.405220,7286514,1734324299999,2953520.100760,5743,3670225,1487686.155220,0
1734324300000,0.405210,0.405760,0.405000,0.405620,5463816,1734324599999,2215271.878010,5719,3209769,1301444.721700,0
1734324600000,0.405620,0.405900,0.405010,0.405590,7550448,1734324899999,3062133.091360,5692,3578356,1451076.689270,0
1734324900000,0.405580,0.405980,0.405150,0.405180,5657473,1734325199999,2294533.695600,4882,2676390,1085555.231610,0
1734325200000,0.405180,0.405270,0.403630,0.403630,12183815,1734325499999,4926446.983830,8947,4268810,1726013.391780,0
1734325500000,0.403630,0.404650,0.403100,0.404560,13215375,1734325799999,5334936.210760,8985,6414846,2589881.392130,0
1734325800000,0.404550,0.404750,0.404020,0.404710,7080130,1734326099999,2862666.746270,5724,3848355,1555820.044350,0
1734326100000,0.404720,0.405510,0.404610,0.405220,11051765,1734326399999,4477002.784380,7707,7449484,3017823.669220,0
1734326400000,0.405230,0.405510,0.404770,0.405080,7842356,1734326699999,3177988.032160,5251,3815119,1545987.698360,0
1734326700000,0.405080,0.405270,0.404410,0.404450,5880019,1734326999999,2380565.258130,4159,2351397,951943.767790,0
1734327000000,0.404450,0.405270,0.404350,0.405270,5297186,1734327299999,2143961.576740,5253,2726747,1103652.223490,0
1734327300000,0.405260,0.405690,0.404890,0.405470,8269437,1734327599999,3351828.460960,5771,4304392,1744767.607400,0
1734327600000,0.405480,0.405900,0.405310,0.405380,9650680,1734327899999,3914054.294340,6316,4346277,1762714.493670,0
1734327900000,0.405380,0.405970,0.405160,0.405790,6835614,1734328199999,2773074.050360,4885,2946630,1195193.510270,0
1734328200000,0.405790,0.406120,0.405510,0.405590,6181478,1734328499999,2508781.624390,4953,3280735,1331441.224420,0
1734328500000,0.405590,0.405750,0.405300,0.405650,5438580,1734328799999,2205801.844340,4238,2483030,1007033.667800,0
1734328800000,0.405640,0.406280,0.405200,0.405840,9050474,1734329099999,3673452.960430,6382,4971144,2017835.511260,0
1734329100000,0.405840,0.406340,0.405600,0.406340,6072435,1734329399999,2465556.715540,4721,3392455,1377551.904190,0
1734329400000,0.406340,0.406420,0.405800,0.406070,9474865,1734329699999,3847728.753670,5343,4286415,1740859.430320,0
1734329700000,0.406070,0.406580,0.405610,0.406540,7469557,1734329999999,3032982.717100,5165,3959947,1608217.971190,0
1734330000000,0.406540,0.406600,0.405860,0.405860,6031621,1734330299999,2450130.694840,4912,3169721,1287553.597600,0
1734330300000,0.405870,0.405960,0.404850,0.404910,12546130,1734330599999,5086354.556820,6255,4448564,1803830.965230,0
1734330600000,0.404900,0.405700,0.404830,0.405550,7276839,1734330899999,2949478.962030,4805,4384418,1777013.566660,0
1734330900000,0.405550,0.406200,0.405200,0.405450,11005810,1734331199999,4465619.071430,6595,5713349,2318521.600170,0
1734331200000,0.405450,0.405850,0.405070,0.405150,9271290,1734331499999,3759320.171780,5631,4063044,1647821.448330,0
1734331500000,0.405150,0.405150,0.403730,0.404020,16705102,1734331799999,6756430.342960,8955,6858806,2773795.633230,0
1734331800000,0.404020,0.404770,0.403650,0.404420,9854247,1734332099999,3981749.031380,6935,6344917,2563908.295210,0
1734332100000,0.404420,0.404560,0.403650,0.404430,9983793,1734332399999,4034264.009690,5435,3790112,1531814.766210,0
1734332400000,0.404430,0.405150,0.404000,0.405120,10937168,1734332699999,4423773.822720,7512,6833405,2763951.112450,0
1734332700000,0.405110,0.405120,0.404370,0.404500,7127350,1734332999999,2884479.906020,6068,3284044,1328964.432190,0
1734333000000,0.404500,0.405510,0.404220,0.405100,7731994,1734333299999,3131171.883580,6497,3701146,1498780.578690,0
1734333300000,0.405090,0.405860,0.405040,0.405740,9176264,1734333599999,3721971.880350,6264,5630332,2283650.831870,0
1734333600000,0.405740,0.406170,0.405630,0.405910,7487640,1734333899999,3039615.947960,6327,4138225,1679919.148560,0
1734333900000,0.405900,0.406450,0.405720,0.406090,15014309,1734334199999,6098079.870220,6360,4797620,1948829.470880,0
1734334200000,0.406090,0.406220,0.405440,0.405440,8538196,1734334499999,3464742.829760,4933,2649493,1075299.737240,0
1734334500000,0.405430,0.405820,0.405190,0.405790,7304232,1734334799999,2961548.513310,4592,3266864,1324669.936340,0
1734334800000,0.405800,0.405800,0.404340,0.404820,24112954,1734335099999,9762669.383870,8944,7534234,3049406.614020,0
1734335100000,0.404820,0.405180,0.404540,0.404880,4484594,1734335399999,1816170.978570,4042,2327919,942813.230550,0
1734335400000,0.404880,0.404990,0.404120,0.404220,6183361,1734335699999,2500510.440430,5401,2582748,1044441.431270,0
1734335700000,0.404230,0.404460,0.403620,0.404290,8523335,1734335999999,3444136.341660,6152,3843680,1553467.050170,0
1734336000000,0.404300,0.404980,0.404070,0.404090,9041825,1734336299999,3658182.845820,6203,4492092,1817328.511760,0
1734336300000,0.404080,0.404160,0.403350,0.403720,19034091,1734336599999,7684186.100400,8330,9350398,3775227.206150,0
1734336600000,0.403730,0.404420,0.403320,0.403520,13346116,1734336899999,5388390.635190,8005,8450735,3412176.665310,0
1734336900000,0.403520,0.403720,0.402500,0.402980,28482693,1734337199999,11481091.122740,12785,10382284,4185963.342330,0
1734337200000,0.402990,0.403870,0.402740,0.403870,12018634,1734337499999,4846595.587120,8784,6346992,2559519.077870,0
1734337500000,0.403870,0.404150,0.402690,0.402740,8132776,1734337799999,3280042.173580,6163,4047561,1632273.670710,0
1734337800000,0.402750,0.403470,0.402550,0.402620,13439684,1734338099999,5415723.144140,6903,3372934,1359610.432930,0
1734338100000,0.402630,0.403560,0.402450,0.402880,15344244,1734338399999,6182153.809700,7300,5356836,2158869.914500,0
1734338400000,0.402870,0.403130,0.402200,0.402430,11792186,1734338699999,4747147.350880,7113,4038003,1625823.978590,0
1734338700000,0.402430,0.402880,0.402020,0.402400,11417616,1734338999999,4593730.696050,7934,5897270,2372709.359390,0
1734339000000,0.402390,0.402600,0.401350,0.401500,20976613,1734339299999,8431023.549500,9761,4873852,1958734.929360,0
1734339300000,0.401510,0.401980,0.401500,0.401620,9286053,1734339599999,3730410.864630,5620,5077501,2039778.402810,0
1734339600000,0.401610,0.402410,0.401090,0.401520,25668505,1734339899999,10311133.072650,10190,12449073,5002351.999570,0
1734339900000,0.401520,0.402500,0.400660,0.401820,34078848,1734340199999,13679290.030010,14909,16445725,6603623.782720,0
1734340200000,0.401820,0.401950,0.400700,0.400890,14812116,1734340499999,5943540.373130,9268,5940764,2383982.516730,0
1734340500000,0.400880,0.401460,0.400310,0.400950,16772428,1734340799999,6721274.295610,10647,7738099,3101478.991590,0
1734340800000,0.400940,0.401830,0.400100,0.401800,20765217,1734341099999,8328637.763580,10869,12078546,4845585.140290,0
1734341100000,0.401800,0.401940,0.400890,0.401150,13194000,1734341399999,5296955.540210,6925,6704466,2691765.805850,0
1734341400000,0.401170,0.403080,0.401130,0.402600,14582179,1734341699999,5867062.569950,10557,9228122,3712524.621620,0
1734341700000,0.402600,0.402780,0.402100,0.402650,10522297,1734341999999,4234860.056390,7213,4772731,1920792.523440,0
1734342000000,0.402650,0.402790,0.402260,0.402600,6415144,1734342299999,2582238.090640,4999,3366661,1355132.190560,0
1734342300000,0.402610,0.402610,0.401680,0.402280,9453167,1734342599999,3800153.674450,6800,3910060,1571838.529920,0
1734342600000,0.402270,0.402270,0.400950,0.401370,9128421,1734342899999,3664774.918980,6840,4372738,1755694.997820,0
1734342900000,0.401380,0.401550,0.400320,0.400450,15193694,1734343199999,6089568.202220,7224,3753908,1504989.725070,0
1734343200000,0.400460,0.401110,0.400020,0.400050,19598277,1734343499999,7846768.251430,10743,8950928,3584124.929780,0
1734343500000,0.400040,0.400500,0.399000,0.399220,40780528,1734343799999,16299975.909500,18008,11521203,4604298.168380,0
1734343800000,0.399220,0.399330,0.398440,0.398920,28386676,1734344099999,11321851.958590,15063,10225625,4078498.598220,0
1734344100000,0.398910,0.399480,0.398000,0.398890,33929319,1734344399999,13523852.191430,14957,11823502,4714952.555540,0
1734344400000,0.398890,0.398940,0.397630,0.397840,30105273,1734344699999,11984027.821810,11981,9929331,3952752.988450,0
1734344700000,0.397850,0.398860,0.397610,0.398180,15655669,1734344999999,6234790.358270,9268,7503214,2988826.168200,0
1734345000000,0.398180,0.399320,0.398060,0.399090,18270143,1734345299999,7289603.260200,9218,11573991,4617935.195790,0
1734345300000,0.399080,0.399650,0.399080,0.399370,14923643,1734345599999,5961002.018670,8509,8385577,3349419.479590,0
1734345600000,0.399370,0.399640,0.398410,0.399090,13146008,1734345899999,5246672.529900,8502,5741995,2291908.142620,0
1734345900000,0.399080,0.399690,0.398600,0.399690,7497301,1734346199999,2993303.270440,6396,4035550,1611205.122760,0
1734346200000,0.399690,0.400200,0.399620,0.399810,9781338,1734346499999,3911436.235960,5815,6162509,2464361.770530,0
1734346500000,0.399820,0.399820,0.399330,0.399360,8350584,1734346799999,3336408.967700,4539,2789638,1114521.589320,0
1734346800000,0.399360,0.399770,0.398870,0.399550,11307447,1734347099999,4515711.019240,6892,5816986,2323314.659090,0
1734347100000,0.399540,0.399540,0.398610,0.398720,18164777,1734347399999,7246913.646140,7537,10013431,3995099.232330,0
1734347400000,0.398710,0.398910,0.398000,0.398150,14638666,1734347699999,5833085.931610,6869,6041910,2407310.388970,0
1734347700000,0.398140,0.398820,0.397820,0.398650,9959657,1734347999999,3965901.172210,6261,5195638,2069075.741090,0
1734348000000,0.398650,0.399350,0.398560,0.399170,5333743,1734348299999,2127904.616410,5434,2761453,1101624.722810,0
1734348300000,0.399180,0.399420,0.397820,0.397840,9117229,1734348599999,3633088.093730,5881,2760644,1100085.195700,0
1734348600000,0.397840,0.398190,0.396600,0.397000,33707458,1734348899999,13391759.952690,13706,9464569,3761924.666470,0
1734348900000,0.397000,0.397450,0.396320,0.396610,25888655,1734349199999,10270121.615820,12035,13655211,5417579.425120,0
1734349200000,0.396620,0.396820,0.395840,0.395990,30783242,1734349499999,12195397.332450,12914,8308425,3292342.210230,0
1734349500000,0.395990,0.396710,0.394800,0.394910,39682655,1734349799999,15694343.668750,18370,8951243,3542553.442510,0
1734349800000,0.394910,0.395320,0.393260,0.394260,73873096,1734350099999,29120917.840210,23711,27541856,10860295.948150,0
1734350100000,0.394260,0.394340,0.392260,0.393330,71575740,1734350399999,28130169.973470,27413,26631914,10467044.297280,0
1734350400000,0.393340,0.394940,0.392750,0.394650,38719337,1734350699999,15255265.138620,19859,22627401,8917145.050690,0
1734350700000,0.394640,0.395020,0.393810,0.394890,27319471,1734350999999,10777495.206040,13505,16860285,6651520.935360,0
1734351000000,0.394900,0.395000,0.394020,0.394570,13690491,1734351299999,5400152.369250,8085,6515700,2570201.724300,0
1734351300000,0.394580,0.395230,0.394000,0.394390,18462176,1734351599999,7287204.343930,11523,10450502,4125357.889110,0
1734351600000,0.394380,0.395660,0.394380,0.395190,30700843,1734351899999,12135040.515420,9922,19256963,7611778.557350,0
1734351900000,0.395190,0.395280,0.394240,0.395250,15503107,1734352199999,6119325.764020,8397,4930406,1946045.390040,0
1734352200000,0.395250,0.396130,0.394790,0.395500,19174773,1734352499999,7587309.024210,9968,10271254,4064724.017390,0
1734352500000,0.395510,0.395910,0.395220,0.395660,9008486,1734352799999,3563315.784640,6335,4234758,1675290.571610,0
1734352800000,0.395670,0.395720,0.394560,0.394630,14065875,1734353099999,5555340.861570,7676,3600132,1421732.089550,0
1734353100000,0.394630,0.394640,0.393190,0.393280,24159166,1734353399999,9514982.427650,13590,9117361,3590126.844720,0
1734353400000,0.393290,0.395130,0.392920,0.394920,26981020,1734353699999,10636094.923530,12430,18078483,7127649.359590,0
1734353700000,0.394910,0.395200,0.394540,0.394650,9944853,1734353999999,3927864.079160,6222,4865080,1921651.751110,0
1734354000000,0.394650,0.395140,0.393440,0.393790,22414076,1734354299999,8835750.811240,11557,8391852,3309241.048250,0
1734354300000,0.393790,0.395000,0.392550,0.394610,39074056,1734354599999,15389851.658160,16482,22562402,8890478.838000,0
1734354600000,0.394620,0.395630,0.394280,0.395200,22898089,1734354899999,9048143.471630,10109,14972834,5917158.553310,0
1734354900000,0.395200,0.395850,0.394510,0.395190,17449792,1734355199999,6897638.508610,8558,10431379,4124237.572080,0
1734355200000,0.395200,0.397340,0.394830,0.396790,36242143,1734355499999,14373891.762680,13561,19691546,7808399.276760,0
1734355500000,0.396790,0.396910,0.396150,0.396370,11222329,1734355799999,4450408.959570,6128,5500759,2181479.851680,0
1734355800000,0.396370,0.396390,0.395630,0.395830,9639668,1734356099999,3817874.317250,6507,3948850,1564063.648360,0
1734356100000,0.395840,0.396000,0.394470,0.395250,19830993,1734356399999,7834816.985170,8631,3775693,1492560.193310,0
1734356400000,0.395260,0.396640,0.395220,0.396190,17402772,1734356699999,6894172.749620,7932,13670870,5416339.236780,0
1734356700000,0.396200,0.396720,0.395770,0.395790,13894786,1734356999999,5505922.388290,7837,6523411,2585093.770510,0
1734357000000,0.395790,0.396120,0.395260,0.395890,14369966,1734357299999,5685494.172800,6709,4829441,1910505.043600,0
1734357300000,0.395890,0.396460,0.395810,0.396190,10711768,1734357599999,4243757.106200,5524,6339884,2511536.741020,0
1734357600000,0.396180,0.397320,0.396100,0.397040,29264487,1734357899999,11613144.651880,10232,14198223,5632982.425240,0
1734357900000,0.397050,0.397400,0.396700,0.396880,15579494,1734358199999,6186247.858110,7340,6525226,2590824.128110,0
1734358200000,0.396880,0.397040,0.396350,0.396410,11151730,1734358499999,4423584.498490,6100,5466306,2168442.649530,0
