open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713006900000,0.173170,0.174230,0.173170,0.173920,30009317,1713007199999,5217352.481760,8449,16388583,2849692.772370,0
1713007200000,0.173920,0.173990,0.173090,0.173280,31753567,1713007499999,5512652.577430,7386,13048085,2265874.897660,0
1713007500000,0.173280,0.173330,0.172280,0.172350,28364140,1713007799999,4897451.816400,7874,10683669,1845101.457020,0
1713007800000,0.172350,0.173030,0.172320,0.172820,18303234,1713008099999,3161786.168540,5464,9871193,1705306.904060,0
1713008100000,0.172830,0.173260,0.172500,0.172800,21242776,1713008399999,3672706.940730,5236,9535121,1649058.620090,0
1713008400000,0.172810,0.172860,0.172400,0.172650,11398550,1713008699999,1967832.054340,3926,6012333,1038123.500940,0
1713008700000,0.172650,0.172800,0.171520,0.172150,44012255,1713008999999,7569019.823800,11894,20592634,3542497.356240,0
1713009000000,0.172150,0.172210,0.171100,0.171480,32000401,1713009299999,5491424.524090,7406,11025394,1893295.864670,0
1713009300000,0.171480,0.171870,0.170600,0.171280,39390814,1713009599999,6741550.803740,8955,17696027,3029239.567580,0
1713009600000,0.171290,0.171500,0.170960,0.171310,18048620,1713009899999,3090427.845600,5966,9348185,1600778.248980,0
1713009900000,0.171310,0.171360,0.170300,0.170610,27785155,1713010199999,4742664.552030,8349,10976319,1874144.823020,0
1713010200000,0.170620,0.170930,0.170180,0.170680,36360903,1713010499999,6199431.322870,7128,21250408,3624099.822320,0
1713010500000,0.170670,0.171130,0.170610,0.170940,17041073,1713010799999,2912159.082490,5300,9069316,1549994.671510,0
1713010800000,0.170940,0.171260,0.170700,0.170880,11785203,1713011099999,2015140.548660,4294,6036352,1032224.660390,0
1713011100000,0.170880,0.171250,0.170820,0.170990,11924054,1713011399999,2040199.018300,3315,6600452,1129405.373860,0
1713011400000,0.171000,0.171860,0.170990,0.171810,27115793,1713011699999,4651258.243390,5881,14818746,2541889.294720,0
1713011700000,0.171800,0.173630,0.171780,0.172600,68041874,1713011999999,11763641.337400,19302,35994258,6218998.040160,0
1713012000000,0.172610,0.172950,0.171720,0.172100,35274884,1713012299999,6079535.978080,8914,12872853,2219826.293290,0
1713012300000,0.172090,0.172880,0.171980,0.172780,13248348,1713012599999,2284384.299400,5980,7801812,1345356.487610,0
1713012600000,0.172770,0.173070,0.172360,0.173010,14696086,1713012899999,2539632.649620,5477,7225271,1248792.391670,0
1713012900000,0.173010,0.173300,0.172300,0.172420,19366559,1713013199999,3346287.894760,5667,8115469,1402481.156060,0
1713013200000,0.172420,0.172790,0.171950,0.172560,27178824,1713013499999,4683266.865530,7609,16776783,2890958.480820,0
1713013500000,0.172560,0.173070,0.172360,0.172810,13831255,1713013799999,2388771.991810,5486,7450851,1286969.503140,0
1713013800000,0.172820,0.173310,0.172330,0.172540,17954161,1713014099999,3102124.284890,6327,8407750,1452893.109680,0
1713014100000,0.172550,0.173030,0.172470,0.172980,15637261,1713014399999,2702362.003790,5398,8419871,1455115.291470,0
1713014400000,0.172980,0.173170,0.172630,0.172810,14628914,1713014699999,2529687.232880,5241,7065242,1221800.678130,0
1713014700000,0.172810,0.172810,0.171900,0.172470,27535681,1713014999999,4745154.968590,8268,14477200,2494911.131250,0
1713015000000,0.172480,0.172710,0.171250,0.171750,48879836,1713015299999,8399293.524100,11435,23286858,4001638.569870,0
1713015300000,0.171750,0.171870,0.171340,0.171690,22889187,1713015599999,3928137.715590,6730,12763349,2190451.338910,0
1713015600000,0.171700,0.171860,0.171130,0.171230,16620179,1713015899999,2850510.559540,5055,7914473,1357693.663510,0
1713015900000,0.171230,0.171880,0.171230,0.171780,15656981,1713016199999,2686024.179560,5124,7865365,1349176.636410,0
1713016200000,0.171770,0.172200,0.171460,0.171520,18066187,1713016499999,3104520.578770,5348,10558407,1815060.194990,0
1713016500000,0.171520,0.172060,0.171490,0.171720,10181588,1713016799999,1749873.567030,3468,5807427,998143.884360,0
1713016800000,0.171720,0.172350,0.170720,0.171130,35480448,1713017099999,6083238.515360,9216,16023450,2749434.481840,0
1713017100000,0.171150,0.172220,0.171130,0.171870,19497044,1713017399999,3350628.919540,5807,9638489,1655843.020160,0
1713017400000,0.171870,0.172480,0.171670,0.172240,14299764,1713017699999,2461302.110480,5298,8170601,1406325.872000,0
1713017700000,0.172230,0.172450,0.171780,0.171960,15092406,1713017999999,2597931.551660,4266,6663316,1146744.700460,0
1713018000000,0.171950,0.172760,0.171770,0.172220,13562950,1713018299999,2337588.617970,5550,7284041,1255328.438990,0
1713018300000,0.172230,0.172620,0.172090,0.172430,14844013,1713018599999,2559054.647360,4323,7021282,1210619.041980,0
1713018600000,0.172430,0.172510,0.171360,0.171710,24818278,1713018899999,4262147.028950,6727,10155442,1743420.567870,0
1713018900000,0.171700,0.171720,0.170690,0.170910,33424357,1713019199999,5723381.403980,8371,14163527,2426176.745400,0
1713019200000,0.170910,0.171530,0.170590,0.170820,28921500,1713019499999,4946099.374970,7357,15148338,2591043.916310,0
1713019500000,0.170810,0.171530,0.170470,0.171100,20919680,1713019799999,3577872.833380,6601,11687517,1999356.661420,0
1713019800000,0.171090,0.171130,0.169550,0.170430,67725568,1713020099999,11531060.993010,16226,28078713,4781465.273680,0
1713020100000,0.170420,0.170780,0.170310,0.170450,14487177,1713020399999,2470370.276220,4623,8245108,1406012.284220,0
1713020400000,0.170440,0.170580,0.169970,0.170170,21040017,1713020699999,3582631.073750,6411,8979798,1529060.373400,0
1713020700000,0.170180,0.170750,0.170110,0.170150,15580730,1713020999999,2654483.642780,5411,8269743,1409071.668230,0
1713021000000,0.170150,0.170220,0.169530,0.169770,28422701,1713021299999,4828346.916590,7706,14131158,2400888.100370,0
1713021300000,0.169770,0.170870,0.169750,0.170850,15213866,1713021599999,2592135.118220,5961,8926817,1520694.355450,0
1713021600000,0.170850,0.171480,0.170820,0.171290,18093032,1713021899999,3097590.281730,6336,9761664,1671111.087160,0
1713021900000,0.171280,0.172500,0.171160,0.172350,39906871,1713022199999,6854221.356690,9036,20071132,3447332.697150,0
1713022200000,0.172350,0.172960,0.172180,0.172450,41532732,1713022499999,7161619.922730,12673,18757742,3234620.266260,0
1713022500000,0.172450,0.172540,0.171960,0.172350,29195809,1713022799999,5029326.978830,7297,13707549,2361134.018250,0
1713022800000,0.172360,0.172500,0.171280,0.171580,61046119,1713023099999,10487135.008620,10819,26714517,4588997.575570,0
1713023100000,0.171570,0.171990,0.171000,0.171070,23746534,1713023399999,4072293.830490,6458,13074155,2242021.430360,0
1713023400000,0.171080,0.171350,0.170730,0.170730,22022976,1713023699999,3766248.516070,5660,12433550,2126502.139370,0
1713023700000,0.170730,0.171020,0.170540,0.170660,15400661,1713023999999,2630582.082840,4496,8489545,1450134.706370,0
1713024000000,0.170650,0.171470,0.170370,0.170640,31103294,1713024299999,5315961.352250,9821,16602559,2837347.360950,0
1713024300000,0.170630,0.170640,0.168910,0.169370,89904020,1713024599999,15238599.240780,23055,40236878,6819535.215670,0
1713024600000,0.169370,0.169910,0.167600,0.168230,82945799,1713024899999,13989835.915000,26520,39897847,6732132.011510,0
1713024900000,0.168230,0.169180,0.167930,0.168890,45171557,1713025199999,7616761.227960,13976,23729592,4001391.162290,0
1713025200000,0.168900,0.168990,0.166500,0.167240,106488065,1713025499999,17825958.466240,25941,47305804,7919019.352950,0
1713025500000,0.167240,0.167890,0.166680,0.166890,61285800,1713025799999,10248037.168310,15461,31063257,5194645.221230,0
1713025800000,0.166880,0.168300,0.166800,0.167950,47226799,1713026099999,7920562.643810,14290,23800164,3990929.311440,0
1713026100000,0.167950,0.168140,0.167360,0.168110,29302565,1713026399999,4918524.400560,8825,14334560,2406187.686270,0
1713026400000,0.168110,0.168630,0.167480,0.167590,26517775,1713026699999,4456284.704100,8258,12834974,2157171.593820,0
1713026700000,0.167590,0.167590,0.165890,0.166250,68729094,1713026999999,11445243.318810,21990,28527402,4750138.946630,0
1713027000000,0.166240,0.166960,0.165520,0.166120,51970534,1713027299999,8638357.994260,16501,23272244,3868808.354940,0
1713027300000,0.166110,0.166140,0.165100,0.165960,70700827,1713027599999,11707299.399140,20760,36218073,5997167.505760,0
1713027600000,0.165960,0.166120,0.161710,0.164340,278858716,1713027899999,45759640.915100,62288,114656647,18829339.327750,0
1713027900000,0.164350,0.164830,0.163200,0.163450,112138422,1713028199999,18368867.990950,28762,53091523,8696482.113570,0
1713028200000,0.163440,0.165000,0.161770,0.162600,141878222,1713028499999,23192680.263260,35135,63198073,10328583.877880,0
1713028500000,0.162610,0.163890,0.160920,0.162620,226682259,1713028799999,36773908.633930,56376,105219868,17075868.625810,0
1713028800000,0.162590,0.163220,0.161550,0.161980,82483857,1713029099999,13396281.994320,25667,38116459,6191110.112860,0
1713029100000,0.161960,0.162250,0.159290,0.160380,161941359,1713029399999,25970029.800400,47738,74949523,12025441.625460,0
1713029400000,0.160380,0.162850,0.160230,0.162540,101866557,1713029699999,16497512.742900,31297,54298295,8793622.811560,0
1713029700000,0.162550,0.162600,0.156410,0.158270,249468554,1713029999999,39667616.765470,62740,112009487,17820987.821290,0
1713030000000,0.158270,0.160800,0.157800,0.160730,230667878,1713030299999,36678471.002640,60496,122030382,19408837.254080,0
1713030300000,0.160730,0.162230,0.159150,0.161840,129777152,1713030599999,20880508.767690,42371,65975212,10617285.965760,0
1713030600000,0.161830,0.162460,0.161020,0.161140,81803682,1713030899999,13238790.714180,25872,40917095,6623346.578480,0
1713030900000,0.161160,0.161160,0.159540,0.159900,59879675,1713031199999,9591212.967490,19785,27543893,4412477.155190,0
1713031200000,0.159900,0.160810,0.159160,0.159360,65088154,1713031499999,10400219.909580,23021,30180202,4822417.394520,0
1713031500000,0.159360,0.160370,0.157960,0.159090,132517934,1713031799999,21040405.720540,41295,67176218,10668297.579660,0
1713031800000,0.159110,0.160990,0.158810,0.160850,83811288,1713032099999,13409520.920340,27287,44262727,7081839.091060,0
1713032100000,0.160880,0.162830,0.160800,0.162190,96642960,1713032399999,15657482.903830,31797,50341629,8155266.853950,0
1713032400000,0.162190,0.163480,0.161940,0.162520,77891920,1713032699999,12668356.952120,24494,40899971,6653207.381150,0
1713032700000,0.162530,0.162780,0.161510,0.161950,38881236,1713032999999,6297243.568170,13492,18110071,2933836.546720,0
1713033000000,0.161950,0.161950,0.160130,0.160950,56336114,1713033299999,9061931.000400,18417,26790730,4308608.119570,0
1713033300000,0.160960,0.162240,0.160660,0.161340,58476563,1713033599999,9439890.043520,18218,30316975,4894304.875850,0
1713033600000,0.161310,0.163420,0.160980,0.163280,68344403,1713033899999,11087948.624670,21272,33534444,5439853.718740,0
1713033900000,0.163290,0.163890,0.162520,0.163220,100958681,1713034199999,16486316.483670,25863,41077025,6707915.119560,0
1713034200000,0.163220,0.164340,0.162710,0.163980,72071364,1713034499999,11796413.967750,20000,33673338,5511879.519560,0
1713034500000,0.163990,0.164830,0.163750,0.164120,51196568,1713034799999,8413730.364830,14779,22531243,3703117.905800,0
1713034800000,0.164130,0.164830,0.163250,0.163360,52223196,1713035099999,8575325.911250,16745,21092473,3463125.922630,0
1713035100000,0.163350,0.163760,0.162820,0.163210,34476985,1713035399999,5630813.455680,10695,16206797,2647589.372490,0
1713035400000,0.163200,0.163320,0.162410,0.162530,27310140,1713035699999,4445766.657750,10127,14269615,2323127.370750,0
1713035700000,0.162520,0.162520,0.161440,0.162050,36608171,1713035999999,5929010.729270,12246,16019655,2594479.502320,0
1713036000000,0.162040,0.162390,0.161600,0.162280,25070024,1713036299999,4062426.742770,8941,12745298,2065434.150520,0
1713036300000,0.162280,0.162530,0.161790,0.162420,17155574,1713036599999,2782618.891420,6523,8370501,1357877.075230,0
1713036600000,0.162410,0.163530,0.162030,0.162040,32650519,1713036899999,5315032.017490,11607,16657059,2711707.660480,0
1713036900000,0.162040,0.162050,0.161120,0.161760,33816265,1713037199999,5463013.651120,10647,16112662,2602956.439960,0
1713037200000,0.161760,0.161870,0.160260,0.160330,44504690,1713037499999,7171424.484280,14324,22740972,3665425.547200,0
1713037500000,0.160330,0.160550,0.157400,0.157620,126086619,1713037799999,20046127.239180,38889,53896525,8569896.957680,0
1713037800000,0.157620,0.158500,0.150500,0.151340,463495208,1713038099999,71700095.386030,103008,192411024,29800681.478990,0
1713038100000,0.151340,0.153860,0.144280,0.151170,669729860,1713038399999,100266289.066800,143708,297851749,44659482.186430,0
1713038400000,0.151160,0.152940,0.145690,0.150720,453333943,1713038699999,68137760.830230,120805,227123845,34157912.023510,0
1713038700000,0.150750,0.151620,0.124000,0.134450,868984527,1713038999999,120108549.531310,174671,320226202,44803424.511270,0
1713039000000,0.134440,0.143570,0.133700,0.143370,567396600,1713039299999,79411976.127820,131987,302771558,42373166.329610,0
1713039300000,0.143370,0.145050,0.140600,0.140690,345336380,1713039599999,49282074.820160,90475,164382810,23466357.949410,0
1713039600000,0.140700,0.142780,0.135260,0.140480,448371924,1713039899999,62519786.062690,108025,222701684,31061759.391380,0
1713039900000,0.140470,0.140780,0.135920,0.138550,444032881,1713040199999,61241989.470340,106397,219900800,30329985.682360,0
1713040200000,0.138580,0.144160,0.138420,0.142950,434940126,1713040499999,61861721.154910,102536,214936428,30577035.419670,0
1713040500000,0.142960,0.144700,0.142340,0.143180,254761040,1713040799999,36510880.575040,69978,124530641,17850948.268830,0
1713040800000,0.143200,0.144150,0.141080,0.142280,220705684,1713041099999,31504989.569370,59054,105603891,15079349.485380,0
1713041100000,0.142310,0.142750,0.138400,0.138620,264844538,1713041399999,37113013.785530,75819,124237662,17410532.788320,0
1713041400000,0.138630,0.140590,0.135870,0.136440,314330859,1713041699999,43518947.089720,80098,144530299,20021372.531800,0
1713041700000,0.136410,0.139250,0.136010,0.137370,257622336,1713041999999,35410461.663030,73922,125318490,17228239.805630,0
1713042000000,0.137370,0.142860,0.137280,0.141760,318052283,1713042299999,44773403.477280,82328,168036321,23660931.867000,0
1713042300000,0.141760,0.142420,0.138750,0.139430,201796938,1713042599999,28338487.025130,53685,90014935,12642113.792220,0
1713042600000,0.139430,0.140210,0.138040,0.138100,175098705,1713042899999,24367419.329980,46492,80128878,11153864.202890,0
1713042900000,0.138100,0.139440,0.137290,0.138530,207266845,1713043199999,28672020.766540,53886,94025476,13011256.063600,0
1713043200000,0.138530,0.139880,0.136760,0.137180,182879694,1713043499999,25318581.518430,43529,89246668,12360747.723490,0
1713043500000,0.137180,0.137500,0.130640,0.130920,288923401,1713043799999,38518700.966490,74090,125021944,16661764.904770,0
1713043800000,0.130910,0.137710,0.130790,0.137700,185440720,1713044099999,25074724.371970,51277,100149106,13535384.015980,0
1713044100000,0.137700,0.138980,0.137510,0.138800,126797835,1713044399999,17541491.606620,37588,67255298,9305148.542660,0
1713044400000,0.138790,0.139780,0.138310,0.139450,54264568,1713044699999,7544330.688760,17132,29201584,4059967.238210,0
1713044700000,0.139450,0.139800,0.138550,0.139460,44453612,1713044999999,6189483.096900,13066,20650100,2874250.303640,0
1713045000000,0.139470,0.139800,0.138160,0.139800,49617940,1713045299999,6882863.485730,14831,23565243,3269375.872600,0
1713045300000,0.139810,0.144030,0.139800,0.143500,306868424,1713045599999,43550073.819810,69315,149824585,21269013.938470,0
1713045600000,0.143490,0.143570,0.141000,0.141630,113228115,1713045899999,16073927.500760,34793,59572860,8457448.496570,0
1713045900000,0.141620,0.142010,0.140180,0.141700,84666940,1713046199999,11948420.075610,30124,41988975,5927372.581900,0
1713046200000,0.141690,0.142050,0.140470,0.141360,56347446,1713046499999,7965042.688900,19944,26393631,3731745.880930,0
1713046500000,0.141360,0.143570,0.141150,0.143240,112329969,1713046799999,16029980.217620,33976,64581810,9220902.907220,0
1713046800000,0.143230,0.146730,0.143100,0.146510,174969623,1713047099999,25356356.320890,55178,92284019,13379912.675960,0
1713047100000,0.146510,0.146660,0.144650,0.146090,129435650,1713047399999,18857634.704760,40055,59070509,8607359.641150,0
1713047400000,0.146050,0.150410,0.145750,0.148980,268548477,1713047699999,39812847.072010,68229,128942813,19112534.403910,0
1713047700000,0.148980,0.150620,0.147790,0.150570,161973374,1713047999999,24181603.119130,51737,79563366,11878513.869620,0
1713048000000,0.150570,0.153020,0.149800,0.152660,185274664,1713048299999,28058052.390870,57403,105191227,15938313.229240,0
1713048300000,0.152640,0.152830,0.149400,0.149850,196325752,1713048599999,29592953.209940,53328,82179640,12393098.636410,0
1713048600000,0.149870,0.152840,0.149170,0.151720,132989861,1713048899999,20089578.012010,43605,68196992,10305141.830710,0
