open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731832500000,0.362990,0.364670,0.362270,0.364120,22757760,1731832799999,8267101.841050,14384,12836294,4663841.296500,0
1731832800000,0.364120,0.368860,0.363700,0.367560,84048139,1731833099999,30817245.113160,36950,49353544,18096897.230190,0
1731833100000,0.367570,0.368290,0.365590,0.366280,61387096,1731833399999,22536371.198190,24230,22904301,8410458.468310,0
1731833400000,0.366270,0.368490,0.365990,0.367130,40214701,1731833699999,14768448.498190,22899,22874332,8400931.687190,0
1731833700000,0.367130,0.368440,0.366100,0.366680,45533341,1731833999999,16729472.017570,20993,25515341,9377798.233320,0
1731834000000,0.366690,0.369000,0.366230,0.368980,55680071,1731834299999,20482164.642770,28209,34738400,12779463.490950,0
1731834300000,0.368990,0.375570,0.368560,0.375280,143901969,1731834599999,53483582.794180,59244,87669751,32571558.283490,0
1731834600000,0.375280,0.376110,0.371000,0.373370,118570284,1731834899999,44287387.320480,55706,55154138,20600516.105310,0
1731834900000,0.373370,0.374620,0.371350,0.374380,91308568,1731835199999,34085427.156980,42821,52856644,19738798.242230,0
1731835200000,0.374390,0.374590,0.369320,0.370430,73649941,1731835499999,27333319.511580,36581,29016442,10769937.347200,0
1731835500000,0.370430,0.370820,0.368670,0.369180,39142754,1731835799999,14467197.262350,21035,15261285,5641817.224590,0
1731835800000,0.369180,0.369690,0.366500,0.367920,93090210,1731836099999,34249570.115900,31030,29483413,10851168.962580,0
1731836100000,0.367920,0.369260,0.367440,0.368050,41423924,1731836399999,15262858.956190,17192,26823085,9883862.325830,0
1731836400000,0.368050,0.368910,0.367380,0.367880,33821515,1731836699999,12450044.217950,13913,20271701,7462547.506700,0
1731836700000,0.367880,0.367880,0.364330,0.365550,68290158,1731836999999,24997823.893530,26842,20342518,7447545.219290,0
1731837000000,0.365560,0.367320,0.365300,0.366340,37960973,1731837299999,13911349.242320,17441,19261832,7059697.065520,0
1731837300000,0.366350,0.367880,0.366150,0.367270,23857820,1731837599999,8758988.570350,13119,13418048,4926380.344290,0
1731837600000,0.367280,0.368100,0.366160,0.367460,25979231,1731837899999,9537596.829630,15049,13577392,4985395.021700,0
1731837900000,0.367460,0.367850,0.365160,0.365390,35059719,1731838199999,12845549.263440,16958,14435346,5292031.047880,0
1731838200000,0.365390,0.367710,0.365200,0.367420,25316522,1731838499999,9280200.343920,15247,14179469,5198616.176710,0
1731838500000,0.367420,0.367530,0.366510,0.367020,18268211,1731838799999,6703650.591840,10295,7676088,2817194.360620,0
1731838800000,0.367020,0.367120,0.365360,0.366630,24686740,1731839099999,9041854.510670,12776,9353726,3426764.717630,0
1731839100000,0.366620,0.369450,0.366590,0.368390,61098410,1731839399999,22509103.857860,23339,40862757,15052543.012730,0
1731839400000,0.368390,0.368670,0.367120,0.367380,20361511,1731839699999,7490653.071050,12001,9397219,3457040.816540,0
1731839700000,0.367380,0.367630,0.365550,0.366000,26776091,1731839999999,9811082.765860,14498,11200110,4103378.783770,0
1731840000000,0.366010,0.366590,0.365520,0.366040,15171562,1731840299999,5553162.985710,9344,6307685,2308856.305530,0
1731840300000,0.366030,0.367000,0.365430,0.366070,23606481,1731840599999,8643440.642040,14312,11071350,4053729.791140,0
1731840600000,0.366060,0.366820,0.362610,0.363160,52221130,1731840899999,19025562.481340,25143,16554529,6037688.462410,0
1731840900000,0.363160,0.365140,0.363140,0.364510,38463012,1731841199999,14004277.373620,17903,17099811,6226852.362170,0
1731841200000,0.364510,0.364860,0.361660,0.362150,72749765,1731841499999,26392432.641380,25336,26634163,9660661.871270,0
1731841500000,0.362150,0.363260,0.358640,0.360190,107979583,1731841799999,38983719.237410,39112,44117493,15936142.617920,0
1731841800000,0.360190,0.360960,0.358900,0.359910,93430354,1731842099999,33636396.874150,32821,34285988,12345724.581170,0
1731842100000,0.359900,0.360840,0.357710,0.360840,71614208,1731842399999,25741727.498020,32408,37893933,13628112.904550,0
1731842400000,0.360840,0.361910,0.360650,0.361600,41516282,1731842699999,15001396.560840,20009,25193753,9104820.723880,0
1731842700000,0.361610,0.361940,0.360390,0.361700,27376421,1731842999999,9889146.702030,15148,15362781,5550415.801200,0
1731843000000,0.361710,0.362660,0.360720,0.362110,31814539,1731843299999,11503880.022760,15767,18704459,6763442.808300,0
1731843300000,0.362110,0.362740,0.360500,0.360550,38716985,1731843599999,14005182.640120,15671,18477242,6686720.588310,0
1731843600000,0.360560,0.361320,0.359720,0.361180,28422835,1731843899999,10244436.409540,14163,12446598,4487242.494650,0
1731843900000,0.361180,0.361440,0.359380,0.360700,39876495,1731844199999,14372316.369570,15996,14815098,5340764.852470,0
1731844200000,0.360730,0.362890,0.360730,0.362000,25208381,1731844499999,9124377.251940,14347,13428247,4860682.230190,0
1731844500000,0.362000,0.362400,0.360440,0.360620,31456841,1731844799999,11365631.469980,13565,14279272,5160558.798330,0
1731844800000,0.360620,0.363400,0.360540,0.362770,38238061,1731845099999,13835008.622070,21685,18396159,6657641.488730,0
1731845100000,0.362780,0.363650,0.361650,0.361670,32674079,1731845399999,11858379.823790,16893,15454195,5610472.994030,0
1731845400000,0.361670,0.363400,0.361020,0.362600,36765775,1731845699999,13310255.998570,15895,20090177,7273605.735430,0
1731845700000,0.362600,0.364880,0.361260,0.364810,58110518,1731845999999,21147512.144090,25355,34703155,12628059.920630,0
1731846000000,0.364810,0.364900,0.363550,0.364660,30118265,1731846299999,10969694.879860,12243,17140202,6243543.928040,0
1731846300000,0.364660,0.365300,0.363870,0.364050,31442969,1731846599999,11463386.992770,15705,15340554,5593371.074530,0
1731846600000,0.364060,0.365470,0.364050,0.365130,16724865,1731846899999,6101059.341320,12547,9864171,3598739.701630,0
1731846900000,0.365130,0.365860,0.364490,0.365580,30481081,1731847199999,11130686.945650,14826,14459476,5280942.192770,0
1731847200000,0.365570,0.368280,0.365230,0.368090,49049109,1731847499999,17987338.996010,23243,32440360,11898811.121260,0
1731847500000,0.368090,0.371410,0.367940,0.369660,115266769,1731847799999,42630326.100990,42343,50607623,18716764.946170,0
1731847800000,0.369660,0.371580,0.368500,0.370350,79207527,1731848099999,29308382.266880,31081,44191533,16356517.924000,0
1731848100000,0.370340,0.370340,0.367990,0.368820,50675174,1731848399999,18691188.158470,22819,17889469,6598887.209950,0
1731848400000,0.368820,0.369140,0.366860,0.367820,42174536,1731848699999,15513407.428580,22659,19611567,7216976.873210,0
1731848700000,0.367810,0.368490,0.366520,0.367450,28944426,1731848999999,10640986.355690,18186,12830043,4718194.562000,0
1731849000000,0.367450,0.368610,0.366980,0.367350,21224545,1731849299999,7803928.436130,13231,10279606,3780303.290950,0
1731849300000,0.367350,0.367360,0.365640,0.366260,41695809,1731849599999,15270924.883670,20804,16077426,5888195.144430,0
1731849600000,0.366250,0.367460,0.364810,0.365310,31806601,1731849899999,11644366.594210,19964,13373147,4898138.548340,0
1731849900000,0.365270,0.367530,0.365200,0.366520,18926199,1731850199999,6937461.070420,14067,10067443,3689845.502210,0
1731850200000,0.366540,0.366930,0.363290,0.363610,66681245,1731850499999,24333468.363830,26938,19633795,7164678.336100,0
1731850500000,0.363610,0.364040,0.361130,0.361640,66778217,1731850799999,24236545.959960,30070,26186047,9506741.065870,0
1731850800000,0.361620,0.363350,0.360630,0.362950,51174813,1731851099999,18548695.839940,23606,29614301,10738393.425610,0
1731851100000,0.362950,0.364000,0.361830,0.363820,30053575,1731851399999,10909076.764890,17318,17682328,6419542.642970,0
1731851400000,0.363820,0.363950,0.362860,0.363060,18123501,1731851699999,6585207.973310,11206,8705831,3163276.493780,0
1731851700000,0.363060,0.363280,0.362080,0.362790,22875524,1731851999999,8293849.475700,12032,12657270,4588652.471550,0
1731852000000,0.362780,0.364300,0.362600,0.363450,27960566,1731852299999,10161655.696670,16777,16785301,6101074.652790,0
1731852300000,0.363460,0.364720,0.362990,0.363680,35130573,1731852599999,12784298.861260,16780,18640061,6783661.160740,0
1731852600000,0.363670,0.364350,0.362850,0.363970,15459219,1731852899999,5621756.520740,10849,8699466,3163745.986710,0
1731852900000,0.363980,0.364540,0.361270,0.362700,28491547,1731853199999,10342524.514930,17441,10435870,3787992.505030,0
1731853200000,0.362700,0.363580,0.361720,0.362610,21751990,1731853499999,7887431.350540,15518,8394117,3044602.008100,0
1731853500000,0.362610,0.362660,0.358010,0.359230,85888664,1731853799999,30914473.169810,36029,26397920,9506618.839040,0
1731853800000,0.359230,0.360810,0.357280,0.360100,67786475,1731854099999,24328123.703130,31568,29858455,10722980.330710,0
1731854100000,0.360100,0.361240,0.360000,0.360680,29661004,1731854399999,10696277.289360,16357,17178276,6196126.668690,0
1731854400000,0.360700,0.362330,0.360550,0.361580,27189386,1731854699999,9828979.173310,15186,15629423,5650620.879980,0
1731854700000,0.361580,0.362380,0.360350,0.360820,23117735,1731854999999,8350139.183760,14561,10938311,3952258.019430,0
1731855000000,0.360820,0.361690,0.360770,0.361160,13542903,1731855299999,4892229.957810,8818,8062745,2912813.682500,0
1731855300000,0.361150,0.361600,0.360540,0.361220,12168916,1731855599999,4393274.972080,7724,7111827,2567573.951370,0
1731855600000,0.361220,0.361930,0.358220,0.358800,29004736,1731855899999,10434482.946690,19433,12045561,4333242.252070,0
1731855900000,0.358810,0.360800,0.358810,0.360030,22932928,1731856199999,8253993.288540,14423,12108509,4357598.650060,0
1731856200000,0.360020,0.362050,0.359930,0.361440,23227167,1731856499999,8393836.226660,15925,12669122,4578645.405420,0
1731856500000,0.361440,0.363110,0.360900,0.362080,23093899,1731856799999,8363288.434260,14443,13373081,4844756.699160,0
1731856800000,0.362080,0.362890,0.361620,0.362730,13020704,1731857099999,4716550.867590,9372,7565054,2740906.089930,0
1731857100000,0.362730,0.363990,0.362390,0.362970,46735556,1731857399999,16981312.752360,17658,26190424,9517341.753630,0
1731857400000,0.362970,0.364400,0.362180,0.364050,19886079,1731857699999,7226115.392150,14372,10215850,3713075.903930,0
1731857700000,0.364050,0.365420,0.362700,0.365020,32698688,1731857999999,11920778.218060,20102,17477482,6371907.590150,0
1731858000000,0.365030,0.365330,0.363400,0.364080,24550199,1731858299999,8949445.871840,16171,11911403,4343526.999020,0
1731858300000,0.364060,0.365650,0.364000,0.364670,24718172,1731858599999,9023525.096530,15041,12280635,4483560.509500,0
1731858600000,0.364670,0.364770,0.362860,0.363770,23768626,1731858899999,8641404.755740,15953,10052472,3655524.522580,0
1731858900000,0.363760,0.365300,0.363310,0.363570,20545320,1731859199999,7483238.614760,12334,10147039,3695784.538690,0
1731859200000,0.363600,0.365140,0.361910,0.361910,36074183,1731859499999,13109996.583630,20176,15382082,5593205.597790,0
1731859500000,0.361910,0.363890,0.361000,0.362300,35418730,1731859799999,12835286.235670,22142,14513798,5261971.971500,0
1731859800000,0.362340,0.363150,0.361070,0.362530,34054895,1731860099999,12329189.793320,17929,16787026,6080671.191340,0
1731860100000,0.362530,0.364360,0.362120,0.364140,22695208,1731860399999,8248744.117270,14013,13080817,4754457.828480,0
1731860400000,0.364140,0.364180,0.362970,0.363350,14785656,1731860699999,5375809.732720,10432,7244608,2633937.959610,0
1731860700000,0.363360,0.364370,0.363270,0.363340,13190447,1731860999999,4799398.199360,9231,5245740,1908994.810250,0
1731861000000,0.363340,0.365510,0.363170,0.365090,27952900,1731861299999,10195159.510580,15935,15437938,5630103.134840,0
1731861300000,0.365100,0.365120,0.364300,0.365100,11458901,1731861599999,4179030.331210,9533,4940364,1801776.477430,0
1731861600000,0.365090,0.365300,0.362990,0.363320,25289945,1731861899999,9209118.334470,14013,13848347,5043482.119120,0
1731861900000,0.363320,0.367570,0.363000,0.367280,47533472,1731862199999,17404654.766920,28276,26618428,9748312.966290,0
1731862200000,0.367280,0.368240,0.366330,0.366740,40839831,1731862499999,14993931.394070,20624,20792316,7634476.885620,0
1731862500000,0.366740,0.368440,0.366620,0.367670,33347539,1731862799999,12261141.585740,17677,20489331,7533816.778950,0
1731862800000,0.367670,0.369950,0.367350,0.368710,38507017,1731863099999,14200011.337260,24067,21404520,7894576.666930,0
1731863100000,0.368700,0.369950,0.367300,0.367810,41520365,1731863399999,15298113.683340,23212,16502585,6082481.645730,0
1731863400000,0.367810,0.367910,0.365750,0.366180,35637366,1731863699999,13075743.599720,20504,13938907,5114995.035660,0
1731863700000,0.366180,0.368260,0.364500,0.368060,43616946,1731863999999,15960141.637800,27768,21675983,7935634.329070,0
1731864000000,0.368050,0.370890,0.367010,0.369960,67281217,1731864299999,24847605.135050,37148,38364694,14170763.114470,0
1731864300000,0.369970,0.370460,0.368390,0.368490,28598728,1731864599999,10568541.108710,17417,12792128,4729087.120820,0
1731864600000,0.368490,0.369500,0.367960,0.369190,33494951,1731864899999,12356040.914090,16561,20725054,7647032.384620,0
1731864900000,0.369190,0.369190,0.367340,0.367470,18516529,1731865199999,6816877.279020,12128,7831708,2883430.866780,0
1731865200000,0.367470,0.367690,0.366770,0.367300,18471752,1731865499999,6783817.154720,10549,8903184,3270040.095490,0
1731865500000,0.367300,0.368840,0.365130,0.367830,55380476,1731865799999,20317811.074640,22434,22296701,8192200.081890,0
1731865800000,0.367820,0.368720,0.367580,0.368660,14467205,1731866099999,5323866.361390,8241,7520693,2768178.397450,0
1731866100000,0.368660,0.368660,0.367250,0.367560,11226344,1731866399999,4131107.211440,7781,3746668,1378411.162710,0
1731866400000,0.367560,0.368060,0.366300,0.367970,17842874,1731866699999,6552129.091320,11924,9114069,3348187.739420,0
1731866700000,0.367970,0.367970,0.365500,0.365610,19687761,1731866999999,7218466.369390,12259,8365573,3068027.665610,0
1731867000000,0.365600,0.366940,0.365000,0.366540,22514208,1731867299999,8236264.281310,14117,12105979,4430555.047670,0
1731867300000,0.366540,0.367180,0.363540,0.365430,46075578,1731867599999,16816440.324430,21873,13441797,4908864.761170,0
1731867600000,0.365420,0.365430,0.363420,0.363770,21621255,1731867899999,7870880.273510,13653,8610142,3134117.045720,0
1731867900000,0.363770,0.363860,0.360910,0.361740,48992854,1731868199999,17738663.242220,23339,17874885,6469550.816370,0
1731868200000,0.361740,0.363100,0.360870,0.361600,44252898,1731868499999,16015980.939100,20381,24921507,9020677.614730,0
1731868500000,0.361610,0.362430,0.360540,0.361280,28055912,1731868799999,10132776.819300,16525,13633062,4925326.326130,0
1731868800000,0.361280,0.362530,0.360680,0.361920,25654037,1731869099999,9281485.330330,13072,15578785,5636909.095750,0
1731869100000,0.361920,0.362250,0.359340,0.359490,41941842,1731869399999,15112793.856030,17977,15832279,5707936.683030,0
1731869400000,0.359520,0.360500,0.359080,0.360070,26333225,1731869699999,9473959.947110,13913,13463894,4844277.669910,0
1731869700000,0.360070,0.360250,0.359090,0.359290,14391879,1731869999999,5175119.909850,9326,6916543,2487204.404070,0
1731870000000,0.359300,0.360840,0.358220,0.360010,37497290,1731870299999,13474860.609400,22406,18396431,6616066.940750,0
1731870300000,0.360020,0.360020,0.357880,0.358770,25428868,1731870599999,9117213.211960,16521,10517710,3771551.031590,0
1731870600000,0.358770,0.360040,0.358000,0.359040,22486088,1731870899999,8070064.043570,13744,9387631,3369809.748550,0
1731870900000,0.359040,0.359490,0.356000,0.357680,65110860,1731871199999,23265889.914920,27754,30073193,10748524.831240,0
1731871200000,0.357690,0.357690,0.355600,0.355680,31280060,1731871499999,11147123.439860,15741,10949831,3902969.851680,0
1731871500000,0.355660,0.357210,0.355100,0.356750,32384527,1731871799999,11522283.885650,16178,15075776,5365835.752130,0
1731871800000,0.356750,0.359250,0.356270,0.358520,42868374,1731872099999,15333468.959600,18782,27103884,9698999.407460,0
1731872100000,0.358520,0.359150,0.357760,0.358650,22798379,1731872399999,8170356.779840,12279,11945031,4280872.384500,0
1731872400000,0.358650,0.359260,0.358400,0.358980,19023904,1731872699999,6826747.922120,9514,11002082,3947854.133770,0
1731872700000,0.358970,0.359990,0.358610,0.359710,18371166,1731872999999,6603988.781040,12841,11331273,4073190.277200,0
1731873000000,0.359700,0.360280,0.359200,0.360030,22660565,1731873299999,8154441.996420,10247,11035937,3971300.661570,0
1731873300000,0.360030,0.360230,0.359000,0.359500,15914313,1731873599999,5722543.333600,9295,5982505,2151569.093170,0
1731873600000,0.359510,0.361000,0.359190,0.360420,19559385,1731873899999,7046205.613370,11736,12749308,4593650.346540,0
