open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710666300000,0.146110,0.148270,0.146100,0.148050,73766159,1710666599999,10852839.178090,25167,43889871,6458940.089090,0
1710666600000,0.148020,0.148190,0.147300,0.147660,51523131,1710666899999,7611147.900260,16438,27009740,3989543.071650,0
1710666900000,0.147660,0.149510,0.147600,0.148900,79288092,1710667199999,11791527.287310,25716,46269896,6881841.858330,0
1710667200000,0.148900,0.149040,0.147880,0.148430,49880534,1710667499999,7395577.204490,13174,22352987,3314783.873390,0
1710667500000,0.148430,0.148940,0.148200,0.148810,46618622,1710667799999,6928290.777820,10789,20384118,3029329.889420,0
1710667800000,0.148800,0.149130,0.148020,0.149090,60758266,1710668099999,9023262.704020,13858,25469771,3782974.263110,0
1710668100000,0.149090,0.149650,0.148620,0.149610,50648804,1710668399999,7551616.322230,18256,23632082,3524647.901660,0
1710668400000,0.149610,0.149620,0.148220,0.148560,40198652,1710668699999,5979810.620580,30815,15662691,2329544.503760,0
1710668700000,0.148570,0.148990,0.148020,0.148880,41611276,1710668999999,6176626.332970,29930,17934727,2662322.263460,0
1710669000000,0.148890,0.149800,0.148650,0.149260,39655261,1710669299999,5918558.331230,13980,19239954,2871595.319230,0
1710669300000,0.149250,0.149990,0.149010,0.149860,31848044,1710669599999,4762858.016860,9891,16209579,2424517.157360,0
1710669600000,0.149850,0.150940,0.149090,0.149180,73608350,1710669899999,11048195.112640,24893,32687999,4908608.671160,0
1710669900000,0.149180,0.149770,0.149010,0.149770,30177891,1710670199999,4506881.901790,8238,13779580,2057734.472020,0
1710670200000,0.149770,0.150660,0.149660,0.149830,39562888,1710670499999,5936932.987180,13796,20514585,3078802.302700,0
1710670500000,0.149820,0.150660,0.149660,0.150470,44212393,1710670799999,6640826.939750,11499,22500972,3380729.370660,0
1710670800000,0.150480,0.151090,0.150280,0.150960,71234453,1710671099999,10736014.742380,15185,38933405,5868283.230550,0
1710671100000,0.150960,0.151350,0.150730,0.150860,49518126,1710671399999,7480404.073440,15077,23168796,3500104.182390,0
1710671400000,0.150850,0.151520,0.150610,0.151250,49693596,1710671699999,7510532.240190,14691,25567969,3864461.420520,0
1710671700000,0.151260,0.151610,0.149820,0.150130,56306519,1710671999999,8479351.017740,15018,24294213,3661103.635970,0
1710672000000,0.150140,0.150390,0.149780,0.149890,31413090,1710672299999,4716118.934550,8347,12666609,1901623.993190,0
1710672300000,0.149890,0.150450,0.149450,0.150410,33411900,1710672599999,5004928.763090,10824,17361519,2600908.236400,0
1710672600000,0.150410,0.150640,0.150080,0.150140,23159270,1710672899999,3481921.369700,7228,10311836,1550438.662340,0
1710672900000,0.150140,0.150790,0.149940,0.150570,25239459,1710673199999,3796175.925190,7238,15662974,2356312.975580,0
1710673200000,0.150560,0.151410,0.150460,0.151350,41259861,1710673499999,6229354.693800,12553,23921705,3611990.041290,0
1710673500000,0.151350,0.151830,0.150540,0.151470,43026009,1710673799999,6513137.019890,15079,22156136,3354781.988830,0
1710673800000,0.151460,0.151970,0.151070,0.151650,38693325,1710674099999,5865241.446520,11716,21614688,3276891.728640,0
1710674100000,0.151650,0.151660,0.149970,0.150080,43405068,1710674399999,6539380.221570,13439,19369273,2918677.313090,0
1710674400000,0.150090,0.150550,0.149990,0.150350,21371641,1710674699999,3211665.589580,5854,9676183,1454233.312360,0
1710674700000,0.150350,0.150470,0.149840,0.150190,30070740,1710674999999,4513630.602240,13630,15711365,2358235.915300,0
1710675000000,0.150200,0.150460,0.149600,0.149940,26902149,1710675299999,4033512.419050,9381,12895403,1933714.513740,0
1710675300000,0.149950,0.150010,0.149210,0.149540,36167616,1710675599999,5410737.120180,9530,16725481,2502292.789270,0
1710675600000,0.149520,0.149650,0.148500,0.148750,59862308,1710675899999,8920005.147370,14667,20110023,2998582.399730,0
1710675900000,0.148760,0.149180,0.148230,0.149050,59324985,1710676199999,8816605.552670,13046,27826670,4135915.317820,0
1710676200000,0.149050,0.149420,0.149000,0.149370,22942809,1710676499999,3423927.430790,5991,12522783,1868940.124760,0
1710676500000,0.149370,0.149390,0.148600,0.148860,21687294,1710676799999,3229578.024180,6475,8534443,1270958.972360,0
1710676800000,0.148870,0.149490,0.148800,0.149460,24366504,1710677099999,3634982.710140,8496,12284632,1832715.955820,0
1710677100000,0.149440,0.150080,0.149200,0.149670,36431159,1710677399999,5451993.510810,10706,21936848,3283615.585490,0
1710677400000,0.149680,0.150170,0.149510,0.149610,22394410,1710677699999,3354497.121380,6677,10978711,1644577.977300,0
1710677700000,0.149610,0.149940,0.148850,0.148910,20584259,1710677999999,3073595.721550,7566,9550052,1425858.210620,0
1710678000000,0.148930,0.148990,0.148330,0.148490,33379960,1710678299999,4958908.354040,9321,16511047,2453129.255940,0
1710678300000,0.148480,0.148580,0.147730,0.147820,33579183,1710678599999,4974109.511860,8771,14695530,2177282.779500,0
1710678600000,0.147820,0.148400,0.147620,0.148400,34394677,1710678899999,5090422.088720,10375,20250147,2997401.215960,0
1710678900000,0.148400,0.148640,0.148020,0.148500,17636072,1710679199999,2615779.604130,5349,8861861,1314458.235380,0
1710679200000,0.148500,0.148610,0.147800,0.147810,19234776,1710679499999,2849714.867190,5820,7962459,1179636.951710,0
1710679500000,0.147820,0.147850,0.147010,0.147380,44917448,1710679799999,6620388.601010,12491,20348075,2999147.912400,0
1710679800000,0.147380,0.147380,0.146470,0.146550,39419334,1710680099999,5792362.075970,11142,17482533,2568969.177550,0
1710680100000,0.146550,0.147130,0.145960,0.146910,58611243,1710680399999,8582104.882440,15595,29278554,4287553.381300,0
1710680400000,0.146920,0.149580,0.146830,0.148480,75766824,1710680699999,11249734.103690,24451,40881273,6070289.483700,0
1710680700000,0.148470,0.149360,0.148460,0.148900,31402129,1710680999999,4679545.502220,16571,15871021,2364984.751270,0
1710681000000,0.148910,0.149440,0.148480,0.148860,21741380,1710681299999,3236753.985150,7136,10713363,1595173.621900,0
1710681300000,0.148890,0.150230,0.148680,0.149550,57550481,1710681599999,8612210.218430,16430,30110425,4506477.092590,0
1710681600000,0.149550,0.149550,0.148220,0.148690,29259917,1710681899999,4357313.094710,10210,13188759,1964039.923520,0
1710681900000,0.148690,0.148890,0.148220,0.148460,18249489,1710682199999,2710433.481770,6287,9252521,1374083.809560,0
1710682200000,0.148470,0.149140,0.148140,0.148930,17891093,1710682499999,2659935.028610,7086,9962761,1481643.237340,0
1710682500000,0.148920,0.149360,0.148440,0.148960,42207136,1710682799999,6288963.162240,8744,23513873,3504097.399530,0
1710682800000,0.148950,0.149090,0.148450,0.148640,11683716,1710683099999,1738681.942160,4621,5852830,871002.406080,0
1710683100000,0.148640,0.149620,0.148520,0.149620,16405533,1710683399999,2444736.229770,6577,9021217,1344353.710540,0
1710683400000,0.149620,0.150410,0.149560,0.149810,25986140,1710683699999,3895795.165890,11480,14918548,2236613.674080,0
1710683700000,0.149800,0.150000,0.149320,0.149720,34957748,1710683999999,5233964.227160,9309,21622505,3237701.501120,0
1710684000000,0.149710,0.149910,0.149200,0.149250,25401947,1710684299999,3800560.977400,7183,13750088,2057103.596310,0
1710684300000,0.149240,0.149390,0.148660,0.148820,20276757,1710684599999,3020750.926630,7611,9644510,1436723.948630,0
1710684600000,0.148830,0.150160,0.148750,0.150130,22071055,1710684899999,3297225.059910,7497,13391496,2000483.186350,0
1710684900000,0.150110,0.150200,0.149750,0.149830,17350176,1710685199999,2601833.143140,6035,9275892,1390883.205650,0
1710685200000,0.149830,0.151000,0.149510,0.150930,39500807,1710685499999,5944020.930290,13887,19839928,2985690.665910,0
1710685500000,0.150920,0.151570,0.150800,0.151180,30091734,1710685799999,4548268.866020,11712,15411560,2329837.987900,0
1710685800000,0.151180,0.151340,0.150270,0.150380,30591945,1710686099999,4615499.907650,9260,12723002,1920053.971630,0
1710686100000,0.150370,0.150910,0.150040,0.150760,20980357,1710686399999,3157094.972060,10551,10948955,1647781.229740,0
1710686400000,0.150750,0.150790,0.150080,0.150490,21175752,1710686699999,3185843.961510,6500,9887795,1487462.389830,0
1710686700000,0.150490,0.150680,0.149720,0.149740,24451962,1710686999999,3670358.813170,11172,9742658,1462651.285140,0
1710687000000,0.149740,0.149850,0.149100,0.149290,26942731,1710687299999,4024970.864010,9128,12101080,1807464.394180,0
1710687300000,0.149290,0.150620,0.149200,0.150580,37150835,1710687599999,5574970.278230,9594,21208046,3182791.607210,0
1710687600000,0.150580,0.150830,0.150170,0.150730,35742133,1710687899999,5380948.486290,9218,20914410,3148885.023440,0
1710687900000,0.150730,0.150760,0.150220,0.150390,27986947,1710688199999,4212272.705980,7952,12886693,1939503.168830,0
1710688200000,0.150390,0.151120,0.150220,0.150830,24067499,1710688499999,3624449.769690,7544,14293506,2152815.053580,0
1710688500000,0.150830,0.150880,0.150130,0.150160,20072640,1710688799999,3021007.774870,7184,10709611,1611768.053640,0
1710688800000,0.150160,0.150580,0.149550,0.150540,28348398,1710689099999,4254878.170280,8641,15347187,2303786.382610,0
1710689100000,0.150530,0.150640,0.150000,0.150210,19904367,1710689399999,2990763.122490,5780,9288025,1395335.548810,0
1710689400000,0.150210,0.151610,0.150100,0.151450,31871947,1710689699999,4812550.377900,10814,16436068,2481573.749910,0
1710689700000,0.151450,0.152260,0.151300,0.152010,48808738,1710689999999,7404896.582500,17826,25378250,3851246.831340,0
1710690000000,0.152010,0.152750,0.151600,0.152430,36162833,1710690299999,5502136.708480,12963,18153375,2762291.864850,0
1710690300000,0.152420,0.154080,0.152420,0.153970,104465444,1710690599999,16010371.177180,26490,57755280,8851304.032000,0
1710690600000,0.153950,0.154340,0.152580,0.153930,99306972,1710690899999,15236399.478640,22303,51634960,7922355.954070,0
1710690900000,0.153920,0.154570,0.152620,0.152930,84810462,1710691199999,13032424.069140,22850,40153391,6173472.190750,0
1710691200000,0.152930,0.153580,0.152460,0.153230,52807903,1710691499999,8075341.339080,16006,30514316,4666785.931620,0
1710691500000,0.153240,0.154290,0.152720,0.154160,68569126,1710691799999,10546743.877400,16196,37169821,5716316.175940,0
1710691800000,0.154140,0.154180,0.152220,0.152490,64043235,1710692099999,9795409.030660,17278,27854919,4259262.506330,0
1710692100000,0.152490,0.152570,0.151440,0.152130,53676828,1710692399999,8153511.374010,15726,24965599,3792685.310320,0
1710692400000,0.152130,0.152770,0.152010,0.152430,33193916,1710692699999,5061508.907590,9483,17563680,2678109.559630,0
1710692700000,0.152440,0.152640,0.152170,0.152630,19416066,1710692999999,2959276.155820,6608,9828165,1497802.143260,0
1710693000000,0.152630,0.152800,0.151830,0.152480,28757798,1710693299999,4379211.878690,8567,14476092,2204031.167210,0
1710693300000,0.152470,0.153410,0.152450,0.153150,34891734,1710693599999,5342103.724090,10832,19121278,2927622.219990,0
1710693600000,0.153140,0.153310,0.152020,0.152300,28216109,1710693899999,4307240.510840,9013,13287901,2028533.791070,0
1710693900000,0.152310,0.152310,0.150790,0.151320,66664883,1710694199999,10084958.965310,18911,27820718,4207678.610760,0
1710694200000,0.151310,0.151380,0.150520,0.150950,28867222,1710694499999,4355683.907620,7984,13575223,2048353.874290,0
1710694500000,0.150960,0.151350,0.150940,0.151220,18535661,1710694799999,2801474.982510,5709,9622420,1454306.996930,0
1710694800000,0.151230,0.151600,0.150510,0.151420,38775047,1710695099999,5848573.625910,8662,17626412,2658600.891470,0
1710695100000,0.151430,0.151770,0.150800,0.151360,18079212,1710695399999,2735236.783820,6636,9391966,1421158.204950,0
1710695400000,0.151360,0.151740,0.151260,0.151420,15300489,1710695699999,2317831.349030,5586,8437064,1278217.569350,0
1710695700000,0.151420,0.151940,0.150850,0.151940,20215564,1710695999999,3059335.093370,7865,10785407,1632633.704230,0
1710696000000,0.151930,0.152890,0.151720,0.152250,43486011,1710696299999,6625600.468680,12867,24405897,3718330.317160,0
1710696300000,0.152240,0.152550,0.152150,0.152340,22276028,1710696599999,3394017.315380,5722,11260170,1715622.214860,0
1710696600000,0.152330,0.152430,0.151040,0.151320,22847006,1710696899999,3464800.916150,9462,9778275,1482544.645150,0
1710696900000,0.151310,0.152490,0.151130,0.152240,22241113,1710697199999,3375069.975090,8205,12170037,1846316.556490,0
1710697200000,0.152230,0.156420,0.151890,0.155060,251562747,1710697499999,38878478.532790,66965,143182761,22115485.744630,0
1710697500000,0.155040,0.159390,0.154660,0.157950,339152429,1710697799999,53422337.904960,80247,182533277,28750849.036760,0
1710697800000,0.157950,0.158930,0.156260,0.157030,127075660,1710698099999,19978163.262200,32648,66613894,10471394.595800,0
1710698100000,0.157030,0.157880,0.156690,0.156790,54655486,1710698399999,8593975.198600,15115,27641190,4346804.405470,0
1710698400000,0.156780,0.156790,0.155030,0.155140,63787096,1710698699999,9934609.032760,20197,27626574,4301686.743500,0
1710698700000,0.155130,0.156210,0.154590,0.155980,60375854,1710698999999,9385044.705100,16263,34509915,5364847.212980,0
1710699000000,0.155990,0.156620,0.155780,0.156160,42625357,1710699299999,6660251.906120,13530,21953457,3430411.073660,0
1710699300000,0.156160,0.156160,0.154390,0.154770,41957680,1710699599999,6513365.220450,14609,17758319,2756768.605210,0
1710699600000,0.154770,0.154930,0.153590,0.154190,61753163,1710699899999,9513693.371750,15828,25813720,3976993.846110,0
1710699900000,0.154190,0.154460,0.153670,0.154410,25264270,1710700199999,3893451.209120,7322,14256376,2197128.960820,0
1710700200000,0.154410,0.154430,0.153420,0.153450,27485521,1710700499999,4231797.715150,7604,14199561,2186258.112370,0
1710700500000,0.153450,0.154310,0.153440,0.153910,19592882,1710700799999,3013909.749990,7076,10974849,1688248.993010,0
1710700800000,0.153900,0.154170,0.153620,0.154040,17643119,1710701099999,2715354.128680,5448,8872122,1365499.510120,0
1710701100000,0.154030,0.154080,0.153080,0.153430,25558937,1710701399999,3922980.060350,9890,11838898,1817432.882710,0
1710701400000,0.153420,0.153650,0.152830,0.153020,28092882,1710701699999,4301739.903640,8698,12933077,1980731.481550,0
1710701700000,0.153030,0.153520,0.152960,0.153320,20040977,1710701999999,3071599.277090,6225,11301405,1732087.733540,0
1710702000000,0.153320,0.153740,0.152960,0.153020,23650137,1710702299999,3627494.579130,7057,12713455,1949938.312490,0
1710702300000,0.153010,0.153130,0.152490,0.152700,37769865,1710702599999,5769237.416760,9164,16970781,2592164.157330,0
1710702600000,0.152690,0.153560,0.152680,0.153510,18650981,1710702899999,2856460.062830,5583,11348910,1738513.398990,0
1710702900000,0.153520,0.153970,0.153410,0.153410,21671684,1710703199999,3331338.347130,7203,12851085,1975618.917810,0
1710703200000,0.153420,0.153840,0.153200,0.153720,19873742,1710703499999,3051414.251970,6235,10514114,1614288.401620,0
1710703500000,0.153710,0.153900,0.153110,0.153380,17295984,1710703799999,2654014.134840,5267,7770651,1192499.428890,0
1710703800000,0.153380,0.154460,0.153330,0.154250,27779207,1710704099999,4278575.551220,8224,16929807,2607683.186220,0
1710704100000,0.154240,0.154300,0.153630,0.153900,22968960,1710704399999,3536857.767660,6067,11387459,1753516.033130,0
1710704400000,0.153910,0.154340,0.153810,0.154140,12187654,1710704699999,1877956.999380,4683,5903243,909644.748210,0
1710704700000,0.154140,0.154470,0.153820,0.154310,20140916,1710704999999,3105518.079880,6541,10432998,1608582.267820,0
1710705000000,0.154310,0.154420,0.154030,0.154240,16134479,1710705299999,2488268.229370,5314,8659016,1335354.113420,0
1710705300000,0.154240,0.154930,0.154210,0.154700,25757140,1710705599999,3984533.410240,10412,16721577,2586795.157370,0
1710705600000,0.154700,0.154820,0.154200,0.154530,24711140,1710705899999,3817770.572720,7151,13274010,2050743.874240,0
1710705900000,0.154530,0.154780,0.154280,0.154370,13705743,1710706199999,2118330.372570,4805,6344234,980529.214770,0
1710706200000,0.154380,0.154850,0.154370,0.154700,18123994,1710706499999,2802986.967260,6051,8676200,1341672.567920,0
1710706500000,0.154700,0.154790,0.154000,0.154290,20526336,1710706799999,3167712.160190,6734,11156717,1721421.418440,0
1710706800000,0.154300,0.154660,0.154130,0.154470,11537407,1710707099999,1781302.207280,4422,6169689,952473.898970,0
1710707100000,0.154460,0.154710,0.153980,0.154700,17018361,1710707399999,2626317.994900,5290,7812185,1205656.153880,0
1710707400000,0.154690,0.154830,0.154110,0.154680,14361854,1710707699999,2218316.539020,6079,8127006,1255321.242780,0
1710707700000,0.154670,0.154780,0.154350,0.154370,12374081,1710707999999,1912733.936200,4807,4456798,688946.470660,0
1710708000000,0.154380,0.154650,0.153950,0.154610,12857523,1710708299999,1983532.081270,5643,7656988,1181254.839660,0
1710708300000,0.154610,0.154700,0.154140,0.154290,13035527,1710708599999,2013070.380070,4233,5008696,773592.537800,0
