open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718313300000,0.140750,0.141110,0.140740,0.140830,5969267,1718313599999,841378.343790,2753,2808090,395751.958180,0
1718313600000,0.140820,0.140820,0.140370,0.140450,6339294,1718313899999,891058.689780,2076,1974828,277631.593510,0
1718313900000,0.140450,0.140610,0.140450,0.140560,4326126,1718314199999,608121.135780,1702,1845315,259370.208890,0
1718314200000,0.140560,0.141110,0.140560,0.141110,3185789,1718314499999,448838.891120,1911,2411034,339630.124500,0
1718314500000,0.141110,0.141160,0.140800,0.140980,7144599,1718314799999,1007051.760470,2204,2396944,337890.630470,0
1718314800000,0.140980,0.141420,0.140980,0.141190,7690241,1718315099999,1086046.612490,2428,3999749,564805.972430,0
1718315100000,0.141190,0.141500,0.141180,0.141440,2239183,1718315399999,316575.508520,1613,1373570,194188.086370,0
1718315400000,0.141440,0.141780,0.141440,0.141680,12453709,1718315699999,1764282.833620,3966,5984626,847829.207160,0
1718315700000,0.141680,0.141910,0.141580,0.141880,4060369,1718315999999,575628.417750,2384,2677344,379590.254970,0
1718316000000,0.141880,0.141880,0.141410,0.141590,6986695,1718316299999,989525.982500,2928,3480313,492812.324030,0
1718316300000,0.141590,0.141780,0.141530,0.141530,5254297,1718316599999,744381.246810,1994,2872866,407002.091370,0
1718316600000,0.141530,0.141570,0.141250,0.141310,5623888,1718316899999,795350.161710,1701,1702721,240838.350080,0
1718316900000,0.141310,0.141420,0.141160,0.141210,13100244,1718317199999,1851414.792800,2445,7671739,1084358.747330,0
1718317200000,0.141200,0.141500,0.141160,0.141460,2923446,1718317499999,413380.869530,1475,2006800,283748.873030,0
1718317500000,0.141460,0.141580,0.141430,0.141530,3572144,1718317799999,505447.656190,1464,1566354,221653.777500,0
1718317800000,0.141520,0.142000,0.141500,0.141970,5485259,1718318099999,777986.185770,2275,3845181,545370.407450,0
1718318100000,0.141970,0.142020,0.141820,0.141930,7983010,1718318399999,1132991.910980,2279,3496013,496202.149650,0
1718318400000,0.141930,0.141980,0.141760,0.141760,2700279,1718318699999,383121.256450,1351,1167990,165727.414740,0
1718318700000,0.141770,0.141990,0.141700,0.141920,2581719,1718318999999,366278.370960,1261,1491410,211578.283800,0
1718319000000,0.141920,0.141930,0.141660,0.141710,4771613,1718319299999,676591.836530,1562,1388926,196965.880110,0
1718319300000,0.141710,0.141800,0.141600,0.141750,2778709,1718319599999,393762.706830,1197,1724980,244474.899940,0
1718319600000,0.141760,0.141760,0.140990,0.141030,8157518,1718319899999,1153112.019530,3627,1640238,231765.155900,0
1718319900000,0.141030,0.141200,0.140910,0.141070,6119242,1718320199999,863027.696160,2278,2476821,349377.159370,0
1718320200000,0.141070,0.141070,0.140540,0.140850,9124903,1718320499999,1284491.598670,3810,4892426,688791.012780,0
1718320500000,0.140850,0.141000,0.140790,0.141000,4744048,1718320799999,668457.596230,2183,2349815,331138.492780,0
1718320800000,0.141010,0.141160,0.140960,0.141150,3344825,1718321099999,471852.396690,1583,1632044,230244.366420,0
1718321100000,0.141160,0.141410,0.141150,0.141350,3958901,1718321399999,559478.721670,1804,2611501,369066.806040,0
1718321400000,0.141350,0.141530,0.141250,0.141510,3015063,1718321699999,426435.839770,1669,1707039,241446.498810,0
1718321700000,0.141500,0.141530,0.141150,0.141200,2592327,1718321999999,366383.714480,1599,779204,110153.190330,0
1718322000000,0.141200,0.141380,0.141170,0.141250,3050632,1718322299999,431082.232620,1286,1088844,153856.065170,0
1718322300000,0.141260,0.141490,0.141240,0.141300,3940502,1718322599999,557054.564970,1648,1684955,238202.498960,0
1718322600000,0.141300,0.141350,0.140970,0.140990,5080331,1718322899999,717001.772440,1898,1404972,198280.060490,0
1718322900000,0.140990,0.141170,0.140940,0.141110,4946808,1718323199999,697858.622920,1862,2255632,318229.517170,0
1718323200000,0.141110,0.141650,0.141100,0.141580,10449027,1718323499999,1477511.885180,4329,6820834,964259.372660,0
1718323500000,0.141570,0.141620,0.141180,0.141190,4906822,1718323799999,693598.384380,2548,2035799,287839.506820,0
1718323800000,0.141180,0.141580,0.140940,0.140940,9139936,1718324099999,1291115.731160,3414,4320067,610268.971460,0
1718324100000,0.140940,0.141180,0.140700,0.140920,12483071,1718324399999,1758933.379260,4916,6144645,865809.975630,0
1718324400000,0.140930,0.141190,0.140450,0.140890,13071716,1718324699999,1840454.203410,5754,6910462,973124.313900,0
1718324700000,0.140880,0.141580,0.140710,0.141300,7583320,1718324999999,1070802.709610,4190,4384066,618928.798980,0
1718325000000,0.141310,0.141520,0.140930,0.141060,6118822,1718325299999,864462.944470,3917,2682353,378965.682240,0
1718325300000,0.141060,0.141300,0.140750,0.141050,4983073,1718325599999,702818.721520,3000,2496576,352180.827730,0
1718325600000,0.141050,0.141300,0.141010,0.141070,3134142,1718325899999,442328.369050,2120,1878269,265087.100020,0
1718325900000,0.141070,0.141290,0.140890,0.141080,3721512,1718326199999,525217.090670,2944,1793465,253108.459220,0
1718326200000,0.141080,0.141130,0.140400,0.141120,15734934,1718326499999,2213549.715680,6105,8768222,1234054.486380,0
1718326500000,0.141120,0.141430,0.141050,0.141210,5663885,1718326799999,799931.375550,3155,3684891,520471.097440,0
1718326800000,0.141210,0.141630,0.141090,0.141290,11953987,1718327099999,1689853.080310,5368,6362248,899393.162090,0
1718327100000,0.141290,0.141300,0.140390,0.140720,14604892,1718327399999,2055612.970540,6134,6202816,873331.454170,0
1718327400000,0.140720,0.141780,0.140610,0.141630,15493025,1718327699999,2188984.394640,6698,9790335,1383152.057520,0
1718327700000,0.141630,0.141900,0.141420,0.141480,11377906,1718327999999,1611728.710520,5077,5059668,716762.433250,0
1718328000000,0.141490,0.141670,0.141400,0.141450,4253724,1718328299999,601981.295980,2800,2043816,289234.180120,0
1718328300000,0.141450,0.141520,0.140800,0.141140,7926440,1718328599999,1118134.465950,3949,4107634,579359.728400,0
1718328600000,0.141150,0.141320,0.140530,0.140910,11367439,1718328899999,1601515.950920,4710,5154733,726358.689900,0
1718328900000,0.140910,0.141360,0.140670,0.140780,10007567,1718329199999,1410801.285580,5036,5081613,716433.848830,0
1718329200000,0.140780,0.141730,0.140750,0.141500,12677591,1718329499999,1793345.858400,5031,7375475,1043344.662130,0
1718329500000,0.141510,0.142120,0.141430,0.142030,12848113,1718329799999,1822690.360130,5264,7118793,1009943.291020,0
1718329800000,0.142020,0.142370,0.141990,0.142180,17869005,1718330099999,2540317.721800,4599,11345125,1612807.786400,0
1718330100000,0.142180,0.142470,0.142130,0.142310,9010611,1718330399999,1282255.837990,3051,3820201,543642.306720,0
1718330400000,0.142310,0.142520,0.142100,0.142440,9462809,1718330699999,1346975.476930,4034,4553859,648250.058740,0
1718330700000,0.142450,0.142480,0.142040,0.142100,6859663,1718330999999,975532.439420,2846,3353860,476952.229150,0
1718331000000,0.142110,0.142490,0.141700,0.141910,6920313,1718331299999,983043.089320,3501,3448293,489762.716210,0
1718331300000,0.141910,0.142300,0.141900,0.141990,3730597,1718331599999,530137.684670,2375,1821328,258866.511840,0
1718331600000,0.141990,0.142360,0.141990,0.142080,3166566,1718331899999,450228.197530,2158,1532693,217946.896750,0
1718331900000,0.142080,0.142600,0.142080,0.142300,7856677,1718332199999,1118914.858480,3235,4191383,596974.361030,0
1718332200000,0.142310,0.142430,0.142200,0.142270,5006292,1718332499999,712481.748580,2309,2459652,350045.669370,0
1718332500000,0.142270,0.142590,0.142150,0.142580,3709343,1718332799999,528154.338480,2332,2222718,316531.014830,0
1718332800000,0.142580,0.142620,0.142480,0.142570,3375732,1718333099999,481223.950770,1773,1590772,226771.671840,0
1718333100000,0.142580,0.142700,0.142390,0.142530,4276614,1718333399999,609587.878230,2881,1738103,247768.341050,0
1718333400000,0.142540,0.142820,0.142470,0.142580,9696361,1718333699999,1383379.041060,3180,5682310,810815.986050,0
1718333700000,0.142590,0.142890,0.142540,0.142570,8305485,1718333999999,1185523.547310,2886,3792250,541342.613410,0
1718334000000,0.142580,0.142800,0.142390,0.142440,8106787,1718334299999,1156007.086480,3384,3746076,534183.131940,0
1718334300000,0.142430,0.143020,0.142090,0.142120,26782844,1718334599999,3821037.305920,8398,11970081,1707889.313970,0
1718334600000,0.142120,0.142300,0.142030,0.142060,10372769,1718334899999,1474684.584610,2598,4598598,653747.374720,0
1718334900000,0.142070,0.142230,0.141870,0.141940,7513544,1718335199999,1067204.360650,2538,3032592,430752.552680,0
1718335200000,0.141940,0.142010,0.141850,0.141990,2885177,1718335499999,409450.006140,1424,1861711,264198.269320,0
1718335500000,0.141990,0.142110,0.141880,0.141900,3928428,1718335799999,557790.765290,1675,1785485,253546.973180,0
1718335800000,0.141900,0.142070,0.141560,0.141710,10548639,1718336099999,1495920.685060,4907,5062911,717895.503010,0
1718336100000,0.141720,0.141850,0.141520,0.141540,3249051,1718336399999,460446.351250,1847,1694338,240169.930420,0
1718336400000,0.141550,0.141620,0.141430,0.141620,5327951,1718336699999,754102.449470,2091,2844126,402564.310380,0
1718336700000,0.141620,0.141670,0.141500,0.141650,2949338,1718336999999,417586.395980,1779,1496867,211941.643940,0
1718337000000,0.141650,0.141700,0.141440,0.141510,3862852,1718337299999,546803.186980,1727,1756187,248594.994790,0
1718337300000,0.141510,0.141610,0.141450,0.141590,3001817,1718337599999,424780.961370,1428,1380234,195320.233680,0
1718337600000,0.141590,0.141880,0.141590,0.141700,4371945,1718337899999,619678.895460,2218,2754045,390331.713340,0
1718337900000,0.141700,0.141940,0.141700,0.141900,4085788,1718338199999,579627.820660,1852,2137366,303207.726550,0
1718338200000,0.141900,0.142000,0.141810,0.141990,4136888,1718338499999,587109.100280,1416,1803839,255987.940540,0
1718338500000,0.142000,0.142060,0.141680,0.141700,3668303,1718338799999,520529.941070,1698,1634634,231957.145670,0
1718338800000,0.141700,0.141770,0.141580,0.141690,3421202,1718339099999,484665.637090,1659,1655044,234450.630690,0
1718339100000,0.141690,0.142010,0.141690,0.141950,3446428,1718339399999,489078.910440,1567,2042449,289831.625380,0
1718339400000,0.141970,0.141970,0.141630,0.141660,2997031,1718339699999,425042.201370,1703,1267935,179802.257670,0
1718339700000,0.141650,0.141860,0.141620,0.141770,2061505,1718339999999,292251.056290,1414,1372938,194627.766620,0
1718340000000,0.141770,0.141870,0.141690,0.141840,3172656,1718340299999,449796.406210,1273,1466122,207862.274160,0
1718340300000,0.141840,0.141910,0.141810,0.141830,2008930,1718340599999,284980.516970,1239,905496,128448.980150,0
1718340600000,0.141840,0.142020,0.141830,0.141860,2118856,1718340899999,300720.769850,1379,1463609,207721.515070,0
1718340900000,0.141870,0.141930,0.141790,0.141790,2665767,1718341199999,378187.092650,1023,1905940,270397.698150,0
1718341200000,0.141800,0.141980,0.141710,0.141940,2959911,1718341499999,419825.741540,1842,1688633,239498.630840,0
1718341500000,0.141940,0.142130,0.141880,0.142110,3435208,1718341799999,487790.922480,1829,2028972,288109.072350,0
1718341800000,0.142120,0.142130,0.141600,0.141630,4667789,1718342099999,662313.312250,1907,1347545,191177.720530,0
1718342100000,0.141630,0.141830,0.141620,0.141700,5015024,1718342399999,710747.666300,2245,2920872,413932.477190,0
1718342400000,0.141700,0.141720,0.141540,0.141640,4320913,1718342699999,611967.858140,1597,2629580,372431.634790,0
1718342700000,0.141640,0.141970,0.141610,0.141930,4955175,1718342999999,702891.129910,1746,3650660,517828.529770,0
1718343000000,0.141940,0.142600,0.141910,0.142520,22491855,1718343299999,3199795.788750,5808,13110584,1865045.527800,0
1718343300000,0.142530,0.142870,0.142350,0.142640,15303079,1718343599999,2183070.957420,4159,9308265,1327763.177200,0
1718343600000,0.142630,0.142710,0.142410,0.142640,10027652,1718343899999,1429411.266600,2836,5130707,731386.030970,0
1718343900000,0.142640,0.142840,0.142530,0.142570,9314209,1718344199999,1329139.031220,3002,4881314,696576.292830,0
1718344200000,0.142580,0.142580,0.142360,0.142480,5404033,1718344499999,769813.617320,2176,2476969,352832.390570,0
1718344500000,0.142480,0.142800,0.142440,0.142710,5776033,1718344799999,824223.877870,2165,3073961,438609.463680,0
1718344800000,0.142720,0.142780,0.142450,0.142540,6221920,1718345099999,887370.304380,2546,3490431,497774.068590,0
1718345100000,0.142530,0.142740,0.142490,0.142520,6427150,1718345399999,916642.041520,2101,3445693,491399.905880,0
1718345400000,0.142530,0.142750,0.142520,0.142730,4177413,1718345699999,595920.611630,1802,2399307,342265.812740,0
1718345700000,0.142740,0.142880,0.142590,0.142830,7272477,1718345999999,1038210.079290,2563,4102414,585631.774370,0
1718346000000,0.142840,0.142940,0.142760,0.142820,6814661,1718346299999,973364.625890,2211,3859822,551310.631220,0
1718346300000,0.142830,0.142870,0.142470,0.142490,9204831,1718346599999,1312697.113320,2339,4479179,638789.246120,0
1718346600000,0.142500,0.142640,0.142260,0.142550,9100579,1718346899999,1296360.847800,3186,4572904,651442.779670,0
1718346900000,0.142560,0.142700,0.142480,0.142520,3760280,1718347199999,536060.969930,1741,2010188,286559.672420,0
1718347200000,0.142520,0.142890,0.142520,0.142810,6616143,1718347499999,944197.970320,2429,3647337,520438.044400,0
1718347500000,0.142810,0.143310,0.142710,0.142930,28093018,1718347799999,4018526.322140,6493,16697561,2389158.340050,0
1718347800000,0.142920,0.143080,0.142810,0.142910,5507298,1718348099999,787274.340830,2191,1979601,282970.513910,0
1718348100000,0.142920,0.142930,0.142690,0.142690,5349921,1718348399999,764162.241850,1893,1662445,237477.128750,0
1718348400000,0.142690,0.143000,0.142690,0.142840,8043624,1718348699999,1149017.122370,3275,5210977,744372.583560,0
1718348700000,0.142840,0.143000,0.142760,0.142900,5245273,1718348999999,749537.673990,1876,3000907,428846.636940,0
1718349000000,0.142910,0.143070,0.142800,0.142830,2989460,1718349299999,427324.094680,1576,1523916,217802.675740,0
1718349300000,0.142840,0.142970,0.142520,0.142640,6381019,1718349599999,910662.691680,2674,2584127,368785.158050,0
1718349600000,0.142640,0.142780,0.142480,0.142490,3475433,1718349899999,495637.399590,1924,963850,137481.513760,0
1718349900000,0.142500,0.142580,0.142470,0.142540,2551871,1718350199999,363669.035420,1656,1106686,157723.955940,0
1718350200000,0.142540,0.142660,0.142420,0.142530,5349166,1718350499999,762419.515850,2171,3312472,472221.369000,0
1718350500000,0.142530,0.142750,0.142470,0.142710,3014093,1718350799999,429946.902020,1823,1733349,247262.479790,0
1718350800000,0.142710,0.142830,0.142680,0.142710,3277338,1718351099999,467871.085810,1686,1507833,215250.039040,0
1718351100000,0.142720,0.143060,0.142720,0.143030,6014293,1718351399999,859967.302070,2522,2417709,345601.816990,0
1718351400000,0.143040,0.143100,0.142880,0.142930,4020036,1718351699999,574837.157950,1969,2197274,314198.290700,0
1718351700000,0.142930,0.143020,0.142650,0.142690,2700177,1718351999999,385698.637090,1728,764903,109260.016860,0
1718352000000,0.142690,0.142750,0.142340,0.142530,7846860,1718352299999,1118843.945400,2853,2919956,416354.051080,0
1718352300000,0.142520,0.142740,0.142470,0.142700,4314302,1718352599999,615156.998850,1704,2492048,355351.208840,0
1718352600000,0.142710,0.143170,0.142700,0.143070,11998268,1718352899999,1715644.922260,3114,6997659,1000423.814860,0
1718352900000,0.143070,0.143250,0.142800,0.142930,9803240,1718353199999,1402280.580650,3215,5257116,752039.929890,0
1718353200000,0.142940,0.143050,0.142800,0.143020,9551688,1718353499999,1364818.149150,2714,5024352,717939.306640,0
1718353500000,0.143020,0.143070,0.142870,0.142970,6499026,1718353799999,929393.984980,1937,3929246,561929.322630,0
1718353800000,0.142970,0.143140,0.142940,0.142990,6402164,1718354099999,915983.051070,1893,2344764,335454.307650,0
1718354100000,0.142990,0.143410,0.142930,0.143130,23269098,1718354399999,3333611.553400,3617,14891484,2133263.938050,0
1718354400000,0.143130,0.143370,0.143130,0.143210,7395455,1718354699999,1059581.233340,2455,4047988,579988.119340,0
1718354700000,0.143220,0.143400,0.143100,0.143180,8745238,1718354999999,1252570.162410,3206,4094301,586410.912090,0
1718355000000,0.143190,0.143400,0.143180,0.143280,6330698,1718355299999,907118.079700,2015,2061064,295347.952860,0
1718355300000,0.143280,0.143310,0.142880,0.142930,14920833,1718355599999,2133816.624300,2536,4205190,601143.212500,0
1718355600000,0.142930,0.143000,0.142750,0.143000,5092232,1718355899999,727516.672360,2315,2297744,328324.424690,0
1718355900000,0.143000,0.143040,0.142840,0.142880,2864221,1718356199999,409425.582250,1320,1366733,195377.024990,0
1718356200000,0.142880,0.142960,0.142670,0.142890,4932344,1718356499999,704377.194140,2178,1989879,284167.478780,0
1718356500000,0.142890,0.142890,0.142660,0.142680,4170354,1718356799999,595262.960240,1770,1916287,273513.056510,0
1718356800000,0.142690,0.143060,0.142680,0.143040,3076445,1718357099999,439497.529890,1720,1749022,249866.398530,0
1718357100000,0.143040,0.143200,0.142980,0.143010,3898929,1718357399999,557948.500100,1681,1644077,235289.287320,0
1718357400000,0.143010,0.143030,0.142820,0.142920,2543059,1718357699999,363462.884160,1455,1039771,148606.810280,0
