open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1579457400000,165.11,165.17,164.96,165.01,3648.639,1579457699999,602220.78420,264,2734.665,451345.64665,0
1579457700000,165.00,165.07,164.71,164.81,1413.017,1579457999999,232916.60121,231,237.411,39147.74333,0
1579458000000,164.75,164.81,164.45,164.52,1341.389,1579458299999,220854.05891,235,213.836,35223.04837,0
1579458300000,164.52,165.00,164.42,164.91,1310.918,1579458599999,215946.83108,221,484.718,79867.85277,0
1579458600000,164.90,164.99,164.54,164.57,665.358,1579458899999,109664.52754,174,86.351,14240.41536,0
1579458900000,164.61,164.61,164.07,164.24,2833.032,1579459199999,465288.08380,322,179.221,29457.51663,0
1579459200000,164.24,164.30,164.14,164.17,1188.150,1579459499999,195100.45424,198,625.801,102763.68578,0
1579459500000,164.18,164.33,164.15,164.21,1139.583,1579459799999,187187.69663,196,640.397,105205.93847,0
1579459800000,164.20,164.48,164.17,164.47,664.968,1579460099999,109269.37483,163,294.130,48330.63292,0
1579460100000,164.43,164.58,164.37,164.54,432.456,1579460399999,71118.92075,143,91.896,15117.42504,0
1579460400000,164.51,164.89,164.46,164.89,818.408,1579460699999,134732.54101,166,443.002,72941.53823,0
1579460700000,164.80,164.93,164.69,164.85,626.753,1579460999999,103288.52683,151,131.971,21759.48050,0
1579461000000,164.85,164.99,164.76,164.91,491.601,1579461299999,81051.16154,127,41.612,6862.52515,0
1579461300000,164.92,164.99,164.88,164.99,524.525,1579461599999,86509.43155,132,11.604,1914.14328,0
1579461600000,164.97,164.98,164.49,164.57,1176.990,1579461899999,193937.76401,223,80.361,13237.92119,0
1579461900000,164.58,164.73,164.51,164.53,675.549,1579462199999,111196.15455,173,244.931,40324.14433,0
1579462200000,164.53,164.62,164.08,164.20,1572.709,1579462499999,258435.27835,364,538.289,88476.64600,0
1579462500000,164.29,164.71,164.16,164.56,927.639,1579462799999,152579.89304,260,459.543,75599.14494,0
1579462800000,164.56,164.69,164.44,164.48,560.089,1579463099999,92163.82188,160,14.771,2431.77638,0
1579463100000,164.48,164.62,164.40,164.50,1117.417,1579463399999,183798.92072,182,480.153,78990.46341,0
1579463400000,164.52,165.47,164.52,165.07,2160.489,1579463699999,356622.29908,406,906.602,149669.83502,0
1579463700000,165.07,165.28,164.96,165.16,834.500,1579463999999,137778.91035,185,99.667,16456.06438,0
1579464000000,165.11,165.11,164.56,164.79,1257.214,1579464299999,207142.06538,243,374.033,61614.40766,0
1579464300000,164.84,165.33,164.78,165.05,2034.323,1579464599999,335727.97236,264,1494.592,246685.23813,0
1579464600000,165.10,165.12,164.72,164.83,809.483,1579464899999,133528.53016,169,85.825,14166.14739,0
1579464900000,164.79,165.14,164.73,165.08,518.280,1579465199999,85444.49361,144,76.662,12642.87711,0
1579465200000,165.10,165.22,164.98,165.10,777.019,1579465499999,128297.72037,156,221.020,36498.88546,0
1579465500000,165.06,165.06,164.50,164.70,1606.198,1579465799999,264507.55317,317,446.946,73609.17001,0
1579465800000,164.69,164.94,164.50,164.87,1874.859,1579466099999,308660.97646,246,996.290,163989.61547,0
1579466100000,164.80,164.95,164.63,164.64,659.944,1579466399999,108739.80838,159,84.433,13921.67903,0
1579466400000,164.67,164.70,164.52,164.52,629.796,1579466699999,103672.12396,141,135.948,22380.41673,0
1579466700000,164.53,164.59,164.34,164.37,2313.276,1579466999999,380503.98488,218,57.503,9457.92418,0
1579467000000,164.37,164.80,164.30,164.74,707.766,1579467299999,116393.15452,200,123.399,20308.02348,0
1579467300000,164.79,164.93,164.55,164.68,810.314,1579467599999,133472.56928,174,322.031,53078.41506,0
1579467600000,164.75,164.88,164.39,164.61,1149.814,1579467899999,189315.61290,181,270.235,44533.66457,0
1579467900000,164.60,165.79,164.59,165.73,1449.025,1579468199999,239372.62514,344,966.284,159749.59153,0
1579468200000,165.73,165.76,165.00,165.18,1741.636,1579468499999,288002.97158,380,718.590,118855.00909,0
1579468500000,165.17,165.86,165.04,165.59,3131.180,1579468799999,518380.31663,351,2261.682,374556.46414,0
1579468800000,165.61,165.87,165.35,165.73,4795.966,1579469099999,794730.41997,608,1564.396,259291.54489,0
1579469100000,165.71,166.26,165.34,166.03,3326.280,1579469399999,551527.46257,422,1805.255,299510.41308,0
1579469400000,166.03,166.28,165.79,166.00,2053.534,1579469699999,340996.45809,240,740.968,123125.86096,0
1579469700000,165.99,166.22,165.90,165.95,1456.932,1579469999999,241986.87196,229,700.607,116374.23853,0
1579470000000,165.95,166.39,165.92,166.24,1347.409,1579470299999,223828.19428,225,397.408,66013.68644,0
1579470300000,166.24,166.32,166.11,166.20,927.732,1579470599999,154204.05514,160,190.710,31704.29574,0
1579470600000,166.20,166.21,165.72,165.99,1775.359,1579470899999,294805.52533,248,249.983,41473.21527,0
1579470900000,165.99,166.14,165.95,166.14,640.787,1579471199999,106372.96275,144,57.176,9495.03851,0
1579471200000,166.08,166.31,166.06,166.22,1566.965,1579471499999,260428.52258,156,732.698,121793.39773,0
1579471500000,166.24,167.31,166.24,166.60,3062.951,1579471799999,511144.14261,632,1535.088,256207.68759,0
1579471800000,166.60,166.68,165.38,165.38,2711.915,1579472099999,450694.32095,357,358.869,59632.42803,0
1579472100000,165.39,165.72,163.63,164.92,12293.606,1579472399999,2023416.53945,1897,4458.456,734745.12070,0
1579472400000,164.92,165.86,164.53,165.67,3046.183,1579472699999,502931.96578,1131,2146.412,354426.76033,0
1579472700000,165.75,166.35,165.53,166.35,2285.900,1579472999999,379343.21941,1898,1417.558,235317.71095,0
1579473000000,166.39,166.48,165.86,166.24,1558.690,1579473299999,259049.13180,1588,684.606,113800.60450,0
1579473300000,166.20,166.96,166.19,166.83,1494.133,1579473599999,249005.25100,1573,1066.022,177641.85741,0
1579473600000,166.87,166.98,166.31,166.97,1746.160,1579473899999,290922.87455,487,1012.007,168575.20299,0
1579473900000,166.97,167.00,166.51,166.68,1064.095,1579474199999,177496.15855,293,457.020,76256.12570,0
1579474200000,166.75,166.85,166.13,166.40,1176.820,1579474499999,195834.80153,430,369.432,61504.55864,0
1579474500000,166.41,166.44,165.63,166.35,1986.033,1579474799999,329809.21481,414,698.545,115960.93033,0
1579474800000,166.33,166.62,166.06,166.06,1265.900,1579475099999,210554.69239,382,383.410,63766.04730,0
1579475100000,166.06,166.64,165.87,166.56,1267.594,1579475399999,210698.20115,278,510.949,84949.68866,0
1579475400000,166.55,166.80,166.31,166.76,1087.035,1579475699999,181058.40259,242,391.948,65292.84333,0
1579475700000,166.76,166.76,166.09,166.48,1223.877,1579475999999,203644.85744,261,483.622,80434.98141,0
1579476000000,166.48,166.75,166.26,166.74,620.202,1579476299999,103231.00006,180,199.490,33208.94158,0
1579476300000,166.74,167.51,166.52,167.30,1927.082,1579476599999,321988.25198,475,1183.391,197831.96289,0
1579476600000,167.31,167.74,166.93,167.03,1194.064,1579476899999,199857.60557,357,626.903,104970.05094,0
1579476900000,167.03,167.78,166.98,167.65,1826.515,1579477199999,305874.02552,353,1294.629,216874.53377,0
1579477200000,167.70,167.70,167.17,167.67,1226.717,1579477499999,205492.68239,418,292.116,48945.46165,0
1579477500000,167.67,167.72,167.47,167.67,1201.875,1579477799999,201417.95578,213,617.994,103568.58047,0
1579477800000,167.67,167.67,166.67,167.25,2246.555,1579478099999,375482.10728,539,644.417,107681.29060,0
1579478100000,167.25,167.41,166.97,167.04,922.548,1579478399999,154277.86605,259,415.591,69518.83521,0
1579478400000,167.04,167.90,167.01,167.46,1787.983,1579478699999,299470.20887,505,986.646,165233.85922,0
1579478700000,167.51,167.51,167.00,167.35,2062.023,1579478999999,344924.47538,278,944.348,157944.49921,0
1579479000000,167.36,167.53,167.06,167.10,1657.279,1579479299999,277351.72511,250,273.235,45736.54756,0
1579479300000,167.06,167.26,166.22,166.40,2773.935,1579479599999,462382.85867,532,880.150,146692.90402,0
1579479600000,166.41,166.87,166.29,166.39,1341.354,1579479899999,223450.01650,305,614.667,102430.72092,0
1579479900000,166.38,166.50,165.67,166.18,4544.291,1579480199999,754903.42412,662,1431.072,237699.32794,0
1579480200000,166.19,167.02,166.17,166.92,3788.232,1579480499999,631759.47504,589,1953.786,325875.31469,0
1579480500000,166.90,166.90,166.48,166.66,950.370,1579480799999,158407.36672,277,278.869,46484.10297,0
1579480800000,166.62,166.74,165.99,166.13,2433.487,1579481099999,404675.78073,474,746.417,124122.04720,0
1579481100000,166.10,166.26,165.29,166.24,4390.296,1579481399999,727510.40320,601,1863.717,309052.73777,0
1579481400000,166.19,166.50,165.99,166.34,935.209,1579481699999,155498.73419,280,299.120,49742.67552,0
1579481700000,166.35,166.41,165.90,165.97,719.648,1579481999999,119634.85812,162,54.630,9082.79505,0
1579482000000,165.95,166.03,165.47,165.94,1206.995,1579482299999,200090.18104,288,590.238,97854.69599,0
1579482300000,165.91,166.65,165.87,166.53,1262.040,1579482599999,209968.08677,290,702.144,116820.26991,0
1579482600000,166.54,166.67,166.32,166.53,762.011,1579482899999,126882.32494,203,287.329,47859.86267,0
1579482900000,166.53,166.53,166.13,166.18,1833.964,1579483199999,305002.43792,221,816.766,135819.23846,0
1579483200000,166.18,166.21,165.81,165.95,1174.811,1579483499999,194962.99995,228,582.475,96658.58889,0
1579483500000,165.90,166.32,165.89,166.29,704.127,1579483799999,116973.99923,200,227.691,37818.19184,0
1579483800000,166.29,166.66,166.28,166.42,868.356,1579484099999,144563.36115,169,166.394,27703.79505,0
1579484100000,166.39,166.56,166.14,166.18,1255.051,1579484399999,208735.92009,182,128.676,21422.21736,0
1579484400000,166.19,166.52,166.14,166.32,923.622,1579484699999,153642.30451,198,273.642,45519.43976,0
1579484700000,166.32,166.32,165.36,165.64,2451.891,1579484999999,407020.82231,367,649.940,107927.35710,0
1579485000000,165.63,166.28,165.39,165.94,2052.826,1579485299999,340484.48431,400,1011.100,167766.82777,0
1579485300000,165.94,166.06,165.47,165.65,1357.983,1579485599999,225056.92650,266,252.246,41776.02605,0
1579485600000,165.66,166.08,165.63,166.04,677.438,1579485899999,112373.76440,215,341.195,56606.40758,0
1579485900000,166.02,166.15,165.63,165.95,1294.008,1579486199999,214707.38964,303,609.801,101185.47531,0
1579486200000,166.01,166.08,165.73,165.73,633.194,1579486499999,105046.75513,152,16.487,2736.89059,0
1579486500000,165.67,165.84,165.58,165.58,710.476,1579486799999,117723.87957,172,28.066,4651.91863,0
1579486800000,165.55,165.69,165.31,165.57,810.798,1579487099999,134192.08361,268,297.479,49247.90433,0
1579487100000,165.47,165.73,165.42,165.66,522.692,1579487399999,86557.08348,180,112.014,18554.67741,0
1579487400000,165.72,166.04,165.72,165.99,843.977,1579487699999,140027.39802,209,414.788,68824.79104,0
1579487700000,165.99,166.02,165.72,165.73,1581.543,1579487999999,262383.54569,204,1031.360,171120.90087,0
1579488000000,165.78,165.95,165.68,165.68,877.819,1579488299999,145538.43266,209,242.549,40218.73200,0
1579488300000,165.72,165.78,165.65,165.78,570.925,1579488599999,94606.85498,126,17.155,2843.65852,0
1579488600000,165.72,165.81,165.59,165.61,631.711,1579488899999,104669.41881,166,89.541,14839.64948,0
1579488900000,165.60,165.73,165.53,165.73,548.276,1579489199999,90796.11660,143,43.506,7206.96721,0
1579489200000,165.72,165.88,165.64,165.76,444.470,1579489499999,73680.78207,139,26.226,4348.36328,0
1579489500000,165.79,165.86,165.63,165.76,461.279,1579489799999,76450.31374,142,27.101,4493.40540,0
1579489800000,165.76,165.79,165.57,165.76,511.326,1579490099999,84709.17778,156,28.581,4735.48768,0
1579490100000,165.76,165.98,165.69,165.92,615.999,1579490399999,102127.80424,155,32.686,5421.95268,0
1579490400000,165.87,165.87,165.61,165.74,501.406,1579490699999,83092.51302,127,32.049,5310.51574,0
1579490700000,165.74,165.74,165.53,165.65,581.921,1579490999999,96369.14812,139,55.388,9173.64689,0
1579491000000,165.65,165.85,165.45,165.77,2368.659,1579491299999,392303.65730,192,658.659,109175.27767,0
1579491300000,165.78,165.81,165.61,165.67,478.886,1579491599999,79341.99951,132,34.389,5701.14577,0
1579491600000,165.68,165.78,165.64,165.69,487.404,1579491899999,80759.20731,131,51.733,8575.15636,0
1579491900000,165.69,165.72,165.57,165.57,634.505,1579492199999,105101.17467,154,88.734,14699.86239,0
1579492200000,165.63,165.68,165.59,165.63,454.180,1579492499999,75222.43374,128,12.867,2131.40331,0
1579492500000,165.66,165.97,165.59,165.85,821.038,1579492799999,136062.72364,177,312.140,51768.75841,0
1579492800000,165.96,166.59,165.96,166.28,1612.232,1579493099999,268144.91667,374,808.678,134510.10680,0
1579493100000,166.28,166.30,165.61,165.61,935.320,1579493399999,155214.00203,222,29.602,4914.71362,0
1579493400000,165.61,165.86,165.57,165.77,596.838,1579493699999,98906.30588,148,26.218,4346.28447,0
1579493700000,165.77,165.80,165.52,165.58,645.820,1579493999999,106982.70897,152,92.557,15330.69719,0
1579494000000,165.58,165.69,165.49,165.56,620.288,1579494299999,102710.15783,147,32.402,5366.05716,0
1579494300000,165.56,165.64,165.10,165.12,1691.907,1579494599999,279789.91480,283,219.508,36281.22845,0
1579494600000,165.10,165.46,164.50,165.46,4256.603,1579494899999,702154.05906,495,1635.063,269770.49113,0
1579494900000,165.39,165.62,165.28,165.39,650.480,1579495199999,107591.43914,458,199.016,32932.95317,0
1579495200000,165.39,165.39,164.81,165.15,921.227,1579495499999,152107.60317,281,401.215,66254.41357,0
1579495500000,165.16,165.43,164.95,165.23,845.986,1579495799999,139734.71329,200,330.571,54604.47764,0
1579495800000,165.26,165.50,165.13,165.43,732.832,1579496099999,121125.15217,176,148.404,24541.70179,0
1579496100000,165.32,165.32,164.82,165.01,716.801,1579496399999,118282.88535,190,85.845,14171.94920,0
1579496400000,164.98,165.51,164.95,165.24,668.477,1579496699999,110451.48735,219,278.936,46097.36427,0
1579496700000,165.24,165.28,165.06,165.21,637.884,1579496999999,105352.82594,181,127.181,21001.81671,0
1579497000000,165.25,165.56,165.11,165.37,928.842,1579497299999,153580.89090,227,462.323,76466.71898,0
1579497300000,165.37,165.42,165.20,165.34,551.287,1579497599999,91142.55820,138,135.871,22469.76356,0
1579497600000,165.34,165.69,165.28,165.55,857.257,1579497899999,141823.64964,233,420.037,69512.59523,0
1579497900000,165.55,165.74,165.48,165.48,566.160,1579498199999,93751.19735,157,85.731,14199.38741,0
1579498200000,165.48,165.68,165.40,165.68,483.506,1579498499999,80038.77728,151,88.653,14676.58965,0
1579498500000,165.68,165.72,165.27,165.34,1266.279,1579498799999,209515.34404,228,257.365,42574.89981,0
1579498800000,165.40,165.79,165.37,165.74,559.539,1579499099999,92613.12849,167,100.544,16658.68076,0
1579499100000,165.70,165.87,165.61,165.87,2052.279,1579499399999,340118.95689,283,198.998,32981.47255,0
1579499400000,165.87,165.92,165.48,165.80,1217.521,1579499699999,201761.62651,300,679.397,112594.91151,0
1579499700000,165.77,166.00,165.73,165.89,847.941,1579499999999,140637.23521,188,370.565,61471.73475,0
1579500000000,165.91,166.18,165.91,166.13,1455.954,1579500299999,241812.17806,195,906.901,150611.64712,0
1579500300000,166.13,166.13,165.95,165.99,382.424,1579500599999,63505.26027,88,57.573,9559.93123,0
1579500600000,165.99,166.07,165.76,165.89,477.915,1579500899999,79283.84218,89,21.931,3641.56335,0
1579500900000,165.92,166.16,165.84,166.14,524.215,1579501199999,87018.23698,109,315.204,52340.43058,0
1579501200000,166.14,166.33,166.08,166.08,193.331,1579501499999,32141.89345,81,55.006,9147.00483,0
1579501500000,166.11,166.36,166.08,166.27,219.201,1579501799999,36443.98534,92,81.116,13482.90216,0
1579501800000,166.28,166.45,166.25,166.37,421.662,1579502099999,70134.45767,115,170.592,28376.08649,0
1579502100000,166.38,166.38,165.86,165.94,1152.217,1579502399999,191308.40666,136,680.949,113031.68590,0
1579502400000,165.87,166.03,165.79,165.85,723.615,1579502699999,120021.39303,106,451.331,74858.26868,0
1579502700000,165.82,166.13,165.76,166.05,418.397,1579502999999,69427.10461,90,307.685,51061.52105,0
1579503000000,166.07,166.28,166.07,166.15,333.286,1579503299999,55383.51871,69,216.216,35930.58218,0
1579503300000,166.23,166.23,165.83,166.04,552.615,1579503599999,91739.48120,84,50.440,8369.70686,0
1579503600000,166.06,166.23,165.99,166.00,1934.152,1579503899999,321316.77741,201,1006.231,167210.15286,0
1579503900000,166.01,166.13,165.95,166.10,380.992,1579504199999,63258.18833,63,202.135,33566.98991,0
1579504200000,166.13,166.65,166.13,166.49,1046.277,1579504499999,174054.83357,167,768.239,127801.41804,0
1579504500000,166.49,166.54,166.36,166.42,393.569,1579504799999,65506.51470,86,87.270,14528.64358,0
1579504800000,166.42,166.42,166.07,166.22,591.092,1579505099999,98229.07076,113,421.098,69962.07614,0
1579505100000,166.24,166.30,166.05,166.12,399.621,1579505399999,66410.80587,183,83.101,13814.51418,0
1579505400000,166.10,166.20,165.65,165.83,1512.855,1579505699999,251027.81829,247,569.585,94537.99593,0
1579505700000,165.82,166.01,165.69,165.93,667.424,1579505999999,110694.78507,124,423.403,70225.59151,0
1579506000000,165.90,166.00,165.80,165.96,1188.397,1579506299999,197055.00072,74,1017.771,168752.87705,0
1579506300000,165.96,165.97,165.72,165.72,182.427,1579506599999,30255.81272,49,42.059,6976.21847,0
1579506600000,165.72,165.93,165.35,165.54,1445.693,1579506899999,239507.52114,221,753.682,124904.60469,0
1579506900000,165.52,165.80,165.51,165.80,475.315,1579507199999,78707.80400,112,317.949,52653.21800,0
1579507200000,165.81,166.40,165.81,166.09,1053.312,1579507499999,175021.25571,232,560.265,93071.47275,0
1579507500000,166.07,166.16,165.94,165.99,793.850,1579507799999,131826.14017,166,424.869,70552.54931,0
1579507800000,165.99,166.20,165.98,166.19,264.194,1579508099999,43875.26518,139,213.234,35414.27036,0
1579508100000,166.19,166.20,165.62,165.63,911.497,1579508399999,151152.78051,158,253.189,41978.93923,0
1579508400000,165.62,165.86,165.43,165.82,1140.359,1579508699999,188823.02123,280,547.913,90725.13381,0
