1584288900000,123.56,124.15,123.56,123.63,3988.525,1584289199999,494102.15340,602,2638.849,326897.29321,0
1584289200000,123.63,124.07,123.62,123.91,1694.684,1584289499999,209993.09976,322,1328.855,164675.09844,0
1584289500000,123.89,124.14,123.32,123.43,3944.617,1584289799999,487532.40945,505,1580.491,195390.02805,0
1584289800000,123.43,123.50,123.01,123.04,5154.562,1584290099999,635553.99255,671,2221.826,274022.45720,0
1584290100000,123.04,124.02,122.69,123.31,9967.565,1584290399999,1229397.19250,1772,4822.198,594727.23933,0
1584290400000,123.29,123.33,122.63,122.90,4434.386,1584290699999,545121.65607,893,2293.640,282046.31940,0
1584290700000,122.88,123.49,122.85,123.21,2740.537,1584290999999,337475.12980,507,1537.504,189340.91369,0
1584291000000,123.19,124.05,123.19,123.46,10467.878,1584291299999,1294538.18207,1417,4852.690,600137.90745,0
1584291300000,123.44,124.10,123.44,123.93,3892.970,1584291599999,481972.70200,642,1998.480,247439.88814,0
1584291600000,123.93,124.29,123.52,124.17,6082.452,1584291899999,753551.65622,767,3399.443,421339.19797,0
1584291900000,124.16,124.48,124.00,124.19,5241.668,1584292199999,651206.27397,712,2563.110,318508.83738,0
1584292200000,124.19,124.21,123.92,124.09,3212.327,1584292499999,398535.08676,540,1560.158,193541.72360,0
1584292500000,124.11,124.11,123.37,123.37,2386.678,1584292799999,295272.07619,402,547.378,67744.95158,0
1584292800000,123.41,124.15,123.36,124.12,3673.935,1584293099999,454591.58128,491,2608.297,322701.30697,0
1584293100000,124.08,125.22,123.85,124.92,17012.523,1584293399999,2118718.44769,2755,10138.738,1263062.16650,0
1584293400000,124.92,125.01,124.02,124.20,3783.452,1584293699999,471209.30040,2075,1473.289,183510.59378,0
1584293700000,124.20,124.35,124.00,124.05,1563.932,1584293999999,194273.60605,948,847.933,105332.86033,0
1584294000000,124.07,124.14,123.95,124.05,1845.497,1584294299999,228950.60686,530,878.800,109040.16447,0
1584294300000,124.06,124.46,123.56,123.58,2970.821,1584294599999,368557.94989,745,1510.780,187502.88211,0
1584294600000,123.59,123.68,123.42,123.57,2445.369,1584294899999,302144.33527,612,760.335,93946.15653,0
1584294900000,123.56,123.64,122.84,123.06,6566.769,1584295199999,808639.48040,1048,2662.475,327752.20896,0
1584295200000,123.06,123.46,123.06,123.46,3809.430,1584295499999,469383.71480,809,1678.390,206866.83973,0
1584295500000,123.48,123.73,123.27,123.41,2756.185,1584295799999,340312.56791,724,1080.602,133442.07999,0
1584295800000,123.40,123.54,122.89,123.37,4076.302,1584296099999,502285.54993,794,1528.218,188341.56798,0
1584296100000,123.37,123.41,123.17,123.18,908.489,1584296399999,112010.19526,437,386.324,47636.99900,0
1584296400000,123.16,123.66,123.00,123.57,3071.725,1584296699999,378733.06263,629,1849.728,227978.53444,0
1584296700000,123.57,123.69,123.36,123.48,1894.535,1584296999999,233958.41773,613,1148.272,141811.57132,0
1584297000000,123.48,123.54,123.25,123.54,1170.344,1584297299999,144378.88355,508,629.181,77623.58369,0
1584297300000,123.51,124.04,123.37,124.01,3239.697,1584297599999,401047.69747,653,1709.985,211709.10573,0
1584297600000,123.99,124.40,123.82,123.92,5236.269,1584297899999,649980.42935,997,2344.354,291063.81644,0
1584297900000,123.91,124.26,123.88,123.94,2481.432,1584298199999,307853.78886,578,1715.966,212912.45575,0
1584298200000,123.95,123.95,123.45,123.47,2273.684,1584298499999,281272.13242,577,596.045,73812.25505,0
1584298500000,123.48,123.56,123.25,123.31,2398.945,1584298799999,296036.58691,553,1644.971,203012.16023,0
1584298800000,123.31,123.79,123.21,123.30,3039.321,1584299099999,375192.69326,770,1295.652,159932.46644,0
1584299100000,123.31,123.77,123.15,123.63,4157.390,1584299399999,513509.93657,769,3021.591,373357.00069,0
1584299400000,123.60,123.66,123.26,123.66,1242.633,1584299699999,153381.33617,489,477.807,58999.21350,0
1584299700000,123.66,124.74,123.62,124.33,11813.587,1584299999999,1468875.22171,1776,5996.444,745614.67778,0
1584300000000,124.30,124.31,123.65,123.86,2666.990,1584300299999,330532.58344,666,1306.560,161896.15094,0
1584300300000,123.86,124.44,123.51,124.36,4399.885,1584300599999,545521.29372,926,2575.931,319466.62867,0
1584300600000,124.40,124.61,123.73,124.07,8059.597,1584300899999,1001497.62119,1154,2802.288,348206.73427,0
1584300900000,124.07,124.07,123.73,123.98,1805.894,1584301199999,223734.23796,612,893.656,110715.15724,0
1584301200000,123.98,124.36,123.90,123.90,2097.598,1584301499999,260469.38455,669,1220.217,151548.21025,0
1584301500000,123.91,123.97,123.76,123.91,1164.206,1584301799999,144202.63074,435,402.974,49929.27439,0
1584301800000,123.91,124.23,123.88,124.19,1040.999,1584302099999,129093.58749,375,479.879,59528.68114,0
1584302100000,124.19,124.47,123.03,123.30,11402.484,1584302399999,1408272.89809,1860,6029.406,744292.72253,0
1584302400000,123.28,123.60,123.15,123.41,6166.352,1584302699999,760872.95284,834,3407.483,420517.92327,0
1584302700000,123.36,123.42,122.75,122.90,8298.532,1584302999999,1021493.31269,1318,3839.999,472818.09863,0
1584303000000,122.91,123.02,122.00,122.60,19606.183,1584303299999,2402491.16755,2867,8035.511,984690.24306,0
1584303300000,122.60,122.96,122.26,122.32,3717.621,1584303599999,455853.91960,740,1481.071,181704.27901,0
1584303600000,122.27,122.39,122.05,122.34,3403.831,1584303899999,416056.62484,667,1514.094,185091.06789,0
1584303900000,122.34,122.72,122.18,122.26,3044.993,1584304199999,373024.98109,570,2267.180,277776.64700,0
1584304200000,122.32,122.77,122.15,122.52,3183.102,1584304499999,389844.82279,780,1744.633,213734.36012,0
1584304500000,122.53,122.56,122.00,122.09,3063.989,1584304799999,374398.53180,705,1163.884,142197.61125,0
1584304800000,122.07,122.23,121.88,121.94,3857.373,1584305099999,470776.16221,687,1172.580,143149.79686,0
1584305100000,121.93,122.23,121.43,121.46,5304.519,1584305399999,645870.56872,930,1989.876,242260.12449,0
1584305400000,121.44,121.58,120.52,120.75,20302.664,1584305699999,2457293.31120,2594,4375.156,529704.65878,0
1584305700000,120.74,120.92,120.44,120.52,6562.202,1584305999999,792003.61291,1117,3391.147,409351.93797,0
1584306000000,120.54,121.59,120.40,121.43,14491.659,1584306299999,1754664.65469,1746,9318.452,1128652.61257,0
1584306300000,121.44,123.46,121.44,123.29,28833.158,1584306599999,3535671.91459,4141,15570.163,1907474.92391,0
1584306600000,123.33,125.06,123.21,124.87,17074.584,1584306899999,2122046.43889,2978,8348.482,1038420.53567,0
1584306900000,124.88,125.25,123.70,125.25,11248.071,1584307199999,1400937.76347,1788,5427.748,676886.37660,0
1584307200000,125.25,127.69,125.21,125.94,24188.862,1584307499999,3059380.35217,4641,15718.751,1989027.67608,0
1584307500000,125.97,127.43,125.57,126.40,9739.541,1584307799999,1230836.11441,2010,6369.356,804745.53013,0
1584307800000,126.36,126.54,125.40,125.41,4857.847,1584308099999,612280.57932,1089,2484.195,313034.39989,0
1584308100000,125.40,126.76,124.96,126.52,5468.085,1584308399999,686733.78217,1279,3587.101,450594.20676,0
1584308400000,126.52,129.00,126.29,128.60,23577.692,1584308699999,3013631.25435,4391,13796.629,1764454.74383,0
1584308700000,128.65,129.12,127.58,128.12,21925.345,1584308999999,2813148.71833,4647,10394.154,1334459.46433,0
1584309000000,128.19,129.49,127.85,129.31,20156.784,1584309299999,2594024.74733,3382,11024.882,1419750.74895,0
1584309300000,129.30,133.85,129.12,133.11,50345.736,1584309599999,6619176.02471,8003,31743.517,4174590.35023,0
1584309600000,133.00,133.18,128.21,129.30,45411.601,1584309899999,5907871.15574,7660,22064.319,2870066.88646,0
1584309900000,129.34,130.18,128.50,129.65,20890.060,1584310199999,2699413.22781,4186,12056.774,1558429.57953,0
1584310200000,129.65,130.26,127.75,128.04,17239.181,1584310499999,2226211.69653,4041,9420.440,1217425.71650,0
1584310500000,128.04,128.04,125.19,125.85,40727.152,1584310799999,5136494.01926,7467,20474.884,2582512.10754,0
1584310800000,125.83,126.38,124.85,124.99,20919.001,1584311099999,2629032.02615,3155,10056.586,1264790.15046,0
1584311100000,124.90,124.99,121.80,124.43,40275.663,1584311399999,4972014.64788,7415,17434.589,2153350.70064,0
1584311400000,124.47,124.54,123.35,123.64,15426.476,1584311699999,1912103.20937,3425,7345.686,910441.35336,0
1584311700000,123.70,125.10,122.68,123.99,18225.867,1584311999999,2259504.24076,3388,8537.584,1059232.72371,0
1584312000000,123.90,124.99,123.90,124.54,7241.904,1584312299999,901099.70573,1697,3005.635,374143.75553,0
1584312300000,124.52,124.54,123.18,123.64,12782.083,1584312599999,1583082.29770,2904,5902.813,731150.42226,0
1584312600000,123.62,124.54,122.87,124.33,9880.176,1584312899999,1221670.44378,2287,5526.196,683752.44072,0
1584312900000,124.26,124.64,123.81,123.93,6958.136,1584313199999,863926.69213,1283,3656.359,454144.61889,0
1584313200000,123.92,123.96,123.16,123.50,6617.258,1584313499999,817470.43962,1366,2599.908,321147.20042,0
1584313500000,123.47,124.39,123.42,124.37,6985.835,1584313799999,865704.74149,1391,3467.004,429895.61463,0
1584313800000,124.35,125.80,124.10,125.24,12147.118,1584314099999,1517469.27326,2688,7221.537,902308.80423,0
1584314100000,125.22,125.28,124.20,124.44,8229.225,1584314399999,1026949.24816,1476,3444.012,429717.73210,0
1584314400000,124.45,124.56,123.80,124.21,6424.279,1584314699999,797308.16245,1429,3053.098,378986.78896,0
1584314700000,124.17,124.88,123.86,124.50,6292.444,1584314999999,782483.12574,1241,3555.518,442305.59125,0
1584315000000,124.50,124.65,123.50,123.74,6645.757,1584315299999,824116.21524,1541,2742.303,339936.54016,0
1584315300000,123.67,124.61,123.61,124.29,3991.361,1584315599999,495840.04982,874,2299.810,285711.89134,0
1584315600000,124.07,125.21,123.86,124.77,8789.905,1584315899999,1095683.12350,1565,4150.268,517598.02319,0
1584315900000,124.71,124.92,124.35,124.75,4750.538,1584316199999,592263.51892,965,1968.892,245485.01338,0
1584316200000,124.73,124.93,123.68,123.76,5113.061,1584316499999,635331.49229,945,1467.807,182442.72009,0
1584316500000,123.71,124.17,123.23,123.89,5863.236,1584316799999,725213.79368,1076,2209.253,273396.21745,0
1584316800000,123.87,123.89,121.34,121.81,22373.779,1584317099999,2735402.07237,3640,8489.274,1037209.93146,0
1584317100000,121.82,121.89,120.44,121.08,24676.611,1584317399999,2986892.18364,4697,8493.152,1028659.00692,0
1584317400000,121.10,122.28,121.03,121.12,10307.075,1584317699999,1254234.51301,2489,5740.571,698732.44958,0
1584317700000,121.10,122.46,120.90,122.32,10625.432,1584317999999,1292533.85732,2143,6073.968,738708.62463,0
1584318000000,122.30,122.65,121.81,122.16,8092.789,1584318299999,989373.70068,1530,1914.701,234158.96262,0
1584318300000,122.15,122.57,121.99,122.17,5048.023,1584318599999,617223.59917,825,3297.847,403283.16570,0
1584318600000,122.21,122.80,121.42,122.24,12432.865,1584318899999,1520145.64632,1817,4567.946,558564.57585,0
1584318900000,122.25,122.57,122.10,122.53,2717.135,1584319199999,332450.13342,871,1832.594,224234.32962,0
1584319200000,122.54,122.94,121.98,122.25,4523.940,1584319499999,553504.02573,1066,2056.251,251636.76885,0
1584319500000,122.24,122.47,121.62,122.41,6831.383,1584319799999,833989.65006,1095,4161.490,507977.19129,0
1584319800000,122.44,122.47,121.81,121.85,3367.324,1584320099999,410991.99802,590,951.749,116198.74025,0
1584320100000,121.82,122.14,121.54,121.69,3859.491,1584320399999,470141.40640,802,2433.521,296509.88194,0
1584320400000,121.69,122.48,121.10,122.28,6541.243,1584320699999,796394.39465,1473,3411.853,415680.00899,0
1584320700000,122.28,122.68,121.85,122.28,6304.530,1584320999999,770079.62519,896,2932.375,358364.46895,0
1584321000000,122.28,122.99,122.14,122.97,3225.002,1584321299999,395555.20675,807,1935.976,237417.89706,0
1584321300000,123.00,123.41,122.49,122.54,4992.632,1584321599999,613433.09634,1272,2218.782,272673.24518,0
1584321600000,122.54,122.77,122.34,122.52,2132.300,1584321899999,261399.20978,547,788.935,96754.69925,0
1584321900000,122.59,123.30,122.38,123.28,4393.657,1584322199999,539468.64816,719,2623.960,322094.10611,0
1584322200000,123.33,123.40,122.66,122.69,5190.551,1584322499999,638571.73250,1639,2732.446,336183.71362,0
1584322500000,122.70,122.78,122.36,122.71,4602.418,1584322799999,564272.38109,1498,3089.256,378733.19658,0
1584322800000,122.70,122.83,122.32,122.66,4161.958,1584323099999,510003.46089,1381,3088.676,378531.04772,0
1584323100000,122.67,123.26,122.67,123.05,5070.677,1584323399999,624063.42090,1310,3869.450,476291.90396,0
1584323400000,123.06,123.11,122.58,122.95,4804.888,1584323699999,590361.31201,1154,3492.964,429201.98743,0
1584323700000,122.95,123.17,122.68,123.06,5181.067,1584323999999,637092.19286,1245,3775.567,464288.07156,0
1584324000000,123.07,123.21,122.79,123.07,4425.804,1584324299999,544247.11820,1193,3855.336,474118.91369,0
1584324300000,123.07,124.18,123.07,123.81,11699.297,1584324599999,1448759.04207,2126,8041.023,995381.83940,0
1584324600000,123.82,124.40,123.55,123.60,8773.481,1584324899999,1088330.41641,1937,5344.647,663110.34641,0
1584324900000,123.63,123.87,123.29,123.68,6519.896,1584325199999,805701.51939,1558,3978.005,491616.94202,0
1584325200000,123.69,123.76,123.21,123.69,6622.309,1584325499999,817191.74220,1266,4378.445,540349.48815,0
1584325500000,123.68,124.15,123.52,123.55,4867.082,1584325799999,602423.49518,1163,3380.656,418421.80974,0
1584325800000,123.56,123.58,122.92,123.08,4865.835,1584326099999,599256.09058,1320,3263.558,401980.82765,0
1584326100000,123.10,123.48,123.00,123.22,3946.193,1584326399999,486173.49557,1239,3290.398,405391.74476,0
1584326400000,123.22,123.42,123.17,123.42,4366.365,1584326699999,538334.69129,1159,3508.038,432537.24174,0
1584326700000,123.42,123.42,123.18,123.30,3673.828,1584326999999,452979.93943,880,3036.824,374466.02229,0
1584327000000,123.32,123.72,123.03,123.62,6445.065,1584327299999,794993.33147,1058,5368.054,662189.80486,0
1584327300000,123.62,123.91,123.45,123.86,4332.462,1584327599999,535721.34281,1054,3563.239,440605.62911,0
1584327600000,123.87,123.89,123.10,123.27,4712.558,1584327899999,582276.76981,782,2609.688,322567.55289,0
1584327900000,123.28,123.28,122.67,122.97,4189.395,1584328199999,515060.38443,775,2052.593,252385.39854,0
1584328200000,122.97,122.97,122.50,122.59,2487.649,1584328499999,304956.95508,592,526.782,64594.68688,0
1584328500000,122.58,123.23,122.43,122.76,5182.910,1584328799999,636815.06602,839,2948.701,362519.64141,0
1584328800000,122.75,123.14,122.73,122.93,1185.916,1584329099999,145786.82904,484,591.872,72773.61200,0
1584329100000,122.94,122.97,122.64,122.88,1825.131,1584329399999,224144.53236,470,611.294,75079.48768,0
1584329400000,122.88,122.99,122.73,122.82,531.058,1584329699999,65256.44230,321,456.982,56154.63063,0
1584329700000,122.82,123.38,122.72,122.75,2452.777,1584329999999,302019.49839,694,1377.118,169528.86022,0
1584330000000,122.75,122.90,122.30,122.31,2042.884,1584330299999,250391.09736,653,432.729,53037.10668,0
1584330300000,122.31,122.68,122.29,122.48,2803.645,1584330599999,343311.46637,542,1382.624,169348.84556,0
1584330600000,122.47,122.50,121.88,122.19,5877.001,1584330899999,717604.03827,1091,2388.447,291722.64484,0
1584330900000,122.18,122.50,121.97,122.49,4435.952,1584331199999,542257.42188,847,2452.759,299749.81215,0
1584331200000,122.50,122.55,121.58,121.61,3540.390,1584331499999,431763.73127,1023,2068.538,252295.45648,0
1584331500000,121.61,122.10,121.57,121.75,4240.561,1584331799999,516839.95215,1289,3123.891,380738.42332,0
1584331800000,121.75,121.85,121.47,121.68,2849.747,1584332099999,346552.56526,729,1870.856,227531.60497,0
1584332100000,121.68,122.50,121.47,122.21,5997.858,1584332399999,731912.83151,1156,4383.224,534648.79662,0
1584332400000,122.19,122.40,121.85,121.87,2035.785,1584332699999,248677.40067,638,1258.207,153702.86998,0
1584332700000,121.87,122.47,121.87,122.34,2833.939,1584332999999,346397.08406,779,2228.002,272287.20597,0
1584333000000,122.32,122.40,121.86,121.92,3692.574,1584333299999,450898.46496,770,1882.963,229917.31652,0
1584333300000,121.92,122.15,121.86,122.00,1888.738,1584333599999,230376.81634,576,1188.389,144943.42846,0
1584333600000,122.00,122.15,121.89,122.01,2337.123,1584333899999,285105.86210,613,1448.457,176694.01979,0
1584333900000,122.00,122.17,121.75,121.77,2471.150,1584334199999,301500.87475,503,1107.281,135122.42923,0
1584334200000,121.77,122.01,121.51,121.51,4975.403,1584334499999,605852.40878,686,1845.731,224815.34637,0
1584334500000,121.51,121.52,121.16,121.20,3501.503,1584334799999,424778.58438,716,1956.306,237364.03163,0
1584334800000,121.19,121.64,121.17,121.61,3809.831,1584335099999,462802.46549,735,2085.391,253245.18033,0
1584335100000,121.63,121.71,121.44,121.65,1754.136,1584335399999,213280.89494,402,925.947,112626.13402,0
1584335400000,121.65,121.79,121.34,121.68,2315.839,1584335699999,281501.12918,460,604.397,73503.48350,0
1584335700000,121.67,121.89,121.50,121.89,2031.998,1584335999999,247224.04148,375,1047.490,127450.97466,0
1584336000000,121.89,121.95,121.50,121.60,3355.926,1584336299999,408568.66053,525,1181.998,143942.07748,0
1584336300000,121.60,121.60,120.93,121.11,4621.025,1584336599999,560119.19140,594,1076.364,130460.53216,0
1584336600000,121.09,121.30,120.77,120.85,3496.186,1584336899999,423235.96967,646,1012.879,122632.63500,0
1584336900000,120.88,120.93,120.52,120.68,6720.255,1584337199999,811163.00815,1016,2106.756,254330.38815,0
1584337200000,120.69,121.25,120.58,120.60,5188.573,1584337499999,627480.29489,860,2466.003,298300.55675,0
1584337500000,120.62,120.88,118.21,118.45,19316.927,1584337799999,2313487.55849,2679,6478.896,776437.23883,0
1584337800000,118.41,119.17,115.50,116.51,32080.746,1584338099999,3768166.07320,4112,13700.183,1611602.14021,0
1584338100000,116.50,117.34,116.20,116.71,11629.453,1584338399999,1357960.15467,1995,5160.268,602748.85277,0
