open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1589619000000,200.21,200.40,200.10,200.11,1229.057,1589619299999,246113.73520,929,721.948,144577.85429,0
1589619300000,200.11,200.62,200.01,200.45,2371.634,1589619599999,475236.64008,1259,1378.217,276197.40792,0
1589619600000,200.45,200.73,200.42,200.46,2618.194,1589619899999,525103.98785,1093,700.170,140426.93052,0
1589619900000,200.46,200.49,200.08,200.08,1429.043,1589620199999,286122.74111,1229,456.906,91493.93372,0
1589620200000,200.08,200.32,199.81,200.28,2570.474,1589620499999,514267.69202,1352,1050.055,210167.95081,0
1589620500000,200.28,200.31,199.86,200.02,1477.513,1589620799999,295746.66987,1347,973.240,194820.41361,0
1589620800000,200.03,200.05,199.56,199.60,2952.023,1589621099999,589892.99812,1599,1289.626,257729.31818,0
1589621100000,199.57,199.87,199.46,199.47,2072.794,1589621399999,413906.15061,1424,883.917,176550.78637,0
1589621400000,199.46,199.91,199.12,199.56,5635.456,1589621699999,1124418.78197,2013,3090.285,616831.86769,0
1589621700000,199.56,199.99,199.35,199.94,3191.834,1589621999999,637214.38156,1153,1113.931,222552.45521,0
1589622000000,199.94,199.99,199.64,199.88,1188.248,1589622299999,237446.21949,994,625.296,124942.65391,0
1589622300000,199.88,200.00,199.70,199.97,2390.623,1589622599999,477941.91650,860,1643.220,328546.82955,0
1589622600000,199.97,199.98,199.66,199.73,962.928,1589622899999,192364.20754,953,280.303,55990.13226,0
1589622900000,199.73,200.19,199.66,200.01,2119.983,1589623199999,423898.66132,1021,1079.884,215889.10631,0
1589623200000,200.06,200.27,199.32,199.53,3072.798,1589623499999,613903.71343,1565,1396.138,278978.05606,0
1589623500000,199.54,199.96,199.44,199.78,2589.681,1589623799999,517168.18522,1304,1755.253,350567.65080,0
1589623800000,199.79,199.87,199.40,199.83,1524.088,1589624099999,304335.05925,1258,854.596,170664.53292,0
1589624100000,199.83,199.90,199.50,199.88,1005.962,1589624399999,200866.13545,1056,619.850,123777.95381,0
1589624400000,199.88,200.16,199.88,200.14,1921.366,1589624699999,384308.60585,1103,1275.247,255087.11187,0
1589624700000,200.14,200.40,200.00,200.34,1851.937,1589624999999,370867.69651,1308,1242.145,248790.53190,0
1589625000000,200.35,200.42,199.90,200.12,1980.373,1589625299999,396252.31966,1163,1143.726,228820.46909,0
1589625300000,200.12,200.85,200.04,200.79,4745.872,1589625599999,951909.33985,1428,3065.690,615090.67125,0
1589625600000,200.80,200.93,200.30,200.56,3118.071,1589625899999,625965.64572,1393,1453.991,291960.31758,0
1589625900000,200.57,201.17,200.57,200.76,5038.682,1589626199999,1012594.04857,1487,3589.503,721428.24503,0
1589626200000,200.78,201.06,200.49,200.90,2297.290,1589626499999,461281.44223,987,1364.190,273965.58289,0
1589626500000,200.91,200.96,200.64,200.89,1994.639,1589626799999,400569.35831,771,1069.668,214826.13821,0
1589626800000,200.89,201.11,200.70,200.82,3211.192,1589627099999,645409.66848,1042,1790.731,359945.74657,0
1589627100000,200.82,201.10,200.65,201.07,2114.313,1589627399999,424749.78229,1018,1546.643,310707.63224,0
1589627400000,201.05,201.06,200.65,200.90,2660.276,1589627699999,534251.36993,1168,1580.221,317314.26161,0
1589627700000,200.89,200.90,200.33,200.50,2035.746,1589627999999,408381.97286,1086,836.421,167793.71759,0
1589628000000,200.50,200.80,200.23,200.78,4546.853,1589628299999,912206.21688,1143,2745.651,550866.32140,0
1589628300000,200.78,200.79,200.46,200.73,2004.958,1589628599999,402302.62928,935,392.050,78651.98652,0
1589628600000,200.74,200.89,200.40,200.44,1659.107,1589628899999,332800.81336,941,917.107,183963.07832,0
1589628900000,200.43,200.49,200.11,200.34,2262.820,1589629199999,453225.64266,891,939.311,188126.23590,0
1589629200000,200.34,200.61,200.34,200.58,1833.390,1589629499999,367539.57664,825,810.767,162553.82704,0
1589629500000,200.59,200.61,200.02,200.02,3186.686,1589629799999,638430.11088,1110,1499.719,300507.19913,0
1589629800000,200.03,200.22,199.78,200.07,2003.642,1589630099999,400709.95687,831,755.973,151236.32690,0
1589630100000,200.08,200.23,199.90,200.15,831.338,1589630399999,166311.75270,669,450.452,90117.45928,0
1589630400000,200.15,201.04,200.15,200.82,6438.888,1589630699999,1292595.82520,1871,3975.388,798064.05322,0
1589630700000,200.84,201.65,200.66,201.38,10138.800,1589630999999,2040919.79415,2246,6335.366,1275254.59646,0
1589631000000,201.38,201.89,201.37,201.81,4663.593,1589631299999,940677.73185,1832,2794.716,563720.46433,0
1589631300000,201.79,202.18,201.39,201.68,10967.705,1589631599999,2213061.09924,2311,4660.628,940825.47350,0
1589631600000,201.68,203.46,201.67,202.66,24382.284,1589631899999,4940466.15747,4650,17704.511,3587418.99476,0
1589631900000,202.65,202.98,202.40,202.71,4045.608,1589632199999,819832.51371,1645,2759.754,559348.53855,0
1589632200000,202.70,202.85,202.16,202.42,2678.960,1589632499999,542383.27461,1432,1463.887,296354.47196,0
1589632500000,202.42,202.46,201.62,202.06,4632.278,1589632799999,935737.94425,1370,2159.235,436298.19075,0
1589632800000,202.06,202.34,201.71,202.26,3619.893,1589633099999,731464.07358,1244,2962.152,598634.28561,0
1589633100000,202.26,202.26,201.83,201.83,4869.470,1589633399999,983789.00049,807,597.803,120721.95217,0
1589633400000,201.85,202.68,201.80,202.34,2778.621,1589633699999,562243.75200,1092,1671.999,338256.40971,0
1589633700000,202.33,202.82,202.24,202.24,4896.485,1589633999999,991376.42722,1180,1828.550,370360.89962,0
1589634000000,202.25,202.99,202.24,202.92,3437.275,1589634299999,696786.03193,1478,2725.057,552407.53138,0
1589634300000,202.92,203.16,202.69,202.98,5337.885,1589634599999,1083185.88066,2040,2710.619,550129.73714,0
1589634600000,202.96,203.20,202.70,202.70,2805.356,1589634899999,569447.80994,1421,1593.455,323506.18703,0
1589634900000,202.70,203.07,202.55,203.05,2821.065,1589635199999,571953.57929,1386,1559.209,316205.99712,0
1589635200000,203.04,203.08,201.92,202.13,7008.124,1589635499999,1418244.42293,2382,1339.045,271006.71256,0
1589635500000,202.13,202.35,201.81,202.24,3798.626,1589635799999,767449.01504,1656,1799.872,363751.22336,0
1589635800000,202.25,202.35,201.30,201.58,5749.173,1589636099999,1159966.74713,1938,2101.352,423925.30244,0
1589636100000,201.58,202.00,201.53,201.66,3314.150,1589636399999,668808.26222,1112,2173.526,438664.72210,0
1589636400000,201.66,202.01,201.58,201.63,2497.258,1589636699999,504024.05352,971,933.258,188379.84983,0
1589636700000,201.62,202.10,201.42,202.06,2431.526,1589636999999,490730.86745,977,1517.896,306385.25415,0
1589637000000,202.05,202.12,201.86,201.98,1030.038,1589637299999,208087.67617,747,565.021,114142.52775,0
1589637300000,201.98,202.10,201.80,201.82,1177.720,1589637599999,237868.79338,736,311.865,63013.50214,0
1589637600000,201.81,202.48,201.81,202.43,2933.103,1589637899999,593350.56894,952,1907.576,385873.62303,0
1589637900000,202.42,202.56,202.19,202.25,2002.606,1589638199999,405318.77642,1186,1025.980,207679.35034,0
1589638200000,202.24,202.51,202.20,202.43,1436.328,1589638499999,290698.95846,1077,843.964,170802.74398,0
1589638500000,202.42,202.43,201.94,202.21,3012.923,1589638799999,609170.17450,1233,1075.633,217528.00062,0
1589638800000,202.21,202.22,201.82,201.87,2123.073,1589639099999,428818.16452,1095,1014.963,204990.53362,0
1589639100000,201.87,202.00,201.66,201.75,2720.491,1589639399999,549063.47872,1126,1329.508,268333.00545,0
1589639400000,201.71,201.99,201.61,201.89,3331.929,1589639699999,672572.60742,1066,2058.938,415586.20810,0
1589639700000,201.89,201.93,200.71,201.22,8022.202,1589639999999,1613304.01694,2355,2668.004,536588.22383,0
1589640000000,201.21,201.27,200.55,200.95,4681.764,1589640299999,940316.36248,1659,1944.810,390704.57910,0
1589640300000,200.95,200.96,199.86,200.76,11817.444,1589640599999,2368654.79310,2616,4837.439,970057.22509,0
1589640600000,200.75,200.79,200.23,200.70,4485.236,1589640899999,899539.23629,1262,1766.238,354346.24907,0
1589640900000,200.69,201.18,200.63,201.17,4097.963,1589641199999,823276.91126,1194,2457.421,493696.65250,0
1589641200000,201.17,201.38,200.88,200.95,2997.824,1589641499999,603109.10368,1183,1106.571,222677.11064,0
1589641500000,200.95,201.29,200.57,200.59,2568.421,1589641799999,516023.13155,1327,879.032,176633.30635,0
1589641800000,200.59,200.81,200.56,200.61,2917.501,1589642099999,585468.20466,1200,1481.713,297356.78972,0
1589642100000,200.61,201.04,200.61,201.03,1052.653,1589642399999,211521.10628,840,829.691,166722.96912,0
1589642400000,201.03,201.22,200.84,201.12,1747.341,1589642699999,351231.84256,1132,747.442,150273.54831,0
1589642700000,201.11,201.25,200.77,200.87,1827.032,1589642999999,367301.03900,1128,819.354,164730.42766,0
1589643000000,200.86,200.92,200.17,200.59,4612.699,1589643299999,924915.33702,1577,1530.548,306937.77156,0
1589643300000,200.61,200.70,200.41,200.70,1939.088,1589643599999,388907.52392,868,1032.357,207092.29536,0
1589643600000,200.70,200.96,200.58,200.66,1387.501,1589643899999,278606.38668,992,671.035,134747.46339,0
1589643900000,200.65,200.65,199.98,200.49,8161.487,1589644199999,1635045.78864,1663,2735.872,547808.37070,0
1589644200000,200.49,200.52,200.21,200.51,3287.683,1589644499999,658801.06498,1079,1539.644,308561.66282,0
1589644500000,200.51,200.68,200.04,200.63,3366.419,1589644799999,674553.44719,1142,2013.427,403597.37241,0
1589644800000,200.63,200.86,200.32,200.75,4634.061,1589645099999,929703.31317,1103,2696.502,541058.93308,0
1589645100000,200.79,201.23,200.78,200.80,3838.945,1589645399999,771660.09398,1454,2392.295,480887.44172,0
1589645400000,200.80,201.13,200.71,200.99,2589.828,1589645699999,520555.71890,1030,1578.578,317324.40027,0
1589645700000,200.99,201.10,200.85,200.91,1894.356,1589645999999,380716.81337,887,1142.092,229561.13448,0
1589646000000,200.91,200.93,200.51,200.60,2843.720,1589646299999,570777.92784,1278,956.586,192011.26309,0
1589646300000,200.61,200.63,200.01,200.07,3114.464,1589646599999,623930.64063,1287,1183.743,237112.43692,0
1589646600000,200.07,200.08,198.49,199.25,24148.320,1589646899999,4808359.06736,4391,6941.779,1382400.48577,0
1589646900000,199.24,199.39,198.69,198.85,5292.249,1589647199999,1053445.35435,1761,2337.259,465380.89792,0
1589647200000,198.81,199.61,198.76,199.48,5908.111,1589647499999,1177301.58376,1679,3868.522,770940.33335,0
1589647500000,199.47,200.04,199.41,200.04,3771.184,1589647799999,753273.10583,1190,2427.612,485000.23244,0
1589647800000,200.04,200.17,199.76,199.98,2187.495,1589648099999,437478.32889,962,1169.478,233902.71921,0
1589648100000,199.97,200.32,199.71,200.21,3899.364,1589648399999,780270.99668,1129,2258.767,452124.97002,0
1589648400000,200.20,200.29,199.65,199.70,3701.481,1589648699999,740305.86005,1057,1009.157,201838.23694,0
1589648700000,199.75,200.58,199.66,200.54,3391.981,1589648999999,679482.57505,1416,2760.576,552974.04574,0
1589649000000,200.53,200.60,200.35,200.47,2061.376,1589649299999,413220.03648,1069,901.525,180745.76132,0
1589649300000,200.47,200.48,200.08,200.09,1791.177,1589649599999,358673.64439,1162,713.280,142799.71321,0
1589649600000,200.10,200.40,200.00,200.29,1167.938,1589649899999,233851.52808,1014,674.440,135053.17571,0
1589649900000,200.29,200.29,199.75,199.97,1844.901,1589650199999,368920.84175,1205,750.905,150158.87694,0
1589650200000,199.97,200.47,199.51,199.94,8596.570,1589650499999,1719035.85737,1962,3368.786,674006.75572,0
1589650500000,199.93,199.98,199.69,199.79,915.004,1589650799999,182804.85887,663,591.264,118125.67893,0
1589650800000,199.77,199.83,199.67,199.71,544.634,1589651099999,108790.61654,611,171.296,34221.36058,0
1589651100000,199.70,199.71,198.53,198.73,7206.279,1589651399999,1435116.41629,1653,2988.838,595636.65120,0
1589651400000,198.74,198.99,197.63,198.72,18531.071,1589651699999,3675404.80381,3544,7708.184,1530089.49135,0
1589651700000,198.67,199.18,198.34,198.69,7940.540,1589651999999,1579101.21974,1657,2734.005,543696.92596,0
1589652000000,198.69,198.92,197.96,198.68,4903.576,1589652299999,972745.17643,1669,1997.756,396372.40290,0
1589652300000,198.66,199.35,198.42,199.11,6304.786,1589652599999,1254979.67825,1162,3677.173,732077.02610,0
1589652600000,199.12,199.12,198.83,198.94,920.199,1589652899999,183052.56217,717,351.834,69993.61030,0
1589652900000,198.94,199.28,198.78,198.95,2290.066,1589653199999,455796.69377,900,950.419,189216.43395,0
1589653200000,198.95,199.44,198.72,199.29,6006.692,1589653499999,1196586.22807,1227,4882.649,972733.16275,0
1589653500000,199.30,199.39,198.70,198.98,4904.168,1589653799999,975536.75847,1110,1269.498,252565.99181,0
1589653800000,199.00,199.06,198.30,198.47,3647.592,1589654099999,724550.82027,1546,1477.463,293582.03069,0
1589654100000,198.48,199.28,198.20,199.07,2901.506,1589654399999,576738.32155,1334,1893.859,376555.21854,0
1589654400000,199.09,199.30,198.72,198.81,1469.758,1589654699999,292523.68153,1081,716.234,142584.26016,0
1589654700000,198.82,199.07,198.53,198.64,1074.518,1589654999999,213672.28693,813,440.257,87572.32004,0
1589655000000,198.63,199.30,198.46,199.24,2166.047,1589655299999,430943.94416,1053,1394.064,277377.73906,0
1589655300000,199.23,199.25,198.92,198.98,851.940,1589655599999,169609.51521,716,303.672,60454.77732,0
1589655600000,198.98,199.17,198.38,198.94,2360.958,1589655899999,469199.33231,1008,1236.432,245712.48459,0
1589655900000,199.00,199.22,198.98,199.17,1168.185,1589656199999,232625.12868,648,514.320,102427.56323,0
1589656200000,199.19,199.47,199.15,199.42,2631.530,1589656499999,524629.08766,846,1405.072,280098.36873,0
1589656500000,199.42,199.77,199.30,199.77,2328.504,1589656799999,464545.85368,905,1770.344,353175.25203,0
1589656800000,199.77,200.13,199.68,200.05,3461.502,1589657099999,692116.60267,1319,2330.729,466067.19572,0
1589657100000,200.06,200.27,199.90,200.17,2962.710,1589657399999,592709.68361,1016,1712.177,342542.82642,0
1589657400000,200.13,200.36,199.69,199.72,2373.873,1589657699999,475044.38976,994,831.712,166536.54955,0
1589657700000,199.72,200.17,199.71,200.00,1630.422,1589657999999,326082.06370,859,859.623,171907.11372,0
1589658000000,200.00,200.15,199.80,200.01,817.605,1589658299999,163497.16983,754,340.436,68084.51947,0
1589658300000,200.00,200.02,199.78,199.97,452.922,1589658599999,90544.94177,658,220.804,44143.83423,0
1589658600000,199.97,200.22,199.94,200.04,783.900,1589658899999,156830.21773,647,586.829,117408.85162,0
1589658900000,200.04,200.10,199.82,199.98,1043.862,1589659199999,208688.61159,756,271.265,54239.11372,0
1589659200000,199.98,199.98,199.62,199.91,1653.328,1589659499999,330318.91892,959,1115.030,222802.19179,0
1589659500000,199.90,199.91,199.74,199.78,765.634,1589659799999,152978.44092,698,360.053,71943.13522,0
1589659800000,199.76,199.85,199.50,199.72,1455.973,1589660099999,290674.28565,959,463.922,92641.38559,0
1589660100000,199.73,199.73,199.55,199.70,1401.992,1589660399999,279861.12454,720,900.509,179770.81305,0
1589660400000,199.70,200.18,199.64,200.18,2013.010,1589660699999,402499.50818,896,1751.055,350146.31757,0
1589660700000,200.18,200.38,200.17,200.38,917.601,1589660999999,183785.15990,763,755.521,151324.30263,0
1589661000000,200.38,200.57,200.08,200.54,2480.254,1589661299999,496976.20983,995,1370.614,274671.75568,0
1589661300000,200.52,200.53,200.12,200.27,2242.753,1589661599999,449259.01728,797,920.186,184336.39206,0
1589661600000,200.29,200.30,199.92,200.20,875.794,1589661899999,175224.50925,655,207.073,41436.50282,0
1589661900000,200.20,200.45,200.07,200.13,1815.105,1589662199999,363460.58069,679,1168.258,233952.73837,0
1589662200000,200.11,200.57,200.08,200.43,1463.710,1589662499999,293280.46916,829,973.565,195059.62284,0
1589662500000,200.40,200.50,200.08,200.15,1284.184,1589662799999,257272.38819,734,346.273,69386.21008,0
1589662800000,200.09,200.58,200.00,200.54,2265.130,1589663099999,453657.86163,1019,1482.836,296958.85221,0
1589663100000,200.54,201.16,200.50,200.54,9352.855,1589663399999,1878441.95860,1990,6291.438,1263704.94451,0
1589663400000,200.54,200.55,200.37,200.44,1528.027,1589663699999,306282.83295,947,364.760,73118.03296,0
1589663700000,200.45,200.59,200.38,200.57,603.415,1589663999999,120969.96789,695,381.529,76495.97809,0
1589664000000,200.57,201.36,200.51,201.30,3162.893,1589664299999,636020.45550,1261,2143.108,431019.40375,0
1589664300000,201.31,201.33,200.81,200.89,2210.223,1589664599999,444524.54163,1118,380.949,76598.43903,0
1589664600000,200.88,200.97,200.71,200.89,1636.020,1589664899999,328584.30132,809,1033.634,207623.53326,0
1589664900000,200.89,201.24,200.89,201.22,944.419,1589665199999,189909.26706,792,699.759,140714.68836,0
1589665200000,201.21,201.58,201.21,201.29,2651.083,1589665499999,533952.25450,1169,1774.667,357448.82133,0
1589665500000,201.29,201.74,201.09,201.71,2501.885,1589665799999,504244.01654,959,1999.569,403073.83085,0
1589665800000,201.72,201.76,201.39,201.55,2774.478,1589666099999,559418.51359,1011,1135.576,229003.20246,0
1589666100000,201.55,201.73,201.35,201.43,1742.988,1589666399999,351267.76360,770,1044.973,210588.40982,0
1589666400000,201.46,201.46,200.67,200.72,3734.878,1589666699999,750553.25467,1278,1443.952,290154.17070,0
1589666700000,200.74,201.10,200.72,200.84,1474.547,1589666999999,296273.07824,737,1034.472,207852.13997,0
1589667000000,200.86,201.27,200.77,201.26,1864.159,1589667299999,374588.79964,777,1126.099,226346.55634,0
1589667300000,201.27,201.54,200.91,200.93,1981.125,1589667599999,398854.12514,973,999.836,201347.75386,0
1589667600000,200.93,201.16,200.92,201.00,2315.831,1589667899999,465592.48532,867,1401.334,281747.10754,0
1589667900000,201.00,201.00,200.75,200.93,1330.674,1589668199999,267328.75916,881,614.026,123350.19614,0
1589668200000,200.88,201.36,200.61,201.30,2925.206,1589668499999,587895.42799,1186,1728.201,347381.84881,0
1589668500000,201.30,201.64,201.15,201.52,2413.249,1589668799999,485945.06015,1090,1377.709,277447.64158,0
1589668800000,201.52,201.92,201.26,201.41,4836.602,1589669099999,975327.96381,1290,2669.972,538584.16231,0
1589669100000,201.45,201.45,201.06,201.29,1217.524,1589669399999,245011.59513,823,627.040,126180.45474,0
1589669400000,201.30,201.73,201.29,201.56,3378.327,1589669699999,680722.40344,1171,2166.137,436422.11405,0
