1592634900000,230.11,230.16,229.87,229.93,882.922,1592635199999,203074.18352,352,284.654,65491.01235,0
1592635200000,229.91,229.94,229.82,229.90,828.224,1592635499999,190401.46154,315,202.115,46469.03837,0
1592635500000,229.88,230.16,229.88,230.03,1841.959,1592635799999,423750.14124,369,1555.370,357818.54497,0
1592635800000,230.02,230.07,229.88,230.07,468.967,1592636099999,107868.12706,300,216.996,49919.12616,0
1592636100000,230.07,230.13,229.97,230.07,700.707,1592636399999,161184.87678,347,438.074,100772.64282,0
1592636400000,230.07,230.15,229.92,230.02,1025.383,1592636699999,235875.24850,422,429.546,98814.38121,0
1592636700000,229.98,230.16,229.88,229.88,2792.481,1592636999999,642226.34627,543,1064.322,244817.32099,0
1592637000000,229.88,229.98,229.75,229.78,1002.260,1592637299999,230369.87782,424,200.617,46117.87615,0
1592637300000,229.78,229.94,229.64,229.88,1208.252,1592637599999,277643.83760,586,775.317,178183.64858,0
1592637600000,229.88,229.97,229.83,229.95,758.790,1592637899999,174453.63138,432,399.620,91884.43776,0
1592637900000,229.96,230.00,229.81,229.87,923.627,1592638199999,212371.71180,401,390.366,89767.45462,0
1592638200000,229.87,230.00,229.80,230.00,775.818,1592638499999,178398.56379,466,650.004,149471.33864,0
1592638500000,230.00,230.06,229.93,230.02,361.329,1592638799999,83102.60486,397,187.089,43029.79873,0
1592638800000,230.02,230.03,229.86,229.87,440.613,1592639099999,101308.02800,396,52.992,12184.84620,0
1592639100000,229.88,229.92,229.68,229.80,704.589,1592639399999,161910.79580,480,301.452,69277.30144,0
1592639400000,229.80,229.99,229.70,229.95,1998.368,1592639699999,459296.14504,546,1073.151,246666.20916,0
1592639700000,229.99,230.00,229.81,229.81,1809.634,1592639999999,416059.64301,449,500.591,115128.87905,0
1592640000000,229.81,229.82,229.36,229.47,3003.526,1592640299999,689589.56081,740,594.857,136532.03863,0
1592640300000,229.47,229.51,229.26,229.39,2316.446,1592640599999,531328.91292,870,654.100,150053.70941,0
1592640600000,229.36,229.63,229.14,229.14,1574.002,1592640899999,360996.89114,715,378.690,86891.83948,0
1592640900000,229.14,229.36,229.11,229.32,1891.325,1592641199999,433607.18945,638,1390.695,318839.67337,0
1592641200000,229.30,229.67,229.28,229.49,1886.941,1592641499999,433130.96832,643,1489.188,341826.06678,0
1592641500000,229.50,229.61,229.38,229.41,810.378,1592641799999,185969.70002,502,334.140,76691.81775,0
1592641800000,229.38,229.41,229.12,229.33,2392.964,1592642099999,548584.73135,724,723.143,165796.18140,0
1592642100000,229.33,229.35,229.06,229.08,1368.687,1592642399999,313606.36572,581,206.748,47384.18792,0
1592642400000,229.09,229.10,228.85,228.87,1828.383,1592642699999,418607.05193,778,578.416,132436.40158,0
1592642700000,228.88,229.10,228.71,228.78,5410.846,1592642999999,1238543.08680,907,1594.009,364923.28438,0
1592643000000,228.75,228.99,228.74,228.91,3141.998,1592643299999,719016.73338,736,1315.271,300972.65565,0
1592643300000,228.87,228.87,228.54,228.72,5349.912,1592643599999,1223369.38977,1134,1682.082,384652.67719,0
1592643600000,228.71,228.88,228.28,228.86,6459.769,1592643899999,1476551.29884,1699,3150.285,720217.56350,0
1592643900000,228.85,229.16,228.83,228.83,4350.592,1592644199999,996134.85967,1284,2852.612,653170.92415,0
1592644200000,228.84,229.27,228.80,229.13,3240.039,1592644499999,742171.79008,898,2428.369,556314.90651,0
1592644500000,229.14,229.19,228.86,229.06,1207.779,1592644799999,276634.60565,676,669.617,153377.18621,0
1592644800000,229.06,229.08,228.75,228.87,1050.155,1592645099999,240425.01711,662,245.191,56142.40540,0
1592645100000,228.91,228.91,228.53,228.81,1593.367,1592645399999,364404.08707,775,623.116,142546.46615,0
1592645400000,228.80,228.84,228.46,228.51,3675.158,1592645699999,840090.15015,871,963.776,220326.28211,0
1592645700000,228.54,228.91,228.31,228.87,4697.660,1592645999999,1074119.68909,986,2429.118,555464.55147,0
1592646000000,228.86,228.99,228.58,228.80,2866.335,1592646299999,655765.71270,820,805.219,184252.08527,0
1592646300000,228.82,229.07,228.73,228.96,1305.682,1592646599999,298896.81696,593,823.507,188547.71389,0
1592646600000,228.96,229.01,228.85,228.89,787.461,1592646899999,180278.18073,394,280.742,64279.50232,0
1592646900000,228.89,228.91,228.61,228.64,1366.051,1592647199999,312393.45004,529,475.479,108724.98664,0
1592647200000,228.64,228.64,228.28,228.37,5576.127,1592647499999,1273898.02856,1193,876.423,200206.66539,0
1592647500000,228.39,228.71,228.33,228.35,3516.913,1592647799999,803594.72745,1066,1992.023,455176.66952,0
1592647800000,228.35,228.51,228.18,228.48,2367.588,1592648099999,540696.54550,782,1629.675,372192.28783,0
1592648100000,228.48,228.68,228.45,228.68,1863.554,1592648399999,425959.16626,601,595.787,136175.70624,0
1592648400000,228.68,228.77,228.52,228.57,1359.042,1592648699999,310769.53935,518,830.854,190003.59715,0
1592648700000,228.56,228.87,228.52,228.87,1154.983,1592648999999,264152.16104,555,1017.542,232722.38186,0
1592649000000,228.87,228.87,228.60,228.61,740.742,1592649299999,169414.07339,394,142.613,32623.01800,0
1592649300000,228.61,228.70,228.61,228.67,233.638,1592649599999,53424.33374,282,214.182,48975.81610,0
1592649600000,228.66,228.76,228.63,228.71,771.435,1592649899999,176435.60944,360,598.129,136804.81013,0
1592649900000,228.71,228.74,228.56,228.67,660.698,1592650199999,151067.49674,385,249.872,57143.70329,0
1592650200000,228.61,228.84,228.60,228.75,959.946,1592650499999,219563.05334,353,345.290,78982.68876,0
1592650500000,228.73,228.78,228.62,228.70,668.915,1592650799999,152986.36823,369,196.472,44938.89159,0
1592650800000,228.70,228.74,228.54,228.59,1371.349,1592651099999,313485.33424,364,195.439,44683.06985,0
1592651100000,228.59,228.59,228.25,228.26,3603.066,1592651399999,822932.77086,950,741.496,169384.07756,0
1592651400000,228.26,228.40,228.24,228.26,1794.820,1592651699999,409775.82695,605,455.542,104009.19803,0
1592651700000,228.28,228.28,225.07,227.71,79574.626,1592651999999,18036728.16536,12261,25326.272,5738645.46971,0
1592652000000,227.75,230.00,227.71,228.56,29954.920,1592652299999,6856276.17547,5624,16142.779,3696308.84650,0
1592652300000,228.57,228.64,227.96,228.40,6206.661,1592652599999,1416881.77213,1822,3036.199,693140.57091,0
1592652600000,228.41,228.87,228.05,228.55,4197.663,1592652899999,959530.25912,1195,2532.928,579048.94334,0
1592652900000,228.56,228.84,228.41,228.78,3243.239,1592653199999,741646.87085,933,1644.936,376250.85839,0
1592653200000,228.79,228.80,228.41,228.52,1153.118,1592653499999,263590.49611,705,500.852,114495.86087,0
1592653500000,228.55,228.90,228.49,228.81,2201.019,1592653799999,503481.52525,651,1725.494,394727.23440,0
1592653800000,228.82,229.00,228.56,228.92,3808.248,1592654099999,871542.36174,931,2242.886,513349.47052,0
1592654100000,228.88,229.20,228.75,229.03,7967.942,1592654399999,1824640.17861,1217,5665.429,1297419.24199,0
1592654400000,229.01,229.28,228.75,229.05,4787.662,1592654699999,1096541.63561,1317,2504.846,573799.03834,0
1592654700000,229.06,229.13,228.58,228.71,4175.922,1592654999999,955508.32249,1188,973.344,222712.54261,0
1592655000000,228.71,228.80,228.60,228.79,1451.350,1592655299999,331946.12731,729,947.300,216683.40436,0
1592655300000,228.79,229.13,228.74,229.13,1357.021,1592655599999,310600.75246,704,763.784,174849.68196,0
1592655600000,229.14,229.20,229.02,229.14,1184.299,1592655899999,271351.12511,647,563.597,129143.10561,0
1592655900000,229.12,229.17,228.72,228.82,3203.380,1592656199999,733119.34260,770,228.755,52369.82414,0
1592656200000,228.81,228.86,228.71,228.83,694.252,1592656499999,158835.44798,496,272.756,62406.42143,0
1592656500000,228.83,228.87,228.70,228.82,416.607,1592656799999,95300.35502,359,142.247,32546.70565,0
1592656800000,228.82,228.95,228.82,228.89,604.592,1592657099999,138389.76913,423,202.174,46275.41776,0
1592657100000,228.89,228.95,228.66,228.75,1832.858,1592657399999,419277.45288,479,899.980,205909.71653,0
1592657400000,228.75,228.83,228.60,228.61,1155.248,1592657699999,264164.62357,451,128.144,29306.67317,0
1592657700000,228.60,228.62,228.11,228.36,2870.331,1592657999999,655401.10484,1014,1035.761,236495.39195,0
1592658000000,228.38,228.64,228.20,228.34,3164.228,1592658299999,722773.78629,838,1037.830,237054.72725,0
1592658300000,228.35,228.43,228.33,228.40,807.875,1592658599999,184509.78119,688,163.967,37447.62824,0
1592658600000,228.40,228.55,228.15,228.17,2078.356,1592658899999,474631.28314,840,551.366,125958.27943,0
1592658900000,228.17,228.27,228.07,228.24,2598.879,1592659199999,592973.37039,762,957.510,218506.57156,0
1592659200000,228.24,228.25,228.06,228.13,1619.028,1592659499999,369423.47354,630,484.109,110464.87168,0
1592659500000,228.10,228.11,227.44,227.76,7635.892,1592659799999,1739094.03941,1817,3227.656,735109.29063,0
1592659800000,227.76,227.93,227.55,227.90,3984.139,1592660099999,907204.59968,914,2774.818,631831.61148,0
1592660100000,227.91,228.04,227.80,227.97,1638.525,1592660399999,373431.99336,650,1064.913,242720.36230,0
1592660400000,227.97,228.08,227.67,227.70,1403.681,1592660699999,319938.96058,529,585.130,133434.39149,0
1592660700000,227.70,227.87,227.51,227.73,1931.555,1592660999999,439672.37871,635,1041.808,237155.67633,0
1592661000000,227.74,227.90,227.68,227.83,1341.245,1592661299999,305486.83483,434,477.563,108777.91717,0
1592661300000,227.85,227.99,227.60,227.80,1278.875,1592661599999,291378.27941,517,785.780,179044.26257,0
1592661600000,227.80,227.86,227.62,227.83,1085.792,1592661899999,247308.06287,520,320.019,72891.07789,0
1592661900000,227.84,227.88,227.46,227.56,2392.654,1592662199999,544619.04331,761,308.653,70297.27653,0
1592662200000,227.56,227.75,227.29,227.74,2327.869,1592662499999,529495.03996,990,1116.420,253972.92354,0
1592662500000,227.75,227.98,227.59,227.63,2354.125,1592662799999,536425.22945,808,1646.751,375315.00869,0
1592662800000,227.60,227.75,227.46,227.63,913.315,1592663099999,207879.66208,613,400.940,91277.61452,0
1592663100000,227.64,227.73,227.53,227.54,1284.913,1592663399999,292496.16193,659,484.726,110351.07051,0
1592663400000,227.56,227.58,227.03,227.21,3227.168,1592663699999,733414.31242,1029,669.640,152172.54379,0
1592663700000,227.19,227.43,227.19,227.34,2284.917,1592663999999,519481.72579,696,1502.959,341729.22257,0
1592664000000,227.37,227.47,227.28,227.28,2258.496,1592664299999,513587.79604,759,1204.743,273983.74055,0
1592664300000,227.29,227.77,227.28,227.64,2221.029,1592664599999,505459.37465,816,1235.101,281088.75026,0
1592664600000,227.68,227.71,227.40,227.40,1705.697,1592664899999,388227.97847,615,525.955,119732.39671,0
1592664900000,227.40,227.59,226.78,227.14,7161.129,1592665199999,1626366.19322,1566,2835.361,644178.13855,0
1592665200000,227.12,227.12,226.60,226.85,4658.536,1592665499999,1056645.50942,1179,2241.824,508507.93422,0
1592665500000,226.86,226.92,226.62,226.85,3112.897,1592665799999,705816.60333,854,817.575,185424.54050,0
1592665800000,226.85,227.14,226.48,226.65,5992.002,1592666099999,1359311.18623,1458,2947.492,668906.08123,0
1592666100000,226.65,226.79,226.00,226.73,14776.218,1592666399999,3345534.33109,2607,5584.605,1264507.02766,0
1592666400000,226.74,226.76,226.18,226.38,6017.335,1592666699999,1362342.18315,1094,2723.269,616456.50476,0
1592666700000,226.38,226.74,225.82,226.45,12084.295,1592666999999,2734348.62090,1979,4305.783,974713.58057,0
1592667000000,226.44,226.70,226.14,226.48,6698.783,1592667299999,1517216.24753,1408,2622.915,594090.23970,0
1592667300000,226.50,227.10,226.49,227.04,6714.991,1592667599999,1522778.14033,1121,5670.460,1285912.70882,0
1592667600000,227.06,227.21,226.68,226.85,3473.609,1592667899999,788370.02036,873,974.236,221154.87575,0
1592667900000,226.80,226.88,226.50,226.66,2264.404,1592668199999,513275.92652,747,813.004,184298.45024,0
1592668200000,226.66,226.96,226.60,226.80,1006.641,1592668499999,228295.02697,540,689.249,156318.71062,0
1592668500000,226.81,227.00,226.56,226.60,2253.894,1592668799999,511182.67512,778,1115.292,253004.05071,0
1592668800000,226.61,226.95,226.21,226.87,4872.345,1592669099999,1103825.51166,1745,2090.838,473842.51318,0
1592669100000,226.86,227.27,226.81,227.18,2637.130,1592669399999,598738.38594,1115,1912.922,434320.25851,0
1592669400000,227.18,227.41,227.02,227.29,2487.083,1592669699999,565140.12887,1013,1561.541,354850.80573,0
1592669700000,227.30,227.54,227.22,227.32,3173.997,1592669999999,721839.60878,922,1661.453,377897.00191,0
1592670000000,227.35,227.50,227.14,227.29,2120.762,1592670299999,482144.22070,711,899.010,204400.20122,0
1592670300000,227.29,227.49,227.29,227.35,788.827,1592670599999,179368.07373,483,375.936,85489.22862,0
1592670600000,227.36,227.40,227.04,227.19,1475.876,1592670899999,335319.46100,733,422.188,95901.02229,0
1592670900000,227.18,227.28,226.95,227.01,1247.361,1592671199999,283274.18702,654,801.590,182071.29866,0
1592671200000,227.03,227.28,226.99,227.16,882.912,1592671499999,200538.68582,485,492.696,111897.74997,0
1592671500000,227.16,227.16,226.88,227.07,1753.758,1592671799999,398032.90528,571,1305.389,296241.80816,0
1592671800000,227.04,227.17,226.97,227.01,277.887,1592672099999,63102.01912,533,144.248,32758.30650,0
1592672100000,227.01,227.08,226.74,226.77,1218.642,1592672399999,276487.82886,762,281.003,63768.14227,0
1592672400000,226.76,226.98,226.65,226.94,1440.197,1592672699999,326607.52739,598,904.225,205056.44901,0
1592672700000,226.95,227.20,226.88,227.05,1063.411,1592672999999,241482.50322,712,449.600,102107.97568,0
1592673000000,227.04,227.20,226.88,227.15,1051.382,1592673299999,238656.23946,525,607.671,137941.98449,0
1592673300000,227.15,227.44,226.90,227.21,2207.027,1592673599999,501329.44160,831,1289.210,292870.46821,0
1592673600000,227.20,227.24,226.96,227.04,523.812,1592673899999,118935.77040,434,251.514,57098.41498,0
1592673900000,227.04,227.09,226.94,226.99,510.548,1592674199999,115881.52559,414,149.107,33844.38726,0
1592674200000,226.98,227.25,226.97,227.13,871.686,1592674499999,197980.92200,366,698.909,158757.87092,0
1592674500000,227.14,227.24,227.00,227.01,426.086,1592674799999,96782.05789,355,260.646,59206.81351,0
1592674800000,227.00,227.16,227.00,227.00,500.080,1592675099999,113546.83998,425,288.316,65471.43194,0
1592675100000,227.01,227.12,226.95,227.06,1050.043,1592675399999,238384.02376,330,460.435,104550.28237,0
1592675400000,227.04,227.10,227.00,227.03,622.740,1592675699999,141398.94380,305,369.001,83786.37029,0
1592675700000,227.04,227.11,226.95,227.03,929.924,1592675999999,211124.74558,373,277.974,63114.27018,0
1592676000000,227.07,227.23,227.04,227.22,881.043,1592676299999,200128.30403,429,490.891,111511.16768,0
1592676300000,227.22,227.27,227.13,227.22,718.682,1592676599999,163292.40199,525,160.261,36413.58289,0
1592676600000,227.22,227.30,227.13,227.21,772.498,1592676899999,175541.67887,422,470.984,107034.91666,0
1592676900000,227.22,227.25,226.95,226.97,1094.201,1592677199999,248444.19648,461,405.789,92128.19385,0
1592677200000,226.97,227.04,226.95,226.98,332.746,1592677499999,75525.11289,375,131.247,29790.91403,0
1592677500000,226.97,227.23,226.93,227.09,672.652,1592677799999,152702.36498,459,284.100,64494.60249,0
1592677800000,227.09,227.29,227.08,227.15,697.904,1592678099999,158549.06585,398,368.732,83768.95013,0
1592678100000,227.15,227.29,227.10,227.28,222.517,1592678399999,50552.64486,310,147.058,33413.22329,0
1592678400000,227.28,227.34,227.13,227.13,406.683,1592678699999,92418.01747,370,183.488,41706.37978,0
1592678700000,227.15,227.55,227.13,227.41,5521.835,1592678999999,1256039.44854,764,4461.947,1015025.51842,0
1592679000000,227.42,227.44,227.22,227.35,728.994,1592679299999,165712.50301,315,370.430,84204.92671,0
1592679300000,227.32,227.55,227.31,227.55,3774.340,1592679599999,858680.85091,642,3462.121,787656.88474,0
1592679600000,227.55,227.73,227.48,227.58,4156.833,1592679899999,946136.00626,1079,3198.732,728072.55467,0
1592679900000,227.58,227.58,227.36,227.40,1186.337,1592680199999,269808.56025,606,587.985,133722.38347,0
1592680200000,227.40,227.40,227.10,227.11,1845.205,1592680499999,419241.06707,665,697.963,158602.46245,0
1592680500000,227.11,227.21,227.03,227.05,766.418,1592680799999,174051.15424,519,211.103,47946.32446,0
1592680800000,227.06,227.12,226.92,227.00,862.974,1592681099999,195897.92785,554,368.969,83765.96990,0
1592681100000,227.00,227.11,226.91,227.04,376.808,1592681399999,85545.62023,505,211.380,47996.32077,0
1592681400000,227.05,227.10,226.97,227.03,577.796,1592681699999,131183.34436,391,273.030,61997.27412,0
1592681700000,227.04,227.09,226.95,227.00,720.319,1592681999999,163536.71288,277,362.334,82265.26277,0
1592682000000,227.01,227.04,226.84,226.85,849.932,1592682299999,192865.53278,430,229.016,51979.14664,0
1592682300000,226.85,227.04,226.84,227.00,408.897,1592682599999,92797.35245,293,343.024,77844.92236,0
1592682600000,227.01,227.02,226.91,226.93,342.298,1592682899999,77694.35393,254,63.643,14444.78141,0
1592682900000,226.93,227.00,226.77,226.85,928.846,1592683199999,210720.43035,357,209.533,47541.72059,0
1592683200000,226.87,227.17,226.86,227.04,900.650,1592683499999,204482.50678,547,648.376,147215.13682,0
1592683500000,227.05,227.34,227.00,227.30,353.082,1592683799999,80208.61265,483,260.073,59085.65473,0
1592683800000,227.33,227.52,227.25,227.52,617.344,1592684099999,140401.67721,543,309.020,70281.64411,0
1592684100000,227.52,227.57,227.47,227.56,955.212,1592684399999,217329.73735,465,240.371,54693.07837,0
1592684400000,227.56,227.77,227.54,227.67,2387.571,1592684699999,543529.72385,754,1234.296,280999.97293,0
1592684700000,227.66,227.75,227.58,227.69,1105.508,1592684999999,251706.71967,520,486.388,110753.08003,0
