open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1595124900000,235.75,235.75,235.44,235.59,1430.017,1595125199999,336815.32895,494,144.139,33957.53940,0
1595125200000,235.59,235.66,235.53,235.57,639.337,1595125499999,150615.71262,416,411.528,96946.22457,0
1595125500000,235.57,235.73,235.46,235.73,436.135,1595125799999,102749.72516,462,316.952,74677.60316,0
1595125800000,235.74,235.74,235.50,235.51,229.771,1595126099999,54128.94097,459,92.437,21776.48142,0
1595126100000,235.52,235.62,235.40,235.40,208.844,1595126399999,49176.75125,393,63.839,15034.42663,0
1595126400000,235.41,235.54,235.38,235.44,1308.322,1595126699999,308067.85475,460,352.725,83056.34598,0
1595126700000,235.44,235.44,235.29,235.40,3339.961,1595126999999,785961.39042,617,321.609,75677.46699,0
1595127000000,235.40,235.55,235.29,235.51,840.266,1595127299999,197775.03533,373,476.449,112163.97184,0
1595127300000,235.51,235.52,235.21,235.21,3746.653,1595127599999,881584.42122,832,374.372,88091.82874,0
1595127600000,235.21,235.22,234.89,234.92,6384.500,1595127899999,1500680.87559,1170,1411.075,331626.38272,0
1595127900000,234.92,235.07,234.90,235.02,1358.750,1595128199999,319251.18468,562,894.098,210092.41986,0
1595128200000,235.01,235.18,234.91,235.11,1300.910,1595128499999,305780.10893,803,784.024,184301.24789,0
1595128500000,235.11,235.11,234.79,234.83,3174.690,1595128799999,745739.92665,904,991.689,232982.65737,0
1595128800000,234.82,235.09,234.76,235.09,3065.246,1595129099999,720041.15523,709,1857.037,436288.94132,0
1595129100000,235.08,235.30,234.99,235.11,947.513,1595129399999,222818.98529,637,521.669,122686.24128,0
1595129400000,235.12,235.19,234.85,235.15,3442.521,1595129699999,808970.44082,669,769.101,180733.85037,0
1595129700000,235.15,235.19,234.99,235.16,1503.923,1595129999999,353603.17574,471,1197.462,281559.05143,0
1595130000000,235.16,235.16,235.01,235.15,959.285,1595130299999,225523.05848,512,754.363,177351.50308,0
1595130300000,235.15,235.16,234.98,235.11,1738.160,1595130599999,408646.04021,516,1503.035,353376.05226,0
1595130600000,235.10,235.31,235.10,235.21,953.452,1595130899999,224219.24408,441,872.342,205144.40068,0
1595130900000,235.21,235.29,235.13,235.13,582.599,1595131199999,137049.85360,476,430.819,101351.33041,0
1595131200000,235.13,235.13,234.70,235.01,3645.057,1595131499999,856086.75153,1265,956.103,224582.80931,0
1595131500000,235.01,235.17,234.96,235.02,948.450,1595131799999,222950.25594,587,694.523,163273.98006,0
1595131800000,235.00,235.26,235.00,235.25,1286.493,1595132099999,302515.27219,706,968.174,227673.44800,0
1595132100000,235.25,235.26,235.00,235.13,1001.648,1595132399999,235575.45927,628,219.485,51629.41145,0
1595132400000,235.14,235.31,235.04,235.31,531.748,1595132699999,125075.93709,506,363.684,85546.81579,0
1595132700000,235.30,235.33,235.20,235.25,518.700,1595132999999,122036.44378,267,434.823,102304.84756,0
1595133000000,235.26,235.27,235.11,235.15,344.631,1595133299999,81054.29522,366,181.982,42799.40605,0
1595133300000,235.14,235.16,235.00,235.08,1605.580,1595133599999,377497.15952,494,914.637,215075.00558,0
1595133600000,235.09,235.12,234.92,235.00,860.369,1595133899999,202179.55132,490,442.620,104020.59839,0
1595133900000,234.99,235.06,234.93,235.06,245.868,1595134199999,57775.85674,311,166.680,39168.95685,0
1595134200000,235.06,235.18,234.99,235.13,2316.069,1595134499999,544498.24842,499,1894.266,445362.91960,0
1595134500000,235.12,235.18,235.05,235.05,587.997,1595134799999,138247.27314,370,321.019,75473.41995,0
1595134800000,235.05,235.18,235.04,235.08,1497.558,1595135099999,352096.18680,448,1086.467,255453.63777,0
1595135100000,235.09,235.13,235.01,235.03,698.022,1595135399999,164102.61718,380,385.219,90567.32949,0
1595135400000,235.02,235.17,234.87,235.12,2936.153,1595135699999,690094.19632,722,1866.650,438772.18200,0
1595135700000,235.11,235.15,235.00,235.07,611.130,1595135999999,143659.66628,346,208.220,48949.12227,0
1595136000000,235.07,235.13,235.01,235.07,588.902,1595136299999,138424.57026,313,89.157,20958.80727,0
1595136300000,235.07,235.08,234.93,235.05,643.175,1595136599999,151149.91545,382,119.040,27979.15891,0
1595136600000,235.05,235.10,234.97,235.08,585.040,1595136899999,137504.96986,354,434.234,102059.71951,0
1595136900000,235.07,235.20,235.00,235.19,932.346,1595137199999,219260.98624,535,659.794,155176.04998,0
1595137200000,235.20,235.30,234.83,234.96,6752.526,1595137499999,1587477.78878,1067,2169.323,510210.23507,0
1595137500000,234.95,234.95,234.20,234.41,12954.695,1595137799999,3038026.75400,2364,2680.433,628373.97304,0
1595137800000,234.40,234.40,234.10,234.32,5067.715,1595138099999,1187035.59771,1134,3056.613,715975.25775,0
1595138100000,234.32,234.35,234.22,234.25,1899.707,1595138399999,445053.94140,544,679.020,159088.21793,0
1595138400000,234.25,234.25,233.29,233.98,19156.506,1595138699999,4478022.48950,3597,8884.203,2076913.53908,0
1595138700000,233.97,234.32,233.97,234.29,4755.839,1595138999999,1113908.68078,1247,3858.404,903797.02671,0
1595139000000,234.29,234.48,234.28,234.45,1371.571,1595139299999,321476.11390,707,951.928,223125.23125,0
1595139300000,234.45,234.50,234.31,234.37,1412.780,1595139599999,331156.53174,762,646.072,151463.65604,0
1595139600000,234.37,234.59,234.36,234.51,3037.304,1595139899999,712132.51102,901,1297.693,304274.62466,0
1595139900000,234.51,234.55,234.38,234.50,990.259,1595140199999,232195.19383,561,504.515,118305.72348,0
1595140200000,234.49,234.56,234.40,234.49,731.948,1595140499999,171637.06887,449,534.027,125233.16956,0
1595140500000,234.49,234.58,234.43,234.56,1088.305,1595140799999,255235.85027,543,604.268,141729.33415,0
1595140800000,234.54,234.70,234.48,234.63,1952.503,1595141099999,457973.00987,615,619.995,145468.38963,0
1595141100000,234.63,234.76,234.55,234.70,994.977,1595141399999,233489.57797,516,609.427,143022.33924,0
1595141400000,234.70,234.72,234.64,234.69,202.614,1595141699999,47548.34262,401,70.766,16607.90620,0
1595141700000,234.68,234.75,234.65,234.68,399.309,1595141999999,93722.55034,385,136.126,31952.03630,0
1595142000000,234.68,234.72,234.60,234.67,649.526,1595142299999,152424.79825,470,447.374,104993.52857,0
1595142300000,234.68,234.78,234.66,234.70,909.129,1595142599999,213401.61346,499,743.925,174626.75704,0
1595142600000,234.72,234.83,234.58,234.80,932.230,1595142899999,218806.12835,526,665.992,156333.69505,0
1595142900000,234.80,234.83,234.70,234.80,929.923,1595143199999,218317.05533,498,531.681,124821.34482,0
1595143200000,234.79,234.80,234.64,234.66,404.528,1595143499999,94941.41671,294,36.455,8556.33820,0
1595143500000,234.66,234.67,234.62,234.63,207.384,1595143799999,48660.26054,305,85.254,20004.31836,0
1595143800000,234.63,234.90,234.63,234.82,5219.693,1595144099999,1225764.31888,777,4686.128,1100490.77180,0
1595144100000,234.82,234.82,234.70,234.74,1119.721,1595144399999,262906.53209,406,26.186,6147.54687,0
1595144400000,234.76,234.78,234.73,234.76,96.340,1595144699999,22615.99245,218,34.754,8158.71597,0
1595144700000,234.76,234.78,234.73,234.77,176.137,1595144999999,41348.11407,332,65.486,15373.46955,0
1595145000000,234.77,234.77,234.72,234.72,82.260,1595145299999,19309.31552,302,23.726,5569.59712,0
1595145300000,234.73,234.75,234.68,234.71,461.125,1595145599999,108228.40113,335,59.097,13871.40803,0
1595145600000,234.72,234.75,234.61,234.64,1482.681,1595145899999,347953.54027,467,392.916,92210.95086,0
1595145900000,234.64,234.65,234.50,234.50,1173.382,1595146199999,275264.13908,625,445.031,104404.54976,0
1595146200000,234.50,234.53,234.35,234.48,1252.362,1595146499999,293597.09211,603,572.410,134209.60364,0
1595146500000,234.50,234.54,234.44,234.45,558.421,1595146799999,130933.48158,417,186.693,43778.46024,0
1595146800000,234.46,234.56,234.45,234.53,492.946,1595147099999,115584.19523,443,198.127,46461.15997,0
1595147100000,234.54,234.54,234.49,234.49,142.423,1595147399999,33399.56974,315,91.274,21405.14573,0
1595147400000,234.49,234.52,234.42,234.49,337.011,1595147699999,79020.10343,352,151.651,35561.60314,0
1595147700000,234.48,234.58,234.46,234.48,369.981,1595147999999,86762.80217,360,295.615,69323.48079,0
1595148000000,234.48,234.61,234.43,234.57,1159.612,1595148299999,271958.39312,388,840.495,197120.61756,0
1595148300000,234.56,234.77,234.56,234.74,493.782,1595148599999,115878.73940,490,393.205,92277.42157,0
1595148600000,234.74,234.95,234.71,234.84,1424.930,1595148899999,334629.34590,632,1104.559,259400.52686,0
1595148900000,234.85,235.09,234.84,235.09,1504.141,1595149199999,353453.72217,728,1272.279,298963.53626,0
1595149200000,235.09,235.12,234.85,234.87,841.875,1595149499999,197868.63027,671,439.577,103333.77294,0
1595149500000,234.88,234.90,234.81,234.84,288.487,1595149799999,67753.66491,720,92.070,21624.78797,0
1595149800000,234.84,234.89,234.80,234.85,168.166,1595150099999,39490.92816,509,90.790,21321.12949,0
1595150100000,234.84,234.84,234.58,234.64,1160.699,1595150399999,272400.22875,706,525.061,123203.49436,0
1595150400000,234.64,234.68,234.56,234.60,293.367,1595150699999,68821.44229,443,202.710,47554.78677,0
1595150700000,234.60,234.72,234.60,234.63,340.121,1595150999999,79811.85879,447,234.787,55095.92237,0
1595151000000,234.63,234.77,234.50,234.73,740.460,1595151299999,173712.79190,537,433.479,101706.03489,0
1595151300000,234.74,234.89,234.73,234.80,521.417,1595151599999,122438.22282,419,366.743,86115.84809,0
1595151600000,234.80,234.90,234.80,234.84,315.542,1595151899999,74107.32532,282,250.686,58876.35888,0
1595151900000,234.84,234.87,234.83,234.84,80.638,1595152199999,18937.66181,195,29.653,6964.17044,0
1595152200000,234.84,234.96,234.83,234.95,267.561,1595152499999,62847.38832,378,138.195,32460.40979,0
1595152500000,234.95,234.96,234.92,234.93,64.990,1595152799999,15268.66442,277,13.237,3110.02977,0
1595152800000,234.94,234.96,234.82,234.88,483.598,1595153099999,113601.71224,343,161.998,38059.06632,0
1595153100000,234.87,234.90,234.87,234.87,177.500,1595153399999,41691.06056,348,78.366,18407.14852,0
1595153400000,234.87,234.95,234.79,234.85,1343.107,1595153699999,315453.34526,481,763.715,179399.29413,0
1595153700000,234.85,234.85,233.65,234.11,11489.041,1595153999999,2690771.38676,2693,3083.009,721473.07931,0
1595154000000,234.11,234.24,234.01,234.01,2704.024,1595154299999,633004.85287,950,1110.952,260112.22816,0
1595154300000,234.01,234.02,233.56,233.57,3003.129,1595154599999,702104.31019,1120,681.480,159344.81946,0
1595154600000,233.57,233.89,233.38,233.80,5728.688,1595154899999,1338434.50783,1694,2488.220,581368.22368,0
1595154900000,233.81,234.14,233.76,234.13,2693.889,1595155199999,630389.40343,815,1934.097,452632.48574,0
1595155200000,234.13,234.25,234.04,234.22,1794.539,1595155499999,420178.15215,662,1124.757,263366.25411,0
1595155500000,234.22,234.22,233.98,234.15,2856.583,1595155799999,668653.81750,640,772.510,180857.13174,0
1595155800000,234.14,234.22,233.95,233.96,1196.142,1595156099999,279978.68978,474,433.744,101515.21133,0
1595156100000,233.97,233.97,233.77,233.88,807.762,1595156399999,188909.64916,642,475.595,111226.62583,0
1595156400000,233.88,233.88,233.28,233.49,5731.640,1595156699999,1338733.25287,1676,1515.988,354274.61219,0
1595156700000,233.49,233.86,233.40,233.65,2666.105,1595156999999,622773.93052,1628,1577.755,368567.53686,0
1595157000000,233.65,233.77,233.61,233.74,976.337,1595157299999,228171.44132,847,373.196,87219.62430,0
1595157300000,233.73,234.31,233.65,234.17,2578.507,1595157599999,603367.39693,1297,1994.826,466701.98386,0
1595157600000,234.16,234.19,233.90,233.91,1855.850,1595157899999,434298.95247,867,257.979,60370.61679,0
1595157900000,233.91,234.07,233.90,234.05,510.046,1595158199999,119341.67704,534,355.407,83153.30321,0
1595158200000,234.04,234.15,234.04,234.12,378.220,1595158499999,88533.37236,535,260.019,60866.06220,0
1595158500000,234.12,234.20,234.04,234.20,1018.696,1595158799999,238506.69292,556,676.295,158349.80730,0
1595158800000,234.19,234.19,234.00,234.03,514.332,1595159099999,120415.24496,352,208.388,48787.11487,0
1595159100000,234.03,234.08,233.87,233.87,816.065,1595159399999,190971.70599,426,529.233,123866.23227,0
1595159400000,233.87,233.98,233.81,233.82,296.694,1595159699999,69391.41563,414,182.193,42613.61298,0
1595159700000,233.83,233.96,233.80,233.89,1194.611,1595159999999,279446.44566,579,697.419,163141.38313,0
1595160000000,233.89,233.89,233.51,233.58,3195.696,1595160299999,746772.54133,1379,1317.967,307971.67814,0
1595160300000,233.59,233.89,233.59,233.89,2310.868,1595160599999,540191.90716,817,1718.284,401662.02102,0
1595160600000,233.89,233.89,233.68,233.70,587.305,1595160899999,137282.70487,661,66.964,15657.10050,0
1595160900000,233.70,233.79,233.59,233.69,807.593,1595161199999,188758.41961,649,661.112,154527.64958,0
1595161200000,233.70,233.70,233.50,233.67,972.973,1595161499999,227268.59130,897,412.918,96461.51103,0
1595161500000,233.67,233.73,233.61,233.73,473.126,1595161799999,110567.56638,635,279.510,65321.66277,0
1595161800000,233.73,233.85,233.60,233.85,612.572,1595162099999,143175.21870,607,225.746,52771.73942,0
1595162100000,233.85,234.30,233.83,234.23,2451.480,1595162399999,573810.96458,985,1634.213,382495.20133,0
1595162400000,234.23,234.28,233.94,233.94,1646.649,1595162699999,385493.65234,483,717.653,168030.36191,0
1595162700000,233.94,234.10,233.94,234.10,727.667,1595162999999,170295.79560,398,463.539,108486.30429,0
1595163000000,234.09,234.19,233.96,234.05,1356.719,1595163299999,317595.35324,560,933.234,218475.90258,0
1595163300000,234.04,234.10,233.94,234.09,278.604,1595163599999,65196.97901,396,194.669,45558.06174,0
1595163600000,234.10,234.10,233.88,233.88,492.259,1595163899999,115181.49705,637,217.964,51007.06345,0
1595163900000,233.88,233.89,233.76,233.77,817.989,1595164199999,191259.51481,634,130.782,30582.99445,0
1595164200000,233.77,233.89,233.72,233.75,1275.589,1595164499999,298260.97823,683,1104.059,258164.27997,0
1595164500000,233.76,233.77,233.60,233.70,1405.117,1595164799999,328337.27397,771,676.559,158094.21951,0
1595164800000,233.70,233.83,233.63,233.79,2376.256,1595165099999,555374.15995,770,842.171,196862.12666,0
1595165100000,233.79,234.06,233.75,234.03,652.484,1595165399999,152641.35077,744,537.554,125759.97869,0
1595165400000,234.03,234.11,233.95,233.99,1442.627,1595165699999,337611.70897,508,370.889,86804.37766,0
1595165700000,234.00,234.12,233.88,233.88,1791.061,1595165999999,419148.76838,529,1113.023,260491.86026,0
1595166000000,233.88,234.01,233.83,233.84,517.258,1595166299999,120980.77366,388,161.363,37751.39916,0
1595166300000,233.84,233.89,233.77,233.87,159.888,1595166599999,37386.22121,331,77.410,18102.35142,0
1595166600000,233.87,233.87,233.71,233.85,331.679,1595166899999,77545.92250,353,170.281,39814.89871,0
1595166900000,233.85,233.98,233.80,233.90,249.303,1595167199999,58309.18225,381,181.885,42541.51585,0
1595167200000,233.90,233.91,233.76,233.77,402.069,1595167499999,94008.38976,627,205.233,47985.04531,0
1595167500000,233.77,234.00,233.77,234.00,619.853,1595167799999,144978.99239,661,487.923,114122.55145,0
1595167800000,234.00,234.19,233.96,234.18,2155.514,1595168099999,504466.27285,709,2070.842,484653.05738,0
1595168100000,234.18,234.19,234.06,234.12,758.271,1595168399999,177528.12869,619,295.908,69278.46124,0
1595168400000,234.12,234.12,234.04,234.06,342.523,1595168699999,80175.38177,680,114.160,26723.71107,0
1595168700000,234.06,234.10,234.06,234.10,503.977,1595168999999,117975.99280,469,352.528,82525.20528,0
1595169000000,234.10,234.20,234.03,234.04,1147.043,1595169299999,268545.39296,471,901.978,211179.18976,0
1595169300000,234.04,234.12,233.93,233.95,945.423,1595169599999,221215.66592,443,145.327,34006.94046,0
1595169600000,233.96,234.21,233.95,234.04,1285.202,1595169899999,300919.65865,449,1157.826,271106.47991,0
1595169900000,234.04,234.15,234.04,234.10,87.074,1595170199999,20385.80286,383,72.450,16961.89724,0
1595170200000,234.11,234.13,234.02,234.04,325.446,1595170499999,76169.76318,330,79.698,18654.94200,0
1595170500000,234.04,234.04,233.91,233.99,321.730,1595170799999,75277.11969,354,98.379,23016.26296,0
1595170800000,233.98,234.00,233.82,233.82,1040.181,1595171099999,243332.22132,787,395.343,92505.93602,0
1595171100000,233.82,233.99,233.82,233.86,366.375,1595171399999,85698.43187,687,244.664,57233.34166,0
1595171400000,233.87,233.95,233.79,233.92,1469.616,1595171699999,343686.68233,856,891.211,208436.47079,0
1595171700000,233.92,234.13,233.87,234.13,1392.277,1595171999999,325821.23491,677,1236.950,289472.11024,0
1595172000000,234.11,234.11,233.95,233.96,578.086,1595172299999,135275.13312,622,144.045,33708.16767,0
1595172300000,233.95,234.21,233.92,234.17,1148.292,1595172599999,268827.70454,642,904.704,211822.16479,0
1595172600000,234.18,234.22,234.04,234.08,1305.455,1595172899999,305590.77324,444,85.912,20115.43067,0
1595172900000,234.08,234.30,234.07,234.29,774.911,1595173199999,181467.68198,512,619.517,145083.30165,0
1595173200000,234.29,234.30,234.13,234.13,1316.344,1595173499999,308341.70072,453,882.619,206770.25411,0
1595173500000,234.13,234.18,234.01,234.01,816.692,1595173799999,191189.10271,440,160.548,37584.65544,0
1595173800000,234.01,234.02,233.68,233.77,3032.754,1595174099999,709386.97174,784,372.499,87114.38623,0
1595174100000,233.77,233.82,233.71,233.80,949.844,1595174399999,222046.06135,461,559.178,130724.08686,0
1595174400000,233.80,234.02,233.70,233.93,4464.331,1595174699999,1043828.50222,1022,2880.977,673741.24550,0
1595174700000,233.94,234.22,233.91,234.14,2095.805,1595174999999,490709.63381,975,1495.180,350081.66915,0
1595175000000,234.14,234.15,233.97,233.98,423.683,1595175299999,99165.22026,633,31.002,7257.25661,0
1595175300000,233.98,234.10,233.98,234.01,336.984,1595175599999,78879.23717,584,284.938,66698.17350,0
1595175600000,234.01,234.15,233.98,234.11,774.823,1595175899999,181402.81058,557,639.712,149774.14837,0
