1581673200000,267.88,268.82,267.88,268.20,6667.069,1581673499999,1790303.27221,806,3219.480,864294.03350,0
1581673500000,268.25,268.40,267.49,267.85,3628.126,1581673799999,972124.28009,658,1983.621,531561.78343,0
1581673800000,267.86,268.40,267.67,267.90,2342.406,1581674099999,627857.21232,431,834.271,223613.17794,0
1581674100000,267.87,268.80,267.80,268.57,2536.929,1581674399999,680962.35058,417,1673.604,449174.11754,0
1581674400000,268.64,269.33,268.15,268.22,7044.393,1581674699999,1894389.84693,995,4392.341,1181403.40402,0
1581674700000,268.22,268.48,267.56,268.33,2891.079,1581674999999,774918.61217,546,1387.794,371934.65167,0
1581675000000,268.32,269.50,268.29,269.07,3188.676,1581675299999,857612.94883,558,2110.245,567634.85361,0
1581675300000,269.13,271.61,268.90,271.61,11875.017,1581675599999,3209832.45310,1763,9287.841,2511468.46561,0
1581675600000,271.56,272.60,270.91,271.91,17168.871,1581675899999,4664660.10858,2380,8969.740,2437544.55107,0
1581675900000,271.95,273.72,271.73,271.92,18676.770,1581676199999,5095860.65833,2765,9641.228,2631886.08033,0
1581676200000,271.89,273.07,271.32,272.68,9263.370,1581676499999,2521596.88977,1812,4541.100,1236549.75146,0
1581676500000,272.68,273.00,271.67,272.52,6185.369,1581676799999,1684811.13013,1087,2954.265,804768.73879,0
1581676800000,272.54,272.74,271.68,272.17,5078.572,1581677099999,1381806.91944,942,2028.179,551826.22215,0
1581677100000,272.18,272.91,271.73,271.73,5015.345,1581677399999,1365945.13278,820,2301.605,627094.86856,0
1581677400000,271.73,272.15,271.00,271.50,13956.322,1581677699999,3790625.31321,1574,4543.989,1234173.94004,0
1581677700000,271.53,271.85,270.70,270.82,3687.454,1581677999999,1000299.98273,665,1299.534,352694.51406,0
1581678000000,270.81,271.68,270.57,270.95,3259.518,1581678299999,884009.99626,702,1805.547,489698.89789,0
1581678300000,270.95,270.96,268.27,269.52,14758.697,1581678599999,3977255.38985,2391,5320.161,1433895.85517,0
1581678600000,269.37,271.25,269.11,270.37,17222.671,1581678899999,4654028.12619,1744,9215.541,2490188.15405,0
1581678900000,270.36,271.00,270.05,270.18,2748.274,1581679199999,743869.18683,599,1562.385,422959.79054,0
1581679200000,270.27,271.25,269.67,271.25,3935.509,1581679499999,1064157.51595,780,2125.975,575094.51140,0
1581679500000,271.25,271.50,270.61,270.84,3268.669,1581679799999,886250.10051,756,1329.619,360524.26512,0
1581679800000,270.77,271.59,270.66,271.46,2812.339,1581680099999,762557.10519,594,1800.610,488269.60074,0
1581680100000,271.47,271.59,270.71,271.20,2415.625,1581680399999,654864.17457,520,1169.091,316912.45639,0
1581680400000,271.12,271.70,270.91,271.68,1541.474,1581680699999,418207.77723,303,1015.105,275463.54669,0
1581680700000,271.74,272.10,271.66,272.01,2878.368,1581680999999,782722.20799,615,1529.889,416031.64687,0
1581681000000,272.01,272.05,270.75,270.75,3150.803,1581681299999,854770.15304,625,1217.196,330102.71799,0
1581681300000,270.74,271.49,270.72,271.47,1605.396,1581681599999,435236.34976,401,837.519,227056.03576,0
1581681600000,271.46,272.30,271.46,271.84,2592.976,1581681899999,705142.77298,584,1526.424,415129.66766,0
1581681900000,271.88,272.00,271.46,271.80,3244.053,1581682199999,881492.97812,417,1365.220,370980.06556,0
1581682200000,271.84,273.01,271.79,272.53,5377.903,1581682499999,1464842.69078,735,3557.811,969021.51582,0
1581682500000,272.51,272.51,271.26,271.54,4898.910,1581682799999,1332240.93270,643,1980.772,538542.86174,0
1581682800000,271.58,271.82,270.69,271.17,5626.227,1581683099999,1526373.18873,776,1380.689,374543.63270,0
1581683100000,271.29,271.38,269.83,270.50,5598.475,1581683399999,1514522.14376,971,2739.299,741066.61464,0
1581683400000,270.50,270.99,269.80,270.05,5451.316,1581683699999,1473773.24399,805,1890.073,511296.15765,0
1581683700000,270.06,270.62,269.33,270.59,4393.712,1581683999999,1186206.64458,810,1751.081,472926.56109,0
1581684000000,270.58,271.30,270.47,271.16,3401.790,1581684299999,921230.94468,517,1832.054,496258.65988,0
1581684300000,271.12,271.25,270.61,271.25,3116.469,1581684599999,843866.38987,554,1294.856,350691.65603,0
1581684600000,271.28,271.90,270.95,271.12,4320.515,1581684899999,1172787.73241,657,1725.185,468335.73574,0
1581684900000,271.14,271.66,270.99,271.11,1946.674,1581685199999,528135.13829,444,956.744,259605.96239,0
1581685200000,271.15,271.15,270.50,270.67,2512.010,1581685499999,680052.00331,421,1127.950,305387.97927,0
1581685500000,270.65,271.56,270.49,271.27,1538.583,1581685799999,416863.43602,347,942.231,255324.37947,0
1581685800000,271.29,271.33,270.51,270.90,1557.665,1581686099999,422084.53856,284,805.196,218180.36469,0
1581686100000,270.93,270.97,269.75,269.93,3163.534,1581686399999,855421.34033,577,1509.180,408113.24373,0
1581686400000,269.89,270.87,269.70,270.30,3001.946,1581686699999,811348.43741,583,1990.905,538062.19556,0
1581686700000,270.34,270.44,269.71,269.99,2624.934,1581686999999,708757.50719,453,1675.364,452347.37789,0
1581687000000,269.94,271.25,269.94,270.98,2817.330,1581687299999,762802.88919,574,2082.603,563906.47244,0
1581687300000,270.94,271.13,270.62,270.70,2733.516,1581687599999,740345.04848,361,1096.662,297065.54456,0
1581687600000,270.70,270.70,270.00,270.10,1825.097,1581687899999,493281.58474,417,600.892,162415.56009,0
1581687900000,270.07,270.57,269.85,270.39,2003.570,1581688199999,541342.32851,455,793.956,214525.36961,0
1581688200000,270.45,271.22,270.39,271.17,1483.215,1581688499999,401593.08225,290,907.151,245655.70451,0
1581688500000,271.17,271.72,270.70,270.73,2368.193,1581688799999,642302.33067,565,1244.960,337773.39938,0
1581688800000,270.70,272.60,270.70,272.28,6637.935,1581689099999,1806552.06372,953,4418.060,1202609.73977,0
1581689100000,272.31,272.64,272.06,272.54,5177.079,1581689399999,1410279.20137,762,2449.408,667356.24078,0
1581689400000,272.53,273.75,272.52,273.59,8907.290,1581689699999,2433477.49382,1349,5015.454,1370040.03499,0
1581689700000,273.54,275.81,273.54,274.84,18755.412,1581689999999,5152816.31473,3244,12327.280,3386982.58438,0
1581690000000,274.81,275.15,273.60,274.87,8304.081,1581690299999,2278682.96944,1640,4255.584,1168159.53670,0
1581690300000,274.84,274.85,273.77,274.24,3852.533,1581690599999,1056230.53993,822,1808.858,495918.59546,0
1581690600000,274.24,275.48,274.21,274.54,6993.527,1581690899999,1922114.15745,1452,4083.662,1122609.81307,0
1581690900000,274.53,274.93,272.31,273.31,13520.189,1581691199999,3699568.31331,2145,5517.102,1510486.81341,0
1581691200000,273.33,273.89,272.36,273.13,7273.554,1581691499999,1985903.97513,1255,3175.473,867407.27252,0
1581691500000,273.16,273.29,271.15,272.25,8219.385,1581691799999,2236683.85015,1522,2743.103,746507.22101,0
1581691800000,272.28,273.30,272.24,272.83,3803.854,1581692099999,1037756.35456,840,1875.052,511542.74018,0
1581692100000,272.90,273.26,272.15,272.53,2119.345,1581692399999,577923.34627,568,881.144,240385.09827,0
1581692400000,272.61,273.51,272.10,273.30,2855.216,1581692699999,779601.30954,642,1689.592,461244.56539,0
1581692700000,273.34,274.29,272.78,274.29,3135.152,1581692999999,856965.72052,595,1498.074,409880.54176,0
1581693000000,274.29,274.72,273.52,273.89,5420.076,1581693299999,1485941.80872,1206,2425.535,664990.68267,0
1581693300000,273.96,274.11,272.76,273.29,2503.205,1581693599999,684687.52317,665,1077.821,294883.61086,0
1581693600000,273.22,273.65,272.84,273.00,1866.785,1581693899999,510047.58205,388,754.729,206185.49192,0
1581693900000,273.01,273.25,272.80,273.06,3033.641,1581694199999,828391.22960,468,1293.968,353393.34420,0
1581694200000,273.14,273.37,272.11,273.37,5397.602,1581694499999,1471815.75506,700,3148.233,858634.14731,0
1581694500000,273.35,274.01,273.11,273.52,2641.479,1581694799999,722967.62388,541,1304.709,357103.76722,0
1581694800000,273.52,273.55,272.66,273.31,3088.600,1581695099999,843946.63383,608,1433.867,391796.34864,0
1581695100000,273.31,273.47,272.28,272.76,2292.402,1581695399999,625178.85332,742,951.947,259687.26508,0
1581695400000,272.76,273.49,272.76,273.40,3339.977,1581695699999,912554.51882,698,1475.017,402925.24261,0
1581695700000,273.40,273.45,273.06,273.28,2131.116,1581695999999,582377.89461,379,1167.323,319026.07473,0
1581696000000,273.25,273.58,272.73,273.20,7545.699,1581696299999,2062983.79721,1097,4758.329,1301139.80389,0
1581696300000,273.15,273.92,273.00,273.88,8974.199,1581696599999,2454606.37925,771,6973.875,1907559.21517,0
1581696600000,273.79,274.19,273.20,273.95,3336.769,1581696899999,913682.21645,636,1696.482,464636.67323,0
1581696900000,273.93,275.00,273.67,274.80,5621.327,1581697199999,1542871.98092,760,4274.533,1173404.99051,0
1581697200000,274.80,277.00,274.10,276.88,14473.964,1581697499999,3991876.33900,2233,9884.249,2726832.92798,0
1581697500000,276.88,277.63,276.06,276.63,12887.304,1581697799999,3568528.33314,2220,5336.782,1477816.13090,0
1581697800000,276.63,276.79,274.94,276.18,14193.623,1581698099999,3911003.75704,2114,6064.448,1671224.73925,0
1581698100000,276.09,276.26,274.96,275.25,4295.275,1581698399999,1183001.58441,912,1496.635,412180.41270,0
1581698400000,275.28,275.99,275.04,275.57,3095.844,1581698699999,852592.65974,1027,1647.531,453846.39787,0
1581698700000,275.60,275.98,274.92,275.91,4435.867,1581698999999,1221588.23920,1240,1646.672,453640.14288,0
1581699000000,275.90,277.00,275.59,276.78,5408.531,1581699299999,1495291.94458,1513,3015.054,833348.85572,0
1581699300000,276.79,278.33,276.76,278.33,12238.647,1581699599999,3397490.59379,1808,8275.475,2297654.85157,0
1581699600000,278.27,278.48,276.98,277.30,10854.664,1581699899999,3014701.58587,1686,3460.079,961304.12021,0
1581699900000,277.20,277.34,276.64,277.32,4028.724,1581700199999,1116281.34425,659,2347.576,650674.23668,0
1581700200000,277.33,277.89,276.42,276.48,6570.567,1581700499999,1820191.26652,1071,2374.968,658083.36712,0
1581700500000,276.53,277.18,276.47,276.88,2769.270,1581700799999,766722.55929,559,1417.159,392379.17684,0
1581700800000,276.89,277.15,276.42,276.76,2154.084,1581701099999,596450.21526,449,771.751,213724.32927,0
1581701100000,276.75,277.37,276.70,277.12,2647.156,1581701399999,733200.82733,374,1635.483,453028.85900,0
1581701400000,277.25,277.87,277.07,277.69,2899.456,1581701699999,804504.02326,607,1361.180,377681.89859,0
1581701700000,277.70,279.29,277.70,278.86,13930.349,1581701999999,3883004.20552,2024,6786.953,1891408.96370,0
1581702000000,278.86,279.15,278.50,278.74,5080.797,1581702299999,1416435.95542,930,2172.199,605761.48020,0
1581702300000,278.72,280.75,278.72,279.84,13353.980,1581702599999,3738462.49747,2174,9316.109,2608487.88490,0
1581702600000,279.84,280.50,279.49,280.12,6431.864,1581702899999,1800771.55136,1285,3550.210,994030.37946,0
1581702900000,280.12,280.18,279.18,279.49,7811.303,1581703199999,2184339.51756,1023,2449.846,685186.47633,0
1581703200000,279.53,281.53,279.53,281.33,9880.854,1581703499999,2773277.84813,1648,7550.308,2119097.80831,0
1581703500000,281.32,283.44,281.24,283.35,16058.123,1581703799999,4536192.41570,2688,10520.652,2972011.52180,0
1581703800000,283.36,284.18,282.20,283.76,21013.598,1581704099999,5956481.99879,2561,10476.405,2970402.54986,0
1581704100000,283.76,283.80,282.30,282.72,7678.446,1581704399999,2172594.99514,1220,3784.967,1070681.60793,0
1581704400000,282.73,282.73,281.85,282.06,7734.415,1581704699999,2183547.55919,1027,2639.478,745335.51172,0
1581704700000,282.07,283.19,281.85,282.96,4910.346,1581704999999,1388289.98346,884,3064.349,866580.02915,0
1581705000000,282.96,283.99,282.93,283.73,3546.654,1581705299999,1005842.45704,823,1914.471,542910.16407,0
1581705300000,283.70,283.70,282.84,283.70,4153.129,1581705599999,1176341.50783,811,1291.081,365763.75982,0
1581705600000,283.61,283.70,282.81,282.83,4639.932,1581705899999,1314063.64127,667,1927.226,545733.79682,0
1581705900000,282.83,284.61,282.80,284.23,13031.565,1581706199999,3694625.74431,1848,7004.005,1986284.47579,0
1581706200000,284.23,284.72,283.45,284.47,8414.825,1581706499999,2391029.53420,1467,2875.439,817361.70486,0
1581706500000,284.48,285.25,284.31,285.14,8050.194,1581706799999,2293089.86150,1430,4772.471,1359645.97791,0
1581706800000,285.10,285.61,284.52,285.50,10516.433,1581707099999,2996776.51381,1327,7011.250,1998280.17202,0
1581707100000,285.49,285.49,283.24,283.49,11660.767,1581707399999,3315156.48121,1633,2606.836,741565.58623,0
1581707400000,283.41,284.06,281.40,283.63,15219.828,1581707699999,4306616.00630,2210,9482.868,2684708.49357,0
1581707700000,283.63,284.25,282.96,283.15,7852.441,1581707999999,2228332.59113,1189,3234.235,917915.70764,0
1581708000000,283.13,283.29,282.20,282.79,4359.025,1581708299999,1232636.37835,816,2590.998,732755.95134,0
1581708300000,282.80,283.19,282.23,282.35,3207.095,1581708599999,906716.12827,691,1613.636,456369.72401,0
1581708600000,282.58,282.94,282.24,282.94,4414.745,1581708899999,1247581.02583,593,2641.430,746591.59233,0
1581708900000,282.95,283.79,282.49,282.50,4883.846,1581709199999,1382434.26836,887,2798.606,792111.80854,0
1581709200000,282.48,282.48,281.21,281.52,5144.961,1581709499999,1449876.57443,1139,1983.104,558903.36108,0
1581709500000,281.56,281.68,280.10,281.23,9965.027,1581709799999,2796535.30890,1959,5253.166,1474246.95611,0
1581709800000,281.22,282.30,281.06,282.08,16592.724,1581710099999,4674943.76385,1799,12207.716,3439476.37065,0
1581710100000,282.04,282.88,282.03,282.86,4228.382,1581710399999,1194371.11867,1064,2256.505,637310.92930,0
1581710400000,282.86,283.78,282.83,283.19,6449.584,1581710699999,1827295.04283,1179,2729.374,773335.91995,0
1581710700000,283.18,283.84,282.65,282.97,3610.934,1581710999999,1022487.01403,689,1728.980,489610.01067,0
1581711000000,282.97,283.00,281.74,282.06,3631.780,1581711299999,1025287.70564,711,1337.374,377602.80171,0
1581711300000,282.05,282.90,281.87,282.27,2186.594,1581711599999,617700.69295,472,1542.839,435911.64968,0
1581711600000,282.21,283.48,282.21,283.27,1761.208,1581711899999,498527.05120,500,921.015,260687.03073,0
1581711900000,283.27,283.31,282.14,282.29,2151.964,1581712199999,608045.83748,515,681.689,192641.00514,0
1581712200000,282.37,282.99,281.99,282.11,3760.123,1581712499999,1061940.41208,726,1289.611,364495.02903,0
1581712500000,282.11,282.40,281.49,281.58,5845.067,1581712799999,1647391.51045,718,1509.084,425270.46680,0
1581712800000,281.56,282.18,281.50,282.01,5613.002,1581713099999,1580604.02360,574,1855.216,522546.49879,0
1581713100000,281.95,282.20,281.58,281.58,1817.430,1581713399999,512185.14581,347,620.957,175043.68652,0
1581713400000,281.57,282.71,281.50,282.49,3028.611,1581713699999,854083.23935,474,1833.218,517157.46773,0
1581713700000,282.48,283.71,282.47,283.02,3778.872,1581713999999,1070331.11963,748,2017.030,571250.80316,0
1581714000000,283.05,283.90,282.90,283.63,2083.538,1581714299999,590735.34164,472,971.373,275360.80758,0
1581714300000,283.63,283.82,283.09,283.42,1781.577,1581714599999,505050.31781,422,717.846,203476.96069,0
1581714600000,283.48,284.34,283.46,283.78,3847.520,1581714899999,1092334.08063,771,2214.848,628851.20900,0
1581714900000,283.78,284.59,283.78,284.26,9581.069,1581715199999,2723209.55230,876,7222.149,2052476.34846,0
1581715200000,284.27,284.35,283.07,283.13,5774.771,1581715499999,1638871.42938,831,983.178,279057.30855,0
1581715500000,283.15,284.16,283.13,283.96,2619.139,1581715799999,742720.48752,522,1441.874,408913.25916,0
1581715800000,283.96,284.60,283.95,284.09,2554.035,1581716099999,726197.02724,514,1352.397,384548.41760,0
1581716100000,284.02,284.22,283.70,283.74,1819.655,1581716399999,516653.69024,355,565.114,160465.36411,0
1581716400000,283.79,283.88,283.59,283.63,1910.708,1581716699999,542151.68621,261,568.506,161312.47880,0
1581716700000,283.63,283.75,281.84,281.90,4106.766,1581716999999,1162002.32476,569,871.847,246898.49652,0
1581717000000,281.94,282.95,281.89,282.52,3524.849,1581717299999,995210.30642,811,1713.836,483915.53588,0
1581717300000,282.52,282.92,282.52,282.74,1834.364,1581717599999,518660.01329,296,937.103,265004.01123,0
1581717600000,282.70,282.72,282.56,282.56,2086.434,1581717899999,589696.83220,184,218.447,61744.49364,0
1581717900000,282.57,282.57,281.31,281.85,4222.860,1581718199999,1189990.73502,778,1730.748,487748.36729,0
1581718200000,281.87,282.30,281.86,282.30,1343.464,1581718499999,378927.33626,221,1083.681,305682.78810,0
1581718500000,282.26,282.61,282.15,282.61,1241.735,1581718799999,350728.21541,230,898.072,253697.59084,0
1581718800000,282.71,283.31,282.47,283.30,1944.586,1581719099999,550442.88238,299,1274.333,360729.94900,0
1581719100000,283.30,283.76,283.26,283.68,1596.273,1581719399999,452526.11672,303,1037.615,294139.19235,0
1581719400000,283.68,283.68,283.11,283.17,2031.231,1581719699999,575500.36913,361,1024.780,290316.00014,0
1581719700000,283.17,283.20,282.00,282.14,1894.955,1581719999999,535563.38565,341,768.645,217142.43389,0
1581720000000,282.12,282.86,282.12,282.85,2379.047,1581720299999,672320.65746,415,1759.025,497027.82483,0
1581720300000,282.85,283.05,282.84,283.01,1479.179,1581720599999,418552.33350,213,932.249,263794.35867,0
1581720600000,283.00,283.80,283.00,283.77,1684.961,1581720899999,477662.58880,253,1351.156,383014.64384,0
1581720900000,283.77,284.28,282.95,283.75,4779.739,1581721199999,1356084.26342,703,2417.506,686025.81072,0
1581721200000,283.74,283.83,282.95,283.68,1989.021,1581721499999,563721.35009,382,830.118,235233.07190,0
1581721500000,283.68,283.95,283.63,283.95,1472.775,1581721799999,417963.94771,219,1125.952,319559.00241,0
1581721800000,283.96,283.96,283.31,283.37,1678.236,1581722099999,475804.92279,293,598.947,169785.70851,0
1581722100000,283.37,283.37,282.31,282.93,4453.906,1581722399999,1260232.71521,762,1938.302,548340.95783,0
1581722400000,282.94,283.69,282.79,283.04,2504.210,1581722699999,709278.32988,374,1435.039,406428.72388,0
1581722700000,283.12,283.89,283.12,283.78,960.325,1581722999999,272125.77692,212,623.625,176704.98214,0
1581723000000,283.76,283.87,283.34,283.50,1252.887,1581723299999,355328.45475,300,438.008,124212.14554,0
