1586877600000,159.37,159.88,159.34,159.79,3109.784,1586877899999,496289.81290,1010,2187.401,349110.71556,0
1586877900000,159.84,160.13,159.65,159.70,5614.628,1586878199999,897830.11286,1451,3022.514,483321.99569,0
1586878200000,159.70,160.15,159.65,160.00,4766.059,1586878499999,762104.51503,1048,2687.752,429719.26066,0
1586878500000,159.99,160.00,159.61,159.99,2435.417,1586878799999,389202.46961,846,1362.118,217725.20669,0
1586878800000,159.98,160.40,159.84,160.05,4178.391,1586879099999,669008.80714,1200,2691.247,431040.03625,0
1586879100000,160.06,160.14,159.66,160.06,6673.698,1586879399999,1067191.66841,1207,3358.350,537062.52842,0
1586879400000,160.07,160.59,160.03,160.54,7651.311,1586879699999,1227537.55602,1134,3400.241,545370.66622,0
1586879700000,160.54,160.60,159.69,159.93,7700.627,1586879999999,1232686.97766,1898,3497.131,560130.72524,0
1586880000000,159.93,160.41,159.13,159.55,18767.968,1586880299999,2995722.86454,3339,8155.024,1301666.32159,0
1586880300000,159.54,159.99,159.33,159.70,8287.745,1586880599999,1323689.06712,2003,3044.873,486286.53722,0
1586880600000,159.69,160.00,159.35,159.85,5329.870,1586880899999,851389.94261,1440,2567.445,410053.20731,0
1586880900000,159.83,160.55,159.83,160.13,7667.841,1586881199999,1229057.11595,1733,4203.748,673849.85118,0
1586881200000,160.12,160.79,159.91,160.69,7651.046,1586881499999,1227440.41957,1564,5551.581,890880.14258,0
1586881500000,160.69,160.80,160.20,160.68,7925.587,1586881799999,1272712.38183,1812,3609.650,579712.51139,0
1586881800000,160.69,161.16,160.49,160.84,19470.177,1586882099999,3132233.51247,3154,8176.440,1315491.96113,0
1586882100000,160.85,160.86,159.99,160.11,8144.622,1586882399999,1305565.92985,1879,4445.167,712534.73682,0
1586882400000,160.15,161.00,160.14,160.69,7147.025,1586882699999,1148898.49445,1940,4596.512,739026.13834,0
1586882700000,160.74,161.11,160.31,160.73,5632.715,1586882999999,905746.32592,1355,2710.607,436094.11024,0
1586883000000,160.70,160.80,160.25,160.38,3026.826,1586883299999,485626.84342,674,1182.983,189842.43408,0
1586883300000,160.37,161.09,160.34,160.95,11241.804,1586883599999,1808966.97910,1827,7386.828,1188883.96992,0
1586883600000,160.97,161.83,160.82,161.55,17064.152,1586883899999,2754459.42327,3660,9165.552,1479772.75055,0
1586883900000,161.53,161.60,160.93,160.94,4839.821,1586884199999,780378.03220,1292,1665.145,268443.41880,0
1586884200000,160.93,160.93,160.41,160.65,5997.360,1586884499999,963765.05210,1669,2275.239,365681.94919,0
1586884500000,160.65,160.76,160.13,160.42,8448.585,1586884799999,1354946.83344,1977,5113.539,820250.66787,0
1586884800000,160.43,160.90,160.39,160.49,2279.781,1586885099999,366149.57538,1028,1190.275,191206.80456,0
1586885100000,160.46,160.52,160.20,160.27,2762.416,1586885399999,442910.30301,827,1271.201,203858.91315,0
1586885400000,160.27,160.60,160.13,160.55,4006.296,1586885699999,642547.85118,960,2440.833,391550.10770,0
1586885700000,160.56,160.61,160.21,160.28,7947.450,1586885999999,1275825.75616,1088,4729.172,759232.21614,0
1586886000000,160.31,160.36,159.70,159.95,8284.763,1586886299999,1325164.91099,1726,2166.933,346728.92370,0
1586886300000,160.01,160.48,159.83,159.83,3352.337,1586886599999,536871.27499,1004,2207.235,353527.01276,0
1586886600000,159.92,160.22,159.83,159.85,1652.962,1586886899999,264491.69224,665,797.733,127682.38106,0
1586886900000,159.87,159.90,158.91,159.51,27515.428,1586887199999,4383567.01362,3112,11225.624,1788236.62989,0
1586887200000,159.53,160.12,159.47,159.91,15324.864,1586887499999,2448322.01747,1890,8798.197,1405287.73464,0
1586887500000,159.91,160.23,159.88,160.17,3178.837,1586887799999,508706.81195,968,1786.522,285915.83250,0
1586887800000,160.19,161.01,160.17,160.95,12444.976,1586888099999,2000195.89561,2127,3983.657,640230.73094,0
1586888100000,160.93,160.97,160.45,160.83,4533.778,1586888399999,728797.16494,898,1846.782,296885.65290,0
1586888400000,160.86,160.91,160.40,160.52,2110.054,1586888699999,339038.93542,676,1135.150,182406.50916,0
1586888700000,160.52,160.67,160.27,160.29,2655.409,1586888999999,426189.13396,578,875.489,140564.39449,0
1586889000000,160.29,160.48,160.06,160.33,2256.672,1586889299999,361707.46246,650,1098.207,176066.65075,0
1586889300000,160.32,160.50,159.97,160.09,2543.127,1586889599999,407577.55166,609,1628.397,261023.39220,0
1586889600000,160.10,160.23,159.53,159.87,11193.971,1586889899999,1789407.98962,1432,3707.263,592657.44294,0
1586889900000,159.86,160.40,159.80,160.32,4985.463,1586890199999,797956.10958,1021,2586.336,414016.59829,0
1586890200000,160.32,160.63,160.24,160.33,4042.977,1586890499999,648706.97518,1029,2056.949,330114.95237,0
1586890500000,160.33,160.43,160.13,160.30,2247.809,1586890799999,360278.28526,595,1008.471,161740.59520,0
1586890800000,160.29,160.36,159.84,159.89,2477.204,1586891099999,396501.41569,764,948.450,151852.44409,0
1586891100000,159.88,160.09,159.81,160.00,2413.140,1586891399999,385972.49464,957,1526.884,244267.49860,0
1586891400000,159.99,160.11,159.19,159.31,4480.559,1586891699999,715336.63106,1310,2167.770,346363.64217,0
1586891700000,159.31,159.71,159.07,159.34,7028.790,1586891999999,1119864.75074,2011,3872.882,617220.71903,0
1586892000000,159.34,159.71,159.34,159.41,3106.093,1586892299999,495550.46583,807,1721.098,274611.76608,0
1586892300000,159.40,159.77,159.26,159.71,2406.256,1586892599999,383755.40269,790,1194.903,190635.95840,0
1586892600000,159.69,159.80,159.50,159.69,2217.639,1586892899999,354097.52234,667,1467.064,234294.34337,0
1586892900000,159.70,160.15,159.64,160.15,4166.353,1586893199999,666302.98983,834,3139.479,502235.45764,0
1586893200000,160.14,160.21,159.77,160.12,1524.406,1586893499999,244003.02587,824,706.563,113128.15163,0
1586893500000,160.11,160.40,159.91,160.24,2500.165,1586893799999,400544.69863,870,1349.650,216225.04952,0
1586893800000,160.25,160.36,159.80,160.02,2514.085,1586894099999,402500.36049,777,1202.966,192658.11013,0
1586894100000,160.01,160.13,159.80,159.99,1035.857,1586894399999,165716.71454,466,661.317,105809.27586,0
1586894400000,159.99,160.35,159.66,159.70,5895.786,1586894699999,943309.78875,971,1882.497,301354.37413,0
1586894700000,159.72,159.93,159.51,159.66,1422.082,1586894999999,227148.59412,728,725.364,115902.66273,0
1586895000000,159.66,159.94,159.65,159.72,1158.648,1586895299999,185163.13639,556,670.156,107086.51102,0
1586895300000,159.71,159.85,159.64,159.82,1285.755,1586895599999,205357.96922,421,351.303,56130.55237,0
1586895600000,159.84,160.06,159.78,159.93,2150.157,1586895899999,343783.33321,601,1205.042,192688.60792,0
1586895900000,159.94,159.98,159.75,159.78,1520.958,1586896199999,243134.16089,391,802.670,128325.42892,0
1586896200000,159.77,159.87,159.12,159.18,4017.038,1586896499999,640900.38447,1040,1100.627,175593.75184,0
1586896500000,159.17,159.39,158.37,158.55,11849.783,1586896799999,1881578.15880,2539,4666.954,741476.63938,0
1586896800000,158.54,158.75,158.46,158.68,3933.214,1586897099999,623996.19286,1121,2329.312,369551.74419,0
1586897100000,158.69,159.14,158.62,158.78,3965.596,1586897399999,630378.76888,756,3018.428,479836.37978,0
1586897400000,158.78,159.05,158.53,158.85,4979.299,1586897699999,790722.79284,758,2893.504,459723.26209,0
1586897700000,158.87,159.06,158.82,158.88,1259.241,1586897999999,200116.67371,452,737.229,117176.46639,0
1586898000000,158.87,158.95,158.50,158.63,1590.517,1586898299999,252351.22779,518,566.760,89927.74952,0
1586898300000,158.62,158.96,158.30,158.90,4114.250,1586898599999,652416.47939,1341,2476.430,392778.73262,0
1586898600000,158.92,159.07,158.84,158.92,1228.083,1586898899999,195204.53917,576,650.450,103403.00861,0
1586898900000,158.90,159.10,158.88,159.07,2439.039,1586899199999,387829.37922,459,2226.625,354056.21608,0
1586899200000,159.04,159.10,158.89,158.90,636.866,1586899499999,101255.64748,297,285.671,45425.66398,0
1586899500000,158.90,159.00,158.80,158.96,619.567,1586899799999,98469.96576,346,313.173,49782.51766,0
1586899800000,158.98,159.00,158.80,158.82,425.316,1586900099999,67583.70754,285,186.150,29585.83659,0
1586900100000,158.82,158.86,158.70,158.86,1042.749,1586900399999,165588.52000,290,755.737,120019.14376,0
1586900400000,158.86,158.92,158.58,158.67,2878.358,1586900699999,457207.07958,419,411.267,65341.79453,0
1586900700000,158.67,158.90,158.59,158.86,1566.707,1586900999999,248768.32392,688,1209.250,192027.85411,0
1586901000000,158.87,159.07,158.85,158.85,3280.775,1586901299999,521381.70143,495,1062.639,168941.57406,0
1586901300000,158.86,158.90,158.73,158.74,1724.238,1586901599999,273883.46563,365,170.581,27096.32743,0
1586901600000,158.78,159.35,158.46,159.27,7869.508,1586901899999,1249823.05569,1491,4617.508,733661.63208,0
1586901900000,159.27,159.65,159.25,159.49,2590.106,1586902199999,412979.10479,835,1523.574,242950.01493,0
1586902200000,159.47,159.75,159.19,159.55,3949.678,1586902499999,629961.93855,815,1320.775,210818.84043,0
1586902500000,159.54,159.94,159.36,159.54,5484.771,1586902799999,875950.56725,1164,3316.974,530041.96706,0
1586902800000,159.58,159.86,159.58,159.76,963.123,1586903099999,153838.60154,415,491.864,78556.28845,0
1586903100000,159.73,160.20,159.54,160.16,1986.142,1586903399999,317703.70866,656,1450.928,232096.12895,0
1586903400000,160.16,160.70,159.96,160.13,5190.562,1586903699999,832270.82766,1454,3061.517,490967.55481,0
1586903700000,160.13,160.23,159.68,159.92,2433.296,1586903999999,389221.52858,878,1290.351,206413.63819,0
1586904000000,159.92,159.93,159.44,159.53,1251.234,1586904299999,199787.94565,543,431.110,68846.56359,0
1586904300000,159.52,159.86,159.41,159.41,1731.453,1586904599999,276367.08780,495,957.396,152816.72264,0
1586904600000,159.40,159.73,159.19,159.73,1963.417,1586904899999,313013.31356,658,1410.044,224810.22487,0
1586904900000,159.73,159.75,159.30,159.40,1127.149,1586905199999,179747.52082,392,540.426,86191.18727,0
1586905200000,159.40,159.55,159.00,159.07,2364.137,1586905499999,376541.99733,519,1055.559,168068.64414,0
1586905500000,159.08,159.35,159.05,159.07,1467.238,1586905799999,233561.18512,638,888.588,141468.98745,0
1586905800000,159.07,159.21,158.91,159.16,3912.982,1586906099999,622400.78269,801,2631.228,418550.27042,0
1586906100000,159.17,159.88,159.09,159.84,4731.423,1586906399999,754516.21838,1016,2795.439,445661.72685,0
1586906400000,159.82,159.95,159.24,159.24,1769.458,1586906699999,282321.82917,607,618.815,98807.26870,0
1586906700000,159.24,159.84,159.15,159.67,2515.558,1586906999999,401111.64113,816,1849.646,294972.43293,0
1586907000000,159.68,159.77,159.24,159.41,1559.390,1586907299999,248658.96613,463,556.836,88782.49068,0
1586907300000,159.41,159.42,158.92,158.97,1720.559,1586907599999,273795.34201,554,925.893,147348.59898,0
1586907600000,158.97,159.12,158.69,158.76,2554.906,1586907899999,406042.52704,1098,963.826,153251.41303,0
1586907900000,158.80,158.82,158.00,158.10,12013.389,1586908199999,1901563.00807,2036,2772.487,439099.67391,0
1586908200000,158.10,158.28,157.48,157.84,14062.065,1586908499999,2221267.76479,2788,5298.841,837034.73670,0
1586908500000,157.86,158.57,157.78,158.43,5809.734,1586908799999,919018.46226,1491,3415.750,540491.95083,0
1586908800000,158.42,158.46,156.61,156.89,23042.880,1586909099999,3621832.11497,4617,9402.824,1477762.74017,0
1586909100000,156.90,157.16,156.70,156.86,4480.733,1586909399999,703314.79709,1729,2407.690,377963.74350,0
1586909400000,156.85,157.20,156.60,156.85,6263.767,1586909699999,982979.40554,1532,3561.415,559067.22393,0
1586909700000,156.91,157.10,156.01,156.12,15778.943,1586909999999,2466573.41287,2880,4416.191,690916.25970,0
1586910000000,156.08,156.71,155.83,156.35,12455.000,1586910299999,1946061.32340,2286,5915.233,924395.99299,0
1586910300000,156.35,156.74,156.00,156.50,13213.062,1586910599999,2065853.55433,1861,9033.833,1412795.75686,0
1586910600000,156.49,156.75,156.13,156.72,6231.910,1586910899999,975112.28127,1430,4013.250,628066.91239,0
1586910900000,156.74,157.15,156.74,156.98,5441.094,1586911199999,854008.68207,1123,2709.086,425173.77009,0
1586911200000,157.00,157.11,156.60,156.94,3011.657,1586911499999,472357.69305,1014,1388.543,217853.06170,0
1586911500000,156.95,157.15,156.80,157.04,2031.378,1586911799999,318939.30118,590,1372.389,215504.27588,0
1586911800000,157.04,157.04,156.74,156.91,1677.789,1586912099999,263236.95865,499,398.045,62453.35970,0
1586912100000,156.92,157.13,156.88,157.03,1944.781,1586912399999,305307.11569,337,887.727,139373.37964,0
1586912400000,157.01,157.02,156.51,156.86,3203.664,1586912699999,502169.87850,898,1189.940,186529.09055,0
1586912700000,156.85,156.99,156.63,156.99,1620.529,1586912999999,254136.38266,358,1349.343,211627.14416,0
1586913000000,156.99,157.27,156.95,157.20,1951.369,1586913299999,306611.56191,705,1109.583,174349.40384,0
1586913300000,157.20,157.37,157.12,157.35,1657.530,1586913599999,260734.19606,427,956.450,150466.72049,0
1586913600000,157.35,157.65,157.29,157.41,5360.001,1586913899999,843879.59601,690,2374.576,373910.19006,0
1586913900000,157.42,157.50,157.15,157.26,5432.731,1586914199999,854556.42508,564,2639.854,415175.79017,0
1586914200000,157.26,157.39,157.11,157.30,3517.228,1586914499999,553084.41547,737,1113.815,175199.66945,0
1586914500000,157.30,157.70,157.18,157.70,1936.066,1586914799999,304817.72063,380,1628.566,256423.83840,0
1586914800000,157.70,157.80,157.61,157.70,2234.564,1586915099999,352480.62439,490,1534.435,242054.60752,0
1586915100000,157.70,157.70,157.02,157.25,5432.059,1586915399999,854645.59515,911,1251.545,196930.50136,0
1586915400000,157.26,157.71,157.26,157.63,1784.842,1586915699999,281202.28759,470,1238.627,195154.33005,0
1586915700000,157.65,158.87,157.57,158.66,13486.151,1586915999999,2133026.28401,1674,9963.707,1575901.96507,0
1586916000000,158.65,158.92,158.35,158.66,10170.353,1586916299999,1613956.31889,1221,4128.135,655197.12083,0
1586916300000,158.66,158.88,158.21,158.75,4678.576,1586916599999,741445.22006,818,2867.719,454571.89152,0
1586916600000,158.74,158.74,158.35,158.37,2613.025,1586916899999,414085.63338,612,750.509,118969.70568,0
1586916900000,158.37,158.91,158.33,158.91,5037.192,1586917199999,799487.38589,773,3685.162,584960.15535,0
1586917200000,158.92,159.34,158.92,159.11,12702.153,1586917499999,2021710.94701,1529,7202.777,1146412.95115,0
1586917500000,159.11,159.52,159.05,159.17,6980.179,1586917799999,1111646.85769,1136,4553.112,725060.71554,0
1586917800000,159.20,159.62,159.00,159.21,5118.373,1586918099999,815068.12075,896,2586.300,411924.10525,0
1586918100000,159.21,159.53,159.16,159.23,6183.988,1586918399999,985329.59340,960,1307.820,208481.62717,0
1586918400000,159.23,159.42,159.00,159.05,2753.038,1586918699999,438265.93852,765,1606.238,255733.08755,0
1586918700000,159.05,159.83,158.88,159.76,5839.278,1586918999999,931185.45713,1313,3470.160,553669.08771,0
1586919000000,159.75,160.28,159.71,159.83,10446.919,1586919299999,1670982.07651,1601,7240.117,1158125.10289,0
1586919300000,159.82,159.98,159.61,159.79,5462.735,1586919599999,873344.10327,849,3162.897,505755.96884,0
1586919600000,159.79,159.95,159.63,159.65,3082.518,1586919899999,492523.42684,820,1589.255,254025.30192,0
1586919900000,159.64,159.92,159.62,159.83,2089.350,1586920199999,333927.22147,563,1327.151,212127.54210,0
1586920200000,159.85,159.90,159.28,159.32,2173.051,1586920499999,346632.83531,572,566.147,90303.98956,0
1586920500000,159.34,159.65,159.26,159.29,3019.375,1586920799999,481557.48905,468,829.790,132344.81381,0
1586920800000,159.30,159.55,159.30,159.52,2358.441,1586921099999,376194.45663,449,1918.153,305985.70819,0
1586921100000,159.52,159.55,159.26,159.42,2740.425,1586921399999,436941.24224,432,1377.865,219786.17515,0
1586921400000,159.45,159.55,159.45,159.46,2541.526,1586921699999,405463.36534,323,1584.900,252863.96594,0
1586921700000,159.50,159.84,159.48,159.67,3623.590,1586921999999,578395.68877,664,3319.527,529836.09876,0
1586922000000,159.68,160.00,159.48,159.93,7145.366,1586922299999,1142050.91919,748,4791.554,766329.26220,0
1586922300000,159.92,160.07,159.67,160.02,3889.745,1586922599999,622000.05188,691,2537.968,405958.71417,0
1586922600000,160.03,160.30,160.03,160.19,3076.236,1586922899999,492714.73068,1104,1746.591,279794.64496,0
1586922900000,160.24,160.64,160.20,160.38,4680.956,1586923199999,750863.47477,1129,2997.519,480890.22770,0
1586923200000,160.44,161.32,160.44,160.97,17781.735,1586923499999,2861968.22262,3272,11741.074,1889590.62813,0
1586923500000,160.99,161.08,160.60,160.66,3461.723,1586923799999,556559.23132,945,1404.516,225897.58547,0
1586923800000,160.66,160.79,160.31,160.40,9017.064,1586924099999,1447831.84646,1472,4788.216,769028.97387,0
1586924100000,160.40,160.43,160.10,160.35,9373.510,1586924399999,1501997.71906,1211,4382.492,702353.42629,0
1586924400000,160.35,160.56,160.25,160.30,1951.577,1586924699999,313022.19850,767,998.287,160160.63954,0
1586924700000,160.30,160.51,160.25,160.45,1011.128,1586924999999,162141.26055,540,693.623,111241.07555,0
1586925000000,160.46,160.80,160.45,160.79,2759.291,1586925299999,443288.99579,850,1562.632,251126.07931,0
1586925300000,160.78,160.78,160.55,160.59,1600.803,1586925599999,257140.23418,530,425.491,68356.55642,0
1586925600000,160.57,160.72,160.52,160.52,1083.363,1586925899999,174039.69119,374,792.405,127309.64610,0
1586925900000,160.52,160.53,159.90,159.99,1882.104,1586926199999,301393.43930,469,456.520,73116.60689,0
1586926200000,159.99,160.23,159.99,160.05,1804.025,1586926499999,288810.72865,535,1489.866,238516.33665,0
1586926500000,160.06,160.07,159.58,159.77,3340.775,1586926799999,533862.57219,768,1113.889,178064.80357,0
1586926800000,159.78,160.05,159.58,159.79,3131.986,1586927099999,500441.05850,787,1880.439,300506.39815,0
1586927100000,159.80,159.98,159.70,159.93,1765.353,1586927399999,282200.49927,418,1224.262,195724.60350,0
