open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717508700000,69594.90,69756.70,69539.00,69565.80,2925.454,1717508999999,203813424.71060,31209,1440.972,100400666.95590,0
1717509000000,69565.80,69778.90,69565.80,69739.80,2060.679,1717509299999,143610039.84740,21084,1257.236,87623575.78910,0
1717509300000,69739.90,69876.00,69547.10,69566.60,2808.732,1717509599999,195899530.78030,31715,1230.960,85865904.05070,0
1717509600000,69566.70,69940.00,69566.60,69863.80,3856.965,1717509899999,269293024.20970,41558,2359.776,164732960.70750,0
1717509900000,69863.80,70054.50,69724.10,69991.80,3355.662,1717510199999,234680189.95740,37455,1866.101,130527719.57770,0
1717510200000,69991.80,70018.90,69811.20,69866.10,2343.047,1717510499999,163831242.60710,26624,825.833,57753835.40840,0
1717510500000,69866.10,70200.00,69824.00,70104.10,4212.774,1717510799999,295155188.37220,43357,2483.338,174002013.08320,0
1717510800000,70104.10,70104.10,69769.80,69794.90,3305.076,1717511099999,231103512.96530,34877,1143.201,79918000.48750,0
1717511100000,69794.90,69903.30,69750.00,69807.90,1558.744,1717511399999,108806060.88690,18397,796.644,55614261.73830,0
1717511400000,69807.90,69911.90,69628.00,69711.20,1627.702,1717511699999,113536243.37120,23613,743.361,51859087.94600,0
1717511700000,69711.10,69721.80,69352.30,69465.90,4077.965,1717511999999,283320015.37450,44277,1628.899,113155097.90690,0
1717512000000,69465.80,69660.70,69465.80,69573.10,2568.739,1717512299999,178719690.71160,26721,1537.723,106986733.17090,0
1717512300000,69573.10,69661.20,69452.20,69598.80,1086.684,1717512599999,75594252.23460,17914,507.752,35329795.41720,0
1717512600000,69598.90,69749.90,69593.20,69736.70,1290.390,1717512899999,89928542.95680,17409,789.211,55004716.07030,0
1717512900000,69736.70,69769.80,69654.80,69691.90,687.440,1717513199999,47922620.50220,11716,296.799,20691981.28300,0
1717513200000,69691.90,69760.00,69602.80,69634.10,1108.118,1717513499999,77232519.63290,14784,471.728,32880790.20800,0
1717513500000,69634.00,69640.00,69496.20,69639.80,790.856,1717513799999,55031510.99160,12697,394.164,27428014.28970,0
1717513800000,69639.90,69971.00,69639.90,69873.60,1914.847,1717514099999,133760571.68970,26686,1217.524,85033164.23130,0
1717514100000,69873.70,70199.00,69805.00,70105.20,2903.050,1717514399999,203298537.31550,31056,1853.784,129863783.59810,0
1717514400000,70105.10,70232.80,70105.10,70151.10,3332.316,1717514699999,233852063.52000,35328,1564.289,109781656.24920,0
1717514700000,70151.00,70168.90,69967.50,70029.90,1641.662,1717514999999,115029012.23090,20650,523.249,36661615.74380,0
1717515000000,70030.00,70200.00,70006.80,70091.00,1305.231,1717515299999,91506185.45800,17608,657.956,46134410.76100,0
1717515300000,70091.00,70116.80,70025.90,70093.60,676.275,1717515599999,47390961.35640,11206,263.743,18482533.54930,0
1717515600000,70093.70,70239.00,70093.70,70191.10,1449.406,1717515899999,101717085.90930,17120,908.119,63734160.85830,0
1717515900000,70191.10,70262.80,70164.60,70226.80,1016.622,1717516199999,71393238.58890,15089,591.101,41512532.69990,0
1717516200000,70226.70,70560.30,70226.70,70526.90,5205.126,1717516499999,366627917.04380,56771,3398.674,239367563.38970,0
1717516500000,70526.90,70545.00,70387.30,70492.00,1552.351,1717516799999,109398664.40260,22332,625.446,44078281.49080,0
1717516800000,70492.10,70688.80,70492.00,70647.90,3842.350,1717517099999,271339519.74890,41284,2250.092,158887141.76560,0
1717517100000,70647.90,70663.70,70445.00,70550.00,2229.235,1717517399999,157178160.38410,28314,972.241,68548877.92960,0
1717517400000,70550.00,70600.00,70469.10,70570.20,817.335,1717517699999,57655741.35460,14912,352.051,24835770.78560,0
1717517700000,70570.20,70948.70,70551.80,70937.20,4370.004,1717517999999,309328066.28330,46125,2831.742,200465652.17370,0
1717518000000,70937.10,70975.20,70866.80,70880.00,3280.178,1717518299999,232664155.29630,32910,1473.231,104503626.67120,0
1717518300000,70880.00,70955.80,70755.00,70920.80,1819.227,1717518599999,128910203.55620,23375,811.949,57541709.18590,0
1717518600000,70920.90,70975.60,70750.00,70817.60,1769.456,1717518899999,125358147.38600,24023,701.406,49687691.80620,0
1717518900000,70817.50,70950.00,70729.20,70918.50,1260.599,1717519199999,89299234.50530,16843,658.763,46669886.34260,0
1717519200000,70918.50,71053.70,70918.40,70988.20,2644.001,1717519499999,187750709.65420,30757,1590.138,112915119.85120,0
1717519500000,70988.20,71066.80,70800.00,70898.00,2090.564,1717519799999,148241252.06530,25027,984.765,69844182.60850,0
1717519800000,70896.90,70928.60,70705.50,70830.90,1657.807,1717520099999,117376496.12210,19597,707.384,50080084.98920,0
1717520100000,70830.80,70871.20,70769.00,70858.00,873.600,1717520399999,61857921.14880,10948,391.096,27693426.55180,0
1717520400000,70858.10,70893.00,70655.00,70732.80,1512.490,1717520699999,106989704.80930,19030,621.949,44000506.63350,0
1717520700000,70732.90,70797.30,70593.90,70617.20,1538.637,1717520999999,108733542.88080,14958,723.578,51138951.74470,0
1717521000000,70617.20,70746.60,70570.70,70731.20,1180.209,1717521299999,83386728.98650,13666,600.953,42465955.17620,0
1717521300000,70731.20,70783.70,70601.60,70601.60,982.112,1717521599999,69431753.72860,13391,434.741,30738351.90660,0
1717521600000,70601.70,70661.70,70588.00,70619.00,649.405,1717521899999,45857308.45350,9584,317.803,22441168.07500,0
1717521900000,70618.90,70622.40,70526.20,70531.60,816.813,1717522199999,57641085.05430,10463,287.405,20281835.01070,0
1717522200000,70531.70,70595.30,70435.50,70467.40,1192.339,1717522499999,84063505.72260,15316,564.926,39834795.67380,0
1717522500000,70467.50,70476.90,70405.40,70421.90,725.473,1717522799999,51098668.48680,10394,405.529,28563882.87050,0
1717522800000,70421.90,70482.00,70417.00,70465.50,544.996,1717523099999,38395652.99770,7483,387.410,27293257.65540,0
1717523100000,70465.60,70615.90,70461.90,70568.40,771.803,1717523399999,54443067.78400,9079,543.703,38350822.57880,0
1717523400000,70568.50,70690.00,70568.40,70664.10,702.300,1717523699999,49626231.15840,8092,449.621,31770024.81540,0
1717523700000,70664.10,70754.70,70565.70,70606.30,840.728,1717523999999,59405274.72570,10069,457.642,32336336.24420,0
1717524000000,70606.30,70729.80,70606.20,70715.60,505.610,1717524299999,35741244.11780,7264,314.689,22244052.83660,0
1717524300000,70715.50,70797.60,70700.00,70700.00,569.787,1717524599999,40310615.71130,7763,254.114,17978702.76790,0
1717524600000,70700.10,70827.50,70666.10,70788.00,624.183,1717524899999,44169255.00710,8302,328.463,23242367.12620,0
1717524900000,70788.10,70918.20,70788.00,70896.70,1288.880,1717525199999,91339582.30580,13449,672.850,47680152.50490,0
1717525200000,70896.80,71146.40,70892.40,71094.20,2899.862,1717525499999,205989626.70440,32221,1704.017,121045373.73660,0
1717525500000,71094.10,71113.50,70907.10,70978.90,1564.206,1717525799999,111051466.52830,17201,648.957,46069251.44620,0
1717525800000,70979.00,71055.00,70887.80,70956.80,835.035,1717526099999,59259899.71110,12623,412.194,29253005.20320,0
1717526100000,70956.90,71025.00,70852.80,70934.20,855.838,1717526399999,60711743.87780,11674,426.193,30233661.83190,0
1717526400000,70934.20,70992.00,70898.40,70905.40,546.117,1717526699999,38741941.72150,7913,235.785,16728527.66160,0
1717526700000,70905.50,70958.80,70860.20,70865.80,409.807,1717526999999,29052357.95630,7507,124.666,8837944.45230,0
1717527000000,70865.80,70919.90,70811.50,70816.80,554.641,1717527299999,39300703.49020,8596,235.275,16672309.46490,0
1717527300000,70816.70,70896.00,70728.20,70740.70,860.977,1717527599999,60951686.61720,11218,383.561,27154463.18000,0
1717527600000,70740.70,70783.20,70591.30,70679.70,1225.364,1717527899999,86604913.22560,14963,602.728,42600426.69090,0
1717527900000,70679.80,70684.00,70550.00,70651.30,1113.956,1717528199999,78661791.24920,11806,720.313,50868341.13570,0
1717528200000,70651.20,70668.70,70589.90,70607.10,432.960,1717528499999,30580586.78110,5632,278.217,19651349.44010,0
1717528500000,70607.10,70638.60,70573.90,70605.80,336.633,1717528799999,23771060.00270,5581,179.690,12688787.18080,0
1717528800000,70605.80,70656.10,70580.00,70656.00,314.131,1717529099999,22180620.75690,4995,190.383,13443464.25200,0
1717529100000,70656.10,70694.00,70501.00,70514.50,675.534,1717529399999,47701535.23590,8193,348.262,24598442.67220,0
1717529400000,70514.50,70547.40,70448.50,70485.00,839.204,1717529699999,59164681.78570,10816,413.742,29169303.75380,0
1717529700000,70485.10,70490.00,70117.80,70183.60,3301.215,1717529999999,231975557.45090,31979,1148.961,80725422.42300,0
1717530000000,70183.60,70383.70,70165.20,70366.30,1579.177,1717530299999,110979383.84370,15546,917.434,64479736.84820,0
1717530300000,70366.30,70450.00,70327.70,70327.70,826.561,1717530599999,58185699.14880,11728,368.767,25961218.08100,0
1717530600000,70327.70,70363.40,70243.40,70278.60,564.081,1717530899999,39660654.81880,8468,248.380,17463647.76390,0
1717530900000,70278.60,70544.00,70262.70,70459.00,1520.805,1717531199999,107116895.72380,16319,900.119,63390767.28520,0
1717531200000,70459.10,70482.30,70305.10,70317.10,588.599,1717531499999,41429222.22680,9759,212.284,14939983.69520,0
1717531500000,70316.70,70333.80,70235.00,70309.30,783.964,1717531799999,55092820.72560,10160,361.656,25416595.84320,0
1717531800000,70309.30,70381.90,70309.20,70350.10,283.759,1717532099999,19962703.93800,4996,190.938,13432328.40860,0
1717532100000,70350.20,70350.20,70234.20,70312.30,429.813,1717532399999,30213029.70720,6047,287.604,20216607.23730,0
1717532400000,70312.30,70312.40,70207.20,70217.50,335.357,1717532699999,23559217.14080,6263,156.140,10969240.87900,0
1717532700000,70217.60,70326.50,70217.60,70302.10,369.718,1717532999999,25987846.25320,5849,301.509,21193012.09060,0
1717533000000,70302.00,70418.00,70257.60,70383.30,412.273,1717533299999,29003984.66070,6940,264.971,18641705.55790,0
1717533300000,70383.20,70383.30,70313.70,70344.10,173.975,1717533599999,12238161.38790,3405,106.223,7472057.25560,0
1717533600000,70344.10,70396.70,70332.80,70396.40,156.553,1717533899999,11013662.03870,3145,111.269,7828128.95150,0
1717533900000,70396.30,70496.60,70364.00,70495.90,316.716,1717534199999,22305685.12480,5675,240.042,16906364.96540,0
1717534200000,70495.80,70600.00,70472.90,70543.60,844.331,1717534499999,59550937.22260,10544,507.391,35785850.84170,0
1717534500000,70543.50,70543.50,70444.50,70444.50,324.244,1717534799999,22855561.33450,5280,128.299,9042863.91200,0
1717534800000,70444.50,70462.20,70380.50,70427.70,411.635,1717535099999,28991537.12850,6654,196.778,13859851.53180,0
1717535100000,70427.70,70478.70,70389.80,70389.90,167.930,1717535399999,11829860.04750,3806,92.529,6518618.67880,0
1717535400000,70389.90,70466.70,70389.00,70459.70,415.463,1717535699999,29262814.70070,4889,257.505,18137843.63340,0
1717535700000,70459.60,70466.30,70433.10,70466.30,114.707,1717535999999,8080776.92580,2654,59.481,4190232.62940,0
1717536000000,70466.30,70466.30,70410.70,70442.00,142.521,1717536299999,10037843.08980,3467,66.812,4705198.59170,0
1717536300000,70442.00,70536.70,70442.00,70532.70,221.640,1717536599999,15629716.05790,3982,145.139,10234606.34670,0
1717536600000,70532.70,70532.70,70480.00,70514.70,183.093,1717536899999,12908716.19830,3223,81.658,5757206.51190,0
1717536900000,70514.60,70588.50,70514.60,70534.20,288.044,1717537199999,20322635.61430,3557,197.336,13922228.98200,0
1717537200000,70534.10,70542.40,70480.00,70500.00,152.431,1717537499999,10748292.39880,2954,72.451,5108614.37290,0
1717537500000,70500.00,70545.80,70500.00,70545.70,88.838,1717537799999,6264645.00850,1768,61.536,4339371.98220,0
1717537800000,70545.70,70649.00,70545.70,70609.20,369.569,1717538099999,26093357.10030,5696,242.814,17143181.24210,0
1717538100000,70609.30,70665.30,70606.60,70650.00,349.817,1717538399999,24710433.21300,4886,174.052,12294227.23990,0
1717538400000,70650.00,70698.60,70560.00,70669.90,529.202,1717538699999,37381633.56650,8292,269.829,19060744.86940,0
1717538700000,70669.60,70743.00,70638.50,70702.20,722.541,1717538999999,51078119.83030,8364,437.050,30897761.79820,0
1717539000000,70702.20,70768.40,70702.10,70740.00,397.701,1717539299999,28133082.04130,6103,227.370,16083594.91800,0
1717539300000,70739.90,70776.30,70685.70,70720.30,473.797,1717539599999,33510755.74370,6415,141.056,9978530.69100,0
1717539600000,70720.20,70720.30,70659.20,70697.00,344.203,1717539899999,24330125.84640,5151,106.433,7523088.85070,0
1717539900000,70697.00,70770.20,70676.60,70680.40,279.780,1717540199999,19789078.30460,4711,114.469,8097619.52510,0
1717540200000,70680.50,70734.20,70666.00,70666.10,189.566,1717540499999,13400678.52600,4314,69.792,4934042.21540,0
1717540500000,70666.10,70694.20,70597.00,70666.50,432.608,1717540799999,30561164.68950,6325,275.755,19480755.60820,0
1717540800000,70666.50,70666.50,70558.40,70587.90,313.784,1717541099999,22151678.97630,4728,134.720,9510083.58980,0
1717541100000,70587.80,70599.50,70535.80,70574.00,589.145,1717541399999,41573122.67650,6596,279.300,19710164.42100,0
1717541400000,70574.10,70640.30,70560.00,70640.30,325.647,1717541699999,22988081.83170,3891,252.961,17857610.29420,0
1717541700000,70640.30,70649.30,70599.30,70608.90,151.800,1717541999999,10721480.74740,2532,58.101,4103518.66990,0
1717542000000,70608.90,70628.50,70551.50,70617.30,269.721,1717542299999,19037156.81150,4753,132.026,9318659.38840,0
1717542300000,70617.40,70631.60,70597.60,70627.60,119.508,1717542599999,8439309.87730,2259,65.282,4610040.84380,0
1717542600000,70627.70,70637.50,70603.20,70605.90,152.708,1717542899999,10784472.09560,2586,68.499,4837635.56430,0
1717542900000,70606.00,70606.00,70538.20,70563.30,312.320,1717543199999,22039081.89660,4560,152.177,10738842.59920,0
1717543200000,70563.40,70577.40,70537.80,70567.00,217.239,1717543499999,15329170.32380,2971,135.362,9551748.77250,0
1717543500000,70567.00,70567.10,70442.10,70448.50,808.382,1717543799999,56977596.57560,8052,172.024,12123618.90190,0
1717543800000,70448.60,70564.50,70448.50,70564.50,423.026,1717544099999,29824267.83770,4529,266.967,18820939.88930,0
1717544100000,70564.40,70569.30,70541.10,70552.50,113.429,1717544399999,8003095.87660,2626,54.483,3844085.97490,0
1717544400000,70552.50,70660.60,70545.00,70580.00,467.047,1717544699999,32980594.88710,5220,237.124,16745278.30740,0
1717544700000,70580.00,70640.80,70570.40,70606.70,219.629,1717544999999,15508344.39280,4384,113.303,8000132.63530,0
1717545000000,70606.60,70655.00,70606.60,70653.20,231.567,1717545299999,16357291.98030,3295,125.565,8869013.91800,0
1717545300000,70653.30,70663.80,70580.00,70580.00,259.573,1717545599999,18334827.69650,3155,113.138,7991878.60440,0
1717545600000,70580.00,70650.80,70564.10,70600.60,567.258,1717545899999,40048060.29960,7164,236.369,16687602.84920,0
1717545900000,70600.70,70610.00,70566.40,70566.40,180.167,1717546199999,12717679.26770,4443,71.259,5029922.37500,0
1717546200000,70566.40,70572.60,70520.30,70522.00,194.350,1717546499999,13710337.93780,3579,67.808,4783817.21380,0
1717546500000,70522.00,70544.00,70462.80,70535.40,299.558,1717546799999,21119603.76230,5249,132.658,9352763.90720,0
1717546800000,70535.40,70689.90,70530.70,70679.30,458.048,1717547099999,32355450.88140,8320,317.129,22398413.17100,0
1717547100000,70679.30,70699.10,70633.20,70670.90,362.476,1717547399999,25614695.17700,5947,179.168,12660944.58180,0
1717547400000,70670.90,70831.70,70593.10,70829.60,955.392,1717547699999,67576435.50380,12115,628.578,44466113.17990,0
1717547700000,70829.60,70928.80,70787.80,70883.70,1657.869,1717547999999,117476171.49860,17344,927.414,65723267.61390,0
1717548000000,70883.70,70912.10,70771.50,70771.60,387.046,1717548299999,27415967.12420,6547,178.932,12675518.25990,0
1717548300000,70771.60,70797.50,70670.00,70754.50,610.359,1717548599999,43169297.59480,9333,181.614,12845005.33220,0
1717548600000,70754.40,70954.10,70714.90,70882.00,1069.633,1717548899999,75753834.96560,14417,675.989,47882138.00330,0
1717548900000,70882.00,70901.80,70781.00,70820.10,850.925,1717549199999,60266984.25590,8127,405.629,28729262.45150,0
1717549200000,70820.20,70895.40,70782.60,70880.40,821.168,1717549499999,58160635.00200,7617,426.744,30228212.82260,0
1717549500000,70880.30,70887.00,70771.80,70771.80,570.568,1717549799999,40403155.93560,7939,216.575,15335726.00050,0
1717549800000,70771.80,70784.20,70712.30,70714.10,249.631,1717550099999,17659451.25530,4626,53.689,3797865.70160,0
1717550100000,70714.10,70865.00,70685.90,70851.30,417.401,1717550399999,29545226.02460,7677,233.084,16499938.70800,0
1717550400000,70851.20,71000.00,70840.10,70970.60,721.665,1717550699999,51193998.52410,10826,532.403,37770338.22040,0
1717550700000,70970.60,71076.40,70970.60,71047.20,1403.584,1717550999999,99696327.99180,16749,744.770,52900654.82410,0
1717551000000,71047.20,71099.20,70929.30,71096.10,948.183,1717551299999,67337070.93790,11401,483.716,34356737.17960,0
1717551300000,71096.10,71389.80,71096.10,71193.60,3641.310,1717551599999,259422399.63910,44584,2008.692,143090432.03800,0
1717551600000,71193.60,71228.80,71037.80,71054.80,839.815,1717551899999,59733700.05370,12267,285.763,20328930.68600,0
1717551900000,71054.80,71174.40,70963.00,71162.00,838.362,1717552199999,59566872.97820,12143,443.763,31531615.74130,0
1717552200000,71162.00,71196.70,71105.20,71105.20,448.037,1717552499999,31880619.60860,6995,180.346,12832582.02790,0
1717552500000,71105.20,71105.20,70975.80,71020.70,567.210,1717552799999,40292488.83920,9804,218.226,15503269.75190,0
1717552800000,71020.70,71056.30,70869.60,70902.60,936.645,1717553099999,66447249.45580,13046,347.186,24632834.01000,0
1717553100000,70902.50,71055.50,70889.70,70968.10,957.574,1717553399999,67962676.11330,9521,680.754,48318407.50140,0
