open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710317700000,73308.00,73367.30,73170.70,73337.80,1442.270,1710317999999,105688296.00310,23443,625.711,45865662.44200,0
1710318000000,73337.80,73549.90,73290.10,73479.70,2419.717,1710318299999,177723126.38570,31933,1503.195,110419054.30000,0
1710318300000,73479.70,73755.00,73345.30,73587.10,3874.382,1710318599999,285190139.70847,53652,2146.581,158014303.77137,0
1710318600000,73587.20,73699.00,73484.10,73504.30,2089.273,1710318899999,153729374.67780,35053,939.748,69162509.93670,0
1710318900000,73504.30,73547.20,73357.20,73373.10,1546.104,1710319199999,113568889.74990,24779,669.022,49148620.60140,0
1710319200000,73373.10,73678.60,73355.10,73672.00,1795.101,1710319499999,132006907.14810,27524,1070.037,78683977.25700,0
1710319500000,73672.10,73739.80,73460.40,73502.50,1874.218,1710319799999,137962423.49000,27145,657.916,48441424.83790,0
1710319800000,73502.60,73571.40,73422.70,73551.70,807.421,1710320099999,59352591.60110,14215,442.276,32512562.77140,0
1710320100000,73551.70,73642.70,73441.10,73511.40,882.358,1710320399999,64882803.71460,13794,403.555,29675731.07760,0
1710320400000,73511.40,73610.00,73480.00,73547.70,817.781,1710320699999,60137996.66570,12621,380.591,27987185.49720,0
1710320700000,73547.70,73644.00,73542.90,73622.00,702.021,1710320999999,51665286.58510,11819,403.841,29720576.24410,0
1710321000000,73621.90,73700.00,73588.50,73690.10,710.992,1710321299999,52369032.72380,14019,414.531,30533573.42140,0
1710321300000,73690.00,73699.20,73447.50,73527.70,1647.648,1710321599999,121136090.82510,21226,622.528,45768275.74090,0
1710321600000,73527.70,73532.40,73450.00,73496.50,726.128,1710321899999,53361214.87560,11595,293.308,21554126.73850,0
1710321900000,73496.50,73585.00,73485.10,73540.00,446.378,1710322199999,32822354.93530,8634,251.557,18496812.21070,0
1710322200000,73539.90,73539.90,73355.80,73396.10,1011.740,1710322499999,74293544.58800,15193,304.227,22335915.72160,0
1710322500000,73396.00,73460.70,73354.30,73383.20,1259.210,1710322799999,92421114.08320,13745,546.131,40083107.11000,0
1710322800000,73383.20,73490.20,73370.90,73465.00,428.757,1710323099999,31486788.77690,8730,222.232,16321375.56300,0
1710323100000,73465.00,73524.60,73220.00,73271.20,1829.959,1710323399999,134181087.57990,26679,734.934,53893182.12280,0
1710323400000,73269.70,73338.50,73258.00,73267.80,959.394,1710323699999,70319280.39320,14396,389.127,28520724.42880,0
1710323700000,73267.80,73427.00,73262.90,73389.20,634.347,1710323999999,46533458.80430,11823,428.683,31447018.69990,0
1710324000000,73389.30,73435.00,73308.40,73358.70,633.058,1710324299999,46447344.77870,12764,289.395,21233615.71370,0
1710324300000,73358.70,73380.70,73250.00,73271.70,567.650,1710324599999,41615314.58040,11936,187.866,13772355.90300,0
1710324600000,73271.80,73484.00,73196.50,73450.30,1074.256,1710324899999,78793329.74840,17013,596.649,43782263.16490,0
1710324900000,73450.40,73485.00,73401.90,73403.50,614.887,1710325199999,45167238.90260,11370,339.893,24968825.62230,0
1710325200000,73403.60,73403.60,73328.00,73341.10,417.200,1710325499999,30606220.74280,8552,176.590,12953554.71360,0
1710325500000,73341.00,73354.00,73260.90,73337.30,431.654,1710325799999,31645461.24680,8550,230.275,16882685.02140,0
1710325800000,73337.30,73385.50,73251.20,73273.30,503.725,1710326099999,36928032.66290,8983,232.060,17011913.62620,0
1710326100000,73273.20,73338.70,73250.00,73255.10,501.618,1710326399999,36764364.65730,8926,231.414,16960857.08860,0
1710326400000,73255.10,73274.80,73224.00,73238.10,423.555,1710326699999,31024876.68200,7278,205.418,15046823.48050,0
1710326700000,73238.00,73417.10,73238.00,73395.80,1342.465,1710326999999,98450200.07980,14691,881.010,64600878.61040,0
1710327000000,73395.70,73405.00,73339.70,73361.90,321.241,1710327299999,23567277.82470,6337,178.094,13065123.42960,0
1710327300000,73361.80,73396.30,73322.70,73334.50,305.302,1710327599999,22395924.69150,5146,143.127,10499848.25000,0
1710327600000,73334.50,73439.80,73325.80,73416.90,501.903,1710327899999,36831523.45360,7406,332.991,24438201.71340,0
1710327900000,73417.00,73494.00,73327.00,73487.40,919.290,1710328199999,67483666.65230,11138,579.416,42543199.35870,0
1710328200000,73487.30,73556.30,73442.10,73551.60,1322.338,1710328499999,97204548.30570,15504,851.949,62625283.67870,0
1710328500000,73551.60,73551.70,73423.30,73475.90,709.774,1710328799999,52161017.06300,9637,337.824,24826986.97640,0
1710328800000,73476.00,73478.00,73370.00,73390.00,582.317,1710329099999,42754661.62400,9544,234.196,17196552.77870,0
1710329100000,73390.00,73415.30,73318.10,73318.20,566.198,1710329399999,41535514.49680,9269,190.410,13967903.55590,0
1710329400000,73318.20,73378.80,73301.20,73366.10,331.043,1710329699999,24274773.54690,6490,168.455,12353081.76640,0
1710329700000,73366.10,73366.10,73225.30,73320.90,754.215,1710329999999,55268321.28260,11375,310.165,22728566.03890,0
1710330000000,73320.80,73374.90,73276.20,73309.00,347.528,1710330299999,25484067.64630,6676,167.921,12314093.70030,0
1710330300000,73309.00,73380.00,73252.40,73252.40,323.115,1710330599999,23692509.93370,7316,163.308,11975653.29910,0
1710330600000,73252.40,73252.40,73122.20,73167.90,1552.964,1710330899999,113645170.61740,21604,542.170,39676165.02580,0
1710330900000,73168.00,73211.40,73138.30,73149.90,642.392,1710331199999,47009436.74750,9159,247.592,18119465.52700,0
1710331200000,73149.80,73240.00,73149.80,73179.60,962.927,1710331499999,70483909.59840,14576,535.570,39201485.61850,0
1710331500000,73179.60,73226.30,73169.40,73200.10,325.193,1710331799999,23804172.28870,6468,196.135,14357235.84820,0
1710331800000,73200.00,73271.80,73200.00,73252.60,435.852,1710332099999,31928054.79410,6724,252.843,18521237.49790,0
1710332100000,73252.70,73276.90,73211.60,73211.80,417.202,1710332399999,30555432.70370,7105,217.304,15915779.33450,0
1710332400000,73211.80,73221.30,73102.00,73187.30,700.691,1710332699999,51258433.83510,10755,282.113,20638387.72560,0
1710332700000,73187.30,73198.20,73020.00,73080.00,1126.460,1710332999999,82344920.58600,17780,467.456,34173565.04610,0
1710333000000,73080.00,73114.60,72917.00,72932.00,1624.362,1710333299999,118596823.73662,23407,654.058,47763159.69930,0
1710333300000,72932.00,72932.00,72525.50,72603.10,6912.598,1710333599999,502662389.14356,88743,2921.681,212481219.85180,0
1710333600000,72603.10,72834.80,72578.00,72814.30,2233.655,1710333899999,162429930.06080,33341,1412.879,102735557.36870,0
1710333900000,72814.30,73114.80,72743.40,73048.10,2646.017,1710334199999,193083034.86710,38006,1559.768,113821961.64960,0
1710334200000,73048.10,73087.50,72898.00,72991.00,1172.242,1710334499999,85569880.52470,20104,480.590,35083869.87830,0
1710334500000,72991.00,73094.30,72803.40,72875.90,1209.082,1710334799999,88221774.15400,19562,459.670,33542356.84570,0
1710334800000,72875.90,73005.20,72612.80,73000.00,2454.992,1710335099999,178797431.62490,35622,1241.661,90456707.87870,0
1710335100000,73000.00,73019.90,72920.00,73005.40,615.310,1710335399999,44903238.66920,12975,363.163,26501514.35850,0
1710335400000,73005.50,73124.60,72923.50,73006.50,1013.263,1710335699999,74015950.52020,16798,585.598,42780769.63400,0
1710335700000,73006.40,73093.00,72969.40,72980.60,597.972,1710335999999,43665164.29880,11906,336.524,24575245.27930,0
1710336000000,72980.70,72986.70,72831.00,72835.90,922.170,1710336299999,67222764.57630,16454,341.816,24915160.25260,0
1710336300000,72836.00,72872.00,72722.50,72790.10,854.332,1710336599999,62193358.14170,15406,391.689,28518644.23090,0
1710336600000,72790.20,72886.90,72550.90,72796.20,2648.570,1710336899999,192555268.49470,39728,1313.818,95536645.73040,0
1710336900000,72796.30,72837.50,72344.10,72502.40,4765.417,1710337199999,345526871.71248,58774,2112.569,153183640.21460,0
1710337200000,72502.40,72717.70,72472.50,72627.60,1725.208,1710337499999,125249454.15570,30105,1007.582,73148290.84600,0
1710337500000,72627.70,72680.00,72237.60,72305.10,3077.648,1710337799999,222833214.77980,43859,1243.278,90031346.32550,0
1710337800000,72305.10,72431.60,72070.00,72098.80,3286.898,1710338099999,237463532.13360,51125,1483.980,107239749.91000,0
1710338100000,72098.80,72244.00,71671.10,72240.00,9359.509,1710338399999,673554375.62096,113162,4320.593,311007162.02100,0
1710338400000,72239.90,72587.10,72050.00,72569.90,5424.989,1710338699999,392785595.68118,69810,3081.736,223166428.47998,0
1710338700000,72570.00,72748.20,72374.70,72709.80,3525.293,1710338999999,255935611.65392,46979,1886.191,136957680.50372,0
1710339000000,72709.70,72972.10,72645.90,72735.40,3763.596,1710339299999,273986411.14162,49442,1963.833,142973378.69562,0
1710339300000,72735.40,72887.90,72555.00,72633.80,2759.392,1710339599999,200657391.11320,36733,1301.395,94662892.30510,0
1710339600000,72633.80,72713.70,72556.10,72650.70,1332.023,1710339899999,96731772.47010,21395,679.262,49329831.18540,0
1710339900000,72650.80,72690.00,72519.00,72625.30,1121.447,1710340199999,81424072.67070,18546,620.223,45037198.05870,0
1710340200000,72625.30,72670.50,72266.40,72473.30,2957.132,1710340499999,214224423.22738,44497,1426.078,103321147.31840,0
1710340500000,72473.20,72476.80,72236.40,72403.70,2105.464,1710340799999,152300762.44680,33964,949.980,68722942.85850,0
1710340800000,72403.80,72724.40,72369.10,72617.70,1684.053,1710341099999,122228805.02830,26191,1033.390,75005349.52300,0
1710341100000,72617.80,72649.80,72484.80,72507.90,1008.830,1710341399999,73213725.19630,17632,480.051,34842561.24600,0
1710341400000,72507.90,72598.80,72282.60,72397.00,1472.074,1710341699999,106598340.81880,23495,594.080,43022362.36130,0
1710341700000,72396.90,72460.00,72235.00,72414.30,1001.715,1710341999999,72464330.45050,17877,584.076,42261297.68240,0
1710342000000,72414.20,72598.90,72356.40,72484.00,1296.873,1710342299999,94003391.86750,23116,645.301,46778927.04670,0
1710342300000,72484.00,72538.90,72342.80,72530.00,822.224,1710342599999,59551102.65330,16772,409.661,29672671.71210,0
1710342600000,72530.00,72738.00,72523.40,72734.60,1343.403,1710342899999,97575291.75180,20975,724.551,52630471.71730,0
1710342900000,72734.50,73191.40,72733.70,72945.30,4615.314,1710343199999,336930881.04742,63283,2548.328,186017519.23042,0
1710343200000,72945.40,73002.00,72731.70,72819.90,1804.928,1710343499999,131514186.73810,27308,886.588,64599331.56550,0
1710343500000,72819.90,72830.30,72632.20,72719.00,1634.573,1710343799999,118858524.39780,25157,781.228,56808877.12460,0
1710343800000,72719.10,72877.40,72686.10,72830.20,865.872,1710344099999,63034061.15130,16763,462.662,33680084.94740,0
1710344100000,72830.30,72946.00,72787.60,72820.00,1035.441,1710344399999,75458784.76220,16496,476.541,34731449.82670,0
1710344400000,72819.90,72947.00,72789.70,72789.70,1016.782,1710344699999,74097158.56960,14655,434.190,31644902.86350,0
1710344700000,72789.70,72789.80,72542.00,72586.80,1699.781,1710344999999,123460890.39560,26978,795.823,57805037.60720,0
1710345000000,72586.90,72600.00,72435.00,72559.30,1238.459,1710345299999,89814036.61690,19350,464.725,33704105.44500,0
1710345300000,72559.30,72737.90,72559.30,72670.20,754.229,1710345599999,54817202.11760,13764,426.783,31016364.22400,0
1710345600000,72670.20,72718.60,72520.70,72579.50,1072.728,1710345899999,77886362.86960,16754,421.302,30588165.63420,0
1710345900000,72579.60,72698.00,72484.00,72493.70,824.029,1710346199999,59823987.57250,12523,375.097,27241101.79430,0
1710346200000,72493.80,72530.40,72410.60,72454.10,1189.321,1710346499999,86179061.40970,16738,523.597,37943189.07540,0
1710346500000,72454.00,72675.00,72437.90,72628.20,878.584,1710346799999,63747537.68490,14697,503.469,36529003.95550,0
1710346800000,72628.20,72760.00,72619.60,72705.70,1180.557,1710347099999,85835080.41880,15067,711.511,51734140.78980,0
1710347100000,72705.80,72823.30,72705.70,72786.50,869.159,1710347399999,63259123.26220,14075,474.210,34514560.50090,0
1710347400000,72786.40,72857.10,72628.50,72642.00,1070.015,1710347699999,77824284.71630,15149,405.617,29504536.54490,0
1710347700000,72642.80,72740.80,72625.00,72700.20,513.207,1710347999999,37298371.00400,8777,261.405,18998096.52580,0
1710348000000,72700.20,72833.40,72630.40,72818.80,496.926,1710348299999,36151093.55590,9352,274.336,19959737.35560,0
1710348300000,72818.80,72994.00,72761.10,72973.40,1387.174,1710348599999,101109193.12890,18679,916.918,66840175.76290,0
1710348600000,72973.50,73040.40,72877.10,72877.90,1263.773,1710348899999,92196384.09790,17617,656.315,47885538.13580,0
1710348900000,72878.00,73086.00,72877.90,73058.80,813.977,1710349199999,59410755.82870,13335,410.498,29965923.09420,0
1710349200000,73058.70,73245.00,73009.30,73103.70,1852.886,1710349499999,135515990.06210,27967,1064.987,77894700.02620,0
1710349500000,73103.60,73268.40,72977.00,73078.20,1788.977,1710349799999,130796389.33190,23983,935.520,68410166.38350,0
1710349800000,73078.30,73149.50,72904.70,73008.40,912.427,1710350099999,66618981.35760,15701,361.851,26418040.20300,0
1710350100000,73008.40,73033.90,72732.00,72887.50,1953.710,1710350399999,142334600.83660,27008,839.179,61143905.72250,0
1710350400000,72887.50,72969.70,72814.00,72894.50,571.195,1710350699999,41640441.78630,11085,269.726,19664691.17590,0
1710350700000,72894.50,72930.00,72833.30,72859.40,273.487,1710350999999,19933084.10430,5723,113.112,8243667.70650,0
1710351000000,72859.40,72907.70,72751.70,72765.00,588.595,1710351299999,42869181.24770,10592,254.734,18554022.62640,0
1710351300000,72765.10,73038.80,72753.90,72922.60,677.630,1710351599999,49414971.78270,11981,410.924,29968990.23290,0
1710351600000,72922.60,72985.60,72901.00,72947.90,311.636,1710351899999,22729323.95320,6239,157.750,11505734.10240,0
1710351900000,72948.00,73056.30,72910.60,72975.00,517.013,1710352199999,37742442.86050,9057,325.609,23770639.45420,0
1710352200000,72975.00,73000.00,72870.00,72876.70,491.873,1710352499999,35867449.57680,8195,157.317,11471494.66980,0
1710352500000,72876.70,72935.50,72852.00,72889.30,342.559,1710352799999,24970819.17740,6374,153.147,11163833.57350,0
1710352800000,72889.30,72986.30,72889.30,72906.00,490.962,1710353099999,35812426.29800,7852,254.643,18574454.15120,0
1710353100000,72906.20,72943.10,72823.00,72936.30,533.223,1710353399999,38859419.28680,7841,248.479,18107437.28200,0
1710353400000,72936.20,72968.00,72860.00,72935.40,427.204,1710353699999,31150195.71630,6042,195.218,14233955.64070,0
1710353700000,72935.40,72935.40,72777.90,72854.70,375.484,1710353999999,27349902.87200,7633,128.477,9357692.70290,0
1710354000000,72854.70,72897.60,72800.00,72893.20,304.581,1710354299999,22190392.16480,5286,155.661,11340844.72520,0
1710354300000,72893.10,73060.70,72893.10,73053.70,643.761,1710354599999,46995233.05150,10804,399.481,29160897.07400,0
1710354600000,73053.80,73237.70,73014.50,73204.60,1094.168,1710354899999,80029912.42340,16906,597.135,43678711.97800,0
1710354900000,73204.60,73336.90,73140.20,73145.80,2059.995,1710355199999,150924210.78634,29693,1060.617,77723857.36294,0
1710355200000,73145.90,73218.90,73099.00,73130.10,1030.313,1710355499999,75369715.74130,13871,433.628,31718928.36480,0
1710355500000,73130.00,73215.70,73099.30,73161.30,533.207,1710355799999,39010544.91180,9162,241.271,17651352.71280,0
1710355800000,73161.30,73249.70,73133.40,73223.60,493.452,1710356099999,36120065.49210,7744,283.268,20736062.82060,0
1710356100000,73223.70,73277.00,73110.20,73199.90,641.309,1710356399999,46936288.99510,10367,263.748,19304322.44070,0
1710356400000,73199.80,73300.00,73195.00,73237.20,639.504,1710356699999,46839813.22020,10369,349.288,25583310.27140,0
1710356700000,73237.20,73239.90,73087.00,73126.70,551.364,1710356999999,40332816.13250,8437,197.673,14458956.87570,0
1710357000000,73126.60,73226.20,73121.90,73188.60,703.823,1710357299999,51503307.83780,8901,375.582,27482476.14750,0
1710357300000,73188.60,73246.80,73156.80,73156.80,385.596,1710357599999,28228280.72710,6805,124.248,9095706.61770,0
1710357600000,73156.90,73156.90,72946.40,72959.10,1073.065,1710357899999,78345174.69070,15190,345.337,25212564.34780,0
1710357900000,72959.10,73020.20,72831.90,72842.60,993.436,1710358199999,72428840.49030,15312,414.974,30256567.85710,0
1710358200000,72842.70,72972.50,72837.90,72942.00,765.573,1710358499999,55823311.54430,12015,400.454,29198377.26610,0
1710358500000,72942.00,73012.10,72864.50,72998.00,773.943,1710358799999,56445878.43420,10392,447.078,32607869.35230,0
1710358800000,72997.90,73011.00,72887.20,72890.80,448.059,1710359099999,32692399.50300,7437,168.694,12309734.85740,0
1710359100000,72890.90,73100.00,72859.90,73079.00,758.665,1710359399999,55360136.83170,11054,468.921,34221072.87330,0
1710359400000,73079.00,73148.80,73032.70,73145.20,376.912,1710359699999,27543939.71710,7286,198.446,14503041.11090,0
1710359700000,73145.20,73421.60,73109.60,73399.90,1807.738,1710359999999,132484381.39840,22338,1086.844,79668340.12780,0
1710360000000,73399.90,73427.50,73106.50,73214.30,1205.832,1710360299999,88343545.76950,20000,540.014,39559814.50310,0
1710360300000,73214.30,73337.80,73200.00,73336.00,518.828,1710360599999,38024616.97840,10100,289.847,21242174.12270,0
1710360600000,73336.00,73471.60,73314.70,73464.00,731.724,1710360899999,53719901.46480,14230,416.890,30607508.16650,0
1710360900000,73463.90,73474.00,73231.30,73253.40,890.128,1710361199999,65265521.13750,14515,277.861,20373364.76680,0
1710361200000,73253.50,73485.10,73247.50,73332.10,1181.132,1710361499999,86685665.89720,15712,670.591,49214739.18680,0
1710361500000,73332.00,73332.10,73211.30,73211.30,420.160,1710361799999,30779298.24210,7726,150.246,11006620.87890,0
