open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721237100000,64115.80,64224.00,64081.50,64210.10,739.332,1721237399999,47434016.12390,9641,432.770,27767667.92490,0
1721237400000,64210.20,64300.00,64179.10,64288.10,759.585,1721237699999,48813884.21120,11372,451.645,29025759.83040,0
1721237700000,64288.00,64357.60,64254.90,64351.50,762.856,1721237999999,49063866.80550,9176,535.078,34415702.56400,0
1721238000000,64351.40,64393.60,64302.00,64334.20,527.953,1721238299999,33976812.75510,7547,272.442,17534122.99980,0
1721238300000,64334.30,64358.40,64234.50,64337.40,671.217,1721238599999,43160244.25060,8374,339.698,21844826.27820,0
1721238600000,64337.50,64353.00,64238.50,64288.20,455.364,1721238899999,29268961.31810,6113,219.287,14093344.72240,0
1721238900000,64289.80,64331.30,64239.10,64255.20,298.703,1721239199999,19201242.71120,5242,97.108,6242831.09490,0
1721239200000,64255.20,64289.00,64183.40,64252.90,599.034,1721239499999,38474648.25440,8731,255.147,16390644.24420,0
1721239500000,64252.90,64385.50,64252.90,64374.40,494.729,1721239799999,31830760.33980,6640,350.032,22521935.42010,0
1721239800000,64374.40,64397.80,64331.50,64340.00,398.173,1721240099999,25635540.97320,5389,226.143,14560581.80270,0
1721240100000,64339.10,64474.90,64339.10,64474.90,653.971,1721240399999,42132039.30120,8212,495.732,31936895.37990,0
1721240400000,64474.80,64474.90,64393.30,64430.30,377.373,1721240699999,24320021.50530,6402,149.022,9603511.72070,0
1721240700000,64430.40,64483.00,64426.30,64475.60,269.221,1721240999999,17353413.03330,4232,99.787,6432434.51600,0
1721241000000,64475.50,64487.40,64377.60,64425.80,384.487,1721241299999,24775826.02420,6153,131.430,8470239.40530,0
1721241300000,64424.50,64518.00,64408.70,64508.10,597.775,1721241599999,38545341.34280,8050,381.065,24574304.64360,0
1721241600000,64508.20,64540.90,64458.80,64516.50,370.949,1721241899999,23930984.28740,5756,181.766,11726479.76660,0
1721241900000,64516.50,64519.70,64406.20,64428.00,468.957,1721242199999,30228248.92760,6644,217.060,13991459.53690,0
1721242200000,64428.40,64429.60,64354.20,64405.00,369.651,1721242499999,23799942.36830,5621,104.334,6717912.08580,0
1721242500000,64406.00,64507.20,64405.90,64478.00,269.168,1721242799999,17351856.74100,5039,152.261,9815579.12090,0
1721242800000,64477.90,64540.00,64462.60,64522.40,348.763,1721243099999,22499363.81680,5460,164.995,10644525.44390,0
1721243100000,64522.50,64532.00,64462.50,64471.30,308.958,1721243399999,19928280.77870,5050,80.262,5176865.22060,0
1721243400000,64471.40,64530.00,64471.30,64477.90,237.417,1721243699999,15312230.66400,3548,77.113,4973334.89640,0
1721243700000,64477.90,64500.00,64414.30,64490.60,364.019,1721243999999,23463133.04640,4872,143.034,9221587.46780,0
1721244000000,64490.60,64650.00,64490.60,64610.40,1443.262,1721244299999,93209536.29980,14654,839.710,54232764.15670,0
1721244300000,64610.30,64708.40,64564.40,64674.00,797.498,1721244599999,51565009.64020,9549,482.846,31224874.00670,0
1721244600000,64674.00,64712.70,64608.80,64629.90,632.250,1721244899999,40892909.24450,8247,220.093,14235367.86200,0
1721244900000,64630.00,64663.40,64594.90,64613.40,314.299,1721245199999,20312937.12400,5832,147.950,9562618.20970,0
1721245200000,64613.10,64676.30,64587.50,64637.90,239.189,1721245499999,15457890.05540,4953,98.447,6362428.85700,0
1721245500000,64637.80,64686.30,64609.50,64686.20,306.523,1721245799999,19815627.10260,6316,153.668,9934960.70320,0
1721245800000,64686.30,64722.80,64676.50,64685.10,476.455,1721246099999,30826907.68310,6128,205.350,13286647.08040,0
1721246100000,64685.00,64685.00,64466.00,64550.60,715.591,1721246399999,46196231.03310,10671,225.543,14559589.18140,0
1721246400000,64550.70,64608.50,64483.60,64565.90,588.576,1721246699999,37990598.54290,7730,245.979,15879145.87280,0
1721246700000,64565.90,64597.50,64501.80,64508.50,386.593,1721246999999,24951706.08950,5032,158.497,10230308.11790,0
1721247000000,64508.60,64543.90,64501.80,64519.00,182.879,1721247299999,11799961.85530,3565,77.363,4991725.81090,0
1721247300000,64519.00,64595.50,64506.90,64543.30,184.332,1721247599999,11898714.91810,3350,78.103,5042029.41310,0
1721247600000,64543.40,64597.60,64525.30,64597.60,281.017,1721247899999,18138760.85280,3560,94.026,6069497.48420,0
1721247900000,64597.60,64615.00,64554.00,64588.40,180.714,1721248199999,11670650.69300,3423,82.760,5344499.68370,0
1721248200000,64588.40,64654.40,64580.90,64606.50,373.424,1721248499999,24131182.88950,4078,218.132,14096118.87940,0
1721248500000,64606.50,64620.60,64543.80,64570.70,351.561,1721248799999,22708530.79430,2716,43.415,2804075.27360,0
1721248800000,64570.70,64595.40,64520.00,64574.90,138.971,1721249099999,8971688.08750,2824,57.719,3726464.99460,0
1721249100000,64574.90,64581.90,64539.50,64565.00,148.617,1721249399999,9594471.52750,2323,63.544,4102131.74280,0
1721249400000,64565.00,64595.00,64524.30,64529.80,147.206,1721249699999,9503380.32630,2757,56.496,3647170.70460,0
1721249700000,64529.80,64529.90,64464.30,64480.60,315.384,1721249999999,20341150.60200,4334,69.028,4452708.66140,0
1721250000000,64480.60,64483.90,64050.40,64067.70,2869.329,1721250299999,184273183.94330,28548,855.638,54917133.11550,0
1721250300000,64067.70,64317.10,64020.00,64249.90,1301.388,1721250599999,83484293.89440,14640,893.795,57341694.41010,0
1721250600000,64250.00,64310.00,64092.40,64176.00,973.741,1721250899999,62488467.38430,10792,435.494,27949915.69450,0
1721250900000,64176.00,64202.20,64059.60,64156.40,418.190,1721251199999,26821242.28410,6961,239.197,15342147.20620,0
1721251200000,64156.40,64160.00,64055.70,64139.20,298.781,1721251499999,19153745.92740,4976,155.097,9943552.30290,0
1721251500000,64139.20,64231.40,64107.50,64225.10,344.675,1721251799999,22118720.27920,5028,247.600,15889970.67400,0
1721251800000,64225.10,64324.10,64204.90,64320.00,575.868,1721252099999,37010655.74720,7335,473.518,30433167.79100,0
1721252100000,64320.10,64424.00,64317.30,64371.90,510.106,1721252399999,32840294.99920,10286,303.581,19543077.80340,0
1721252400000,64372.00,64537.30,64372.00,64446.80,909.703,1721252699999,58644716.97600,11745,630.772,40663922.07940,0
1721252700000,64446.80,64446.80,64318.70,64333.10,361.294,1721252999999,23254639.80250,6204,77.555,4992255.51460,0
1721253000000,64333.10,64354.10,64277.40,64301.40,263.749,1721253299999,16961734.86210,4907,102.280,6577871.85930,0
1721253300000,64301.30,64358.40,64220.00,64276.50,183.881,1721253599999,11822339.66170,4174,66.916,4302928.17820,0
1721253600000,64276.60,64347.20,64257.60,64296.00,617.773,1721253899999,39720410.88930,9213,333.329,21432047.34120,0
1721253900000,64295.00,64417.60,64252.50,64254.40,408.540,1721254199999,26294592.16840,6093,235.754,15173866.81790,0
1721254200000,64254.50,64309.00,64200.00,64205.50,419.970,1721254499999,26979512.98300,6107,140.314,9015457.84700,0
1721254500000,64205.60,64240.00,64075.10,64084.50,742.434,1721254799999,47634895.57370,9626,333.406,21393788.95980,0
1721254800000,64084.40,64270.20,64074.60,64252.30,466.558,1721255099999,29932053.19040,7989,326.621,20956639.80160,0
1721255100000,64252.30,64360.90,64229.00,64330.40,408.715,1721255399999,26276659.30100,6032,207.381,13334786.76910,0
1721255400000,64330.30,64359.30,64252.60,64278.60,268.211,1721255699999,17249039.47500,5340,102.293,6578604.32660,0
1721255700000,64278.60,64288.60,64113.30,64222.70,580.497,1721255999999,37267534.32670,9210,237.923,15273243.90700,0
1721256000000,64222.70,64295.60,64219.60,64293.90,155.181,1721256299999,9971918.75420,3725,74.672,4798446.79480,0
1721256300000,64293.90,64320.90,64200.00,64240.70,190.037,1721256599999,12210229.54830,4530,77.758,4996537.31750,0
1721256600000,64240.70,64249.60,64172.20,64194.80,224.361,1721256899999,14404262.24200,3725,147.881,9493518.04440,0
1721256900000,64194.90,64240.60,64186.00,64232.00,170.796,1721257199999,10967383.80170,2561,75.976,4878877.39060,0
1721257200000,64232.10,64250.00,64130.00,64130.00,274.334,1721257499999,17610008.61850,4477,95.415,6125604.39170,0
1721257500000,64130.00,64159.40,64075.20,64099.00,442.915,1721257799999,28395575.21690,5982,186.743,11972742.32740,0
1721257800000,64099.10,64162.80,64095.80,64133.70,283.237,1721258099999,18164076.41050,4308,155.322,9960622.47070,0
1721258100000,64133.80,64239.50,64117.50,64234.30,700.240,1721258399999,44961485.91100,5838,406.827,26122236.64390,0
1721258400000,64234.20,64250.00,64170.30,64241.00,180.494,1721258699999,11590041.83270,3672,96.450,6193622.64340,0
1721258700000,64241.00,64288.80,64241.00,64274.50,282.163,1721258999999,18132747.24660,4105,191.170,12285006.92590,0
1721259000000,64274.50,64345.20,64222.60,64249.90,432.405,1721259299999,27800820.67330,6160,216.627,13929329.55150,0
1721259300000,64250.00,64270.70,64222.80,64228.40,193.198,1721259599999,12411932.18900,3255,72.090,4631443.70330,0
1721259600000,64228.40,64247.70,64190.80,64193.70,216.600,1721259899999,13909551.18750,3599,52.400,3365131.11900,0
1721259900000,64193.70,64197.80,64123.00,64123.10,321.886,1721260199999,20648789.18510,4744,124.181,7966241.69120,0
1721260200000,64123.10,64140.70,64085.00,64085.80,292.039,1721260499999,18721777.07770,4638,130.016,8335072.93030,0
1721260500000,64085.70,64184.80,64050.00,64055.70,530.591,1721260799999,34003090.45160,7470,244.508,15669758.96940,0
1721260800000,64055.80,64140.10,64050.00,64136.90,609.548,1721261099999,39068759.99020,7117,353.037,22627828.95520,0
1721261100000,64136.90,64158.00,63980.60,64020.00,1151.955,1721261399999,73765994.21820,11394,387.969,24844287.12000,0
1721261400000,64020.10,64065.00,63871.20,63880.00,972.133,1721261699999,62161872.65990,12263,313.342,20037445.39700,0
1721261700000,63880.10,64047.50,63874.90,63950.90,816.262,1721261999999,52204556.77510,10995,444.019,28397175.41570,0
1721262000000,63950.90,63970.30,63912.00,63955.50,387.369,1721262299999,24768985.85220,6373,197.346,12619354.16980,0
1721262300000,63955.50,64110.30,63944.00,64110.20,566.696,1721262599999,36299431.77280,8499,345.591,22136458.75980,0
1721262600000,64110.20,64278.90,64101.00,64270.20,973.278,1721262899999,62490589.06350,12664,642.113,41227965.85470,0
1721262900000,64270.10,64399.50,64251.00,64399.50,1012.686,1721263199999,65140224.54610,12474,609.401,39202283.88080,0
1721263200000,64399.50,64436.00,64319.70,64370.10,993.965,1721263499999,63998706.75380,10966,513.889,33091854.18880,0
1721263500000,64370.10,64406.60,64310.20,64395.70,527.623,1721263799999,33962842.96260,6830,203.595,13105742.57010,0
1721263800000,64395.70,64499.90,64390.20,64458.20,796.999,1721264099999,51377987.39360,8073,415.093,26759093.07910,0
1721264100000,64458.10,64498.00,64401.40,64407.00,417.930,1721264399999,26939071.96290,5921,154.879,9984357.94130,0
1721264400000,64406.90,64495.20,64403.10,64495.10,415.617,1721264699999,26787479.08280,5898,213.203,13741733.65960,0
1721264700000,64495.20,64525.00,64410.80,64470.50,692.550,1721264999999,44650096.36870,8229,324.802,20942344.50130,0
1721265000000,64470.60,64476.00,64330.00,64375.90,443.938,1721265299999,28576348.39540,6227,124.185,7993001.98460,0
1721265300000,64375.90,64572.60,64375.90,64516.70,833.553,1721265599999,53780856.02740,10759,556.281,35889348.22710,0
1721265600000,64516.70,64542.90,64473.60,64505.40,282.601,1721265899999,18230311.67760,4988,103.273,6662358.70270,0
1721265900000,64505.50,64622.40,64463.70,64599.90,613.739,1721266199999,39618762.27300,6852,383.544,24765405.92360,0
1721266200000,64600.00,64606.60,64500.00,64545.50,487.220,1721266499999,31451730.80620,8085,201.672,13020624.10310,0
1721266500000,64545.60,64555.10,64470.00,64508.10,291.006,1721266799999,18771670.26380,4882,90.836,5858729.10720,0
1721266800000,64508.00,64621.20,64495.90,64599.90,414.546,1721267099999,26766478.05000,5874,283.611,18313360.03510,0
1721267100000,64599.80,64625.00,64540.00,64593.20,357.141,1721267399999,23066914.59540,5454,190.780,12323172.35290,0
1721267400000,64593.20,64622.90,64556.80,64617.00,232.107,1721267699999,14992753.21800,4109,117.337,7579464.81110,0
1721267700000,64617.00,64645.80,64605.80,64640.10,291.990,1721267999999,18869916.92060,4834,155.469,10047403.89670,0
1721268000000,64640.00,65173.80,64628.00,64926.40,5293.027,1721268299999,343634196.37630,53362,3487.076,226372095.33320,0
1721268300000,64925.50,64941.60,64736.00,64760.30,1222.859,1721268599999,79312267.70160,15572,469.317,30439659.58110,0
1721268600000,64759.50,64763.90,64438.50,64492.20,2219.646,1721268899999,143282932.54090,21907,854.598,55159222.46090,0
1721268900000,64492.10,64544.10,64255.00,64375.20,1788.475,1721269199999,115131394.22810,20461,872.705,56180202.69510,0
1721269200000,64375.20,64472.00,64210.00,64472.00,1547.095,1721269499999,99553412.02730,19256,920.072,59207625.34660,0
1721269500000,64472.00,64677.00,64472.00,64600.00,1282.161,1721269799999,82796218.47220,15617,760.089,49080185.55180,0
1721269800000,64600.10,64715.60,64564.20,64699.40,653.727,1721270099999,42264011.79330,10015,353.965,22887656.28510,0
1721270100000,64699.50,64699.50,64540.00,64581.50,482.224,1721270399999,31152546.71840,7765,159.781,10321706.27950,0
1721270400000,64581.50,64666.00,64569.90,64658.90,214.210,1721270699999,13842714.83120,4978,114.046,7369941.06280,0
1721270700000,64658.90,64758.40,64576.60,64665.40,619.270,1721270999999,40054442.84440,8314,378.187,24464142.82040,0
1721271000000,64665.30,64690.00,64578.20,64683.00,294.343,1721271299999,19022273.05440,5613,162.272,10487771.42200,0
1721271300000,64683.00,64686.00,64619.20,64661.70,258.061,1721271599999,16684917.58760,4075,129.615,8380425.82580,0
1721271600000,64661.70,64701.20,64585.20,64650.00,323.578,1721271899999,20912037.53110,5283,146.238,9451436.05110,0
1721271900000,64649.90,64762.30,64649.90,64758.00,539.179,1721272199999,34900501.67930,6811,367.824,23809523.82730,0
1721272200000,64757.90,64782.50,64696.20,64701.80,384.845,1721272499999,24916235.09150,5612,188.166,12183418.47900,0
1721272500000,64701.80,64855.00,64662.00,64796.20,619.027,1721272799999,40106864.05430,9929,372.184,24115437.07190,0
1721272800000,64796.20,64802.70,64730.00,64730.10,331.867,1721273099999,21490930.46270,5465,127.318,8244815.60630,0
1721273100000,64730.00,64806.20,64724.10,64736.00,275.691,1721273399999,17854315.75960,4872,145.526,9424857.41870,0
1721273400000,64736.10,64783.30,64717.90,64766.90,281.577,1721273699999,18231642.53360,4658,139.923,9059816.14370,0
1721273700000,64766.90,64789.90,64702.10,64769.00,273.657,1721273999999,17719481.61890,4158,120.187,7782241.30610,0
1721274000000,64768.90,64877.70,64765.00,64854.10,492.993,1721274299999,31958228.53980,6335,350.412,22715354.66930,0
1721274300000,64854.00,64929.00,64813.80,64862.60,750.355,1721274599999,48682313.76690,9309,409.299,26555851.06970,0
1721274600000,64862.70,64873.80,64816.30,64828.90,345.472,1721274899999,22402483.13480,5665,136.940,8880209.80140,0
1721274900000,64828.90,64842.90,64777.20,64827.80,344.479,1721275199999,22325344.92980,5015,107.054,6938598.50160,0
1721275200000,64827.90,64849.50,64768.90,64768.90,475.269,1721275499999,30796812.78780,5294,93.095,6032879.34650,0
1721275500000,64769.00,64812.10,64718.40,64806.20,526.124,1721275799999,34069200.31090,6064,267.686,17335820.55000,0
1721275800000,64806.30,64835.70,64750.00,64754.00,404.397,1721276099999,26201434.25850,4787,113.683,7366375.41030,0
1721276100000,64754.00,64770.50,64672.10,64680.80,417.977,1721276399999,27052311.82320,6151,136.367,8824574.83730,0
1721276400000,64680.80,64712.00,64635.40,64660.40,469.381,1721276699999,30353424.73030,6237,153.738,9942398.44680,0
1721276700000,64660.50,64665.00,64610.40,64637.50,184.379,1721276999999,11917943.66090,3568,68.897,4453377.81640,0
1721277000000,64637.60,64637.60,64572.00,64580.00,414.228,1721277299999,26758494.47010,6544,171.711,11092148.24850,0
1721277300000,64580.10,64677.80,64580.00,64673.90,347.851,1721277599999,22481598.51210,5381,238.929,15442348.54060,0
1721277600000,64674.00,64696.70,64621.10,64675.20,217.779,1721277899999,14084115.72020,4516,125.349,8106587.68650,0
1721277900000,64675.20,64713.90,64555.70,64599.90,371.201,1721278199999,23992693.91780,6206,152.424,9854817.17410,0
1721278200000,64600.00,64643.20,64528.20,64544.00,442.381,1721278499999,28562040.08870,5913,189.233,12218187.72850,0
1721278500000,64542.40,64562.10,64502.20,64544.90,367.646,1721278799999,23725175.38220,4843,162.097,10460690.01910,0
1721278800000,64544.90,64587.00,64520.70,64546.40,217.461,1721279099999,14037802.20720,4197,122.954,7937380.57440,0
1721279100000,64546.40,64615.40,64538.50,64592.70,276.826,1721279399999,17881871.43270,3759,167.831,10841081.19250,0
1721279400000,64592.70,64592.70,64429.50,64429.50,751.160,1721279699999,48431423.69400,8723,257.787,16619508.92160,0
1721279700000,64429.60,64470.40,64389.50,64464.40,929.635,1721279999999,59886188.14150,10007,415.986,26801534.33720,0
1721280000000,64464.50,64520.00,64355.10,64404.80,753.845,1721280299999,48563703.69700,9709,283.458,18266082.86640,0
1721280300000,64404.80,64541.40,64397.60,64533.60,267.146,1721280599999,17222345.22700,4824,185.675,11970789.18930,0
1721280600000,64533.60,64655.50,64533.50,64635.00,568.799,1721280899999,36747299.61080,7953,342.376,22118911.94550,0
1721280900000,64635.00,64668.40,64594.90,64664.70,373.680,1721281199999,24151815.28530,5233,184.981,11956685.23990,0
1721281200000,64664.70,64681.90,64645.00,64655.90,309.331,1721281499999,20002233.19700,3785,150.112,9707048.38150,0
1721281500000,64656.00,64744.50,64655.90,64727.60,382.729,1721281799999,24768231.98220,5977,216.136,13986550.99880,0
