open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722922800000,55746.00,55815.50,55645.40,55747.50,1105.533,1722923099999,61608000.09243,16975,643.574,35869153.76805,0
1722923100000,55747.40,55948.90,55699.00,55945.50,1705.177,1722923399999,95200682.27273,24247,1024.471,57210519.76070,0
1722923400000,55945.50,55975.00,55837.00,55873.70,1168.776,1722923699999,65341519.77715,19732,536.306,29984340.70199,0
1722923700000,55873.70,55910.00,55830.30,55910.00,501.430,1722923999999,28014456.95976,10687,205.904,11505111.94518,0
1722924000000,55909.90,55986.70,55757.00,55970.00,1229.523,1722924299999,68718660.02610,20732,564.213,31544521.91883,0
1722924300000,55970.00,56029.70,55785.40,55787.10,1482.788,1722924599999,82946861.23544,22416,639.425,35776945.72451,0
1722924600000,55787.20,55793.80,55549.50,55658.00,1901.677,1722924899999,105836284.84418,25397,700.238,38962722.31181,0
1722924900000,55658.00,55680.70,55498.30,55676.00,993.329,1722925199999,55221478.89763,17922,464.850,25848269.67458,0
1722925200000,55676.10,55917.60,55655.00,55870.50,1064.101,1722925499999,59361637.57059,18595,641.815,35801524.12899,0
1722925500000,55870.50,55920.20,55773.50,55803.80,761.118,1722925799999,42505802.93726,13213,297.825,16633824.89509,0
1722925800000,55803.20,55940.70,55716.80,55858.20,824.605,1722926099999,46041521.09452,16811,420.627,23489139.93254,0
1722926100000,55858.10,55980.00,55828.50,55896.70,1033.674,1722926399999,57812735.83973,16331,567.325,31732557.67277,0
1722926400000,55896.70,55901.60,55711.90,55794.40,993.804,1722926699999,55431124.74705,17066,421.115,23486970.19593,0
1722926700000,55794.40,55864.20,55670.00,55770.10,1244.590,1722926999999,69371780.52924,17188,803.186,44773991.71084,0
1722927000000,55770.10,55849.90,55714.90,55773.90,456.982,1722927299999,25488976.06040,11079,222.020,12383813.69641,0
1722927300000,55774.00,55780.00,55666.00,55759.20,516.330,1722927599999,28766367.15467,10272,195.871,10912614.47919,0
1722927600000,55759.20,55830.50,55613.40,55773.50,805.440,1722927899999,44862461.16341,15842,348.535,19416360.58449,0
1722927900000,55773.40,55778.40,55657.10,55708.40,493.506,1722928199999,27497228.73336,10446,226.009,12591018.46629,0
1722928200000,55708.50,55727.30,55413.30,55480.10,1477.928,1722928499999,82088532.61550,21937,504.564,28021464.47054,0
1722928500000,55480.10,55663.10,55473.60,55663.10,821.316,1722928799999,45628544.33314,14989,471.575,26200192.51429,0
1722928800000,55663.10,55700.00,55529.20,55571.10,524.808,1722929099999,29190252.42416,12077,261.125,14525973.58071,0
1722929100000,55570.10,55600.00,55495.30,55587.80,509.339,1722929399999,28294212.77525,10158,275.675,15315051.84816,0
1722929400000,55587.90,55824.40,55567.90,55780.40,1068.613,1722929699999,59557663.33005,16184,602.917,33597495.24623,0
1722929700000,55780.40,55920.00,55714.20,55882.70,918.880,1722929999999,51302099.51915,15371,508.048,28370797.16348,0
1722930000000,55882.70,55947.50,55850.00,55941.70,862.943,1722930299999,48239658.07436,13112,413.498,23117080.69848,0
1722930300000,55941.70,56056.00,55857.00,55872.10,1570.157,1722930599999,87877395.55972,22126,828.780,46391814.01123,0
1722930600000,55872.00,56152.00,55831.40,55957.30,1770.614,1722930899999,99180929.34536,23634,988.531,55386116.88189,0
1722930900000,55957.30,56100.10,55950.00,55979.10,1010.727,1722931199999,56630549.89663,15414,430.788,24140578.38808,0
1722931200000,55979.00,55985.70,55800.00,55905.20,1542.264,1722931499999,86192270.73837,21707,721.760,40337705.26555,0
1722931500000,55905.20,56090.00,55763.50,55778.70,1696.559,1722931799999,94908930.13540,22640,699.130,39114401.81722,0
1722931800000,55778.70,55873.90,55681.00,55705.00,1205.441,1722932099999,67234707.17275,18125,417.768,23303330.23027,0
1722932100000,55705.10,55722.70,55531.10,55588.30,1842.873,1722932399999,102492035.47340,23201,888.643,49420990.68580,0
1722932400000,55588.40,55588.40,55437.20,55470.80,1628.074,1722932699999,90378311.55029,18919,682.197,37873362.30947,0
1722932700000,55471.40,55543.90,55301.10,55395.90,1840.341,1722932999999,101971269.00524,22551,902.639,50021702.38352,0
1722933000000,55396.00,55477.40,54980.10,54994.70,3452.070,1722933299999,190557018.78751,40077,1155.172,63786512.07644,0
1722933300000,54994.60,55141.10,54802.00,54914.30,4592.659,1722933599999,252269832.21166,54865,2273.188,124881508.83842,0
1722933600000,54914.20,55064.40,54820.40,54911.70,1978.244,1722933899999,108732716.31971,29173,960.545,52802040.71087,0
1722933900000,54911.70,55020.00,54570.20,54723.00,3644.962,1722934199999,199508659.28892,47958,1652.273,90432742.32088,0
1722934200000,54723.10,55120.00,54723.00,55051.10,2424.645,1722934499999,133206146.89840,34909,1420.832,78057204.19805,0
1722934500000,55051.10,55210.00,54950.00,54969.90,1711.481,1722934799999,94322694.53978,24873,775.148,42729358.60854,0
1722934800000,54970.00,54978.00,54700.00,54809.70,1930.255,1722935099999,105818695.47569,29356,803.499,44046448.15533,0
1722935100000,54809.70,54909.70,54531.60,54784.00,2948.194,1722935399999,161228458.78176,36632,1430.527,78248087.86410,0
1722935400000,54783.90,54840.20,54653.00,54785.50,893.385,1722935699999,48905373.19997,20867,437.648,23961269.81383,0
1722935700000,54785.50,54826.00,54603.50,54741.20,943.136,1722935999999,51595146.21548,21042,439.342,24038120.27051,0
1722936000000,54742.00,54912.00,54692.80,54784.40,957.944,1722936299999,52502757.32775,19591,568.206,31147802.05946,0
1722936300000,54784.40,54960.00,54765.30,54906.00,1043.039,1722936599999,57221626.07813,19084,661.664,36304754.22718,0
1722936600000,54906.00,55303.30,54678.90,54825.30,4071.203,1722936899999,224045725.03506,51918,2276.529,125329176.02653,0
1722936900000,54825.20,55100.00,54790.00,55033.50,1745.328,1722937199999,95920654.64711,27049,943.800,51875050.95586,0
1722937200000,55033.50,55191.20,54985.00,55111.00,1101.410,1722937499999,60673410.32011,18808,536.537,29558105.02742,0
1722937500000,55111.00,55207.00,55022.80,55050.50,919.579,1722937799999,50682926.88193,16213,414.427,22842161.29015,0
1722937800000,55050.60,55230.70,54923.90,55185.20,1275.298,1722938099999,70233681.97781,20853,597.524,32916904.74862,0
1722938100000,55185.20,55270.40,55156.20,55185.00,1057.347,1722938399999,58377755.82262,16745,539.202,29770745.94292,0
1722938400000,55185.00,55250.00,55052.70,55109.40,890.183,1722938699999,49089827.20286,16376,393.310,21692941.77404,0
1722938700000,55109.40,55159.00,54977.50,55135.50,935.742,1722938999999,51524265.87257,18406,422.549,23267595.03515,0
1722939000000,55135.50,55216.10,55037.20,55075.90,664.793,1722939299999,36646434.31200,13698,298.266,16443764.48998,0
1722939300000,55076.00,55118.40,55010.00,55012.10,673.339,1722939599999,37065932.89729,14305,346.315,19063744.59899,0
1722939600000,55012.10,55034.80,54854.20,54905.30,1145.550,1722939899999,62917177.87184,17653,484.902,26629895.46244,0
1722939900000,54905.40,55198.10,54905.30,55191.90,1033.928,1722940199999,56962410.12500,15715,601.957,33155296.41100,0
1722940200000,55192.00,55422.90,55173.50,55268.00,2285.096,1722940499999,126373364.05808,31050,1242.532,68726463.03919,0
1722940500000,55267.90,55268.00,55078.10,55174.20,1033.823,1722940799999,57048702.55449,16750,489.626,27019932.98759,0
1722940800000,55174.20,55211.60,54906.40,54967.60,1055.939,1722941099999,58106047.89460,16914,451.975,24871630.21692,0
1722941100000,54967.60,55047.10,54909.70,54999.00,803.198,1722941399999,44165223.34594,15335,455.372,25039469.69038,0
1722941400000,54998.90,55005.60,54856.80,54955.40,859.513,1722941699999,47208321.03379,14321,412.656,22667216.33998,0
1722941700000,54955.30,55056.80,54923.70,55039.90,629.172,1722941999999,34596664.65792,11082,365.614,20104604.47046,0
1722942000000,55039.90,55152.50,54840.70,54890.80,1096.634,1722942299999,60302520.15657,18309,487.055,26790342.50598,0
1722942300000,54890.80,55114.50,54855.40,55050.00,956.149,1722942599999,52586210.06873,16903,478.769,26331673.60429,0
1722942600000,55052.90,55181.00,54940.80,55084.00,727.295,1722942899999,40064182.85521,14133,362.255,19953661.09935,0
1722942900000,55083.90,55133.90,54934.00,54963.30,840.011,1722943199999,46211315.57675,14746,363.637,20003872.98149,0
1722943200000,54963.30,55090.90,54916.60,54988.60,634.680,1722943499999,34909058.81462,11887,298.212,16403040.72572,0
1722943500000,54988.60,55035.50,54900.00,55025.00,598.905,1722943799999,32912231.12246,10035,337.087,18524572.38094,0
1722943800000,55025.00,55217.10,55021.00,55203.20,1887.053,1722944099999,104051463.06160,22407,992.911,54750654.31367,0
1722944100000,55203.20,55353.70,55112.20,55270.40,1371.188,1722944399999,75756644.82652,17504,876.215,48416563.51408,0
1722944400000,55270.30,55360.00,55199.80,55263.60,1051.552,1722944699999,58118510.76856,15217,477.426,26390154.98838,0
1722944700000,55263.50,55377.00,55183.40,55253.00,916.211,1722944999999,50657572.68397,14700,550.387,30434817.98573,0
1722945000000,55253.00,55269.90,55055.00,55101.80,898.896,1722945299999,49564547.47727,13782,416.617,22971119.45280,0
1722945300000,55101.90,55250.00,55088.20,55188.00,429.850,1722945599999,23722867.56259,9467,244.445,13490417.32324,0
1722945600000,55188.00,55346.20,55115.40,55273.70,1220.245,1722945899999,67394917.28266,18375,507.437,28031305.70957,0
1722945900000,55273.60,55276.50,55062.80,55183.90,830.090,1722946199999,45771487.62631,13402,361.970,19960043.08821,0
1722946200000,55184.00,55326.00,55140.10,55278.00,920.469,1722946499999,50863903.70312,14576,483.560,26722019.57450,0
1722946500000,55277.90,55377.00,55153.60,55342.00,1115.351,1722946799999,61657734.48318,17313,579.361,32029959.13770,0
1722946800000,55342.00,55367.50,55260.10,55329.20,762.322,1722947099999,42175095.43713,12750,383.612,21222128.42391,0
1722947100000,55329.20,55442.20,55258.00,55436.20,1264.491,1722947399999,69993248.87106,15444,679.275,37610693.96104,0
1722947400000,55436.30,55443.20,55100.00,55117.80,1554.240,1722947699999,85898631.28473,20509,510.099,28188373.88696,0
1722947700000,55117.90,55145.20,54895.40,54987.80,2300.810,1722947999999,126539753.84457,26323,871.213,47921141.00104,0
1722948000000,54987.70,54999.50,54884.00,54895.80,1042.505,1722948299999,57275246.23280,14020,462.040,25385278.42858,0
1722948300000,54895.80,54915.30,54659.20,54827.80,2393.482,1722948599999,131122355.45302,31951,1159.860,63546403.33466,0
1722948600000,54827.70,54914.10,54729.10,54729.10,1440.391,1722948899999,78951044.72059,20212,610.380,33462680.66902,0
1722948900000,54729.10,54864.80,54701.10,54752.60,1213.921,1722949199999,66488842.82079,17042,564.153,30901944.68075,0
1722949200000,54752.60,54871.70,54733.30,54849.70,889.501,1722949499999,48747445.15779,15049,435.088,23844018.27596,0
1722949500000,54849.80,54977.40,54767.70,54881.40,916.471,1722949799999,50296518.52321,15571,540.269,29652826.80102,0
1722949800000,54881.40,54915.10,54810.60,54811.50,513.992,1722950099999,28195402.47920,10165,273.541,15006515.79330,0
1722950100000,54811.60,54855.20,54679.90,54692.30,910.884,1722950399999,49873127.11499,15388,349.729,19150283.12501,0
1722950400000,54692.30,54757.30,54288.00,54484.20,3005.008,1722950699999,163861522.34471,40558,1313.976,71667891.43601,0
1722950700000,54484.10,55240.10,54475.20,55124.50,5451.166,1722950999999,299893763.42180,63260,3308.080,181960341.07224,0
1722951000000,55124.50,55413.20,55018.20,55101.20,4040.342,1722951299999,223162274.16766,53451,2034.061,112369272.56493,0
1722951300000,55101.20,55235.50,54852.20,55150.00,3434.878,1722951599999,188934475.75411,45030,1640.095,90220235.35040,0
1722951600000,55149.90,55258.90,54595.00,54708.40,4330.716,1722951899999,237297642.00075,50530,1827.143,100143994.39243,0
1722951900000,54708.40,54911.20,54393.40,54759.80,4555.582,1722952199999,248903511.02327,51257,2150.829,117551389.78005,0
1722952200000,54759.80,55100.00,54563.10,55045.20,2822.259,1722952499999,154840845.30847,37164,1512.195,83004527.78100,0
1722952500000,55045.30,55293.10,55005.30,55180.10,3638.163,1722952799999,200793752.79208,38501,1930.885,106569057.45166,0
1722952800000,55180.20,55400.00,55116.60,55367.00,2995.743,1722953099999,165618572.74796,34608,1668.765,92269267.28280,0
1722953100000,55366.90,56070.80,55366.90,55935.40,10261.075,1722953399999,572714679.30297,107105,5727.482,319654062.87418,0
1722953400000,55935.40,56355.90,55863.90,56121.40,8803.016,1722953699999,494114960.35168,95834,4781.444,268440899.13031,0
1722953700000,56121.40,56599.00,55986.60,56457.50,7170.253,1722953999999,403650042.59992,82267,4209.802,237026956.10700,0
1722954000000,56457.40,56493.40,56211.00,56436.90,3524.586,1722954299999,198559324.83676,46761,1731.475,97548071.22060,0
1722954300000,56437.00,56545.70,56155.20,56162.00,3862.854,1722954599999,217548816.15894,46698,1906.984,107425431.53321,0
1722954600000,56162.00,56261.40,55842.80,55970.10,5132.931,1722954899999,287517318.10961,57562,2196.801,123079797.26091,0
1722954900000,55972.00,56314.20,55952.60,56136.00,3165.258,1722955199999,177762976.73906,40856,1865.185,104749166.54467,0
1722955200000,56139.10,56366.80,56115.00,56286.00,1891.272,1722955499999,106406321.73577,27775,940.228,52902262.45364,0
1722955500000,56286.00,56585.00,56257.10,56500.00,3348.671,1722955799999,188850150.24504,39651,1944.188,109654907.03375,0
1722955800000,56498.20,56525.40,56100.00,56101.40,2771.994,1722956099999,155983827.01263,35372,1031.182,58037550.69384,0
1722956100000,56101.40,56205.70,55988.00,56095.60,2205.396,1722956399999,123701635.67243,28195,1200.106,67317862.09662,0
1722956400000,56095.50,56266.00,55966.50,56113.40,1819.023,1722956699999,102109134.09193,26286,960.651,53933669.46449,0
1722956700000,56113.40,56366.80,56113.40,56273.10,1340.163,1722956999999,75385152.88383,21096,658.835,37060255.69194,0
1722957000000,56273.10,56286.20,55935.10,55963.90,1685.492,1722957299999,94474806.42460,22881,719.059,40304306.26756,0
1722957300000,55963.90,56162.30,55857.90,56078.00,2586.880,1722957599999,144869162.83673,31893,1401.862,78507805.06426,0
1722957600000,56078.10,56235.40,56038.80,56111.50,964.174,1722957899999,54123262.46640,17150,500.473,28097399.71647,0
1722957900000,56111.40,56125.20,55801.10,55829.60,1698.014,1722958199999,94992701.00536,22349,618.083,34583440.88568,0
1722958200000,55830.00,55974.90,55704.00,55914.00,2414.316,1722958499999,134748775.08852,30115,1196.837,66814965.52375,0
1722958500000,55914.00,55950.00,55723.50,55892.10,1862.579,1722958799999,103994282.40049,24502,1060.122,59190537.84211,0
1722958800000,55892.10,56050.00,55824.50,55991.80,1544.912,1722959099999,86452575.64540,21642,835.313,46741227.37003,0
1722959100000,55991.80,56175.00,55930.00,56170.50,1724.781,1722959399999,96698113.35598,22561,1000.535,56097442.29298,0
1722959400000,56170.40,56319.00,56121.00,56229.80,1901.347,1722959699999,106920761.44331,23787,1146.291,64467778.52644,0
1722959700000,56229.80,56400.00,56218.40,56370.00,1308.491,1722959999999,73695980.24335,20323,683.083,38470732.23477,0
1722960000000,56370.00,56488.00,56205.10,56350.30,2288.830,1722960299999,128984122.42773,30790,1146.595,64630257.50567,0
1722960300000,56350.20,56532.50,56267.90,56417.80,1842.930,1722960599999,103936319.06469,24195,1116.092,62953955.70442,0
1722960600000,56417.70,56733.40,56388.70,56676.10,4090.523,1722960899999,231523664.07538,45898,2377.729,134591271.00208,0
1722960900000,56676.10,56699.80,56496.00,56586.70,1736.171,1722961199999,98221066.23861,25063,735.088,41589154.84242,0
1722961200000,56586.70,56746.10,56420.70,56477.20,2175.641,1722961499999,123105179.02528,28937,920.525,52106601.10293,0
1722961500000,56477.10,56477.20,56290.00,56323.90,1612.547,1722961799999,90862118.57914,21984,717.143,40406270.72980,0
1722961800000,56324.00,56456.10,56222.70,56405.40,1281.613,1722962099999,72213720.39325,19995,655.304,36932872.55708,0
1722962100000,56405.30,56500.00,56292.40,56472.20,933.587,1722962399999,52649153.01006,16803,449.504,25353264.86631,0
1722962400000,56474.00,56696.70,56466.00,56559.20,1643.555,1722962699999,93017590.16108,21337,997.278,56439079.48404,0
1722962700000,56559.20,56790.00,56559.00,56739.90,1839.108,1722962999999,104300656.25372,23574,1074.203,60923810.99573,0
1722963000000,56739.90,56877.40,56603.60,56854.40,2598.038,1722963299999,147513765.10000,29242,1640.246,93155425.65183,0
1722963300000,56854.30,56858.00,56700.30,56743.70,1522.171,1722963599999,86436825.41520,21652,596.001,33845969.71536,0
1722963600000,56743.70,56900.00,56654.00,56895.60,1652.188,1722963899999,93876449.55077,22725,968.438,55032634.45846,0
1722963900000,56895.70,56900.00,56808.00,56895.90,1280.222,1722964199999,72815352.01686,18104,551.721,31382943.04764,0
1722964200000,56896.00,56900.00,56782.60,56800.10,1248.277,1722964499999,70977669.81418,17011,591.238,33619083.41974,0
1722964500000,56800.10,56830.00,56636.70,56732.90,1557.473,1722964799999,88331358.39216,21126,581.233,32965551.19752,0
1722964800000,56733.00,56778.90,56639.10,56684.40,1194.486,1722965099999,67726335.43790,17405,594.800,33723912.11046,0
1722965100000,56684.40,56873.70,56668.00,56841.90,717.876,1722965399999,40750271.58738,13290,365.282,20736003.62144,0
1722965400000,56841.90,56877.40,56561.00,56647.50,1145.372,1722965699999,64931536.61763,19007,456.608,25886327.38407,0
1722965700000,56647.50,56704.40,56525.00,56619.30,1575.923,1722965999999,89203235.32079,18719,936.124,52996115.93731,0
1722966000000,56619.40,56710.00,56520.70,56535.30,770.700,1722966299999,43625025.46095,13538,354.878,20091160.68811,0
