open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1620525000000,1.5808,1.5866,1.5777,1.5851,3460974.2,1620525299999,5478073.96690,5034,1787293.5,2829466.91345,0
1620525300000,1.5851,1.5856,1.5801,1.5822,3614075.6,1620525599999,5720509.05369,4038,1202926.4,1903769.25931,0
1620525600000,1.5822,1.5823,1.5757,1.5813,3880765.2,1620525899999,6129530.42905,4562,1608147.3,2540255.76237,0
1620525900000,1.5814,1.5852,1.5775,1.5848,2611033.1,1620526199999,4131065.31632,4044,1330084.0,2104717.20554,0
1620526200000,1.5848,1.6021,1.5848,1.5939,10198908.6,1620526499999,16256877.22957,14672,5354225.6,8532071.25772,0
1620526500000,1.5940,1.5973,1.5855,1.5860,5124389.5,1620526799999,8151490.31939,7211,2312657.2,3679488.91672,0
1620526800000,1.5861,1.5880,1.5812,1.5824,5278284.8,1620527099999,8360444.71797,5338,2381230.4,3772006.58575,0
1620527100000,1.5823,1.5845,1.5781,1.5804,3615585.7,1620527399999,5714419.95600,4476,1305953.2,2064582.27804,0
1620527400000,1.5805,1.5828,1.5739,1.5778,3931595.6,1620527699999,6202704.34561,5297,1547095.4,2441314.13283,0
1620527700000,1.5779,1.5791,1.5742,1.5757,2608013.7,1620527999999,4111053.22443,3218,1365146.4,2151994.74954,0
1620528000000,1.5756,1.5761,1.5711,1.5721,3548931.1,1620528299999,5584153.95893,4277,1521220.5,2393919.05542,0
1620528300000,1.5722,1.5740,1.5679,1.5726,3682931.6,1620528599999,5785863.63704,5503,1615097.4,2537904.01948,0
1620528600000,1.5725,1.5755,1.5713,1.5726,2862544.0,1620528899999,4504602.14579,3264,1639207.6,2579812.97448,0
1620528900000,1.5726,1.5738,1.5693,1.5715,1719294.6,1620529199999,2701578.99788,2455,612674.9,962780.04735,0
1620529200000,1.5715,1.5720,1.5674,1.5694,2544230.2,1620529499999,3994074.70019,3616,1287932.4,2022018.45586,0
1620529500000,1.5694,1.5706,1.5674,1.5689,2446191.6,1620529799999,3838589.67886,3151,1143291.5,1794237.37684,0
1620529800000,1.5689,1.5733,1.5681,1.5722,2943720.7,1620530099999,4622593.44079,3530,2075565.8,3259717.53623,0
1620530100000,1.5722,1.5728,1.5655,1.5666,3653089.1,1620530399999,5732201.10723,4326,1279777.2,2008741.60899,0
1620530400000,1.5667,1.5715,1.5663,1.5686,2154014.5,1620530699999,3378524.16190,3228,927189.9,1454480.51626,0
1620530700000,1.5686,1.5697,1.5660,1.5661,1901245.5,1620530999999,2980713.02720,2759,651373.9,1021292.59884,0
1620531000000,1.5662,1.5671,1.5562,1.5574,6182955.8,1620531299999,9653537.85081,9284,1845703.8,2882375.85973,0
1620531300000,1.5573,1.5652,1.5562,1.5635,5096598.3,1620531599999,7950421.01053,5774,2763698.3,4311038.82116,0
1620531600000,1.5636,1.5639,1.5583,1.5599,2687706.7,1620531899999,4195097.89018,4798,1058456.0,1652252.44704,0
1620531900000,1.5598,1.5618,1.5539,1.5544,3209660.3,1620532199999,4999658.10188,5351,1219270.7,1900328.87721,0
1620532200000,1.5544,1.5559,1.5000,1.5333,52517516.0,1620532499999,80168077.67412,65157,18333843.3,27976838.11441,0
1620532500000,1.5332,1.5353,1.5183,1.5190,13470840.8,1620532799999,20545031.07229,15303,6096309.2,9297896.28188,0
1620532800000,1.5190,1.5352,1.5161,1.5300,15771453.2,1620533099999,24097422.07666,14572,8912366.7,13617674.63050,0
1620533100000,1.5297,1.5360,1.5231,1.5241,7067818.3,1620533399999,10804042.89041,9205,3559383.1,5442577.70603,0
1620533400000,1.5240,1.5300,1.4459,1.4774,56882388.2,1620533699999,84378448.19235,71298,18522020.4,27535328.74820,0
1620533700000,1.4773,1.4824,1.4100,1.4661,61394774.6,1620533999999,89199951.09904,83715,26157934.3,38085401.08501,0
1620534000000,1.4661,1.4886,1.4646,1.4854,21377490.7,1620534299999,31550826.17356,24964,10169960.2,15010483.91933,0
1620534300000,1.4851,1.4935,1.4692,1.4915,18760744.6,1620534599999,27837647.79406,23927,8720044.9,12944565.42210,0
1620534600000,1.4918,1.4980,1.4857,1.4868,13610139.5,1620534899999,20313477.18967,15776,6748266.3,10074593.18454,0
1620534900000,1.4867,1.4953,1.4858,1.4946,8511888.1,1620535199999,12695435.88295,10639,4269163.7,6368788.96814,0
1620535200000,1.4946,1.5023,1.4931,1.5006,7231131.1,1620535499999,10834644.61771,9879,4294117.2,6434630.23531,0
1620535500000,1.5006,1.5090,1.5005,1.5055,7692976.2,1620535799999,11576035.52407,9422,4499808.4,6770383.44949,0
1620535800000,1.5055,1.5144,1.5020,1.5144,8404785.7,1620536099999,12693061.18697,10750,4518992.8,6827485.48859,0
1620536100000,1.5144,1.5172,1.5107,1.5156,5245652.4,1620536399999,7942929.18231,7579,2930596.3,4438181.10429,0
1620536400000,1.5155,1.5193,1.5028,1.5140,15849895.5,1620536699999,23943015.50900,16458,7199687.3,10879167.78044,0
1620536700000,1.5139,1.5240,1.5112,1.5222,9168715.7,1620536999999,13930651.29638,11480,5200599.4,7901822.44653,0
1620537000000,1.5224,1.5270,1.5173,1.5240,6746312.3,1620537299999,10278075.84059,9502,3240946.5,4938537.14448,0
1620537300000,1.5240,1.5307,1.5208,1.5306,6568285.8,1620537599999,10017431.30036,7913,3535784.9,5394490.25760,0
1620537600000,1.5305,1.5307,1.5235,1.5280,5383139.9,1620537899999,8218825.69623,6279,2470094.0,3771307.69760,0
1620537900000,1.5280,1.5302,1.5239,1.5267,4539179.8,1620538199999,6931581.60200,5467,2002263.7,3059428.10295,0
1620538200000,1.5267,1.5286,1.5202,1.5229,4824350.2,1620538499999,7349562.52936,6234,1841202.3,2806042.28874,0
1620538500000,1.5232,1.5341,1.5232,1.5258,6697532.4,1620538799999,10248449.18524,9590,3926146.7,6008675.21923,0
1620538800000,1.5259,1.5315,1.5200,1.5265,5179970.3,1620539099999,7898879.44443,7010,2219259.8,3385635.86438,0
1620539100000,1.5263,1.5321,1.5243,1.5320,3236834.8,1620539399999,4950298.43940,4938,1823315.2,2788650.80798,0
1620539400000,1.5320,1.5334,1.5262,1.5280,4424687.5,1620539699999,6768685.49638,5276,1800746.2,2755613.37203,0
1620539700000,1.5281,1.5316,1.5253,1.5294,2702812.1,1620539999999,4131400.14380,4096,1265916.1,1935451.58200,0
1620540000000,1.5293,1.5391,1.5280,1.5379,7744652.3,1620540299999,11874178.50546,8756,5451594.7,8360602.22499,0
1620540300000,1.5379,1.5396,1.5313,1.5349,5232131.3,1620540599999,8034963.28970,6120,3046120.4,4678585.35183,0
1620540600000,1.5349,1.5354,1.5266,1.5327,7529976.8,1620540899999,11534349.96729,6831,2476805.0,3795229.75608,0
1620540900000,1.5326,1.5496,1.5324,1.5478,9546480.2,1620541199999,14736520.75388,12085,5552107.9,8568347.85459,0
1620541200000,1.5479,1.5491,1.5426,1.5459,6226095.2,1620541499999,9625192.61698,6541,3286433.3,5080110.17307,0
1620541500000,1.5462,1.5493,1.5400,1.5441,4812831.7,1620541799999,7432123.37244,5438,1834851.2,2833806.41653,0
1620541800000,1.5440,1.5455,1.5380,1.5389,3637057.9,1620542099999,5607030.42710,5423,1811153.1,2793103.36315,0
1620542100000,1.5389,1.5415,1.5336,1.5365,6816863.0,1620542399999,10482189.78257,7309,2411436.5,3709008.90889,0
1620542400000,1.5364,1.5365,1.5325,1.5336,4462167.3,1620542699999,6847811.45755,4832,2000065.0,3069474.33643,0
1620542700000,1.5337,1.5348,1.5280,1.5306,6785431.2,1620542999999,10390698.86531,6387,2643870.0,4050197.51969,0
1620543000000,1.5306,1.5317,1.5244,1.5274,5516500.1,1620543299999,8423838.86977,6244,2203133.4,3364617.94747,0
1620543300000,1.5275,1.5275,1.5200,1.5247,7262952.2,1620543599999,11067266.42650,7496,3250836.6,4953512.65018,0
1620543600000,1.5246,1.5269,1.5174,1.5206,5229278.8,1620543899999,7961862.23289,6213,2151421.4,3276603.54461,0
1620543900000,1.5202,1.5206,1.5120,1.5153,6833419.3,1620544199999,10356297.85765,8687,2759418.1,4182435.91194,0
1620544200000,1.5153,1.5159,1.5063,1.5146,7614549.0,1620544499999,11507031.82665,9668,3184112.1,4813713.21795,0
1620544500000,1.5146,1.5190,1.5123,1.5139,4241307.2,1620544799999,6429239.16243,4912,2303297.0,3492040.66890,0
1620544800000,1.5140,1.5178,1.5090,1.5116,3345395.1,1620545099999,5063716.09100,4435,1587432.6,2404234.49521,0
1620545100000,1.5116,1.5175,1.5103,1.5146,3722556.3,1620545399999,5636112.36839,4633,2025292.1,3066368.26351,0
1620545400000,1.5147,1.5175,1.5033,1.5090,6936828.2,1620545699999,10469921.63727,8191,2846316.4,4298551.03942,0
1620545700000,1.5089,1.5197,1.5082,1.5152,6361827.9,1620545999999,9638915.42114,6083,4038530.5,6119750.31379,0
1620546000000,1.5152,1.5153,1.5069,1.5103,3497494.9,1620546299999,5282943.84957,4460,1799556.4,2718519.37496,0
1620546300000,1.5103,1.5172,1.5028,1.5143,6513684.3,1620546599999,9834202.98522,7488,2798395.0,4228294.41589,0
1620546600000,1.5146,1.5169,1.5095,1.5123,3452167.2,1620546899999,5225272.06726,4128,1857095.2,2811573.58617,0
1620546900000,1.5123,1.5128,1.5074,1.5089,3310447.6,1620547199999,4998370.76742,3906,1752642.3,2646598.29855,0
1620547200000,1.5088,1.5157,1.5079,1.5107,4158032.3,1620547499999,6285582.31659,5188,2356342.1,3562675.77282,0
1620547500000,1.5106,1.5173,1.5088,1.5149,3188800.9,1620547799999,4825120.32398,4058,1835959.9,2777531.61901,0
1620547800000,1.5149,1.5200,1.5136,1.5161,3809641.0,1620548099999,5780662.11458,4601,2355633.5,3575020.66862,0
1620548100000,1.5161,1.5231,1.5151,1.5228,3190363.3,1620548399999,4845546.43980,4732,1939359.5,2946036.83866,0
1620548400000,1.5228,1.5300,1.5205,1.5290,5225721.0,1620548699999,7974756.32738,6611,3463520.8,5286037.07866,0
1620548700000,1.5290,1.5332,1.5266,1.5276,4548974.9,1620548999999,6957936.77414,5770,2271591.9,3475485.37304,0
1620549000000,1.5275,1.5325,1.5264,1.5324,3240754.8,1620549299999,4955648.58252,4424,1804312.0,2759953.11005,0
1620549300000,1.5323,1.5369,1.5303,1.5329,3908333.2,1620549599999,5994707.37118,6238,2016300.1,3092692.02275,0
1620549600000,1.5329,1.5340,1.5282,1.5296,3572063.0,1620549899999,5469057.75401,4965,1314957.4,2013580.61680,0
1620549900000,1.5295,1.5314,1.5255,1.5307,4277791.1,1620550199999,6538743.27616,4910,1824971.2,2789809.91190,0
1620550200000,1.5308,1.5349,1.5301,1.5310,4322282.7,1620550499999,6623067.22134,4883,2373589.8,3637698.07015,0
1620550500000,1.5308,1.5361,1.5301,1.5327,4218841.1,1620550799999,6469764.07530,4218,2236679.8,3430438.46622,0
1620550800000,1.5326,1.5365,1.5301,1.5352,2406005.4,1620551099999,3687531.41443,3389,829787.6,1271898.08840,0
1620551100000,1.5352,1.5352,1.5320,1.5339,1818021.5,1620551399999,2788249.91604,2781,936143.8,1435784.49606,0
1620551400000,1.5340,1.5349,1.5260,1.5278,3848797.7,1620551699999,5888299.21200,4995,1368428.8,2093834.60997,0
1620551700000,1.5278,1.5482,1.5261,1.5477,7093991.1,1620551999999,10923344.09353,10260,3483274.8,5365124.56218,0
1620552000000,1.5476,1.5480,1.5380,1.5390,5435960.1,1620552299999,8397480.44317,6548,2282754.8,3526892.58072,0
1620552300000,1.5390,1.5430,1.5367,1.5377,3945411.0,1620552599999,6075953.04259,5053,2085075.8,3211566.36079,0
1620552600000,1.5378,1.5381,1.5285,1.5292,4430853.1,1620552899999,6791263.22490,6725,1649136.2,2528050.56684,0
1620552900000,1.5290,1.5300,1.5160,1.5168,8285084.1,1620553199999,12629737.34650,10157,2937184.1,4481952.02235,0
1620553200000,1.5168,1.5240,1.5151,1.5230,6957931.6,1620553499999,10574734.31164,7326,3169446.2,4819119.47586,0
1620553500000,1.5230,1.5319,1.5225,1.5315,5633470.7,1620553799999,8603668.30089,5774,3163097.2,4830382.72276,0
1620553800000,1.5314,1.5327,1.5280,1.5301,3499683.2,1620554099999,5356427.16358,3952,1820647.2,2787114.03040,0
1620554100000,1.5302,1.5372,1.5302,1.5334,3857636.3,1620554399999,5920390.43184,5177,2233434.9,3427560.98089,0
1620554400000,1.5332,1.5338,1.5200,1.5218,5379281.2,1620554699999,8214324.35130,7277,2133282.8,3257382.51218,0
1620554700000,1.5218,1.5254,1.5201,1.5229,4370359.9,1620554999999,6652256.03105,5196,2334837.1,3554701.00116,0
1620555000000,1.5229,1.5229,1.5154,1.5168,4644206.9,1620555299999,7050741.86964,6222,2338178.7,3549821.83061,0
1620555300000,1.5167,1.5231,1.5117,1.5171,5418597.9,1620555599999,8218016.48969,7034,2723682.7,4132259.49714,0
1620555600000,1.5171,1.5179,1.5089,1.5123,5130263.9,1620555899999,7757579.20882,6640,2420641.4,3660493.63481,0
1620555900000,1.5122,1.5179,1.5120,1.5177,3432954.4,1620556199999,5203697.43757,4145,1887682.9,2861528.75374,0
1620556200000,1.5176,1.5209,1.5175,1.5194,2741121.8,1620556499999,4164588.03980,4221,1606713.2,2441084.88730,0
1620556500000,1.5194,1.5235,1.5175,1.5206,2333636.7,1620556799999,3548219.68419,3656,1095762.2,1666480.43216,0
1620556800000,1.5207,1.5249,1.5173,1.5223,2783804.4,1620557099999,4235759.76860,4116,1373223.1,2089915.13019,0
1620557100000,1.5224,1.5280,1.5221,1.5273,3006665.0,1620557399999,4585047.72394,4063,1752954.6,2672912.27545,0
1620557400000,1.5273,1.5316,1.5268,1.5282,3366283.4,1620557699999,5148294.53367,4989,1699480.1,2599569.43535,0
1620557700000,1.5282,1.5299,1.5249,1.5257,2535730.0,1620557999999,3870947.74242,3401,1075363.1,1641836.21523,0
1620558000000,1.5258,1.5338,1.5252,1.5311,2935996.2,1620558299999,4493265.16248,4263,1635817.8,2503526.25541,0
1620558300000,1.5310,1.5360,1.5295,1.5311,3338151.9,1620558599999,5115915.68819,5076,1636749.7,2508646.89008,0
1620558600000,1.5311,1.5325,1.5284,1.5310,2952226.9,1620558899999,4517711.75083,3706,1227491.3,1878637.40289,0
1620558900000,1.5310,1.5310,1.5256,1.5285,2928517.1,1620559199999,4474513.59675,3511,1392010.3,2127026.52144,0
1620559200000,1.5286,1.5341,1.5251,1.5253,2496839.5,1620559499999,3821879.95890,3695,1116992.1,1710422.34903,0
1620559500000,1.5251,1.5259,1.5200,1.5215,3386714.5,1620559799999,5157727.53003,5150,1453824.0,2214250.16725,0
1620559800000,1.5214,1.5271,1.5211,1.5270,2597806.9,1620560099999,3960381.86873,3190,1563519.9,2383793.06770,0
1620560100000,1.5270,1.5301,1.5250,1.5254,1939981.8,1620560399999,2963869.42876,3291,1011067.5,1544772.54077,0
1620560400000,1.5255,1.5255,1.5191,1.5223,3220832.6,1620560699999,4902067.76796,4481,1364323.4,2076917.35158,0
1620560700000,1.5222,1.5237,1.5162,1.5173,3042153.6,1620560999999,4622673.80384,4569,1149784.4,1747359.89795,0
1620561000000,1.5172,1.5175,1.5100,1.5104,4681269.4,1620561299999,7085594.65061,6574,1625351.0,2460715.89211,0
1620561300000,1.5105,1.5164,1.5072,1.5101,5124584.9,1620561599999,7742455.78702,6124,2751079.4,4157523.87767,0
1620561600000,1.5100,1.5149,1.4908,1.4987,12719810.2,1620561899999,19103856.99164,15654,3767490.8,5668151.04496,0
1620561900000,1.4987,1.5001,1.4764,1.4864,19535525.5,1620562199999,29036576.61127,22775,8202827.8,12192848.76584,0
1620562200000,1.4863,1.4898,1.4728,1.4822,16286583.6,1620562499999,24118054.88549,15365,8036670.9,11909393.65368,0
1620562500000,1.4821,1.4900,1.4774,1.4860,10597910.5,1620562799999,15749931.82074,10149,5673543.5,8433039.78280,0
1620562800000,1.4861,1.4880,1.4729,1.4802,11388324.3,1620563099999,16849325.78600,13141,5166604.3,7644061.20558,0
1620563100000,1.4801,1.4826,1.4722,1.4811,6742377.0,1620563399999,9964149.15659,8713,3709410.0,5483183.71098,0
1620563400000,1.4812,1.4876,1.4783,1.4862,5385195.2,1620563699999,7989300.63785,7187,3288822.0,4879733.73313,0
1620563700000,1.4862,1.5025,1.4840,1.4995,13431958.0,1620563999999,20081270.15863,12626,7854412.8,11739643.05271,0
1620564000000,1.4995,1.5019,1.4951,1.4970,4509800.5,1620564299999,6759410.44282,5771,1955198.4,2931389.70607,0
1620564300000,1.4970,1.4996,1.4868,1.4897,7381936.5,1620564599999,11011651.03708,7817,3336393.6,4978180.10526,0
1620564600000,1.4897,1.4960,1.4836,1.4856,4835857.0,1620564899999,7203739.63331,6518,2214057.9,3298953.83507,0
1620564900000,1.4856,1.4859,1.4540,1.4700,22631345.7,1620565199999,33286853.98282,25615,8148047.7,11991931.72276,0
1620565200000,1.4700,1.4830,1.4664,1.4786,17850959.4,1620565499999,26338683.53011,17953,9066538.9,13380278.12497,0
1620565500000,1.4786,1.4876,1.4786,1.4828,5636271.3,1620565799999,8359899.65673,7618,2915431.2,4324480.42323,0
1620565800000,1.4826,1.4913,1.4768,1.4876,6613467.4,1620566099999,9820014.67207,8847,3352956.8,4979894.17897,0
1620566100000,1.4876,1.4884,1.4835,1.4860,3426507.4,1620566399999,5091243.67280,4739,1292101.6,1920560.78652,0
1620566400000,1.4859,1.4924,1.4829,1.4884,4093567.0,1620566699999,6092268.96212,5397,1959368.8,2917629.72172,0
1620566700000,1.4884,1.4941,1.4854,1.4897,3159465.9,1620566999999,4708580.28969,4812,1899418.0,2831615.11043,0
1620567000000,1.4897,1.4972,1.4891,1.4933,3129752.1,1620567299999,4675202.53384,5115,1579224.1,2359557.96843,0
1620567300000,1.4933,1.4985,1.4933,1.4964,3641255.2,1620567599999,5446996.11854,4905,1693400.5,2533579.02379,0
1620567600000,1.4964,1.4964,1.4924,1.4946,2330438.6,1620567899999,3482783.47958,3250,925125.9,1382753.76348,0
1620567900000,1.4942,1.5008,1.4933,1.4998,3883636.0,1620568199999,5819055.94860,4456,2128688.8,3189542.85591,0
1620568200000,1.4998,1.5010,1.4980,1.5000,2633766.8,1620568499999,3949276.47980,3140,1477654.8,2215779.49264,0
1620568500000,1.5001,1.5071,1.4990,1.5002,4825432.8,1620568799999,7252578.10959,7418,2609668.7,3923109.69640,0
1620568800000,1.5002,1.5008,1.4945,1.4983,6148213.6,1620569099999,9209471.88501,6812,2123053.3,3180705.28661,0
1620569100000,1.4982,1.5025,1.4965,1.5018,3803907.0,1620569399999,5704155.91338,4247,1918281.8,2877209.95367,0
1620569400000,1.5018,1.5051,1.5008,1.5018,2870611.6,1620569699999,4314393.32395,3867,1389164.7,2087944.20743,0
1620569700000,1.5019,1.5066,1.5016,1.5023,2220007.4,1620569999999,3339529.69630,3371,1066401.6,1604359.49074,0
1620570000000,1.5023,1.5032,1.4972,1.4997,3896972.6,1620570299999,5843296.18500,4251,1300593.6,1950222.62726,0
1620570300000,1.4997,1.5052,1.4988,1.5023,2765817.2,1620570599999,4155766.14472,3108,1500400.5,2254370.33229,0
1620570600000,1.5023,1.5036,1.4985,1.5022,1903147.2,1620570899999,2856892.45499,2748,749811.4,1125770.70259,0
1620570900000,1.5022,1.5068,1.5010,1.5042,3340295.8,1620571199999,5026514.07984,3825,2054957.9,3092399.66996,0
1620571200000,1.5042,1.5083,1.5025,1.5067,4216405.7,1620571499999,6347605.70396,4782,1813151.7,2729773.31415,0
1620571500000,1.5067,1.5186,1.5049,1.5154,6496705.8,1620571799999,9834585.78512,9642,3536998.9,5353783.77990,0
1620571800000,1.5154,1.5162,1.5078,1.5095,5112517.5,1620572099999,7731442.91311,5687,1878244.3,2841070.48111,0
1620572100000,1.5095,1.5137,1.5078,1.5086,2796649.6,1620572399999,4223047.56026,3791,1483900.2,2241200.80463,0
1620572400000,1.5088,1.5143,1.5020,1.5134,6191547.4,1620572699999,9326937.14105,7691,2437130.8,3674362.31402,0
1620572700000,1.5133,1.5133,1.5090,1.5101,1993460.5,1620572999999,3011611.16810,3235,878929.7,1327755.75052,0
1620573000000,1.5102,1.5102,1.5071,1.5084,1769740.5,1620573299999,2669692.10541,2992,688978.9,1039181.79558,0
1620573300000,1.5084,1.5145,1.5084,1.5129,2772398.4,1620573599999,4190778.75511,3920,1507687.6,2279168.84539,0
1620573600000,1.5129,1.5147,1.5105,1.5125,2444403.4,1620573899999,3697666.17777,3340,953963.8,1443243.81376,0
1620573900000,1.5126,1.5126,1.5083,1.5103,1572863.1,1620574199999,2375214.76565,2798,638098.7,963726.72311,0
1620574200000,1.5102,1.5102,1.5046,1.5067,2424025.6,1620574499999,3653001.68718,4082,957999.0,1443686.89486,0
1620574500000,1.5067,1.5149,1.5066,1.5131,2743139.7,1620574799999,4147918.15077,4389,1479109.5,2236365.03828,0
1620574800000,1.5131,1.5165,1.5109,1.5149,2542865.9,1620575099999,3847874.31927,4145,1579218.0,2389568.30523,0
1620575100000,1.5149,1.5209,1.5137,1.5158,4800283.2,1620575399999,7285235.43477,6644,2130719.3,3234782.78330,0
1620575400000,1.5158,1.5177,1.5122,1.5138,3332070.4,1620575699999,5049480.01941,3926,1270533.0,1925879.68684,0
1620575700000,1.5137,1.5156,1.5087,1.5111,2619424.3,1620575999999,3962389.19939,4146,823530.7,1246078.62632,0
1620576000000,1.5112,1.5168,1.5055,1.5056,7721467.5,1620576299999,11662453.26389,8961,4355841.5,6581375.42788,0
1620576300000,1.5055,1.5085,1.5041,1.5084,4441415.0,1620576599999,6688324.13097,5976,1929279.6,2905720.73256,0
1620576600000,1.5085,1.5126,1.5054,1.5075,4609983.8,1620576899999,6956953.25416,7532,2273781.3,3432016.15618,0
1620576900000,1.5075,1.5109,1.5054,1.5079,3939117.2,1620577199999,5940630.04929,4908,2254644.9,3400372.23959,0
1620577200000,1.5079,1.5117,1.5068,1.5117,2658249.4,1620577499999,4010843.97673,4220,1451597.7,2190472.84762,0
1620577500000,1.5117,1.5120,1.5075,1.5096,1997359.2,1620577799999,3015357.50350,3340,813689.5,1228452.11803,0
1620577800000,1.5096,1.5156,1.5084,1.5113,2965644.8,1620578099999,4483721.84608,5607,1277562.2,1931753.76234,0
1620578100000,1.5113,1.5124,1.5071,1.5071,1898299.4,1620578399999,2866078.39613,3563,695571.4,1050430.82649,0
1620578400000,1.5071,1.5124,1.5069,1.5124,2508184.6,1620578699999,3784535.58591,3446,1465926.5,2211839.93932,0
1620578700000,1.5124,1.5150,1.5095,1.5150,2481360.6,1620578999999,3753333.17874,3773,1206573.5,1825260.59975,0
1620579000000,1.5151,1.5168,1.5110,1.5115,2354020.8,1620579299999,3563657.72700,3802,1062798.3,1608747.79851,0
1620579300000,1.5113,1.5124,1.5091,1.5106,2156139.4,1620579599999,3256705.24392,3135,1036692.0,1565960.30647,0
1620579600000,1.5106,1.5187,1.5103,1.5119,5210662.0,1620579899999,7894441.12469,6186,2616783.1,3965270.65459,0
