open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1632082500000,1.0646,1.0679,1.0638,1.0679,1507452.2,1632082799999,1606142.06756,2686,826793.2,881055.66467,0
1632082800000,1.0678,1.0693,1.0665,1.0685,1444984.9,1632083099999,1543164.19102,2874,669978.0,715548.15664,0
1632083100000,1.0686,1.0695,1.0681,1.0692,1181048.3,1632083399999,1262373.96078,2589,675834.6,722443.34144,0
1632083400000,1.0691,1.0717,1.0691,1.0704,3626697.4,1632083699999,3882529.13747,4020,1979235.3,2118702.14921,0
1632083700000,1.0705,1.0746,1.0705,1.0740,4541370.3,1632083999999,4873036.49148,6147,3191190.1,3423880.14825,0
1632084000000,1.0740,1.0780,1.0739,1.0772,5516931.4,1632084299999,5936594.43662,5983,2980237.0,3206777.51141,0
1632084300000,1.0773,1.0775,1.0748,1.0760,3544733.0,1632084599999,3815133.20553,4384,1329098.8,1430796.98438,0
1632084600000,1.0760,1.0761,1.0754,1.0755,1343876.8,1632084899999,1445792.47603,3144,587934.3,632562.50306,0
1632084900000,1.0754,1.0763,1.0739,1.0755,1664146.8,1632085199999,1789174.28322,3141,781436.7,840213.58835,0
1632085200000,1.0755,1.0765,1.0740,1.0744,2828375.6,1632085499999,3040639.19664,3540,1120853.4,1205069.30388,0
1632085500000,1.0744,1.0749,1.0701,1.0709,4514432.0,1632085799999,4843080.70311,4233,1123407.2,1204894.46446,0
1632085800000,1.0709,1.0710,1.0697,1.0698,2904545.4,1632086099999,3109839.07154,3678,1623850.7,1738870.89517,0
1632086100000,1.0697,1.0708,1.0687,1.0688,1722274.7,1632086399999,1842270.01481,2922,630751.0,674848.23653,0
1632086400000,1.0687,1.0688,1.0678,1.0681,1739594.7,1632086699999,1858598.86972,2709,928132.0,991698.07721,0
1632086700000,1.0681,1.0685,1.0661,1.0672,1838227.3,1632086999999,1961491.64182,3394,745909.4,795906.74610,0
1632087000000,1.0671,1.0685,1.0670,1.0680,1309019.7,1632087299999,1397801.02539,2724,749763.2,800607.28517,0
1632087300000,1.0679,1.0680,1.0658,1.0670,1434317.5,1632087599999,1530180.28334,2840,484859.6,517373.82815,0
1632087600000,1.0671,1.0693,1.0663,1.0680,1496030.7,1632087899999,1597402.85954,2713,855347.4,913439.10944,0
1632087900000,1.0679,1.0680,1.0634,1.0636,1945311.6,1632088199999,2073427.93665,3814,635204.6,677134.09647,0
1632088200000,1.0635,1.0652,1.0622,1.0652,2624601.6,1632088499999,2791453.58079,4086,1236626.1,1315562.72951,0
1632088500000,1.0651,1.0683,1.0645,1.0678,2493853.9,1632088799999,2659175.81705,3643,1386729.2,1478555.98209,0
1632088800000,1.0678,1.0702,1.0662,1.0679,3776360.3,1632089099999,4033942.84549,4224,1566435.1,1673216.13130,0
1632089100000,1.0679,1.0683,1.0661,1.0664,2026897.0,1632089399999,2163677.87213,2960,977752.7,1043846.17231,0
1632089400000,1.0664,1.0668,1.0646,1.0649,1859412.3,1632089699999,1980880.12286,2968,713828.1,760411.31987,0
1632089700000,1.0648,1.0652,1.0592,1.0600,5902611.1,1632089999999,6267168.40849,6533,2284585.0,2424561.44949,0
1632090000000,1.0600,1.0601,1.0536,1.0576,9293901.4,1632090299999,9821677.34523,10470,3411798.6,3605926.31707,0
1632090300000,1.0575,1.0587,1.0542,1.0579,4850479.0,1632090599999,5125096.18928,4528,2218770.3,2344480.85840,0
1632090600000,1.0580,1.0585,1.0534,1.0543,5602537.3,1632090899999,5920656.80473,4544,1894602.5,2003012.33095,0
1632090900000,1.0543,1.0549,1.0512,1.0521,5426748.4,1632091199999,5714321.83472,6159,2525267.8,2659485.67758,0
1632091200000,1.0522,1.0522,1.0420,1.0488,19573367.2,1632091499999,20496940.85780,16678,7092251.8,7428030.67137,0
1632091500000,1.0488,1.0488,1.0402,1.0476,13910590.6,1632091799999,14530074.90835,11222,5839603.3,6101977.59765,0
1632091800000,1.0476,1.0488,1.0428,1.0441,4499725.2,1632092099999,4707420.59172,5048,2294987.9,2402056.41785,0
1632092100000,1.0440,1.0473,1.0436,1.0460,3188135.2,1632092399999,3333593.59991,4257,1806891.7,1889258.42572,0
1632092400000,1.0460,1.0501,1.0450,1.0498,3221840.9,1632092699999,3376739.38629,4488,1769750.5,1855424.61090,0
1632092700000,1.0499,1.0499,1.0453,1.0457,1861812.9,1632092999999,1949682.53438,3485,674069.7,705720.95403,0
1632093000000,1.0457,1.0475,1.0440,1.0475,2128503.6,1632093299999,2224654.77276,3309,891303.5,931647.45103,0
1632093300000,1.0474,1.0502,1.0463,1.0498,2829702.8,1632093599999,2967762.76586,3662,1751778.6,1837409.55203,0
1632093600000,1.0497,1.0497,1.0442,1.0456,6647085.3,1632093899999,6958525.00952,5770,1591205.1,1665642.91963,0
1632093900000,1.0456,1.0481,1.0408,1.0410,12177725.2,1632094199999,12710037.46975,10155,3432786.0,3585527.18018,0
1632094200000,1.0409,1.0482,1.0370,1.0466,18684027.0,1632094499999,19470769.30026,14090,8560142.9,8927635.61082,0
1632094500000,1.0466,1.0478,1.0460,1.0466,2417316.5,1632094799999,2530338.58978,3897,1411050.1,1477020.67462,0
1632094800000,1.0465,1.0491,1.0454,1.0490,1508709.7,1632095099999,1579118.29524,3330,732428.3,766857.12991,0
1632095100000,1.0490,1.0498,1.0461,1.0462,2014282.8,1632095399999,2110283.44448,3444,834609.9,874561.93506,0
1632095400000,1.0461,1.0486,1.0459,1.0472,1505402.6,1632095699999,1576696.09971,2780,727458.8,761978.83695,0
1632095700000,1.0472,1.0483,1.0471,1.0483,1407773.2,1632095999999,1474997.90540,2718,851178.4,891853.33049,0
1632096000000,1.0482,1.0498,1.0434,1.0441,6344567.0,1632096299999,6643342.22798,6564,2999260.0,3140781.80983,0
1632096300000,1.0441,1.0453,1.0423,1.0424,1957293.9,1632096599999,2042666.02332,4034,830408.8,866754.41354,0
1632096600000,1.0424,1.0432,1.0350,1.0395,9766853.0,1632096899999,10142603.53272,11032,4182741.4,4343962.56756,0
1632096900000,1.0396,1.0428,1.0365,1.0375,3790669.2,1632097199999,3938409.95801,5094,1768814.4,1838861.75308,0
1632097200000,1.0374,1.0374,0.9936,1.0162,76364135.1,1632097499999,77639113.41671,59041,28321035.3,28782118.40436,0
1632097500000,1.0162,1.0194,1.0095,1.0164,24591042.3,1632097799999,24939471.83349,18124,11108612.0,11268860.05530,0
1632097800000,1.0163,1.0237,1.0098,1.0235,14293866.3,1632098099999,14526140.97526,11735,8015534.5,8152236.34591,0
1632098100000,1.0236,1.0269,1.0174,1.0265,10903150.7,1632098399999,11140195.11808,10785,5593047.5,5715748.73728,0
1632098400000,1.0265,1.0283,1.0227,1.0257,8027071.0,1632098699999,8231583.52124,9288,3901738.5,4001782.29991,0
1632098700000,1.0257,1.0257,1.0176,1.0191,6549833.5,1632098999999,6692166.37012,7098,2619540.9,2677317.96882,0
1632099000000,1.0191,1.0206,1.0108,1.0173,15580979.5,1632099299999,15819348.65752,12192,7511174.8,7626668.32392,0
1632099300000,1.0174,1.0189,1.0106,1.0163,12690525.9,1632099599999,12874324.43669,9272,5739276.4,5823322.77973,0
1632099600000,1.0164,1.0187,1.0109,1.0186,7435365.4,1632099899999,7543141.84831,6043,3582517.7,3635975.43574,0
1632099900000,1.0187,1.0220,1.0187,1.0205,4141936.5,1632100199999,4226735.89320,4908,2178742.7,2223404.44431,0
1632100200000,1.0205,1.0220,1.0180,1.0207,3755947.0,1632100499999,3829474.70856,4424,2252288.6,2296542.61253,0
1632100500000,1.0207,1.0238,1.0181,1.0182,3980027.4,1632100799999,4064456.23517,4611,2021519.0,2065191.14486,0
1632100800000,1.0182,1.0225,1.0177,1.0222,4454419.7,1632101099999,4544087.79489,3615,2065185.1,2106620.15044,0
1632101100000,1.0222,1.0238,1.0200,1.0211,3102350.5,1632101399999,3171267.94026,3781,1464319.6,1496974.55047,0
1632101400000,1.0211,1.0237,1.0202,1.0208,2386473.5,1632101699999,2438067.13260,3617,1462306.3,1494059.49288,0
1632101700000,1.0208,1.0258,1.0208,1.0249,2683142.3,1632101999999,2748726.86741,4796,1597007.1,1636222.95354,0
1632102000000,1.0247,1.0268,1.0240,1.0256,4607556.4,1632102299999,4725437.26860,5377,2225662.7,2283094.03993,0
1632102300000,1.0255,1.0256,1.0234,1.0239,1859462.5,1632102599999,1905002.80028,3566,830635.2,850951.80993,0
1632102600000,1.0238,1.0268,1.0238,1.0260,3211960.0,1632102899999,3294921.36049,3382,1861047.4,1909231.91807,0
1632102900000,1.0259,1.0279,1.0255,1.0264,2186467.0,1632103199999,2244323.35313,3698,923053.1,947575.47605,0
1632103200000,1.0263,1.0267,1.0246,1.0266,2111365.1,1632103499999,2165588.91908,3596,872698.9,895245.54630,0
1632103500000,1.0265,1.0265,1.0243,1.0245,2303778.2,1632103799999,2361610.14755,2935,917579.9,940613.17319,0
1632103800000,1.0245,1.0263,1.0240,1.0243,1260742.8,1632104099999,1292294.31608,2424,528955.6,542297.20415,0
1632104100000,1.0242,1.0248,1.0208,1.0208,2292402.9,1632104399999,2343934.41587,2441,846279.1,865385.97078,0
1632104400000,1.0210,1.0220,1.0189,1.0213,2807656.5,1632104699999,2864797.22342,3800,1295433.0,1322006.00131,0
1632104700000,1.0213,1.0217,1.0168,1.0173,3854138.5,1632104999999,3926363.71162,4708,1893289.5,1928691.99749,0
1632105000000,1.0173,1.0180,0.9964,0.9992,28697389.9,1632105299999,28911213.74022,21170,11713684.2,11803513.60879,0
1632105300000,0.9991,1.0041,0.9906,0.9990,33994590.6,1632105599999,33929844.09986,23527,16162381.2,16136197.90264,0
1632105600000,0.9991,1.0015,0.9956,0.9965,11435287.7,1632105899999,11422005.43963,8650,5809481.0,5803067.85864,0
1632105900000,0.9964,1.0003,0.9936,1.0003,8286421.4,1632106199999,8260729.42871,6962,4111592.3,4100046.83349,0
1632106200000,1.0003,1.0020,0.9994,0.9996,5010786.4,1632106499999,5014133.98071,5137,2301573.3,2303319.07563,0
1632106500000,0.9996,1.0019,0.9969,0.9971,4775749.7,1632106799999,4775482.71942,4811,2324941.9,2325573.59244,0
1632106800000,0.9969,1.0013,0.9641,0.9816,67516112.8,1632107099999,66112118.46805,45614,28471303.0,27871098.77424,0
1632107100000,0.9816,0.9866,0.9760,0.9858,19196037.1,1632107399999,18839398.33186,14601,9443266.9,9270749.77014,0
1632107400000,0.9858,0.9911,0.9850,0.9888,8739827.6,1632107699999,8638270.42259,8360,4369037.3,4318970.74768,0
1632107700000,0.9888,0.9943,0.9883,0.9932,5396341.0,1632107999999,5351518.72391,6430,3149415.4,3123510.48652,0
1632108000000,0.9934,0.9975,0.9923,0.9941,4765351.3,1632108299999,4742720.83009,6120,2627153.2,2615318.17976,0
1632108300000,0.9941,0.9956,0.9879,0.9890,5936094.6,1632108599999,5888082.38000,6346,2471427.3,2452519.07974,0
1632108600000,0.9889,0.9932,0.9885,0.9905,3279093.7,1632108899999,3250994.33995,4420,1824163.3,1808564.07204,0
1632108900000,0.9905,0.9907,0.9814,0.9825,5633645.3,1632109199999,5554514.92727,7287,2465506.2,2430435.62943,0
1632109200000,0.9825,0.9864,0.9815,0.9853,4312498.0,1632109499999,4244142.84655,4868,2447584.4,2408860.85468,0
1632109500000,0.9853,0.9884,0.9827,0.9870,3792686.1,1632109799999,3738299.66861,4529,1747792.5,1722278.63352,0
1632109800000,0.9870,0.9878,0.9816,0.9848,4678092.3,1632110099999,4607746.52442,4491,2373259.6,2337047.56625,0
1632110100000,0.9847,0.9861,0.9808,0.9811,3695468.0,1632110399999,3633484.65901,4425,1746702.4,1717660.83705,0
1632110400000,0.9809,0.9851,0.9767,0.9810,11705831.8,1632110699999,11474004.76374,10217,4822754.0,4727917.75727,0
1632110700000,0.9811,0.9825,0.9741,0.9747,5793209.6,1632110999999,5672092.10007,6654,2386716.6,2337821.92233,0
1632111000000,0.9748,0.9777,0.9701,0.9719,6182368.6,1632111299999,6023875.14215,7075,2615981.5,2548666.81284,0
1632111300000,0.9718,0.9833,0.9714,0.9816,6070783.9,1632111599999,5936474.32832,6840,3296490.1,3223180.10136,0
1632111600000,0.9815,0.9868,0.9797,0.9859,4826395.2,1632111899999,4745957.03894,5341,3061611.4,3010536.55158,0
1632111900000,0.9858,0.9899,0.9852,0.9887,4092853.7,1632112199999,4041566.96724,4720,2288049.7,2259954.05797,0
1632112200000,0.9884,0.9910,0.9881,0.9901,3138681.4,1632112499999,3105948.90628,4113,1730588.1,1712673.73405,0
1632112500000,0.9901,0.9923,0.9884,0.9920,5785519.0,1632112799999,5729520.36721,5034,3470000.4,3436770.63172,0
1632112800000,0.9920,0.9920,0.9881,0.9901,3061522.3,1632113099999,3028663.50197,3745,1100072.1,1088398.54103,0
1632113100000,0.9901,0.9901,0.9862,0.9865,2800470.1,1632113399999,2766000.99378,3852,1130838.9,1116966.76552,0
1632113400000,0.9866,0.9912,0.9864,0.9901,3116200.7,1632113699999,3082576.81533,3812,1585901.8,1568745.93242,0
1632113700000,0.9901,0.9901,0.9869,0.9876,2764271.9,1632113999999,2731600.64992,3208,1209803.4,1195630.78769,0
1632114000000,0.9877,0.9917,0.9856,0.9900,2855203.1,1632114299999,2823149.92273,3713,1508538.9,1491976.06903,0
1632114300000,0.9902,0.9903,0.9881,0.9901,2336878.3,1632114599999,2311592.79201,3154,983926.1,973432.61439,0
1632114600000,0.9901,0.9912,0.9894,0.9911,2204362.7,1632114899999,2182128.54755,2803,1064695.7,1054084.95520,0
1632114900000,0.9911,0.9941,0.9902,0.9911,3156534.7,1632115199999,3130962.72217,4217,1732001.6,1718001.21193,0
1632115200000,0.9910,0.9915,0.9891,0.9910,3130624.1,1632115499999,3100121.42074,4145,1373592.3,1360410.86431,0
1632115500000,0.9910,0.9915,0.9890,0.9915,1676131.2,1632115799999,1659812.35444,3506,905656.0,896966.01965,0
1632115800000,0.9915,0.9916,0.9868,0.9881,3021532.7,1632116099999,2988676.65791,4057,1098984.0,1086809.01536,0
1632116100000,0.9882,0.9888,0.9842,0.9845,2263054.3,1632116399999,2232912.85591,3691,830472.8,819768.52138,0
1632116400000,0.9845,0.9864,0.9825,0.9827,3040057.1,1632116699999,2994085.04308,3639,1619116.2,1595058.02491,0
1632116700000,0.9827,0.9883,0.9827,0.9841,2919860.0,1632116999999,2878712.68954,3359,1424687.0,1404216.95156,0
1632117000000,0.9841,0.9880,0.9840,0.9873,1842813.9,1632117299999,1818315.80025,2987,1073178.2,1058889.74899,0
1632117300000,0.9873,0.9903,0.9868,0.9894,2125562.7,1632117599999,2102340.95410,3300,1228894.8,1215597.07539,0
1632117600000,0.9894,0.9918,0.9893,0.9895,2874579.6,1632117899999,2847931.63000,3834,1497530.6,1483710.06248,0
1632117900000,0.9894,0.9902,0.9864,0.9868,2802268.8,1632118199999,2769931.23516,4160,1169014.5,1155810.30020,0
1632118200000,0.9868,0.9869,0.9830,0.9837,3281963.5,1632118499999,3232908.63555,4443,1319204.9,1299560.51642,0
1632118500000,0.9838,0.9883,0.9836,0.9864,3140549.3,1632118799999,3096518.75412,3630,1602256.2,1580144.18045,0
1632118800000,0.9863,0.9877,0.9808,0.9867,4532754.3,1632119099999,4462380.48031,5113,2180067.1,2146896.86229,0
1632119100000,0.9867,0.9894,0.9846,0.9856,2066623.5,1632119399999,2040102.84507,3418,1132133.8,1117588.81191,0
1632119400000,0.9855,0.9876,0.9827,0.9829,2919456.1,1632119699999,2873878.77910,3646,1427379.8,1405303.29282,0
1632119700000,0.9831,0.9859,0.9809,0.9819,3092808.1,1632119999999,3041104.13582,3656,1687013.2,1659231.60944,0
1632120000000,0.9819,0.9836,0.9818,0.9823,2246753.6,1632120299999,2207748.68248,3072,1195689.9,1174959.51205,0
1632120300000,0.9823,0.9853,0.9817,0.9828,3344502.4,1632120599999,3288994.64606,3896,1468963.6,1444406.36295,0
1632120600000,0.9827,0.9850,0.9802,0.9837,3645192.7,1632120899999,3582132.90841,3945,1743999.1,1714075.50479,0
1632120900000,0.9838,0.9859,0.9831,0.9851,2834486.6,1632121199999,2791136.90145,3172,1610212.3,1585633.68523,0
1632121200000,0.9850,0.9915,0.9849,0.9872,5370871.1,1632121499999,5312046.89836,5462,2832870.5,2801990.48653,0
1632121500000,0.9872,0.9889,0.9813,0.9818,3886882.4,1632121799999,3828822.10469,4489,1911221.3,1883057.68622,0
1632121800000,0.9817,0.9824,0.9783,0.9801,4573452.5,1632122099999,4483278.90086,5716,2016958.1,1977717.70171,0
1632122100000,0.9800,0.9806,0.9749,0.9753,4724746.9,1632122399999,4617816.90050,5389,1673798.7,1636983.53766,0
1632122400000,0.9754,0.9787,0.9720,0.9779,6182864.8,1632122699999,6025856.27832,6516,3088284.8,3010537.86524,0
1632122700000,0.9781,0.9789,0.9747,0.9750,3391553.1,1632122999999,3312084.80227,4401,1769859.4,1728386.14018,0
1632123000000,0.9750,0.9769,0.9517,0.9518,26310455.6,1632123299999,25393369.30806,21267,9256370.1,8948308.13465,0
1632123300000,0.9518,0.9624,0.9500,0.9598,28515779.2,1632123599999,27313973.41795,19788,14681044.6,14067126.97517,0
1632123600000,0.9596,0.9625,0.9559,0.9590,10377560.0,1632123899999,9951683.19477,7633,5800120.2,5563142.88336,0
1632123900000,0.9589,0.9641,0.9564,0.9588,10208521.8,1632124199999,9809840.78896,7866,5019999.6,4823682.66036,0
1632124200000,0.9587,0.9605,0.9505,0.9545,9723000.4,1632124499999,9288650.43215,8892,4239485.8,4052107.83331,0
1632124500000,0.9545,0.9587,0.9471,0.9575,16385553.5,1632124799999,15600539.77684,13062,6806252.3,6483787.60153,0
1632124800000,0.9575,0.9621,0.9529,0.9618,11145465.8,1632125099999,10672472.26693,8436,5689714.5,5450435.59149,0
1632125100000,0.9617,0.9638,0.9566,0.9637,7258315.4,1632125399999,6973985.23780,6614,3917278.0,3764734.37272,0
1632125400000,0.9637,0.9661,0.9611,0.9614,6045797.8,1632125699999,5827566.09711,5858,2875688.8,2772688.55101,0
1632125700000,0.9614,0.9660,0.9577,0.9588,6059000.6,1632125999999,5827143.78340,5216,3180959.5,3061207.89236,0
1632126000000,0.9587,0.9650,0.9580,0.9641,4907870.9,1632126299999,4721595.96360,4566,2945069.2,2834023.97207,0
1632126300000,0.9640,0.9658,0.9636,0.9644,3664561.5,1632126599999,3535740.70334,3922,2054607.4,1982607.96529,0
1632126600000,0.9644,0.9679,0.9632,0.9675,3388391.7,1632126899999,3270797.42683,4370,1587707.8,1532936.12433,0
1632126900000,0.9674,0.9698,0.9652,0.9696,2826021.0,1632127199999,2733804.12386,4651,1524620.6,1474875.40975,0
1632127200000,0.9696,0.9707,0.9674,0.9706,3572245.6,1632127499999,3462250.24460,4319,2214095.3,2146389.47690,0
1632127500000,0.9705,0.9709,0.9680,0.9683,3351340.7,1632127799999,3249224.11800,4216,1161254.2,1125796.77104,0
1632127800000,0.9683,0.9726,0.9669,0.9716,4782697.8,1632128099999,4636942.42252,4671,2338818.9,2268449.82142,0
1632128100000,0.9716,0.9732,0.9689,0.9700,3886043.4,1632128399999,3773316.19533,4120,1388402.4,1348057.67465,0
1632128400000,0.9701,0.9702,0.9660,0.9694,4889517.9,1632128699999,4731970.52412,5021,2356284.0,2280509.47361,0
1632128700000,0.9693,0.9713,0.9681,0.9698,2405740.8,1632128999999,2333769.19126,3340,1134789.8,1101009.88642,0
1632129000000,0.9698,0.9717,0.9695,0.9710,1751732.3,1632129299999,1700652.42816,2812,972190.0,943881.02379,0
1632129300000,0.9709,0.9757,0.9702,0.9750,2699854.4,1632129599999,2627258.20216,3691,1768563.3,1721062.22836,0
1632129600000,0.9750,0.9750,0.9701,0.9711,2758767.5,1632129899999,2682315.02147,3853,1065401.1,1035822.94708,0
1632129900000,0.9712,0.9730,0.9694,0.9696,2471667.9,1632130199999,2400832.70908,3418,1387420.2,1347884.54229,0
1632130200000,0.9697,0.9711,0.9659,0.9677,4382956.3,1632130499999,4242919.89835,4282,1943259.9,1881383.27177,0
1632130500000,0.9678,0.9699,0.9664,0.9690,2356489.1,1632130799999,2281960.60118,3389,1110602.9,1075399.18660,0
1632130800000,0.9690,0.9691,0.9636,0.9645,3095580.9,1632131099999,2991179.94457,3941,1358781.3,1313244.57179,0
1632131100000,0.9643,0.9668,0.9617,0.9650,3889690.8,1632131399999,3752692.56545,5034,1827344.5,1763327.30230,0
1632131400000,0.9649,0.9673,0.9632,0.9634,3140923.6,1632131699999,3033806.02575,3651,1716650.5,1658347.44674,0
1632131700000,0.9633,0.9648,0.9620,0.9630,4501915.4,1632131999999,4337072.26037,4742,2600397.3,2505478.66973,0
1632132000000,0.9630,0.9663,0.9609,0.9609,3033686.9,1632132299999,2923018.04282,4355,1244072.9,1199098.10519,0
1632132300000,0.9609,0.9633,0.9575,0.9579,5669974.8,1632132599999,5444077.73620,6341,2792272.1,2681743.10739,0
1632132600000,0.9579,0.9614,0.9509,0.9610,12497921.9,1632132899999,11941643.38872,11263,5724787.7,5471283.15298,0
1632132900000,0.9608,0.9725,0.9600,0.9718,12887949.8,1632133199999,12461150.10804,12313,7170817.7,6933094.05453,0
1632133200000,0.9717,0.9727,0.9660,0.9675,6606057.8,1632133499999,6398859.40850,6430,3124602.9,3026972.66442,0
1632133500000,0.9675,0.9691,0.9620,0.9635,5990434.1,1632133799999,5779615.95014,5769,2637350.5,2544895.92189,0
1632133800000,0.9635,0.9682,0.9573,0.9581,9969633.1,1632134099999,9591097.63253,8834,4483368.8,4314262.19671,0
1632134100000,0.9581,0.9592,0.9529,0.9536,14559256.6,1632134399999,13921449.29812,10202,6969597.8,6664599.09348,0
1632134400000,0.9535,0.9575,0.9511,0.9517,7864455.1,1632134699999,7502531.21202,6744,3800287.3,3626119.35145,0
1632134700000,0.9518,0.9598,0.9458,0.9587,16137021.8,1632134999999,15376618.18169,14821,7800179.8,7436659.82154,0
1632135000000,0.9586,0.9615,0.9532,0.9535,9455963.1,1632135299999,9059647.45305,6758,4809330.7,4608849.49844,0
1632135300000,0.9536,0.9557,0.9515,0.9528,3927748.8,1632135599999,3744903.93106,4494,1989278.2,1897091.35423,0
1632135600000,0.9529,0.9551,0.9464,0.9494,11231861.7,1632135899999,10665424.69788,9102,5473753.0,5198550.86821,0
1632135900000,0.9495,0.9497,0.9305,0.9421,36578822.1,1632136199999,34414763.03057,25847,15207300.5,14308733.66377,0
1632136200000,0.9422,0.9455,0.9351,0.9365,16218434.4,1632136499999,15243505.80534,12175,7523083.7,7069861.20838,0
1632136500000,0.9364,0.9413,0.9315,0.9350,11043982.0,1632136799999,10343527.51272,10433,5034944.7,4717058.76889,0
1632136800000,0.9350,0.9390,0.9286,0.9310,12309166.2,1632137099999,11487664.04067,10440,5389950.7,5031961.95459,0
