open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1636786800000,1.1903,1.1907,1.1864,1.1875,1426096.9,1636787099999,1694627.37233,2326,582973.3,692689.53109,0
1636787100000,1.1875,1.1890,1.1868,1.1886,1065434.7,1636787399999,1265464.85511,1833,544445.7,646739.41140,0
1636787400000,1.1886,1.1900,1.1877,1.1895,808537.0,1636787699999,961072.30414,1637,497172.7,590947.08994,0
1636787700000,1.1896,1.1901,1.1878,1.1886,1480201.4,1636787999999,1759968.36048,1975,548276.8,651860.41387,0
1636788000000,1.1885,1.1891,1.1858,1.1860,1236491.2,1636788299999,1467980.60266,2084,403497.8,478932.86078,0
1636788300000,1.1859,1.1871,1.1857,1.1868,867637.5,1636788599999,1029542.09713,1505,388541.8,461086.16295,0
1636788600000,1.1868,1.1876,1.1841,1.1843,2022253.3,1636788899999,2397828.75187,2355,730802.2,866565.55975,0
1636788900000,1.1845,1.1851,1.1830,1.1849,1261314.6,1636789199999,1493318.60973,2336,572539.1,677941.47554,0
1636789200000,1.1850,1.1880,1.1849,1.1871,899228.7,1636789499999,1067446.24173,1715,426941.1,506782.83073,0
1636789500000,1.1870,1.1904,1.1867,1.1895,1494021.9,1636789799999,1776269.77467,2175,811736.4,965141.29520,0
1636789800000,1.1896,1.1939,1.1895,1.1931,2888237.5,1636790099999,3442803.38066,4195,1804582.8,2150912.35307,0
1636790100000,1.1930,1.1963,1.1922,1.1947,2577708.8,1636790399999,3078442.31595,3896,1377841.7,1645639.20709,0
1636790400000,1.1948,1.1985,1.1924,1.1935,4832614.1,1636790699999,5777446.72886,5754,2100856.6,2511946.83625,0
1636790700000,1.1934,1.1941,1.1903,1.1907,2163909.3,1636790999999,2580458.13834,2805,746565.9,890532.19642,0
1636791000000,1.1906,1.1949,1.1906,1.1933,1533423.8,1636791299999,1829606.21178,2495,1049187.1,1251857.04589,0
1636791300000,1.1933,1.1974,1.1933,1.1966,2691089.9,1636791599999,3217572.97942,3238,1544165.9,1846138.60289,0
1636791600000,1.1965,1.1973,1.1938,1.1956,1659233.2,1636791899999,1983522.88458,2468,525002.9,627685.95090,0
1636791900000,1.1956,1.1956,1.1938,1.1944,1076546.7,1636792199999,1285967.36742,2122,420104.4,501842.65626,0
1636792200000,1.1944,1.1968,1.1941,1.1967,762361.0,1636792499999,911194.28145,2005,592052.7,707643.08366,0
1636792500000,1.1968,1.1968,1.1915,1.1919,1460606.3,1636792799999,1742812.17411,2412,355625.5,424189.71145,0
1636792800000,1.1918,1.1924,1.1887,1.1907,2188712.4,1636793099999,2606054.56623,3302,949579.1,1130875.31640,0
1636793100000,1.1907,1.1947,1.1905,1.1930,2102308.2,1636793399999,2508386.19640,2762,1200814.0,1432752.59778,0
1636793400000,1.1930,1.1939,1.1919,1.1920,602446.9,1636793699999,718640.02468,1820,248845.2,296874.50976,0
1636793700000,1.1920,1.1929,1.1902,1.1915,1286468.8,1636793999999,1532570.75892,2100,615249.9,732962.47498,0
1636794000000,1.1914,1.1934,1.1903,1.1915,1614238.8,1636794299999,1924033.31908,2511,981998.6,1170465.37927,0
1636794300000,1.1916,1.1922,1.1888,1.1888,2897245.2,1636794599999,3447525.41716,3283,941565.8,1120319.53238,0
1636794600000,1.1888,1.1894,1.1857,1.1873,2164797.1,1636794899999,2571102.88167,3664,897344.9,1065738.89860,0
1636794900000,1.1873,1.1888,1.1854,1.1875,1836883.8,1636795199999,2180754.68977,2992,788193.6,935980.38728,0
1636795200000,1.1875,1.1882,1.1858,1.1874,2015252.0,1636795499999,2392087.47628,3069,1065197.6,1264470.74512,0
1636795500000,1.1873,1.1887,1.1866,1.1878,754985.5,1636795799999,896966.60844,2063,422512.4,501979.46856,0
1636795800000,1.1879,1.1892,1.1844,1.1846,2504508.9,1636796099999,2972021.47809,3347,976368.8,1158826.74373,0
1636796100000,1.1845,1.1881,1.1843,1.1864,2093879.6,1636796399999,2483977.63060,3155,1130699.6,1341504.53706,0
1636796400000,1.1865,1.1876,1.1850,1.1857,1129886.4,1636796699999,1340209.13548,2418,566079.0,671497.40540,0
1636796700000,1.1856,1.1864,1.1824,1.1828,1759131.8,1636796999999,2083412.73631,3231,460453.8,545527.83787,0
1636797000000,1.1828,1.1836,1.1797,1.1830,3737935.5,1636797299999,4416980.70401,5176,1667944.0,1971425.01574,0
1636797300000,1.1829,1.1842,1.1818,1.1832,1041933.8,1636797599999,1232826.65902,2216,585102.0,692366.38585,0
1636797600000,1.1831,1.1854,1.1814,1.1847,1823846.9,1636797899999,2158117.15552,2936,949539.8,1123690.76776,0
1636797900000,1.1846,1.1870,1.1838,1.1870,1599248.4,1636798199999,1895719.80633,2444,788442.8,934705.71999,0
1636798200000,1.1869,1.1872,1.1850,1.1856,1201459.9,1636798499999,1424680.82650,2249,404129.3,479312.99706,0
1636798500000,1.1855,1.1874,1.1855,1.1870,931228.6,1636798799999,1105096.18678,2024,588488.5,698378.67919,0
1636798800000,1.1869,1.1871,1.1846,1.1857,900666.6,1636799099999,1067932.26805,2041,305214.3,361905.14422,0
1636799100000,1.1856,1.1861,1.1819,1.1825,1114749.0,1636799399999,1319656.79381,2291,411822.0,487591.04932,0
1636799400000,1.1825,1.1852,1.1823,1.1836,1001895.3,1636799699999,1185623.00467,2095,494594.5,585250.93644,0
1636799700000,1.1836,1.1844,1.1825,1.1834,794945.1,1636799999999,940700.62945,1859,422061.1,499405.27822,0
1636800000000,1.1834,1.1855,1.1829,1.1855,722059.7,1636800299999,854947.26816,1741,411468.7,487270.82981,0
1636800300000,1.1854,1.1874,1.1844,1.1868,1510132.5,1636800599999,1790621.68834,2491,863915.4,1024527.04125,0
1636800600000,1.1869,1.1885,1.1868,1.1878,1171948.7,1636800899999,1391923.02433,2035,629870.5,748071.35860,0
1636800900000,1.1879,1.1897,1.1877,1.1880,1265504.9,1636801199999,1504424.53260,1996,509161.9,605293.91083,0
1636801200000,1.1881,1.1890,1.1864,1.1867,1211746.8,1636801499999,1439256.01462,2124,613717.2,728973.74784,0
1636801500000,1.1868,1.1869,1.1851,1.1852,996630.2,1636801799999,1181821.49351,2104,391332.9,464079.70687,0
1636801800000,1.1852,1.1872,1.1848,1.1868,1037599.7,1636802099999,1230468.23768,2446,534496.4,633918.85073,0
1636802100000,1.1868,1.1876,1.1841,1.1849,1244842.5,1636802399999,1476065.32528,2322,601431.7,713204.58157,0
1636802400000,1.1848,1.1858,1.1838,1.1844,929926.0,1636802699999,1101860.11233,2512,360922.7,427684.20245,0
1636802700000,1.1844,1.1854,1.1821,1.1830,1234604.7,1636802999999,1461237.81750,2706,510790.9,604655.57419,0
1636803000000,1.1830,1.1841,1.1829,1.1836,477137.9,1636803299999,564673.39422,1736,310161.0,367069.73152,0
1636803300000,1.1837,1.1837,1.1796,1.1805,3782648.3,1636803599999,4468741.10016,4124,1096213.3,1295086.57895,0
1636803600000,1.1806,1.1825,1.1788,1.1823,2670962.0,1636803899999,3153960.87694,3587,1500286.2,1772005.55957,0
1636803900000,1.1824,1.1836,1.1813,1.1829,1037500.1,1636804199999,1226892.89196,2124,586818.4,693895.45300,0
1636804200000,1.1829,1.1829,1.1784,1.1786,1820788.7,1636804499999,2148024.01058,2680,537516.0,634139.98066,0
1636804500000,1.1786,1.1803,1.1775,1.1800,1904350.0,1636804799999,2244582.65365,2511,834246.4,983489.13281,0
1636804800000,1.1800,1.1814,1.1775,1.1811,1912957.4,1636805099999,2256474.56626,2902,1293428.9,1525820.24950,0
1636805100000,1.1812,1.1843,1.1810,1.1822,1473003.1,1636805399999,1742145.81174,2070,934934.5,1105612.09732,0
1636805400000,1.1822,1.1834,1.1798,1.1808,1370263.8,1636805699999,1619031.54948,2165,708007.6,836545.49023,0
1636805700000,1.1809,1.1817,1.1799,1.1803,786496.1,1636805999999,928602.45695,1758,430116.4,507850.46291,0
1636806000000,1.1804,1.1811,1.1788,1.1794,739451.4,1636806299999,872350.60191,1866,402870.1,475304.05259,0
1636806300000,1.1794,1.1804,1.1765,1.1775,2257864.6,1636806599999,2659868.56365,3053,783523.8,923188.97223,0
1636806600000,1.1775,1.1775,1.1742,1.1744,2835037.7,1636806899999,3332323.54825,3624,1005663.4,1182168.04370,0
1636806900000,1.1744,1.1758,1.1737,1.1747,1611162.0,1636807199999,1892927.75953,2388,842989.8,990481.90747,0
1636807200000,1.1748,1.1749,1.1732,1.1733,1399015.2,1636807499999,1642358.96549,1982,677846.7,795762.70718,0
1636807500000,1.1733,1.1756,1.1721,1.1754,2698614.1,1636807799999,3168016.63031,3124,1363434.4,1600825.43888,0
1636807800000,1.1753,1.1783,1.1735,1.1737,3193562.2,1636808099999,3756164.23268,3038,1586250.8,1865842.16177,0
1636808100000,1.1737,1.1761,1.1737,1.1747,894113.4,1636808399999,1050289.42150,1614,447811.6,525985.17258,0
1636808400000,1.1747,1.1769,1.1734,1.1761,1380301.7,1636808699999,1622515.89355,2444,811421.6,953984.20584,0
1636808700000,1.1761,1.1786,1.1756,1.1776,1158033.9,1636808999999,1363482.54253,2157,690533.2,813021.25645,0
1636809000000,1.1776,1.1826,1.1775,1.1818,2232540.3,1636809299999,2633685.25118,3041,1605734.1,1894648.50809,0
1636809300000,1.1818,1.1819,1.1769,1.1777,2855946.7,1636809599999,3366806.25291,3374,920291.6,1085105.63986,0
1636809600000,1.1777,1.1777,1.1755,1.1771,1120516.1,1636809899999,1318362.01896,2137,681818.9,802243.49452,0
1636809900000,1.1770,1.1771,1.1751,1.1757,1289954.4,1636810199999,1516877.22701,2306,546529.3,642706.68202,0
1636810200000,1.1756,1.1757,1.1717,1.1732,2466002.9,1636810499999,2893474.73264,3733,841281.4,987402.87915,0
1636810500000,1.1731,1.1742,1.1724,1.1731,1378778.7,1636810799999,1617642.39837,2407,701258.5,822786.75398,0
1636810800000,1.1731,1.1739,1.1721,1.1728,1287340.5,1636811099999,1510072.79820,2189,750196.1,880039.12350,0
1636811100000,1.1727,1.1735,1.1721,1.1729,675863.8,1636811399999,792613.73681,1871,303709.1,356186.20599,0
1636811400000,1.1729,1.1731,1.1668,1.1707,8425663.4,1636811699999,9853381.53488,8880,2837540.0,3318835.15328,0
1636811700000,1.1707,1.1730,1.1691,1.1729,2089648.7,1636811999999,2446747.97490,2834,1182817.7,1385412.99214,0
1636812000000,1.1729,1.1854,1.1722,1.1854,11104276.1,1636812299999,13094328.57890,10631,6117638.8,7213513.85256,0
1636812300000,1.1854,1.1876,1.1822,1.1838,7227468.5,1636812599999,8570673.99262,8115,2988838.0,3544888.54848,0
1636812600000,1.1839,1.1872,1.1811,1.1863,3412021.2,1636812899999,4041024.66976,4490,1679370.7,1989282.59619,0
1636812900000,1.1862,1.1876,1.1847,1.1866,3277909.3,1636813199999,3889325.11100,4262,1667171.4,1978531.62465,0
1636813200000,1.1865,1.1907,1.1851,1.1904,3911900.8,1636813499999,4647307.61447,5061,2591332.5,3078972.92953,0
1636813500000,1.1904,1.1942,1.1903,1.1940,6229657.0,1636813799999,7427947.89166,7201,3571763.7,4259135.27028,0
1636813800000,1.1941,1.1946,1.1904,1.1931,4103377.6,1636814099999,4892697.32244,5277,1896210.9,2261095.72482,0
1636814100000,1.1931,1.1939,1.1915,1.1932,2030128.6,1636814399999,2421658.11583,3357,745048.0,888843.53700,0
1636814400000,1.1933,1.1984,1.1929,1.1952,5251413.5,1636814699999,6281347.54697,6842,2855878.5,3415987.34452,0
1636814700000,1.1951,1.1967,1.1890,1.1904,5147819.7,1636814999999,6138124.77097,5889,1816147.2,2166389.41723,0
1636815000000,1.1906,1.1941,1.1900,1.1920,3204331.8,1636815299999,3819979.80643,3768,1323767.4,1578234.79230,0
1636815300000,1.1920,1.1939,1.1913,1.1939,1403770.7,1636815599999,1674661.27916,2492,730048.6,871015.12363,0
1636815600000,1.1938,1.1949,1.1927,1.1940,1870042.3,1636815899999,2232684.07346,2940,821061.9,980328.00579,0
1636815900000,1.1940,1.1957,1.1931,1.1953,1768515.1,1636816199999,2112712.89078,2588,1012770.4,1209939.79409,0
1636816200000,1.1953,1.1978,1.1939,1.1939,2714254.9,1636816499999,3245574.28793,3289,1267067.6,1515306.95392,0
1636816500000,1.1940,1.1953,1.1924,1.1943,3821849.3,1636816799999,4561742.74248,3719,2018050.9,2409136.85101,0
1636816800000,1.1943,1.1952,1.1926,1.1943,2794229.7,1636817099999,3337194.69602,2605,1869611.5,2233107.59768,0
1636817100000,1.1943,1.1973,1.1932,1.1968,2751474.4,1636817399999,3289301.35997,3502,1394507.3,1667019.25051,0
1636817400000,1.1968,1.1996,1.1965,1.1989,2776195.4,1636817699999,3326850.54812,4309,1697583.4,2034315.27233,0
1636817700000,1.1989,1.1990,1.1960,1.1964,1528019.6,1636817999999,1830110.51427,2460,498205.4,596776.49554,0
1636818000000,1.1964,1.1970,1.1941,1.1962,2383516.5,1636818299999,2849195.66022,2977,1255899.1,1501496.60723,0
1636818300000,1.1962,1.1965,1.1928,1.1947,1992199.4,1636818599999,2379791.02283,3026,773255.1,923841.19922,0
1636818600000,1.1947,1.1957,1.1935,1.1952,1597950.5,1636818899999,1908913.27898,2062,686024.8,819657.52179,0
1636818900000,1.1952,1.1965,1.1951,1.1960,1194773.1,1636819199999,1428559.80118,1730,522528.9,624802.71933,0
1636819200000,1.1961,1.2033,1.1960,1.2007,11752751.8,1636819499999,14104562.04142,11509,6127846.2,7353891.73431,0
1636819500000,1.2006,1.2037,1.1961,1.2008,5953092.2,1636819799999,7142946.15502,6942,3175419.1,3810405.27179,0
1636819800000,1.2009,1.2025,1.1993,1.2007,2486893.5,1636820099999,2986788.11089,3776,1121159.1,1346534.29606,0
1636820100000,1.2008,1.2009,1.1985,1.1997,1897709.2,1636820399999,2276697.55047,3113,841724.3,1009877.00047,0
1636820400000,1.1996,1.2018,1.1984,1.2016,2599141.3,1636820699999,3118662.06331,3525,1528916.7,1834765.98974,0
1636820700000,1.2015,1.2015,1.1989,1.1994,1519597.0,1636820999999,1823623.16292,2829,428064.1,513743.28989,0
1636821000000,1.1995,1.2013,1.1992,1.2004,1217348.7,1636821299999,1461000.17342,2805,502624.5,603215.94557,0
1636821300000,1.2005,1.2024,1.1999,1.2007,1395634.6,1636821599999,1676215.75208,2789,569580.3,684064.29684,0
1636821600000,1.2007,1.2046,1.1999,1.2021,2696166.7,1636821899999,3240827.50974,4081,1125318.7,1352942.76848,0
1636821900000,1.2021,1.2043,1.2014,1.2016,1611945.7,1636822199999,1938576.61229,3175,962251.9,1157405.75003,0
1636822200000,1.2016,1.2017,1.1998,1.2000,1736163.5,1636822499999,2084264.36363,2662,685016.2,822470.41671,0
1636822500000,1.2000,1.2005,1.1964,1.1976,2780614.6,1636822799999,3331788.37192,4050,893800.9,1070913.91188,0
1636822800000,1.1976,1.1997,1.1968,1.1996,1636238.6,1636823099999,1960997.45734,2569,810569.7,971619.03174,0
1636823100000,1.1996,1.2035,1.1988,1.2007,3567887.9,1636823399999,4284546.98507,4143,2192437.5,2632824.14522,0
1636823400000,1.2007,1.2024,1.2004,1.2010,1673566.2,1636823699999,2010623.49708,2193,721372.7,866708.45562,0
1636823700000,1.2011,1.2012,1.1969,1.1971,2685064.8,1636823999999,3217827.24778,3360,862332.8,1033368.21262,0
1636824000000,1.1971,1.1986,1.1955,1.1983,1706792.1,1636824299999,2043430.33498,2540,664415.6,795663.19689,0
1636824300000,1.1983,1.2004,1.1976,1.1995,1481916.5,1636824599999,1777294.78052,2352,906722.3,1087565.10833,0
1636824600000,1.1995,1.2006,1.1985,1.2001,1063605.6,1636824899999,1275965.77455,2036,467626.3,560999.37363,0
1636824900000,1.2001,1.2002,1.1991,1.1996,718464.7,1636825199999,861907.32368,1849,307743.7,369207.44383,0
1636825200000,1.1997,1.2006,1.1990,1.1998,784070.8,1636825499999,940678.15877,1788,356378.4,427561.76905,0
1636825500000,1.1998,1.2009,1.1986,1.2000,1280601.3,1636825799999,1536500.43627,2626,536646.7,643955.00478,0
1636825800000,1.2000,1.2008,1.1988,1.1990,1140204.8,1636826099999,1368014.43982,2104,516883.3,620304.98665,0
1636826100000,1.1990,1.2005,1.1983,1.2003,1120061.4,1636826399999,1343143.30622,1882,587853.8,704907.83282,0
1636826400000,1.2002,1.2005,1.1974,1.1984,1200855.8,1636826699999,1439679.70912,2848,379103.5,454546.93994,0
1636826700000,1.1985,1.2000,1.1984,1.1990,775568.5,1636826999999,930138.73348,2418,387827.2,465119.45967,0
1636827000000,1.1990,1.1995,1.1968,1.1970,1463748.6,1636827299999,1753598.85651,2807,417973.1,500831.35858,0
1636827300000,1.1970,1.1971,1.1927,1.1955,3083678.1,1636827599999,3684537.30152,4803,1085722.5,1297326.77926,0
1636827600000,1.1955,1.1956,1.1913,1.1929,2701035.0,1636827899999,3223376.44086,3987,746534.8,891060.09187,0
1636827900000,1.1929,1.1934,1.1905,1.1930,2036618.9,1636828199999,2428088.87766,3530,769035.7,917026.59824,0
1636828200000,1.1930,1.1947,1.1910,1.1922,3571798.2,1636828499999,4261178.35394,4380,1524864.8,1819398.46690,0
1636828500000,1.1921,1.1926,1.1853,1.1856,6370201.4,1636828799999,7568821.91051,8143,2204887.2,2619528.40468,0
1636828800000,1.1855,1.1883,1.1855,1.1875,2289421.7,1636829099999,2717780.24004,3449,1126779.5,1337680.94617,0
1636829100000,1.1876,1.1893,1.1854,1.1860,2058978.9,1636829399999,2444836.39421,3319,953003.6,1131818.93085,0
1636829400000,1.1859,1.1898,1.1859,1.1882,1473708.0,1636829699999,1750473.14469,2720,866100.8,1028843.20818,0
1636829700000,1.1882,1.1918,1.1877,1.1879,1936356.0,1636829999999,2303527.19228,3186,1000835.7,1190939.02673,0
1636830000000,1.1880,1.1904,1.1870,1.1883,1428393.4,1636830299999,1697629.89213,2804,755458.0,897902.99085,0
1636830300000,1.1883,1.1887,1.1834,1.1855,3863536.4,1636830599999,4581443.36781,4907,1304907.1,1547909.29908,0
1636830600000,1.1855,1.1872,1.1843,1.1860,1679839.8,1636830899999,1991814.49689,3112,934453.6,1107999.25406,0
1636830900000,1.1860,1.1895,1.1857,1.1869,2623268.9,1636831199999,3116373.47635,3209,1833748.8,2178479.37049,0
1636831200000,1.1869,1.1887,1.1859,1.1873,1290376.3,1636831499999,1532317.32982,2668,605350.8,718843.23204,0
1636831500000,1.1873,1.1892,1.1872,1.1888,618917.0,1636831799999,735330.58104,2089,342035.7,406411.88160,0
1636831800000,1.1888,1.1895,1.1881,1.1893,483549.7,1636832099999,574797.30139,2064,269588.1,320456.79108,0
1636832100000,1.1893,1.1905,1.1883,1.1899,978212.0,1636832399999,1163516.07948,2331,614064.5,730435.54334,0
1636832400000,1.1900,1.1900,1.1867,1.1880,1512692.7,1636832699999,1796669.96823,2658,595618.0,707433.37323,0
1636832700000,1.1880,1.1895,1.1871,1.1881,1607172.5,1636832999999,1909946.34104,2684,958908.0,1139648.88186,0
1636833000000,1.1881,1.1882,1.1861,1.1878,1089048.9,1636833299999,1292754.75872,2423,574539.0,682049.26371,0
1636833300000,1.1877,1.1884,1.1868,1.1876,804459.6,1636833599999,955341.43335,1956,348826.7,414221.97109,0
1636833600000,1.1877,1.1886,1.1867,1.1873,1221601.0,1636833899999,1450506.17086,2115,465508.7,552835.24109,0
1636833900000,1.1874,1.1882,1.1865,1.1882,798552.1,1636834199999,948088.59316,2070,362437.2,430327.81219,0
1636834200000,1.1881,1.1900,1.1878,1.1899,1315697.6,1636834499999,1564307.80574,2265,889748.7,1057811.60034,0
1636834500000,1.1900,1.1902,1.1891,1.1892,716242.1,1636834799999,852107.64243,1850,305946.3,364009.56529,0
1636834800000,1.1893,1.1894,1.1878,1.1879,652305.2,1636835099999,775345.02408,1524,314980.4,374404.66939,0
1636835100000,1.1879,1.1905,1.1877,1.1890,1803354.6,1636835399999,2145095.34260,1974,1340872.8,1594929.25363,0
1636835400000,1.1889,1.1911,1.1883,1.1907,909908.2,1636835699999,1082608.81576,1737,528585.7,628893.55438,0
1636835700000,1.1906,1.1917,1.1900,1.1913,881182.3,1636835999999,1049295.00710,1844,584924.4,696556.47498,0
1636836000000,1.1914,1.1918,1.1892,1.1897,1693733.5,1636836299999,2016321.11579,2167,612657.7,729331.50196,0
1636836300000,1.1898,1.1931,1.1893,1.1922,1359706.6,1636836599999,1619976.73486,2283,927903.8,1105461.93165,0
1636836600000,1.1922,1.1930,1.1909,1.1928,973875.6,1636836899999,1161051.27239,2085,631727.1,753113.61791,0
1636836900000,1.1927,1.1944,1.1927,1.1934,1758163.0,1636837199999,2098594.35181,2531,966881.8,1154134.24733,0
1636837200000,1.1933,1.1940,1.1910,1.1913,1686273.4,1636837499999,2010891.40588,2255,757661.7,903589.46438,0
1636837500000,1.1913,1.1914,1.1888,1.1894,1287516.6,1636837799999,1531904.84019,2101,463467.2,551414.05687,0
1636837800000,1.1893,1.1909,1.1893,1.1898,857317.2,1636838099999,1020248.91157,1469,551510.1,656358.44220,0
1636838100000,1.1899,1.1914,1.1896,1.1897,561170.1,1636838399999,668071.18345,1215,260278.7,309900.54039,0
1636838400000,1.1896,1.1905,1.1892,1.1899,524051.7,1636838699999,623508.20241,1192,249875.4,297313.63711,0
1636838700000,1.1899,1.1906,1.1897,1.1901,386934.0,1636838999999,460466.80610,1107,202731.9,241269.39880,0
1636839000000,1.1900,1.1901,1.1874,1.1879,1532024.7,1636839299999,1820760.14849,1991,595744.6,708051.19369,0
1636839300000,1.1879,1.1879,1.1840,1.1857,1893546.5,1636839599999,2245198.30198,2871,495946.9,587954.92497,0
1636839600000,1.1857,1.1863,1.1845,1.1860,675890.7,1636839899999,801252.92145,1577,346199.8,410467.67758,0
1636839900000,1.1861,1.1863,1.1838,1.1853,1076844.8,1636840199999,1276033.90369,1955,355600.7,421453.71433,0
1636840200000,1.1853,1.1879,1.1845,1.1857,1733015.9,1636840499999,2055780.11130,2458,969618.1,1150480.90833,0
1636840500000,1.1857,1.1888,1.1854,1.1875,1533393.2,1636840799999,1819971.58836,2779,654460.0,776961.94611,0
1636840800000,1.1875,1.1879,1.1835,1.1846,3082255.8,1636841099999,3653369.29238,3433,795037.6,942839.52841,0
1636841100000,1.1847,1.1866,1.1846,1.1860,907066.4,1636841399999,1075636.79605,1802,671639.0,796438.79164,0
1636841400000,1.1860,1.1893,1.1852,1.1887,940360.9,1636841699999,1116726.42413,1993,564564.6,670488.90713,0
1636841700000,1.1886,1.1890,1.1851,1.1851,1227483.9,1636841999999,1456632.97351,2165,370098.0,439129.33233,0
1636842000000,1.1851,1.1867,1.1845,1.1864,1031123.8,1636842299999,1222360.44768,1836,552717.5,655220.65846,0
1636842300000,1.1864,1.1866,1.1840,1.1854,913308.7,1636842599999,1082364.90167,1999,418936.9,496525.28213,0
