open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1610217900000,40744.16,40770.00,40640.00,40674.75,402.246,1610218199999,16370149.70376,5338,145.053,5903967.66620,0
1610218200000,40674.75,40775.04,40660.00,40737.24,216.653,1610218499999,8823214.40787,3650,110.710,4508816.81785,0
1610218500000,40737.23,40764.95,40673.99,40737.87,241.505,1610218799999,9836117.45947,3515,103.593,4219519.99924,0
1610218800000,40737.86,40753.71,40543.31,40623.74,737.847,1610219099999,29980139.73441,6651,199.615,8109748.24661,0
1610219100000,40623.73,40781.32,40619.13,40758.52,540.098,1610219399999,21971921.51615,5360,318.168,12943390.15654,0
1610219400000,40758.52,40880.00,40750.00,40861.97,713.767,1610219699999,29137431.67785,7951,351.429,14346492.80109,0
1610219700000,40861.96,40952.31,40810.30,40934.48,642.775,1610219999999,26284876.97155,6914,331.309,13549789.38360,0
1610220000000,40934.95,40966.17,40869.44,40896.05,434.092,1610220299999,17761950.97572,6376,197.592,8086914.48552,0
1610220300000,40896.04,40980.48,40860.86,40915.52,376.103,1610220599999,15393379.24922,5325,210.512,8616793.77406,0
1610220600000,40913.64,40931.94,40817.62,40823.25,448.351,1610220899999,18321219.99956,5440,191.017,7806876.50052,0
1610220900000,40823.25,40909.12,40823.24,40848.45,206.032,1610221199999,8418696.15402,3363,107.755,4403216.16614,0
1610221200000,40849.65,40895.13,40738.76,40761.81,376.252,1610221499999,15354401.93742,4534,166.064,6779288.85260,0
1610221500000,40761.81,40864.39,40713.32,40828.17,347.655,1610221799999,14186317.24346,4474,201.409,8219450.94835,0
1610221800000,40828.62,40850.00,40727.08,40727.22,211.234,1610222099999,8618625.37452,3571,84.689,3456236.39866,0
1610222100000,40730.05,40775.29,40700.00,40769.42,402.667,1610222399999,16405910.73543,4451,155.308,6328470.21505,0
1610222400000,40769.42,40878.82,40763.04,40796.36,624.297,1610222699999,25478120.88581,6172,343.330,14011324.66814,0
1610222700000,40798.94,40803.60,40354.51,40473.94,1547.467,1610222999999,62745670.22241,15448,569.903,23103772.19443,0
1610223000000,40471.99,40501.08,40108.01,40350.00,2239.795,1610223299999,90269395.40003,19577,990.674,39942200.19658,0
1610223300000,40350.00,40443.52,40300.00,40344.81,814.555,1610223599999,32888957.14476,8845,386.772,15618870.00577,0
1610223600000,40344.72,40525.25,40250.00,40461.53,726.796,1610223899999,29361503.10039,8816,374.771,15146451.16070,0
1610223900000,40461.53,40650.46,40435.50,40569.99,724.087,1610224199999,29363210.10767,10090,396.298,16071637.48365,0
1610224200000,40570.02,40640.79,40484.00,40509.84,586.632,1610224499999,23795709.50613,7628,234.725,9524412.56501,0
1610224500000,40509.83,40620.00,40457.20,40602.10,505.596,1610224799999,20498865.40628,6370,249.486,10117017.56314,0
1610224800000,40602.10,40649.13,40510.65,40526.92,517.333,1610225099999,20992969.00923,6190,282.440,11462899.39075,0
1610225100000,40526.92,40592.97,40418.78,40437.50,587.345,1610225399999,23782918.37503,6565,170.902,6920259.82371,0
1610225400000,40432.78,40590.70,40424.01,40586.82,463.689,1610225699999,18787521.03090,5370,291.069,11794317.40260,0
1610225700000,40586.82,40713.00,40542.50,40704.83,573.856,1610225999999,23321144.31419,6460,302.043,12275990.58775,0
1610226000000,40704.84,40824.37,40607.74,40777.57,595.894,1610226299999,24253136.36823,6778,357.898,14573466.96503,0
1610226300000,40780.42,40840.00,40700.00,40760.49,677.376,1610226599999,27618644.28615,8901,356.388,14534648.21203,0
1610226600000,40760.48,40822.09,40673.68,40759.38,368.157,1610226899999,15002354.03442,5589,151.848,6188568.88096,0
1610226900000,40758.02,40843.53,40708.40,40740.18,431.098,1610227199999,17584775.25464,5548,214.553,8753503.12809,0
1610227200000,40739.92,40840.00,40736.50,40815.99,598.917,1610227499999,24429360.61740,6344,413.639,16871666.59705,0
1610227500000,40816.00,40866.81,40729.10,40800.88,550.701,1610227799999,22470624.70795,6199,214.541,8755426.55309,0
1610227800000,40800.69,40867.00,40561.65,40641.50,761.086,1610228099999,30969338.82218,8435,278.005,11317406.11793,0
1610228100000,40641.51,40777.00,40614.58,40751.68,395.752,1610228399999,16108591.49069,4484,205.813,8377773.44676,0
1610228400000,40751.68,40755.54,40687.16,40688.93,228.553,1610228699999,9309037.43978,3432,84.161,3428171.36392,0
1610228700000,40688.94,40788.65,40687.17,40786.51,259.833,1610228999999,10589913.91717,3764,123.891,5049222.62902,0
1610229000000,40786.52,40786.52,40670.23,40773.82,227.937,1610229299999,9283193.93541,3435,93.441,3805655.54396,0
1610229300000,40773.72,40892.00,40694.40,40852.32,498.011,1610229599999,20320295.16681,5788,332.256,13560330.44314,0
1610229600000,40852.32,40880.00,40658.00,40688.50,629.078,1610229899999,25634175.66625,6640,233.984,9536158.00743,0
1610229900000,40686.10,40734.50,40685.00,40708.00,285.701,1610230199999,11630725.86567,4826,133.611,5439368.75593,0
1610230200000,40707.99,40728.00,40601.92,40681.85,363.642,1610230499999,14790290.83762,5413,151.788,6174947.76465,0
1610230500000,40681.84,40690.46,40510.00,40525.16,560.196,1610230799999,22731580.26321,6941,138.337,5614116.97217,0
1610230800000,40530.85,40610.29,40528.89,40570.00,326.351,1610231099999,13242702.28062,4129,171.305,6951283.56043,0
1610231100000,40570.00,40573.00,40457.20,40505.62,357.590,1610231399999,14489909.16297,5006,155.082,6283640.95274,0
1610231400000,40505.62,40555.03,40229.00,40256.28,1193.239,1610231699999,48196555.64386,12592,465.756,18824447.33020,0
1610231700000,40248.01,40349.84,40231.00,40292.01,545.140,1610231999999,21971139.71574,6468,333.777,13454147.85862,0
1610232000000,40295.99,40335.51,40222.00,40310.01,507.552,1610232299999,20452551.96824,5313,338.993,13662608.41540,0
1610232300000,40310.01,40387.42,40210.00,40303.94,650.914,1610232599999,26238814.86680,6662,419.862,16927315.54145,0
1610232600000,40303.94,40328.00,40173.69,40326.51,543.673,1610232899999,21889265.80454,5751,288.575,11622964.71544,0
1610232900000,40326.51,40353.00,40311.11,40327.21,390.279,1610233199999,15742608.89029,3582,255.414,10302868.06584,0
1610233200000,40327.21,40459.82,40326.18,40430.47,713.437,1610233499999,28833693.13051,5392,494.292,19974443.11764,0
1610233500000,40430.47,40435.98,40312.55,40319.98,515.075,1610233799999,20796551.57761,4647,245.433,9910107.28365,0
1610233800000,40317.47,40344.57,39901.00,40161.42,2369.847,1610234099999,95072446.20213,20034,894.331,35880454.39002,0
1610234100000,40162.76,40294.94,40046.56,40214.09,865.074,1610234399999,34773726.25100,8401,509.459,20480909.48483,0
1610234400000,40214.10,40313.11,40164.92,40301.58,555.918,1610234699999,22374690.04926,5061,352.746,14199096.14323,0
1610234700000,40307.12,40352.50,40263.23,40302.93,411.534,1610234999999,16588672.63041,4726,206.031,8304940.53107,0
1610235000000,40302.92,40423.97,40300.00,40344.00,370.640,1610235299999,14960906.98033,4674,228.239,9214197.87551,0
1610235300000,40344.00,40422.14,40337.60,40371.62,322.324,1610235599999,13015758.07095,3836,176.909,7144398.16746,0
1610235600000,40371.62,40400.00,40302.24,40330.84,386.115,1610235899999,15575480.83109,4083,173.352,6993083.85500,0
1610235900000,40330.26,40349.00,40265.92,40287.91,370.353,1610236199999,14926147.43596,4407,140.488,5662820.66269,0
1610236200000,40293.35,40322.00,40150.30,40173.22,444.088,1610236499999,17867668.46956,5219,167.650,6744482.72263,0
1610236500000,40173.22,40182.82,40000.00,40136.04,1222.225,1610236799999,49000625.08756,10149,498.369,19983984.37819,0
1610236800000,40136.05,40419.31,40125.56,40390.00,1797.962,1610237099999,72436433.70164,13847,969.229,39053400.93138,0
1610237100000,40390.00,40594.17,40332.68,40531.64,1460.957,1610237399999,59160550.97459,11769,894.651,36224600.64152,0
1610237400000,40531.63,40550.00,40471.64,40489.53,406.580,1610237699999,16469380.62391,6146,186.638,7561015.56023,0
1610237700000,40489.53,40648.00,40445.70,40503.09,621.584,1610237999999,25199372.39954,8170,344.267,13959701.57979,0
1610238000000,40503.08,40590.01,40500.95,40555.27,260.599,1610238299999,10567622.67473,3446,163.584,6633523.10528,0
1610238300000,40555.27,40595.00,40503.37,40591.00,341.758,1610238599999,13863206.68802,3957,219.284,8895839.73215,0
1610238600000,40591.00,40675.12,40503.66,40558.15,501.807,1610238899999,20366134.84360,5620,271.503,11020330.32808,0
1610238900000,40556.06,40689.16,40519.00,40688.97,627.810,1610239199999,25488628.09059,4924,386.520,15695380.18760,0
1610239200000,40688.98,40826.38,40616.99,40749.66,1187.769,1610239499999,48400719.39817,10222,598.075,24368990.15811,0
1610239500000,40749.65,40775.88,40651.19,40699.19,523.730,1610239799999,21320349.92799,5221,248.668,10123386.11131,0
1610239800000,40695.62,40738.18,40651.36,40718.88,431.454,1610240099999,17554486.92668,4544,268.917,10943480.26764,0
1610240100000,40718.88,40745.55,40609.86,40650.00,434.538,1610240399999,17675681.49751,4161,241.983,9845328.84872,0
1610240400000,40650.00,40713.86,40531.09,40538.55,640.943,1610240699999,26020940.47776,5734,219.589,8917763.49045,0
1610240700000,40538.12,40610.35,40529.74,40592.50,440.984,1610240999999,17889885.23647,4010,188.685,7655278.81104,0
1610241000000,40592.50,40732.08,40592.50,40692.45,560.635,1610241299999,22799015.19885,5533,325.254,13227103.07498,0
1610241300000,40699.04,41132.26,40699.04,41130.10,2532.960,1610241599999,103743391.47798,20542,1673.805,68559466.43513,0
1610241600000,41130.10,41360.00,41060.05,41286.41,3968.139,1610241899999,163655089.46809,25112,2074.542,85588344.86285,0
1610241900000,41286.41,41350.00,41231.00,41310.00,1416.989,1610242199999,58516744.61172,10810,887.004,36634111.93930,0
1610242200000,41307.32,41330.61,41177.47,41259.53,1034.627,1610242499999,42687114.83831,8862,509.877,21043063.57714,0
1610242500000,41258.63,41377.33,41239.00,41259.85,1177.852,1610242799999,48682436.38668,8643,687.209,28409220.81750,0
1610242800000,41263.91,41390.00,41255.90,41366.00,1085.573,1610243099999,44886174.83083,8031,640.265,26473863.38509,0
1610243100000,41366.00,41412.12,41283.00,41288.00,984.445,1610243399999,40729198.42944,8310,582.903,24121591.08282,0
1610243400000,41288.02,41373.99,41156.00,41158.31,955.882,1610243699999,39437354.56419,6982,308.772,12749433.42681,0
1610243700000,41158.31,41296.67,41152.40,41251.21,705.792,1610243999999,29101833.07310,5786,361.145,14892942.85741,0
1610244000000,41251.21,41251.30,41031.09,41033.42,1216.301,1610244299999,50001877.67863,9562,410.205,16864310.36002,0
1610244300000,41033.93,41171.55,41021.50,41160.01,613.435,1610244599999,25213261.63286,5527,321.201,13203747.36248,0
1610244600000,41160.00,41193.73,41073.34,41177.66,465.886,1610244899999,19161175.50120,4425,220.901,9087437.26157,0
1610244900000,41177.66,41225.10,41162.00,41188.92,319.194,1610245199999,13146323.27176,4046,172.354,7099008.57004,0
1610245200000,41188.88,41217.19,41100.00,41208.72,401.791,1610245499999,16531493.28124,3946,215.194,8855342.32387,0
1610245500000,41208.79,41228.04,40935.00,40973.82,963.242,1610245799999,39546084.59704,6937,282.932,11620511.59046,0
1610245800000,40971.76,41132.44,40964.38,41098.21,572.239,1610246099999,23498687.76798,5696,294.208,12081193.60274,0
1610246100000,41098.21,41137.32,41040.27,41092.18,472.136,1610246399999,19394483.18888,4241,168.103,6905500.56718,0
1610246400000,41094.37,41245.02,41072.11,41143.67,505.940,1610246699999,20831134.99583,5410,275.770,11354330.95793,0
1610246700000,41143.67,41151.65,41096.98,41120.01,274.827,1610246999999,11300434.28478,3487,128.532,5285261.29032,0
1610247000000,41120.01,41153.99,41060.54,41090.00,304.872,1610247299999,12530808.57135,3533,116.643,4794949.21423,0
1610247300000,41090.00,41171.43,41022.00,41072.87,429.377,1610247599999,17644497.46061,4843,197.169,8103927.87402,0
1610247600000,41074.08,41123.53,40960.00,41014.78,688.738,1610247899999,28253440.99831,6853,256.228,10512571.92192,0
1610247900000,41014.78,41025.17,40595.00,40716.01,2112.487,1610248199999,86188881.97804,15215,715.247,29184946.29528,0
1610248200000,40713.04,40936.00,40704.77,40785.52,1327.634,1610248499999,54224461.04462,10120,861.517,35187950.95545,0
1610248500000,40785.52,40822.09,40289.84,40626.11,2968.125,1610248799999,120408543.34112,23539,1095.941,44458986.83337,0
1610248800000,40630.44,40700.00,40558.35,40604.06,660.201,1610249099999,26827029.85714,7566,313.057,12724141.49767,0
1610249100000,40604.06,40737.97,40510.00,40535.75,643.947,1610249399999,26165373.45634,6423,333.414,13556076.77755,0
1610249400000,40534.60,40730.25,40516.40,40671.78,776.105,1610249699999,31553240.08263,6910,485.761,19748769.59528,0
1610249700000,40671.78,40689.95,40507.93,40545.58,698.717,1610249999999,28353997.74685,6211,285.561,11589514.72817,0
1610250000000,40545.65,40620.00,40480.00,40557.50,507.095,1610250299999,20557010.72166,5788,251.320,10190425.41043,0
1610250300000,40551.22,40673.38,40549.35,40645.97,365.766,1610250599999,14862637.46063,4266,232.951,9465789.20039,0
1610250600000,40649.13,40660.00,40488.02,40532.97,554.064,1610250899999,22478227.46442,5836,264.222,10719722.15892,0
1610250900000,40532.96,40532.97,40304.29,40393.50,1319.078,1610251199999,53294052.74674,9730,614.561,24831030.96815,0
1610251200000,40388.17,40638.56,40315.58,40587.53,1133.703,1610251499999,45896304.62314,8696,752.736,30477449.34722,0
1610251500000,40587.54,40622.01,40563.50,40593.25,391.039,1610251799999,15874345.74013,3955,171.146,6947569.28812,0
1610251800000,40593.24,40666.00,40522.86,40650.00,453.808,1610252099999,18422496.27667,4550,252.410,10250029.09469,0
1610252100000,40650.01,40666.66,40600.00,40600.00,432.807,1610252399999,17586698.94674,3712,256.327,10416727.36118,0
1610252400000,40600.00,40618.91,40558.35,40563.38,245.785,1610252699999,9975340.54332,2361,132.045,5359274.38453,0
1610252700000,40563.39,40563.39,40400.41,40411.86,597.952,1610252999999,24204663.70582,5058,214.797,8693842.34710,0
1610253000000,40411.87,40421.98,40221.84,40341.16,1084.664,1610253299999,43724978.05642,10709,455.427,18362166.29542,0
1610253300000,40341.17,40521.18,40310.00,40510.35,650.319,1610253599999,26282268.82620,5617,469.379,18971533.31515,0
1610253600000,40514.05,40514.06,40100.00,40250.00,1561.334,1610253899999,62881170.98153,11434,513.281,20674380.05018,0
1610253900000,40250.00,40450.00,40230.68,40372.00,752.664,1610254199999,30378674.42427,6880,375.721,15161369.64596,0
1610254200000,40372.01,40474.48,40328.21,40458.37,404.426,1610254499999,16339953.83430,5019,223.770,9042870.13903,0
1610254500000,40458.37,40526.81,40386.29,40397.27,380.828,1610254799999,15408764.36406,4439,194.670,7877782.68194,0
1610254800000,40404.19,40586.65,40318.68,40484.62,745.813,1610255099999,30181183.51897,6748,421.755,17072590.21533,0
1610255100000,40484.62,40629.00,40484.62,40541.46,625.380,1610255399999,25364301.47276,5539,380.840,15446617.29612,0
1610255400000,40541.45,40578.14,40455.31,40500.01,551.541,1610255699999,22354962.00051,4733,343.064,13907429.76447,0
1610255700000,40498.86,40663.14,40498.85,40586.10,481.795,1610255999999,19558604.04627,4970,285.551,11592459.71617,0
1610256000000,40586.09,40700.00,40503.40,40620.53,761.141,1610256299999,30927994.53483,6352,502.474,20419818.91246,0
1610256300000,40620.53,40668.02,40560.00,40610.69,466.390,1610256599999,18938959.79668,4392,277.109,11253443.29377,0
1610256600000,40610.69,40615.29,40536.85,40558.00,263.013,1610256899999,10671580.65834,3655,153.114,6213012.48302,0
1610256900000,40558.20,40619.99,40486.00,40508.94,284.532,1610257199999,11530842.05546,3564,105.699,4283602.39345,0
1610257200000,40508.94,40574.99,40500.00,40538.01,286.268,1610257499999,11604721.40707,3516,155.018,6283622.23273,0
1610257500000,40538.01,40650.00,40531.78,40642.03,396.382,1610257799999,16096047.69870,4503,260.595,10582374.12098,0
1610257800000,40642.03,40689.99,40491.43,40491.43,591.669,1610258099999,24019085.55760,6706,260.573,10583500.64138,0
1610258100000,40491.43,40583.81,40450.00,40526.40,446.335,1610258399999,18081367.10757,5059,193.267,7832063.75071,0
1610258400000,40526.40,40609.99,40456.43,40592.71,317.505,1610258699999,12870211.71891,4273,173.208,7022751.70858,0
1610258700000,40592.71,40800.00,40586.38,40741.33,988.146,1610258999999,40257458.59475,9165,602.307,24537651.68709,0
1610259000000,40741.34,40800.00,40712.00,40777.12,760.528,1610259299999,31002911.05642,5417,450.772,18377496.36848,0
1610259300000,40779.39,40800.00,40687.71,40728.48,419.611,1610259599999,17100636.63512,4510,187.043,7624239.13945,0
1610259600000,40727.58,40765.50,40673.68,40720.90,349.498,1610259899999,14229175.01117,4277,206.707,8415344.13879,0
1610259900000,40720.90,40786.29,40702.30,40719.63,332.681,1610260199999,13554264.13549,4213,199.055,8110062.03960,0
1610260200000,40724.18,40755.99,40646.99,40679.90,329.597,1610260499999,13412721.91362,4135,139.507,5677347.67926,0
1610260500000,40679.89,40827.99,40679.89,40805.17,562.279,1610260799999,22926350.09919,5161,388.698,15849857.08518,0
1610260800000,40805.18,41096.67,40776.50,41011.01,1973.117,1610261099999,80867769.82432,17392,1205.208,49387055.05765,0
1610261100000,41011.01,41153.43,41001.40,41073.39,1153.473,1610261399999,47397348.44644,9813,547.737,22507629.36856,0
1610261400000,41070.16,41080.00,40922.00,41028.48,668.764,1610261699999,27430759.52289,7140,279.351,11459081.90805,0
1610261700000,41028.48,41070.00,40961.56,40968.00,363.022,1610261999999,14892917.73044,4670,209.538,8597623.97243,0
1610262000000,40971.56,40971.83,40833.73,40895.23,599.318,1610262299999,24515193.88162,6700,256.395,10488778.51752,0
1610262300000,40895.23,40945.00,40865.00,40902.99,369.544,1610262599999,15118091.19966,4740,185.557,7591636.19939,0
1610262600000,40902.99,41114.50,40810.77,41087.23,713.123,1610262899999,29214690.26857,7440,456.525,18707212.61087,0
