open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1634163300000,57535.26,57579.88,57400.00,57443.68,785.333,1634163599999,45131340.12449,10354,326.722,18776912.46577,0
1634163600000,57443.69,57531.60,57415.00,57500.01,638.885,1634163899999,36715777.01292,7750,363.394,20885650.31799,0
1634163900000,57500.00,57538.65,57451.45,57498.99,374.973,1634164199999,21561012.46457,5922,153.172,8807383.61271,0
1634164200000,57498.99,57593.16,57493.62,57545.72,379.566,1634164499999,21844032.20280,6586,206.756,11898949.97732,0
1634164500000,57545.72,57623.33,57495.12,57618.01,548.494,1634164799999,31571003.36197,7477,285.361,16428586.49150,0
1634164800000,57618.00,57636.80,57502.43,57517.74,423.476,1634165099999,24387264.25515,6784,183.405,10563083.51305,0
1634165100000,57517.75,57613.90,57471.00,57486.83,504.103,1634165399999,29009355.14674,7107,190.129,10941967.85249,0
1634165400000,57486.83,57495.51,57401.06,57418.86,398.782,1634165699999,22910336.74942,7227,187.162,10752893.17650,0
1634165700000,57418.86,57471.96,57350.00,57400.22,626.709,1634165999999,35978608.40020,9748,295.474,16963319.14253,0
1634166000000,57400.22,57440.00,57308.00,57362.46,602.149,1634166299999,34548182.08842,8940,271.080,15554113.69592,0
1634166300000,57362.46,57419.89,57346.68,57377.96,389.656,1634166599999,22360742.95428,5837,252.827,14509232.14396,0
1634166600000,57377.96,57417.42,57317.39,57417.42,354.289,1634166899999,20324550.49911,6057,181.871,10434550.02698,0
1634166900000,57417.42,57421.33,57363.66,57370.98,284.794,1634167199999,16347308.10181,5238,143.212,8220922.23493,0
1634167200000,57370.98,57382.72,57240.00,57280.98,882.260,1634167499999,50544410.87551,9626,327.519,18762180.62201,0
1634167500000,57280.98,57350.00,57260.00,57296.98,370.153,1634167799999,21212443.28479,5929,174.041,9974417.66456,0
1634167800000,57296.99,57352.00,57200.00,57248.53,439.585,1634168099999,25174994.48530,6962,179.035,10255217.22837,0
1634168100000,57249.33,57486.17,57248.44,57373.85,738.214,1634168399999,42368358.00950,10085,467.455,26827395.01097,0
1634168400000,57376.93,57408.00,57282.29,57383.39,517.421,1634168699999,29678880.01015,7321,226.205,12975391.06796,0
1634168700000,57382.17,57469.69,57382.16,57423.63,597.534,1634168999999,34321022.74020,6850,329.860,18945437.59293,0
1634169000000,57423.63,57438.08,57360.31,57407.29,595.547,1634169299999,34184386.11471,6234,278.034,15958653.13952,0
1634169300000,57407.30,57443.64,57366.40,57393.65,346.601,1634169599999,19899675.15166,5586,159.302,9146292.66486,0
1634169600000,57393.65,57577.67,57373.44,57469.00,1248.703,1634169899999,71787518.78271,12872,744.756,42812919.81798,0
1634169900000,57469.01,57547.66,57436.37,57471.14,435.627,1634170199999,25042081.68662,7954,236.757,13609812.48118,0
1634170200000,57472.00,57525.76,57402.22,57522.64,434.027,1634170499999,24938867.63896,6578,183.439,10542688.08460,0
1634170500000,57522.64,57636.00,57419.25,57442.33,1271.583,1634170799999,73162140.48061,12298,576.964,33207129.82905,0
1634170800000,57442.34,57452.11,57364.97,57425.00,533.826,1634171099999,30645914.05213,6866,226.771,13018825.61230,0
1634171100000,57423.86,57445.52,57322.63,57346.29,433.159,1634171399999,24850755.44727,6967,160.604,9214249.00453,0
1634171400000,57346.29,57380.92,57238.00,57238.00,760.084,1634171699999,43543199.65520,9820,294.413,16868149.78029,0
1634171700000,57238.00,57300.00,57168.15,57295.74,997.639,1634171999999,57091330.95173,11284,538.600,30826601.54378,0
1634172000000,57295.75,57399.46,57291.47,57384.25,495.125,1634172299999,28399169.86735,7686,320.360,18374539.30497,0
1634172300000,57384.24,57654.87,57356.62,57611.45,1535.782,1634172599999,88380769.60937,15111,873.576,50264543.35022,0
1634172600000,57611.45,57643.00,57496.26,57500.28,1014.833,1634172899999,58411724.93030,10148,452.560,26051727.85724,0
1634172900000,57500.29,57770.00,57500.15,57752.95,2099.048,1634173199999,121018452.32772,18389,1388.382,80046951.37493,0
1634173200000,57750.80,58300.00,57646.08,58040.84,8074.523,1634173499999,468602447.72537,66895,5375.933,311987793.84622,0
1634173500000,58040.83,58360.89,57967.00,58066.65,3048.757,1634173799999,177329323.18713,30455,1605.758,93417391.19573,0
1634173800000,58066.64,58300.00,58066.64,58215.95,1690.226,1634174099999,98368582.29994,17692,961.904,55993780.42160,0
1634174100000,58220.73,58377.50,58120.00,58208.98,2670.347,1634174399999,155565772.04102,23651,1239.790,72244018.12007,0
1634174400000,58208.99,58239.05,58100.00,58120.58,891.296,1634174699999,51837508.31585,11658,350.118,20363873.42436,0
1634174700000,58120.57,58133.00,57961.09,58023.43,1187.678,1634174999999,68955734.04623,12887,449.621,26108403.47239,0
1634175000000,58023.43,58139.00,57928.50,58090.92,1744.683,1634175299999,101225309.58263,14588,974.898,56575025.28690,0
1634175300000,58090.92,58408.69,58078.95,58313.62,3030.502,1634175599999,176607202.42874,22905,1831.463,106725525.50284,0
1634175600000,58313.62,58449.00,58300.00,58400.00,1618.109,1634175899999,94469655.50278,17510,838.578,48966246.44353,0
1634175900000,58403.72,58524.09,58321.90,58347.81,1893.593,1634176199999,110661352.99090,20734,994.034,58103757.27772,0
1634176200000,58347.81,58420.00,58273.64,58300.01,1069.942,1634176499999,62412473.77544,12062,465.154,27137194.37252,0
1634176500000,58300.01,58348.52,58234.68,58339.18,1038.500,1634176799999,60529468.98795,10816,420.341,24504239.08654,0
1634176800000,58339.18,58408.01,58250.00,58254.60,861.988,1634177099999,50272377.95853,10880,437.209,25500549.81721,0
1634177100000,58254.62,58367.35,58254.61,58318.06,387.898,1634177399999,22625346.78563,6686,195.258,11388367.02449,0
1634177400000,58318.06,58374.00,58278.84,58336.90,308.562,1634177699999,17994676.11478,6484,153.470,8951015.19698,0
1634177700000,58338.84,58466.92,58334.41,58434.33,704.982,1634177999999,41185370.93293,10140,427.975,25002856.00684,0
1634178000000,58434.33,58488.00,58376.18,58432.00,487.068,1634178299999,28454842.82498,8571,244.451,14282540.96793,0
1634178300000,58432.00,58586.67,58333.58,58349.90,1766.342,1634178599999,103266749.98139,19128,931.836,54501002.69408,0
1634178600000,58350.96,58358.29,58260.00,58293.60,769.521,1634178899999,44865904.95760,10428,360.336,21008776.68447,0
1634178900000,58293.60,58346.00,58157.15,58185.39,1389.664,1634179199999,80946628.50356,12417,462.008,26910231.89298,0
1634179200000,58185.39,58376.82,58158.22,58272.17,798.598,1634179499999,46536402.85057,10359,466.300,27173631.21184,0
1634179500000,58271.73,58297.72,58101.25,58151.52,825.890,1634179799999,48053455.39930,9938,280.741,16335293.67273,0
1634179800000,58151.52,58231.10,58139.92,58225.80,456.679,1634180099999,26578205.84941,7854,283.641,16508139.45435,0
1634180100000,58225.80,58295.13,58225.80,58261.58,446.912,1634180399999,26037105.54639,7054,255.636,14893874.29311,0
1634180400000,58261.58,58310.17,58200.88,58208.26,384.678,1634180699999,22414976.02590,6484,175.605,10235115.18672,0
1634180700000,58208.26,58265.95,58110.00,58156.23,693.745,1634180999999,40356103.41148,8826,263.154,15310922.97135,0
1634181000000,58156.23,58203.72,58131.52,58164.60,263.778,1634181299999,15346052.93798,5477,145.107,8441986.15138,0
1634181300000,58164.61,58283.04,58163.39,58244.08,421.664,1634181599999,24556401.98554,5820,271.190,15794248.44091,0
1634181600000,58244.09,58273.43,58207.68,58214.23,278.954,1634181899999,16247974.86007,4889,96.494,5621187.80413,0
1634181900000,58214.23,58229.44,58116.80,58129.21,485.490,1634182199999,28235608.87816,6730,176.616,10271709.60008,0
1634182200000,58129.20,58136.88,58070.86,58108.60,417.155,1634182499999,24240012.73861,7362,192.005,11157786.88109,0
1634182500000,58108.60,58184.67,58080.00,58184.66,640.621,1634182799999,37237197.03841,6900,438.933,25517445.23968,0
1634182800000,58184.67,58236.18,58177.26,58193.28,392.156,1634183099999,22826301.49710,6514,225.311,13115255.29015,0
1634183100000,58193.28,58226.15,58170.07,58182.66,247.395,1634183399999,14399623.71365,5115,127.903,7445003.53007,0
1634183400000,58182.66,58225.80,58143.30,58145.48,186.210,1634183699999,10837046.51725,4509,96.531,5618335.22841,0
1634183700000,58145.47,58170.28,58081.12,58117.79,439.620,1634183999999,25548892.65550,6728,199.327,11585078.79033,0
1634184000000,58117.79,58156.24,58076.04,58078.59,436.549,1634184299999,25369075.16562,7102,175.305,10188406.65497,0
1634184300000,58077.54,58099.58,58027.52,58055.00,522.690,1634184599999,30345735.76521,7762,253.538,14719510.34970,0
1634184600000,58055.01,58085.80,58008.00,58050.00,480.417,1634184899999,27885532.00012,7192,200.011,11611492.73481,0
1634184900000,58050.00,58100.00,58016.19,58100.00,362.482,1634185199999,21042106.50952,6374,195.822,11368780.90224,0
1634185200000,58100.00,58219.00,58097.26,58206.92,691.939,1634185499999,40238759.61456,8447,492.619,28647783.49021,0
1634185500000,58206.92,58217.44,58109.61,58115.37,369.180,1634185799999,21472301.92749,6457,123.013,7155298.93368,0
1634185800000,58115.37,58117.44,57900.00,57917.25,1250.736,1634186099999,72533826.97146,13682,305.053,17693568.23458,0
1634186100000,57917.25,57987.52,57850.00,57850.00,960.080,1634186399999,55598413.73648,12460,405.848,23506390.58292,0
1634186400000,57850.00,57938.60,57837.24,57927.12,698.539,1634186699999,40449573.64940,9467,435.020,25190894.28016,0
1634186700000,57927.12,57948.00,57716.76,57848.99,2390.430,1634186999999,138197477.57312,18083,1057.485,61132349.58214,0
1634187000000,57848.99,57937.00,57825.66,57935.93,565.923,1634187299999,32759641.92992,8154,366.907,21238545.02737,0
1634187300000,57935.94,58045.53,57918.42,58041.60,639.059,1634187599999,37050564.76083,9460,426.052,24702384.53627,0
1634187600000,58041.60,58173.07,57916.46,57951.82,1010.039,1634187899999,58636691.86473,12450,481.218,27948436.75849,0
1634187900000,57951.83,58000.56,57929.25,57990.00,370.845,1634188199999,21498756.32008,6420,196.366,11384657.83099,0
1634188200000,57990.00,58011.71,57823.00,57855.38,692.702,1634188499999,40105193.02245,9246,240.686,13938679.69155,0
1634188500000,57855.38,58002.84,57855.37,57947.19,492.447,1634188799999,28536715.46431,6876,322.384,18683383.82208,0
1634188800000,57947.20,57972.01,57876.34,57909.02,303.240,1634189099999,17563015.61088,5513,135.427,7843866.14568,0
1634189100000,57909.02,57942.94,57855.24,57874.20,356.999,1634189399999,20670765.35852,5658,185.523,10742639.99592,0
1634189400000,57880.33,58090.55,57861.99,58044.04,750.622,1634189699999,43552796.21861,8565,397.423,23057843.64140,0
1634189700000,58044.05,58050.70,57965.00,58003.64,360.029,1634189999999,20883737.43514,6055,168.859,9794818.47545,0
1634190000000,58003.64,58150.00,57991.14,58121.99,593.940,1634190299999,34512894.12513,8418,357.915,20797146.55744,0
1634190300000,58121.99,58150.00,58021.36,58055.28,421.183,1634190599999,24465135.53841,6929,168.113,9766413.03377,0
1634190600000,58055.28,58079.84,57983.60,58073.94,527.847,1634190899999,30627087.94277,7235,269.404,15632337.60800,0
1634190900000,58073.92,58120.58,57978.86,57990.00,512.317,1634191199999,29740341.52855,7767,214.865,12476994.32956,0
1634191200000,57989.22,58021.59,57966.04,57985.37,398.077,1634191499999,23084001.01209,6903,184.464,10696923.60262,0
1634191500000,57985.36,58038.45,57976.01,58000.98,240.596,1634191799999,13956650.16388,4992,118.497,6874025.85997,0
1634191800000,58000.98,58066.63,57992.50,58053.94,235.644,1634192099999,13675531.35530,5406,132.691,7700311.34653,0
1634192100000,58053.94,58091.81,57989.00,58072.31,332.949,1634192399999,19322952.49264,5957,206.399,11979226.25706,0
1634192400000,58072.31,58120.84,58025.90,58089.40,371.676,1634192699999,21585262.27335,6138,190.944,11089795.83404,0
1634192700000,58089.39,58114.33,57950.00,57962.07,313.417,1634192999999,18185758.35694,6223,136.624,7929290.19755,0
1634193000000,57962.08,58007.81,57960.00,57966.37,341.647,1634193299999,19812596.66192,5598,160.868,9328790.97292,0
1634193300000,57966.37,57995.70,57850.00,57866.88,563.335,1634193599999,32628165.73201,8195,174.428,10104435.78590,0
1634193600000,57866.88,57906.99,57757.44,57855.94,847.426,1634193899999,49006577.41293,11456,397.224,22973738.78067,0
1634193900000,57854.26,57861.64,57560.00,57750.00,1896.646,1634194199999,109407120.93359,19497,747.600,43136236.71379,0
1634194200000,57750.02,57766.80,57626.30,57651.63,763.416,1634194499999,44049670.56301,10702,354.718,20469377.49003,0
1634194500000,57651.64,57725.13,57512.00,57725.13,1209.437,1634194799999,69708476.99447,14138,599.048,34538059.39323,0
1634194800000,57725.96,57794.76,57700.00,57794.76,756.511,1634195099999,43694462.00486,9938,406.080,23456106.22248,0
1634195100000,57794.75,57827.84,57700.00,57781.81,518.618,1634195399999,29962007.91118,8285,259.537,14996464.52178,0
1634195400000,57782.15,57787.80,57704.39,57707.27,315.949,1634195699999,18243828.08462,5795,79.690,4602120.60562,0
1634195700000,57707.27,57755.82,57631.44,57641.02,501.752,1634195999999,28954977.40421,7356,223.245,12885491.83789,0
1634196000000,57641.02,57744.89,57641.00,57742.38,641.911,1634196299999,37032396.72567,7943,379.156,21873910.99045,0
1634196300000,57743.17,57846.18,57711.61,57795.00,807.314,1634196599999,46667383.52314,9032,461.613,26685799.51264,0
1634196600000,57794.99,57795.00,57650.00,57718.95,511.001,1634196899999,29486952.49166,7101,239.869,13842045.03749,0
1634196900000,57718.95,57743.00,57533.00,57569.11,900.714,1634197199999,51889708.35189,10818,382.041,22008207.11991,0
1634197200000,57569.11,57660.00,57524.45,57650.01,685.172,1634197499999,39462236.10415,9277,391.157,22531236.57500,0
1634197500000,57650.00,57690.00,57368.00,57553.57,2105.300,1634197799999,121014533.64880,21289,925.983,53235388.98488,0
1634197800000,57554.06,57569.81,57446.55,57508.29,757.164,1634198099999,43543693.01148,10739,376.028,21626365.30121,0
1634198100000,57507.06,57513.87,57363.23,57416.57,822.460,1634198399999,47237253.09704,10967,338.241,19430779.44804,0
1634198400000,57416.58,57550.00,57404.99,57490.78,949.136,1634198699999,54564796.50234,11360,568.284,32668390.65862,0
1634198700000,57490.78,57563.14,57482.94,57551.08,416.015,1634198999999,23936073.25418,7603,262.406,15098113.41303,0
1634199000000,57551.08,57570.00,57455.00,57473.52,538.376,1634199299999,30968822.18771,7476,249.191,14336542.53770,0
1634199300000,57473.51,57648.90,57463.00,57623.12,747.274,1634199599999,43022918.67762,8821,512.705,29520130.33218,0
1634199600000,57623.11,57691.18,57548.67,57676.26,743.331,1634199899999,42833260.59596,9618,417.799,24077406.20421,0
1634199900000,57676.25,57720.40,57625.00,57706.88,854.428,1634200199999,49282460.90673,10163,504.868,29123111.35364,0
1634200200000,57706.88,57759.25,57663.67,57711.00,820.209,1634200499999,47340507.78779,10147,361.812,20883361.47545,0
1634200500000,57711.00,57719.72,57622.21,57656.22,337.170,1634200799999,19443718.59906,6472,121.647,7015141.27085,0
1634200800000,57656.22,57712.01,57630.00,57706.01,346.349,1634201099999,19978709.20922,6205,164.499,9489643.68621,0
1634201100000,57706.01,57708.98,57600.00,57621.38,348.471,1634201399999,20085909.32206,6853,131.261,7566271.23325,0
1634201400000,57621.37,57665.96,57552.29,57592.53,412.061,1634201699999,23739839.68858,6985,163.450,9417017.10396,0
1634201700000,57592.53,57604.58,57485.00,57514.27,540.819,1634201999999,31117120.77872,8440,213.800,12301459.89110,0
1634202000000,57514.26,57514.27,57412.25,57432.72,715.991,1634202299999,41145414.18684,9768,290.322,16684036.99764,0
1634202300000,57432.71,57510.00,57427.56,57444.41,443.197,1634202599999,25469355.26312,7750,265.254,15244107.19396,0
1634202600000,57444.42,57589.00,57400.00,57579.65,713.421,1634202899999,41011573.67310,9743,428.272,24626339.25779,0
1634202900000,57579.84,57778.06,57448.12,57618.77,1373.548,1634203199999,79169257.27415,14936,805.202,46410513.87188,0
1634203200000,57618.78,57618.78,57299.62,57333.32,1732.689,1634203499999,99483810.46135,17324,524.705,30131282.94432,0
1634203500000,57333.31,57388.30,57224.70,57386.29,1542.432,1634203799999,88420404.51064,16324,707.215,40552264.99900,0
1634203800000,57386.30,57470.76,57358.57,57401.40,928.520,1634204099999,53323091.86612,10121,523.928,30089006.10803,0
1634204100000,57401.40,57488.00,57394.01,57477.58,371.668,1634204399999,21355082.60829,6295,202.000,11606387.39876,0
1634204400000,57477.58,57514.71,57424.51,57463.75,502.271,1634204699999,28866511.32775,7782,227.354,13067291.57150,0
1634204700000,57463.75,57487.19,57367.95,57388.32,463.129,1634204999999,26594482.44244,7445,185.433,10648913.95472,0
1634205000000,57388.32,57545.81,57339.47,57483.60,652.450,1634205299999,37489110.28705,9250,348.613,20035861.42461,0
1634205300000,57483.60,57525.85,57452.00,57462.02,319.767,1634205599999,18384725.61417,5888,185.288,10653384.31812,0
1634205600000,57462.78,57462.79,57300.00,57310.99,851.077,1634205899999,48812012.42385,11093,374.208,21461677.36905,0
1634205900000,57310.99,57430.88,57300.09,57425.88,582.879,1634206199999,33445182.02424,7897,379.270,21761024.17494,0
1634206200000,57425.89,57554.99,57416.76,57549.00,770.269,1634206499999,44291081.87639,9206,439.273,25257470.44303,0
1634206500000,57549.00,57560.00,57500.00,57502.77,424.694,1634206799999,24431973.59153,6357,202.926,11674869.79505,0
1634206800000,57502.76,57680.00,57500.00,57676.36,877.938,1634207099999,50574648.69832,10062,552.609,31834411.63857,0
1634207100000,57676.37,57737.81,57615.20,57647.01,1122.433,1634207399999,64748335.41523,12252,515.196,29723630.38918,0
1634207400000,57647.00,57679.85,57585.74,57607.32,462.965,1634207699999,26674247.49516,8467,203.408,11720190.54057,0
1634207700000,57606.94,57773.22,57596.14,57653.35,869.669,1634207999999,50175843.04088,11647,548.995,31675998.86144,0
