open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729215300000,67615.70,67656.20,67572.30,67629.50,522.421,1729215599999,35321530.50250,10677,327.492,22141741.78430,0
1729215600000,67629.40,67780.00,67629.40,67774.10,1644.572,1729215899999,111372937.06560,18408,1201.783,81389656.09320,0
1729215900000,67774.00,67950.00,67755.60,67930.00,3321.322,1729216199999,225445749.28330,35794,2161.033,146690861.28300,0
1729216200000,67929.90,67961.10,67850.00,67961.10,1645.893,1729216499999,111772298.02790,16535,1011.151,68670480.70590,0
1729216500000,67961.10,68268.00,67945.50,68080.10,4402.249,1729216799999,299828445.16000,48768,2764.441,188272652.24290,0
1729216800000,68080.00,68130.00,67879.30,67932.00,2392.705,1729217099999,162743241.65360,33965,802.873,54617699.36110,0
1729217100000,67932.00,67942.90,67811.00,67856.70,1320.978,1729217399999,89636929.41220,18140,578.769,39271767.35610,0
1729217400000,67856.70,67943.90,67820.00,67842.90,664.091,1729217699999,45074474.41400,13051,297.064,20164702.57720,0
1729217700000,67842.90,67970.00,67771.20,67872.90,1324.206,1729217999999,89831964.58120,16527,546.671,37093311.85780,0
1729218000000,67872.80,67938.10,67851.30,67902.90,379.230,1729218299999,25747160.41840,10880,173.245,11762742.09980,0
1729218300000,67902.90,67921.90,67833.60,67896.00,262.380,1729218599999,17812337.18610,6941,117.129,7951758.84990,0
1729218600000,67896.00,68075.90,67890.60,67964.30,1207.057,1729218899999,82088446.64250,16882,771.974,52503436.33120,0
1729218900000,67964.30,67992.70,67931.50,67979.90,401.190,1729219199999,27269186.74550,9371,178.361,12123841.24150,0
1729219200000,67979.90,68015.20,67896.00,67924.60,564.654,1729219499999,38374054.47910,10055,244.013,16585265.37790,0
1729219500000,67924.70,68028.00,67904.20,67969.30,473.633,1729219799999,32195440.13630,9576,232.387,15796238.27040,0
1729219800000,67969.30,68038.90,67969.30,68015.40,464.856,1729220099999,31614453.30880,8458,222.642,15141161.45050,0
1729220100000,68015.50,68094.50,68015.40,68085.00,669.877,1729220399999,45597872.19570,10035,407.003,27704438.70410,0
1729220400000,68084.90,68089.90,68008.00,68088.30,772.662,1729220699999,52586374.24560,10303,302.063,20558013.26660,0
1729220700000,68088.30,68088.30,68015.30,68047.80,395.231,1729220999999,26895027.05380,8570,162.255,11040759.43660,0
1729221000000,68047.80,68052.50,67893.50,67913.80,645.883,1729221299999,43894966.27360,10715,206.791,14054549.42440,0
1729221300000,67913.80,67972.20,67833.40,67898.20,634.015,1729221599999,43044941.55320,10856,272.845,18524505.90990,0
1729221600000,67898.30,67918.00,67850.00,67878.10,535.991,1729221899999,36379663.27210,8588,285.759,19395074.38960,0
1729221900000,67878.10,67915.40,67861.70,67901.60,336.185,1729222199999,22820965.14990,5025,193.865,13160513.47040,0
1729222200000,67901.60,67915.00,67871.20,67886.00,260.431,1729222499999,17682012.61160,5539,131.514,8929302.36490,0
1729222500000,67886.00,67886.10,67786.00,67791.30,621.936,1729222799999,42179804.62690,7763,151.293,10259923.52770,0
1729222800000,67791.20,67796.70,67730.00,67730.00,1045.032,1729223099999,70809623.89260,9672,206.786,14012633.22670,0
1729223100000,67730.00,67755.80,67729.00,67742.70,356.285,1729223399999,24135701.01630,4902,194.311,13163105.97640,0
1729223400000,67742.60,67742.70,67602.00,67602.10,1407.520,1729223699999,95226586.77260,13393,401.510,27155169.40710,0
1729223700000,67602.10,67645.40,67500.00,67532.30,2042.733,1729223999999,138045178.98330,16276,729.777,49319733.82660,0
1729224000000,67532.30,67599.30,67520.10,67546.30,1228.393,1729224299999,82984826.46640,14661,624.586,42193758.84280,0
1729224300000,67546.30,67684.90,67546.30,67679.20,825.091,1729224599999,55794318.18090,9196,693.922,46924073.45750,0
1729224600000,67679.20,67679.20,67605.70,67649.90,432.003,1729224899999,29216309.05980,6181,255.361,17269121.08000,0
1729224900000,67650.00,67670.20,67630.00,67660.10,263.341,1729225199999,17815388.84110,5531,134.860,9123546.33650,0
1729225200000,67660.10,67794.30,67660.10,67786.00,635.877,1729225499999,43079076.18120,8305,485.842,32912635.22170,0
1729225500000,67785.90,67813.60,67732.30,67799.80,747.512,1729225799999,50661957.99000,8665,408.478,27686794.42260,0
1729225800000,67799.70,67857.30,67784.60,67798.10,474.131,1729226099999,32157873.94130,7574,265.987,18041022.89950,0
1729226100000,67798.00,67829.50,67757.30,67819.20,413.313,1729226399999,28022136.18580,5819,180.861,12263781.70290,0
1729226400000,67819.20,67822.00,67775.30,67816.00,192.643,1729226699999,13061449.38520,3838,79.864,5414898.78330,0
1729226700000,67816.10,67826.00,67765.90,67765.90,332.850,1729226999999,22564220.82300,6495,137.535,9324254.46410,0
1729227000000,67765.90,67782.00,67732.00,67754.90,323.002,1729227299999,21884122.08380,5435,135.110,9153806.81140,0
1729227300000,67755.00,67776.00,67684.90,67721.10,395.105,1729227599999,26753324.36400,5812,175.005,11849659.39120,0
1729227600000,67721.10,67764.90,67675.00,67704.20,272.174,1729227899999,18428427.59430,6497,126.839,8588352.12000,0
1729227900000,67704.20,67727.90,67611.20,67661.10,630.174,1729228199999,42626609.07480,8023,245.025,16573712.35220,0
1729228200000,67661.10,67815.90,67661.10,67811.00,351.555,1729228499999,23812316.14020,7083,284.958,19303494.91040,0
1729228500000,67811.00,67840.00,67775.30,67778.60,374.381,1729228799999,25388226.03810,7298,177.746,12054688.45290,0
1729228800000,67778.70,67817.90,67755.00,67768.20,195.781,1729229099999,13270756.53100,5252,89.152,6043286.66450,0
1729229100000,67768.30,67822.00,67746.60,67793.30,198.887,1729229399999,13480347.49700,4623,134.408,9110253.05990,0
1729229400000,67793.40,67857.90,67792.20,67847.30,286.204,1729229699999,19414121.04850,6214,189.888,12880736.48800,0
1729229700000,67847.30,67886.00,67845.80,67845.80,401.199,1729229999999,27229686.57700,7451,191.606,13004532.82550,0
1729230000000,67845.90,67869.80,67810.60,67810.60,275.560,1729230299999,18690647.69260,4876,100.192,6796112.72130,0
1729230300000,67810.60,67862.30,67782.20,67851.90,277.280,1729230599999,18808602.13510,4687,169.971,11529644.00980,0
1729230600000,67851.90,68040.80,67850.00,67997.80,2166.275,1729230899999,147244133.63900,19232,1656.540,112594075.88420,0
1729230900000,67997.80,68005.00,67975.10,67983.50,525.277,1729231199999,35713405.84040,6493,240.434,16346925.77530,0
1729231200000,67983.40,68058.00,67958.10,67960.00,1262.401,1729231499999,85843777.72100,11048,638.778,43442978.58730,0
1729231500000,67960.00,67990.00,67900.20,67983.00,895.744,1729231799999,60856805.04210,10302,290.085,19710000.60050,0
1729231800000,67983.10,68050.00,67983.00,68050.00,447.219,1729232099999,30420644.25640,7313,309.121,21026547.84750,0
1729232100000,68049.90,68220.00,68016.10,68159.70,2292.921,1729232399999,156248572.47790,26435,1530.904,104318330.21400,0
1729232400000,68159.80,68217.00,68159.70,68215.00,1087.776,1729232699999,74178345.81380,14607,487.988,33277713.30640,0
1729232700000,68214.90,68371.00,68149.60,68149.70,3179.893,1729232999999,217064026.33320,35024,1794.335,122512577.71120,0
1729233000000,68149.80,68260.00,68149.70,68169.90,1165.676,1729233299999,79499573.42450,17602,437.326,29822362.61420,0
1729233300000,68169.90,68179.50,68036.90,68120.00,1237.413,1729233599999,84269213.28270,17231,491.272,33455540.90780,0
1729233600000,68120.00,68152.00,68053.50,68080.00,1011.717,1729233899999,68895975.81370,11270,331.111,22548103.44310,0
1729233900000,68079.90,68100.00,68000.00,68000.10,1035.238,1729234199999,70426067.41570,12499,415.938,28295156.46860,0
1729234200000,68000.00,68075.60,68000.00,68038.30,584.452,1729234499999,39759887.68950,9606,350.284,23829306.92800,0
1729234500000,68038.30,68113.70,68005.90,68083.80,812.893,1729234799999,55321845.91650,12795,457.384,31130997.54660,0
1729234800000,68083.90,68147.90,68052.00,68143.30,423.905,1729235099999,28869492.10300,8885,254.102,17306333.26610,0
1729235100000,68143.30,68150.00,68088.80,68124.10,552.885,1729235399999,37663826.80320,7590,190.304,12963242.47570,0
1729235400000,68124.10,68124.10,67935.20,67938.80,1283.067,1729235699999,87244370.20170,12735,319.796,21740178.69200,0
1729235700000,67938.80,68101.60,67921.00,68016.80,1128.898,1729235999999,76782225.19030,13642,699.416,47567661.89770,0
1729236000000,68016.90,68180.00,67974.20,68176.40,728.259,1729236299999,49586864.69530,11828,523.961,35679819.21740,0
1729236300000,68176.40,68176.40,68100.00,68127.70,369.373,1729236599999,25166426.04890,7030,150.998,10287482.95520,0
1729236600000,68127.60,68144.20,67957.00,67980.10,847.912,1729236899999,57668747.16490,12537,282.091,19186732.92780,0
1729236900000,67980.00,68038.80,67980.00,67985.20,379.986,1729237199999,25837367.16370,7908,162.713,11063742.16810,0
1729237200000,67985.30,68010.00,67943.40,67972.00,712.435,1729237499999,48422911.47820,8133,159.868,10865768.89660,0
1729237500000,67972.00,67972.00,67889.60,67894.60,788.706,1729237799999,53571992.90040,9318,271.890,18468379.42820,0
1729237800000,67894.60,67976.60,67849.80,67972.30,923.266,1729238099999,62682485.37260,12885,413.361,28066768.95080,0
1729238100000,67972.30,68000.00,67922.00,67955.00,618.790,1729238399999,42056546.92700,8938,277.637,18868967.81000,0
1729238400000,67955.10,68017.00,67910.00,68002.40,676.246,1729238699999,45960795.52060,10818,392.447,26672866.53020,0
1729238700000,68002.30,68044.80,67865.00,67866.80,891.574,1729238999999,60572481.68750,11797,533.992,36286948.11980,0
1729239000000,67866.90,67899.20,67825.50,67846.00,463.856,1729239299999,31473772.24360,9204,199.667,13548250.32370,0
1729239300000,67846.00,67897.80,67813.10,67890.40,479.881,1729239599999,32564715.66190,8446,258.505,17543249.69690,0
1729239600000,67890.40,67900.00,67860.00,67884.40,260.558,1729239899999,17687011.42160,5249,137.140,9309448.38490,0
1729239900000,67884.50,67917.10,67863.80,67896.90,221.838,1729240199999,15061062.31350,4625,156.404,10618649.47360,0
1729240200000,67896.90,67971.50,67840.20,67931.30,499.889,1729240499999,33944423.62250,8626,315.229,21405563.53110,0
1729240500000,67931.30,67943.00,67838.00,67869.50,332.984,1729240799999,22601106.21360,7081,183.499,12456072.22460,0
1729240800000,67869.50,67893.60,67850.00,67874.10,252.973,1729241099999,17169010.62200,4195,131.607,8932144.00500,0
1729241100000,67874.10,67950.90,67841.90,67950.90,328.799,1729241399999,22324358.17610,5712,180.993,12291460.76410,0
1729241400000,67950.90,67968.40,67899.30,67920.50,340.669,1729241699999,23140164.07390,4642,92.453,6280072.55400,0
1729241700000,67920.40,67949.70,67898.00,67898.00,214.006,1729241999999,14535015.00540,4680,111.504,7572947.75920,0
1729242000000,67898.10,67921.40,67844.90,67909.30,431.461,1729242299999,29286062.08470,7507,229.606,15584763.91960,0
1729242300000,67909.20,67995.80,67884.40,67990.00,421.063,1729242599999,28607293.48640,6400,280.287,19042843.23700,0
1729242600000,67990.00,68025.00,67940.80,67989.70,521.603,1729242899999,35464330.71760,8314,287.505,19547358.38610,0
1729242900000,67989.70,68017.00,67915.00,67946.30,719.118,1729243199999,48872584.94040,9470,223.228,15169967.06010,0
1729243200000,67946.30,67968.80,67916.70,67921.30,215.294,1729243499999,14626857.34770,5256,98.398,6684855.70710,0
1729243500000,67921.40,67928.80,67856.70,67899.80,262.560,1729243799999,17825783.41390,4915,100.606,6830214.55490,0
1729243800000,67899.90,67929.80,67780.00,67795.90,801.199,1729244099999,54350554.01780,11231,231.071,15678847.46640,0
1729244100000,67795.90,67854.90,67785.30,67843.30,351.989,1729244399999,23874437.62360,6408,199.613,13539398.63330,0
1729244400000,67843.30,67858.90,67782.50,67782.60,280.127,1729244699999,18997547.90520,4658,107.256,7274803.85340,0
1729244700000,67782.50,67818.00,67738.20,67799.10,647.680,1729244999999,43900873.88580,9487,348.669,23636021.97280,0
1729245000000,67799.10,67841.50,67768.70,67768.90,311.702,1729245299999,21134022.41110,6272,171.467,11626886.41290,0
1729245300000,67768.90,67806.60,67753.10,67783.00,249.566,1729245599999,16915143.35530,4822,129.072,8748277.54450,0
1729245600000,67783.10,67808.50,67759.00,67775.40,264.653,1729245899999,17940463.22770,6546,163.342,11072912.97330,0
1729245900000,67775.40,67793.80,67760.00,67766.00,311.261,1729246199999,21095311.31510,6612,168.542,11422603.14690,0
1729246200000,67766.10,67822.60,67759.00,67805.90,431.932,1729246499999,29279698.17180,7683,239.252,16218623.18720,0
1729246500000,67805.80,67879.30,67800.00,67840.40,348.119,1729246799999,23619282.38690,6274,248.358,16850828.68760,0
1729246800000,67840.30,67856.30,67782.30,67849.90,271.981,1729247099999,18445235.58150,5869,141.313,9583752.17870,0
1729247100000,67850.00,67960.80,67833.60,67904.50,714.007,1729247399999,48492332.89220,9814,503.215,34176654.29390,0
1729247400000,67904.50,67928.50,67880.00,67904.30,242.345,1729247699999,16455656.83270,5909,142.889,9702388.78840,0
1729247700000,67904.30,67950.00,67860.00,67938.30,245.829,1729247999999,16690776.04870,5730,131.455,8925574.77360,0
1729248000000,67938.20,67938.30,67869.90,67875.70,172.871,1729248299999,11738400.29330,3709,57.805,3925164.56180,0
1729248300000,67875.70,67950.50,67875.70,67876.80,550.971,1729248599999,37423510.87840,5387,287.689,19539697.38010,0
1729248600000,67876.80,67933.80,67840.40,67870.30,694.546,1729248899999,47150104.41630,6552,438.726,29782172.46160,0
1729248900000,67870.30,67894.70,67860.20,67861.50,198.751,1729249199999,13490261.63620,3299,73.750,5005872.49190,0
1729249200000,67861.50,67877.20,67833.10,67845.40,283.811,1729249499999,19257391.06900,4594,122.391,8304784.25510,0
1729249500000,67845.50,67945.00,67845.40,67939.20,332.772,1729249799999,22593443.30820,5594,235.525,15990376.91090,0
1729249800000,67939.10,68019.60,67906.10,68012.00,710.575,1729250099999,48295222.37630,8836,427.373,29049600.37400,0
1729250100000,68011.90,68019.30,67872.50,67872.60,466.291,1729250399999,31686116.76290,7752,166.027,11284419.72790,0
1729250400000,67872.50,67904.90,67848.70,67877.40,412.598,1729250699999,28004190.08490,6698,180.730,12266783.62610,0
1729250700000,67877.30,67900.00,67838.40,67838.40,160.280,1729250999999,10877748.60590,3826,68.891,4675871.16350,0
1729251000000,67838.50,67880.00,67838.40,67844.20,219.981,1729251299999,14927384.48940,5560,87.280,5922527.54650,0
1729251300000,67844.30,67848.80,67805.80,67805.80,318.655,1729251599999,21612762.37670,5816,106.484,7222483.96830,0
1729251600000,67805.80,67818.00,67755.20,67765.00,541.558,1729251899999,36704720.25400,7223,168.039,11389662.97530,0
1729251900000,67765.00,67828.50,67741.00,67780.00,367.273,1729252199999,24891920.93790,6061,172.792,11712098.56840,0
1729252200000,67780.00,67788.30,67700.00,67731.80,610.075,1729252499999,41315898.81170,7994,243.737,16505616.46860,0
1729252500000,67731.80,67731.80,67656.60,67692.70,1006.689,1729252799999,68139860.75500,9930,484.057,32764689.91530,0
1729252800000,67692.70,67774.90,67687.20,67740.10,542.119,1729253099999,36716237.43540,9321,376.977,25531182.92400,0
1729253100000,67740.10,67780.90,67729.30,67768.80,318.439,1729253399999,21577125.94990,6121,220.985,14974006.88380,0
1729253400000,67768.80,67820.60,67759.90,67809.30,337.926,1729253699999,22910780.18450,5131,241.545,16376220.74180,0
1729253700000,67809.30,67811.00,67711.00,67711.10,299.064,1729253999999,20264374.49910,5770,81.951,5554115.51490,0
1729254000000,67711.00,67733.90,67656.80,67664.00,465.351,1729254299999,31501170.57840,8335,161.368,10924059.15160,0
1729254300000,67664.00,67761.00,67663.90,67705.80,781.509,1729254599999,52927344.41790,7533,305.152,20663269.58760,0
1729254600000,67705.90,67735.80,67650.00,67727.70,583.638,1729254899999,39498177.54520,8867,263.871,17860476.85000,0
1729254900000,67727.80,67735.80,67661.70,67698.60,287.571,1729255199999,19463219.99150,6389,143.939,9741640.58650,0
1729255200000,67698.70,67729.30,67663.70,67719.40,270.371,1729255499999,18302728.14120,7137,158.593,10736306.85820,0
1729255500000,67719.30,67719.40,67640.00,67640.00,493.439,1729255799999,33385432.53880,7292,188.966,12785045.05250,0
1729255800000,67640.00,67681.00,67630.10,67634.40,941.213,1729256099999,63668820.98870,9875,467.051,31594338.82610,0
1729256100000,67634.30,67665.80,67629.00,67649.90,347.064,1729256399999,23474601.78330,7021,154.171,10428002.25720,0
1729256400000,67649.80,67868.40,67640.00,67788.10,1479.072,1729256699999,100242568.32010,16598,1042.376,70649220.79090,0
1729256700000,67788.00,67841.00,67762.70,67820.50,596.446,1729256999999,40442134.28580,9358,358.516,24310792.64970,0
1729257000000,67820.50,67836.00,67770.30,67821.90,307.452,1729257299999,20846070.22760,6638,140.547,9529478.05040,0
1729257300000,67821.90,67855.00,67790.10,67834.20,361.179,1729257599999,24498824.43390,7357,210.870,14303165.13990,0
1729257600000,67834.10,67888.00,67818.10,67840.60,395.450,1729257899999,26830999.21500,7576,180.315,12235299.42000,0
1729257900000,67840.60,67869.70,67758.50,67807.80,611.492,1729258199999,41462528.19940,10306,185.578,12584098.75380,0
1729258200000,67807.90,67855.50,67733.70,67747.90,689.634,1729258499999,46748137.44360,17262,304.381,20633480.34380,0
1729258500000,67747.80,67976.00,67730.10,67928.90,1277.509,1729258799999,86712314.84440,20073,776.360,52691242.30720,0
1729258800000,67928.90,68166.00,67917.00,68158.40,3036.736,1729259099999,206717597.21940,30732,1797.643,122373020.63940,0
1729259100000,68158.40,68158.50,67822.80,67866.90,2102.801,1729259399999,143005644.61900,28368,630.270,42858725.96050,0
1729259400000,67866.90,68050.00,67866.80,68014.00,1239.679,1729259699999,84248081.06700,21302,651.668,44284903.27490,0
