open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1584229200000,5191.75,5216.00,5157.73,5159.96,1834.005,1584229499999,9512577.00839,4039,791.005,4104842.06567,0
1584229500000,5159.97,5159.97,5119.67,5142.18,1449.925,1584229799999,7451223.00621,2777,785.046,4033708.11435,0
1584229800000,5143.01,5208.73,5133.61,5184.65,1493.966,1584230099999,7738425.65453,3019,828.685,4292604.43672,0
1584230100000,5185.00,5187.28,5145.00,5167.01,1162.961,1584230399999,6005902.67519,2274,542.222,2800534.45208,0
1584230400000,5167.21,5191.67,5089.12,5126.70,2319.815,1584230699999,11903213.13924,5635,1065.353,5466960.74212,0
1584230700000,5126.69,5171.66,5120.54,5157.40,1420.710,1584230999999,7315852.31107,3554,847.251,4362520.15297,0
1584231000000,5157.59,5160.00,5120.64,5130.80,849.048,1584231299999,4367712.16638,2392,331.281,1704532.62798,0
1584231300000,5130.20,5166.39,5121.47,5135.47,1367.308,1584231599999,7030061.59103,3108,669.358,3442273.22059,0
1584231600000,5135.16,5168.50,5124.97,5148.27,1090.253,1584231899999,5610337.82707,2142,640.527,3296719.13000,0
1584231900000,5147.76,5189.38,5146.31,5183.17,1431.836,1584232199999,7406302.48226,2856,793.119,4101785.05747,0
1584232200000,5183.17,5259.30,5170.23,5240.95,2910.671,1584232499999,15199509.10355,5952,1720.246,8983058.32715,0
1584232500000,5240.96,5265.16,5211.34,5213.81,1515.490,1584232799999,7937006.76749,2959,590.370,3093011.08570,0
1584232800000,5213.05,5237.05,5213.05,5235.94,679.596,1584233099999,3552327.32221,1177,407.603,2130733.71063,0
1584233100000,5235.38,5237.68,5197.34,5217.00,1403.470,1584233399999,7315397.94357,2761,649.794,3387337.22070,0
1584233400000,5218.16,5219.92,5195.24,5201.53,507.645,1584233699999,2642355.34369,922,272.396,1417702.82934,0
1584233700000,5203.27,5225.00,5187.78,5197.13,891.667,1584233999999,4638629.12062,1548,398.446,2074493.55330,0
1584234000000,5195.54,5215.44,5185.45,5213.34,795.182,1584234299999,4133832.49417,1741,454.552,2363036.21241,0
1584234300000,5213.33,5222.44,5207.96,5219.98,469.649,1584234599999,2448984.63038,958,250.768,1307534.04771,0
1584234600000,5218.89,5219.97,5188.22,5189.81,421.144,1584234899999,2191780.73015,1153,165.664,861937.83086,0
1584234900000,5189.40,5191.18,5165.95,5182.00,1102.855,1584235199999,5711412.18618,2085,521.699,2702060.51831,0
1584235200000,5182.00,5184.00,5140.00,5151.84,1548.646,1584235499999,7983063.95636,2601,736.662,3798559.40558,0
1584235500000,5152.73,5171.98,5145.17,5171.34,855.222,1584235799999,4411866.38075,1711,505.317,2607271.21595,0
1584235800000,5171.39,5186.85,5157.55,5158.82,864.462,1584236099999,4470708.57614,1738,415.374,2148396.10993,0
1584236100000,5158.28,5159.45,5138.49,5155.93,900.965,1584236399999,4640725.84127,1530,505.511,2603946.01592,0
1584236400000,5156.45,5166.00,5137.41,5155.11,938.290,1584236699999,4835093.16311,1603,430.382,2217681.57419,0
1584236700000,5152.68,5178.09,5150.10,5162.13,662.384,1584236999999,3419422.53935,1231,389.823,2012274.23317,0
1584237000000,5162.19,5170.79,5131.35,5142.45,1028.286,1584237299999,5297584.68730,1812,364.240,1877738.79972,0
1584237300000,5141.60,5149.34,5132.65,5145.85,552.566,1584237599999,2841655.07069,1095,288.163,1482179.87859,0
1584237600000,5145.84,5157.18,5139.63,5147.85,744.177,1584237899999,3832361.62556,1612,336.264,1731864.75461,0
1584237900000,5147.85,5180.64,5147.54,5170.99,1087.222,1584238199999,5618638.84392,2216,613.870,3172453.63295,0
1584238200000,5170.32,5179.93,5163.09,5178.43,531.616,1584238499999,2749474.40075,1324,299.833,1550783.77640,0
1584238500000,5179.38,5188.24,5165.85,5168.44,829.513,1584238799999,4297401.59560,1478,369.707,1915587.81477,0
1584238800000,5168.65,5183.14,5167.33,5181.09,445.012,1584239099999,2304101.29475,878,228.064,1180758.63171,0
1584239100000,5180.56,5186.45,5178.52,5183.55,415.263,1584239399999,2152250.39628,810,246.244,1276306.55564,0
1584239400000,5183.37,5199.00,5178.27,5196.00,780.706,1584239699999,4050833.72636,1505,538.485,2794584.29218,0
1584239700000,5196.00,5217.40,5194.97,5200.00,902.683,1584239999999,4700424.92308,1810,482.842,2514683.65049,0
1584240000000,5201.22,5201.30,5177.56,5179.90,490.492,1584240299999,2544494.88488,1154,205.836,1067630.60400,0
1584240300000,5179.45,5191.72,5178.25,5180.60,320.879,1584240599999,1663020.82932,693,144.254,747801.59514,0
1584240600000,5179.67,5180.71,5160.17,5172.91,405.928,1584240899999,2099617.29643,818,125.411,648717.99026,0
1584240900000,5172.91,5193.07,5169.12,5191.59,319.339,1584241199999,1655441.86732,859,206.994,1073069.42017,0
1584241200000,5191.31,5212.41,5183.61,5197.60,553.556,1584241499999,2877339.39091,1322,317.242,1649079.32957,0
1584241500000,5197.10,5209.00,5192.03,5197.91,454.152,1584241799999,2361727.30683,903,197.245,1025813.08349,0
1584241800000,5198.85,5209.61,5196.89,5199.91,309.875,1584242099999,1612182.38974,711,160.432,834620.26839,0
1584242100000,5199.32,5202.96,5191.69,5191.73,250.373,1584242399999,1301189.15475,620,79.396,412768.57957,0
1584242400000,5192.00,5192.03,5178.35,5187.48,384.306,1584242699999,1992628.90678,848,199.837,1036329.73694,0
1584242700000,5187.34,5195.00,5177.64,5186.22,482.006,1584242999999,2500008.86786,1064,259.194,1344236.95239,0
1584243000000,5187.19,5188.02,5171.87,5172.38,549.214,1584243299999,2844563.06859,832,174.131,902181.34642,0
1584243300000,5172.41,5175.00,5166.74,5171.55,554.352,1584243599999,2866559.41631,844,338.756,1751818.54133,0
1584243600000,5171.54,5173.58,5159.39,5164.04,610.970,1584243899999,3155163.29133,1040,213.589,1103078.37560,0
1584243900000,5164.04,5176.16,5163.40,5173.38,322.133,1584244199999,1665635.03896,729,211.977,1096133.81361,0
1584244200000,5174.51,5182.00,5172.03,5180.00,417.458,1584244499999,2161252.67244,901,222.742,1153275.44232,0
1584244500000,5180.00,5182.87,5167.66,5173.05,399.214,1584244799999,2065581.64464,771,126.719,655747.25826,0
1584244800000,5173.46,5229.16,5173.15,5201.69,1827.420,1584245099999,9502855.14146,3821,874.090,4545811.90902,0
1584245100000,5202.37,5209.00,5190.00,5190.00,415.346,1584245399999,2159524.91219,942,162.159,843329.99031,0
1584245400000,5191.21,5203.92,5187.68,5203.01,540.986,1584245699999,2809706.28753,842,313.981,1631072.52428,0
1584245700000,5203.47,5206.58,5192.31,5193.69,272.686,1584245999999,1417852.12281,643,114.282,594209.53536,0
1584246000000,5193.70,5194.79,5189.04,5191.63,218.683,1584246299999,1135341.15042,451,102.724,533279.60037,0
1584246300000,5191.63,5203.31,5191.54,5200.43,270.964,1584246599999,1408439.90304,534,184.224,957643.84541,0
1584246600000,5200.00,5237.34,5197.23,5235.57,561.850,1584246899999,2929946.89756,1219,443.495,2313320.46764,0
1584246900000,5235.61,5244.34,5224.13,5238.73,979.020,1584247199999,5122445.00344,1917,478.069,2502108.03847,0
1584247200000,5238.37,5254.48,5236.03,5253.90,990.430,1584247499999,5194818.53962,1950,554.902,2910480.04933,0
1584247500000,5254.48,5280.00,5248.72,5271.58,1569.686,1584247799999,8261854.06173,2972,985.476,5187517.82096,0
1584247800000,5271.58,5273.71,5239.00,5253.01,943.917,1584248099999,4955306.72126,1330,339.515,1782251.13355,0
1584248100000,5252.73,5254.14,5238.76,5251.31,371.135,1584248399999,1946964.09023,811,177.379,930583.38770,0
1584248400000,5251.31,5251.96,5237.43,5237.57,325.168,1584248699999,1704780.34365,683,173.193,908215.51852,0
1584248700000,5237.43,5250.00,5235.33,5250.00,245.303,1584248999999,1285783.04377,642,154.574,810197.14546,0
1584249000000,5250.00,5250.00,5236.23,5236.74,355.631,1584249299999,1864460.64493,610,98.620,516941.22201,0
1584249300000,5236.33,5236.77,5211.06,5223.90,738.475,1584249599999,3857954.74210,1507,328.536,1716408.05109,0
1584249600000,5223.87,5230.00,5223.67,5229.04,322.108,1584249899999,1683536.56625,620,156.600,818523.15355,0
1584249900000,5228.83,5241.85,5227.55,5237.20,318.272,1584250199999,1666391.97735,794,196.276,1027633.65040,0
1584250200000,5236.95,5248.44,5236.95,5246.91,344.328,1584250499999,1805320.94838,918,237.378,1244503.24232,0
1584250500000,5246.95,5248.44,5236.14,5236.14,240.555,1584250799999,1261104.38353,574,111.946,586914.49396,0
1584250800000,5236.31,5245.86,5236.00,5245.86,162.424,1584251099999,851272.43648,444,129.099,676668.27738,0
1584251100000,5245.86,5278.98,5245.86,5266.91,730.493,1584251399999,3845797.79297,1980,413.528,2177150.98205,0
1584251400000,5267.37,5267.65,5248.45,5250.96,481.816,1584251699999,2532490.13582,906,128.332,674584.10918,0
1584251700000,5250.34,5258.44,5244.98,5246.56,419.899,1584251999999,2205503.25443,785,151.509,795796.80538,0
1584252000000,5246.56,5259.89,5244.66,5258.58,218.624,1584252299999,1148317.75664,631,153.811,807860.36704,0
1584252300000,5258.96,5300.00,5258.58,5292.41,1315.967,1584252599999,6960591.06343,2681,615.394,3253114.84125,0
1584252600000,5292.79,5302.26,5281.10,5302.26,646.493,1584252899999,3419121.74727,1531,263.707,1395200.99565,0
1584252900000,5302.40,5304.74,5287.03,5298.06,672.235,1584253199999,3561051.72540,1434,280.256,1484783.33040,0
1584253200000,5297.17,5298.06,5285.42,5288.90,488.354,1584253499999,2584595.79166,1019,219.561,1162059.61364,0
1584253500000,5288.90,5301.85,5286.12,5299.10,337.469,1584253799999,1786774.62851,727,265.165,1404031.01236,0
1584253800000,5299.02,5302.00,5277.55,5282.74,645.832,1584254099999,3415992.65223,1001,189.158,1000628.30070,0
1584254100000,5284.15,5285.59,5269.03,5273.55,562.100,1584254399999,2966195.43240,1148,274.354,1447987.53014,0
1584254400000,5272.93,5284.15,5268.90,5274.12,447.344,1584254699999,2360123.86305,868,267.562,1411799.86607,0
1584254700000,5274.12,5296.00,5272.27,5282.99,445.532,1584254999999,2355482.30054,1057,248.445,1313595.68019,0
1584255000000,5282.99,5291.64,5277.02,5288.72,302.624,1584255299999,1599442.35526,656,136.009,718819.00451,0
1584255300000,5289.22,5293.38,5286.12,5288.21,180.670,1584255599999,955777.57887,481,118.788,628472.58887,0
1584255600000,5287.55,5326.74,5277.64,5282.72,1502.168,1584255899999,7968998.08129,2832,653.993,3472199.17660,0
1584255900000,5284.00,5286.22,5252.74,5256.66,1153.392,1584256199999,6075201.28755,2002,424.095,2233580.16964,0
1584256200000,5256.96,5270.42,5248.00,5268.24,588.308,1584256499999,3094405.49204,1284,306.983,1614970.56986,0
1584256500000,5269.00,5269.74,5233.70,5242.79,719.414,1584256799999,3775274.62003,1701,295.919,1553025.70673,0
1584256800000,5246.69,5263.07,5237.90,5260.26,643.878,1584257099999,3380788.01611,1508,293.850,1543459.70056,0
1584257100000,5260.81,5264.30,5243.50,5247.33,518.494,1584257399999,2724239.55208,1080,203.034,1066836.15659,0
1584257400000,5247.05,5253.83,5244.90,5249.28,580.510,1584257699999,3047082.21377,922,401.278,2106451.63364,0
1584257700000,5249.85,5262.15,5247.86,5259.81,309.798,1584257999999,1628965.00058,767,188.648,991941.92344,0
1584258000000,5259.81,5268.52,5257.57,5265.84,543.964,1584258299999,2862105.51756,906,393.884,2072322.55319,0
1584258300000,5264.32,5279.09,5249.80,5252.16,735.243,1584258599999,3873111.03172,1239,284.304,1497886.45180,0
1584258600000,5251.21,5277.58,5249.80,5269.99,744.706,1584258899999,3921909.06076,1438,524.580,2762799.22085,0
1584258900000,5269.99,5282.60,5260.00,5267.08,411.041,1584259199999,2167068.39176,863,225.826,1190949.01251,0
1584259200000,5267.31,5268.45,5250.00,5257.31,399.978,1584259499999,2102379.66816,1062,162.527,854189.36547,0
1584259500000,5257.19,5264.90,5249.64,5255.08,278.905,1584259799999,1465927.96665,808,141.887,745920.52711,0
1584259800000,5254.87,5261.59,5242.23,5245.29,295.826,1584260099999,1553771.96538,726,118.907,624911.23612,0
1584260100000,5245.30,5254.24,5239.99,5245.28,303.779,1584260399999,1593752.45304,695,97.302,510607.33452,0
1584260400000,5246.55,5250.50,5225.97,5233.99,899.275,1584260699999,4706176.17534,2073,318.618,1667773.27561,0
1584260700000,5234.00,5252.99,5233.42,5245.45,542.484,1584260999999,2845692.38071,1368,358.738,1881883.36574,0
1584261000000,5245.44,5260.03,5245.00,5252.54,420.725,1584261299999,2209824.34236,932,264.395,1388680.14474,0
1584261300000,5252.44,5264.00,5250.00,5251.86,591.744,1584261599999,3111146.96875,1493,353.866,1860690.86469,0
1584261600000,5253.22,5253.22,5230.74,5234.40,365.727,1584261899999,1917404.18375,1083,167.264,876906.43515,0
1584261900000,5235.94,5236.17,5221.77,5224.70,740.013,1584262199999,3869321.19898,1233,143.781,751879.78353,0
1584262200000,5224.70,5230.25,5212.44,5221.27,582.162,1584262499999,3039077.34827,1171,347.019,1811386.89461,0
1584262500000,5221.07,5237.76,5221.02,5228.78,612.701,1584262799999,3204757.01982,1319,417.715,2184887.71861,0
1584262800000,5231.18,5240.00,5223.48,5236.51,283.138,1584263099999,1481391.34522,1011,190.826,998593.00680,0
1584263100000,5237.00,5243.72,5232.53,5240.50,346.370,1584263399999,1814653.10855,946,196.307,1028734.62720,0
1584263400000,5240.49,5240.50,5220.00,5223.50,507.421,1584263699999,2653784.77076,1002,179.451,938052.60821,0
1584263700000,5223.00,5223.56,5207.06,5220.85,429.211,1584263999999,2238341.95630,1179,161.727,843479.86384,0
1584264000000,5220.03,5226.78,5210.43,5224.58,322.037,1584264299999,1680984.17367,823,198.277,1034984.96385,0
1584264300000,5224.59,5235.00,5220.57,5231.39,398.706,1584264599999,2085076.69757,898,256.304,1340356.80426,0
1584264600000,5232.36,5239.00,5220.23,5234.78,277.101,1584264899999,1449626.36632,864,169.238,885679.59198,0
1584264900000,5235.06,5262.23,5233.73,5238.51,1049.407,1584265199999,5508612.62057,2185,460.965,2420156.54894,0
1584265200000,5238.09,5255.12,5236.69,5244.45,440.899,1584265499999,2314369.00161,1167,246.379,1293315.54603,0
1584265500000,5244.01,5263.44,5240.00,5259.84,526.398,1584265799999,2764158.52292,1134,367.101,1927684.23751,0
1584265800000,5259.84,5262.75,5245.00,5247.60,387.704,1584266099999,2035967.05693,947,104.862,550747.30518,0
1584266100000,5247.61,5251.82,5236.81,5238.68,409.780,1584266399999,2149088.25850,887,123.471,647664.60187,0
1584266400000,5238.85,5249.38,5237.26,5243.41,157.393,1584266699999,825359.79910,533,93.831,492068.11178,0
1584266700000,5243.20,5243.20,5231.09,5236.30,267.367,1584266999999,1399921.64847,694,113.173,592507.84538,0
1584267000000,5236.68,5276.75,5235.67,5270.25,627.946,1584267299999,3304235.89688,1685,421.401,2217177.46927,0
1584267300000,5270.62,5410.83,5264.06,5369.74,4696.122,1584267599999,25081009.69310,9541,3142.025,16782663.47546,0
1584267600000,5367.42,5468.75,5350.93,5425.89,3577.026,1584267899999,19338626.08160,7764,2002.958,10839796.86573,0
1584267900000,5425.43,5428.78,5388.71,5396.54,1813.929,1584268199999,9810532.15511,4327,802.174,4339829.07560,0
1584268200000,5398.82,5435.00,5372.65,5388.88,1657.382,1584268499999,8956532.26351,4016,766.242,4142924.09072,0
1584268500000,5389.06,5420.85,5379.72,5413.46,1245.112,1584268799999,6720079.70000,2760,761.139,4108578.13133,0
1584268800000,5415.36,5490.84,5408.68,5456.92,3089.354,1584269099999,16848335.47238,6458,1903.246,10378275.00557,0
1584269100000,5457.69,5472.00,5437.19,5453.64,1305.748,1584269399999,7121954.42619,2939,669.787,3654555.32363,0
1584269400000,5451.97,5458.68,5435.26,5447.31,1021.902,1584269699999,5564422.51328,2694,549.651,2992854.35249,0
1584269700000,5447.32,5448.98,5412.25,5427.71,1533.519,1584269999999,8334424.22581,3030,725.552,3944640.69550,0
1584270000000,5427.71,5449.62,5410.65,5411.19,977.784,1584270299999,5303617.34922,2445,541.665,2937920.66877,0
1584270300000,5410.25,5426.00,5403.23,5419.63,891.445,1584270599999,4826651.90317,2151,488.898,2647530.01541,0
1584270600000,5419.51,5443.81,5413.99,5432.00,821.975,1584270899999,4462506.55337,1918,466.756,2533744.46911,0
1584270900000,5432.00,5444.55,5408.17,5413.93,960.597,1584271199999,5216430.12029,2125,514.551,2795886.03810,0
1584271200000,5413.56,5423.24,5380.00,5383.20,1317.441,1584271499999,7107605.91335,2864,572.157,3087410.53080,0
1584271500000,5382.21,5416.88,5382.21,5400.30,989.549,1584271799999,5345627.49943,2186,647.500,3497499.37943,0
1584271800000,5401.69,5425.51,5389.71,5395.54,771.317,1584272099999,4174516.50553,1758,401.255,2172303.22063,0
1584272100000,5395.70,5419.65,5394.81,5418.02,655.739,1584272399999,3547312.49697,1429,343.988,1860654.84620,0
1584272400000,5416.80,5440.00,5415.00,5423.71,884.181,1584272699999,4799393.39823,2149,465.411,2527128.50178,0
1584272700000,5424.00,5425.15,5407.51,5413.04,314.489,1584272999999,1702730.50107,915,177.762,962437.96791,0
1584273000000,5413.02,5443.60,5410.00,5434.22,769.838,1584273299999,4177625.37840,1587,429.989,2334723.38722,0
1584273300000,5435.12,5440.00,5421.04,5425.28,517.415,1584273599999,2809635.40470,1202,204.831,1112685.89960,0
1584273600000,5425.54,5472.00,5412.12,5460.87,1693.183,1584273899999,9226238.91359,4017,980.202,5342448.77379,0
1584273900000,5461.36,5463.44,5441.19,5444.51,841.999,1584274199999,4591447.52354,1632,262.076,1429643.49932,0
1584274200000,5444.51,5470.29,5438.60,5463.66,644.750,1584274499999,3516689.29387,1700,311.320,1698960.65168,0
1584274500000,5464.13,5596.60,5462.88,5545.07,5551.003,1584274799999,30775308.81595,11796,3430.066,19003386.62312,0
1584274800000,5545.85,5551.64,5475.00,5478.65,2066.196,1584275099999,11387034.98071,4600,761.910,4200943.93890,0
1584275100000,5479.71,5497.38,5351.89,5351.89,6146.799,1584275399999,33295681.49289,12273,2799.904,15176421.45753,0
1584275400000,5353.35,5393.42,5255.24,5314.64,5940.922,1584275699999,31659520.91138,11429,2433.384,12979233.62225,0
1584275700000,5317.69,5336.62,5276.00,5324.99,2872.278,1584275999999,15248663.93280,5499,1461.740,7764825.08210,0
1584276000000,5324.99,5347.78,5315.63,5319.18,2075.259,1584276299999,11054911.59911,3767,1153.498,6145104.95788,0
1584276300000,5319.18,5332.24,5285.62,5307.60,1614.369,1584276599999,8566874.35153,3374,509.419,2704764.15886,0
1584276600000,5307.11,5310.94,5276.00,5291.36,1196.745,1584276899999,6331039.55460,1978,670.711,3546901.10426,0
1584276900000,5291.36,5320.68,5286.35,5302.21,988.016,1584277199999,5243245.35933,2029,676.657,3591149.03193,0
1584277200000,5302.21,5335.73,5300.80,5320.00,982.980,1584277499999,5232455.28683,2236,483.381,2572696.98323,0
1584277500000,5320.30,5330.00,5310.47,5328.87,348.468,1584277799999,1854300.87489,1216,188.775,1004883.99704,0
1584277800000,5329.03,5329.99,5292.01,5295.08,845.094,1584278099999,4486327.50278,1584,180.985,961397.91063,0
1584278100000,5294.33,5318.61,5292.01,5310.20,919.045,1584278399999,4875634.95485,1794,629.148,3338100.64877,0
1584278400000,5311.80,5329.42,5309.08,5313.06,449.755,1584278699999,2393041.38307,1212,196.661,1046679.04027,0
1584278700000,5313.47,5328.00,5310.47,5327.22,307.913,1584278999999,1638634.15359,765,196.493,1045766.45866,0
1584279000000,5327.23,5364.00,5316.50,5349.00,1106.630,1584279299999,5916282.37617,2675,677.517,3621749.02735,0
1584279300000,5349.00,5350.00,5331.14,5334.44,570.226,1584279599999,3046669.38163,1357,300.311,1604502.07449,0
1584279600000,5334.44,5359.00,5334.44,5349.87,716.299,1584279899999,3830424.70234,1602,379.441,2028369.23444,0
1584279900000,5349.87,5350.00,5328.19,5334.74,591.324,1584280199999,3156736.48080,1256,188.171,1004513.39678,0
