open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726478400000,58853.00,58869.00,58757.20,58799.90,1143.764,1726478699999,67244930.09710,12925,458.544,26957923.18900,0
1726478700000,58800.00,58835.70,58763.00,58798.00,384.879,1726478999999,22631837.52470,6377,185.488,10907155.76090,0
1726479000000,58798.00,58810.00,58762.00,58762.00,443.100,1726479299999,26045872.00010,6145,191.360,11248461.23100,0
1726479300000,58762.00,58790.00,58747.40,58760.20,450.258,1726479599999,26459098.53680,6075,110.491,6493462.39670,0
1726479600000,58760.20,58760.20,58610.00,58674.40,1965.066,1726479899999,115286438.90870,17353,955.335,56043326.80760,0
1726479900000,58674.40,58680.00,58561.20,58598.50,1463.323,1726480199999,85774674.44090,14449,513.680,30107677.60340,0
1726480200000,58598.50,58630.00,58557.00,58621.50,545.091,1726480499999,31937173.19160,7548,323.336,18944302.97640,0
1726480500000,58621.60,58648.10,58592.60,58606.60,498.030,1726480799999,29196310.74230,6211,302.701,17745696.29690,0
1726480800000,58606.70,58620.00,58529.80,58546.50,806.429,1726481099999,47225464.93410,10697,260.832,15276071.11040,0
1726481100000,58546.60,58562.60,58525.00,58535.00,598.472,1726481399999,35033171.84160,5810,223.742,13097669.26850,0
1726481400000,58535.00,58559.80,58500.40,58559.70,543.009,1726481699999,31782230.02010,6713,317.317,18574877.39770,0
1726481700000,58559.70,58609.60,58527.90,58565.10,478.423,1726481999999,28024387.68110,6561,276.403,16190158.37940,0
1726482000000,58565.10,58594.10,58541.20,58550.10,298.377,1726482299999,17476506.28280,5356,160.692,9412141.16480,0
1726482300000,58550.10,58577.40,58463.60,58577.30,669.200,1726482599999,39154661.27210,8796,274.233,16049174.27180,0
1726482600000,58577.30,58615.20,58513.50,58530.00,496.378,1726482899999,29064556.23260,6950,317.032,18564113.11470,0
1726482900000,58530.00,58580.70,58527.80,58546.00,336.362,1726483199999,19695399.85520,5285,236.076,13822928.58880,0
1726483200000,58546.00,58650.70,58538.20,58650.70,695.131,1726483499999,40755648.98200,7700,425.824,24964941.67750,0
1726483500000,58650.70,58719.40,58650.60,58676.50,676.447,1726483799999,39696315.08210,8651,449.652,26387366.44190,0
1726483800000,58676.60,58676.60,58635.80,58648.20,339.459,1726484099999,19909813.15070,4229,156.876,9200627.45010,0
1726484100000,58648.20,58720.00,58611.00,58714.90,313.306,1726484399999,18380691.69280,4787,165.302,9697750.17070,0
1726484400000,58714.90,58763.50,58687.20,58732.30,613.187,1726484699999,36009385.91350,7112,375.331,22042820.61280,0
1726484700000,58732.30,58750.00,58682.00,58691.20,276.675,1726484999999,16244087.76000,4733,101.733,5973299.54700,0
1726485000000,58691.30,58760.20,58663.00,58751.60,347.010,1726485299999,20377198.71790,5367,215.462,12653599.13740,0
1726485300000,58751.60,58786.80,58751.50,58773.10,442.214,1726485599999,25987151.71170,4768,270.338,15886943.23930,0
1726485600000,58773.00,58818.50,58680.00,58683.50,472.496,1726485899999,27761336.78050,7419,209.079,12289210.00830,0
1726485900000,58683.60,58704.70,58639.90,58704.60,597.162,1726486199999,35033673.52150,7120,310.635,18223825.96280,0
1726486200000,58704.70,58725.00,58640.90,58716.80,388.125,1726486499999,22775408.07260,5482,187.157,10983275.81650,0
1726486500000,58716.80,58750.00,58690.50,58712.20,244.714,1726486799999,14368146.29690,5102,156.967,9216095.16460,0
1726486800000,58712.20,58745.70,58627.20,58633.50,236.487,1726487099999,13875857.12330,4333,96.112,5641291.20340,0
1726487100000,58633.50,58673.20,58629.50,58653.20,187.502,1726487399999,10998134.26830,2855,104.230,6113835.51400,0
1726487400000,58653.20,58660.00,58627.50,58629.90,228.840,1726487699999,13419236.02730,3275,64.765,3797785.13850,0
1726487700000,58629.90,58648.30,58622.70,58630.00,233.667,1726487999999,13700773.45360,3594,124.957,7326787.52340,0
1726488000000,58630.10,58713.90,58610.00,58691.70,433.175,1726488299999,25413943.65720,5456,276.312,16210936.15590,0
1726488300000,58691.70,58766.00,58689.00,58753.90,326.530,1726488599999,19175618.63660,3654,211.888,12444420.31710,0
1726488600000,58753.80,58765.90,58706.60,58734.00,345.488,1726488899999,20294609.14450,4713,135.424,7955223.58310,0
1726488900000,58734.00,58743.70,58700.50,58707.70,205.816,1726489199999,12086314.78170,3819,66.771,3921054.01820,0
1726489200000,58707.80,58719.00,58603.00,58608.80,451.228,1726489499999,26467560.39940,6650,139.361,8174654.54700,0
1726489500000,58608.90,58616.30,58551.40,58587.10,1057.817,1726489799999,61970209.99970,10500,530.667,31087355.66140,0
1726489800000,58587.00,58671.80,58542.00,58578.50,629.812,1726490099999,36905320.29410,8707,292.886,17162988.30660,0
1726490100000,58578.50,58596.00,58485.00,58520.30,1064.725,1726490399999,62303511.57310,11710,330.567,19343693.04330,0
1726490400000,58520.20,58623.90,58411.70,58622.00,1424.988,1726490699999,83357149.78570,16495,796.579,46603977.25900,0
1726490700000,58621.90,58677.70,58500.00,58536.70,638.070,1726490999999,37389415.18840,10409,298.316,17483348.92900,0
1726491000000,58536.70,58536.70,58452.00,58492.90,524.626,1726491299999,30685185.97140,7886,289.682,16942970.75320,0
1726491300000,58492.80,58581.40,58475.00,58510.00,395.837,1726491599999,23169474.83490,6827,183.789,10757034.50160,0
1726491600000,58509.90,58591.80,58487.20,58520.60,428.092,1726491899999,25060464.25400,6791,229.339,13423915.07940,0
1726491900000,58520.60,58545.40,58465.10,58494.10,481.391,1726492199999,28158928.03020,6384,211.664,12380638.55290,0
1726492200000,58494.00,58542.40,58434.10,58539.30,418.386,1726492499999,24469519.56060,7062,223.734,13086895.04550,0
1726492500000,58539.30,58589.10,58494.10,58515.70,354.564,1726492799999,20759754.01150,6742,178.105,10429184.70360,0
1726492800000,58515.70,58515.80,58366.00,58492.10,970.090,1726493099999,56683604.32660,12801,445.372,26028183.31530,0
1726493100000,58492.00,58576.90,58461.20,58515.00,533.917,1726493399999,31247492.32100,8557,339.805,19886839.55090,0
1726493400000,58515.00,58530.00,58222.00,58226.10,2996.049,1726493699999,174806949.25240,35311,1200.700,70058642.66270,0
1726493700000,58226.00,58350.00,58093.20,58260.00,4281.542,1726493999999,249158589.63620,43189,2203.447,128246777.39050,0
1726494000000,58260.00,58271.00,58058.00,58070.60,2345.260,1726494299999,136381978.07900,28192,1036.255,60272355.73210,0
1726494300000,58070.60,58290.60,58006.70,58269.30,3103.403,1726494599999,180440435.35260,37795,1711.673,99537953.01780,0
1726494600000,58269.70,58474.90,58250.00,58462.90,2465.456,1726494899999,143910386.61270,27971,1495.106,87275216.54300,0
1726494900000,58463.00,58486.40,58368.80,58472.00,1579.546,1726495199999,92312865.83640,18971,777.466,45439232.48520,0
1726495200000,58471.90,58533.60,58235.10,58297.20,1906.349,1726495499999,111289475.89490,25000,778.836,45473153.15150,0
1726495500000,58297.20,58331.00,58152.20,58200.80,1815.082,1726495799999,105702338.75490,22133,677.854,39477985.87910,0
1726495800000,58200.90,58370.30,58171.00,58357.80,862.198,1726496099999,50248243.53550,13242,504.067,29380576.40720,0
1726496100000,58357.80,58414.40,58133.50,58133.60,1340.706,1726496399999,78128658.98200,16951,609.488,35539547.74130,0
1726496400000,58133.70,58220.30,58054.00,58086.40,1598.101,1726496699999,92875938.20510,21509,811.696,47175932.14180,0
1726496700000,58086.30,58152.30,57860.00,57970.60,3898.921,1726496999999,226110824.12680,38062,1451.701,84210098.44410,0
1726497000000,57970.50,57980.00,57566.00,57636.40,8781.269,1726497299999,507236053.01140,75862,3483.427,201213651.31590,0
1726497300000,57636.40,57730.10,57557.80,57713.00,3874.851,1726497599999,223424786.20760,37461,2027.759,116931800.09720,0
1726497600000,57713.00,57824.40,57680.40,57745.40,1855.589,1726497899999,107173224.83840,22766,947.127,54702187.40280,0
1726497900000,57746.00,57751.60,57558.10,57663.90,1720.499,1726498199999,99185399.25580,22537,849.053,48946227.43340,0
1726498200000,57663.90,57780.00,57614.00,57628.60,1541.477,1726498499999,88942089.94520,20510,820.739,47359500.23580,0
1726498500000,57628.60,57670.20,57559.60,57589.40,1218.134,1726498799999,70181762.55010,16047,481.714,27754198.33820,0
1726498800000,57589.40,57654.80,57550.00,57618.90,2221.268,1726499099999,127929579.61160,27348,1162.007,66928127.42530,0
1726499100000,57618.90,57796.20,57605.00,57778.40,2162.433,1726499399999,124831119.59360,24128,1293.356,74667836.84470,0
1726499400000,57778.40,57895.90,57771.00,57813.80,1692.594,1726499699999,97896142.14150,18773,993.439,57458128.01960,0
1726499700000,57813.90,57898.00,57774.70,57865.20,1063.426,1726499999999,61503780.50980,13650,524.984,30365905.70890,0
1726500000000,57865.10,57948.30,57853.90,57943.20,1265.612,1726500299999,73291605.83540,15555,674.731,39075297.73210,0
1726500300000,57943.20,57955.00,57850.00,57903.50,604.021,1726500599999,34971442.47440,9733,220.055,12741163.81390,0
1726500600000,57903.60,57977.00,57888.00,57977.00,868.402,1726500899999,50315273.41030,12500,451.051,26134537.99950,0
1726500900000,57977.00,57977.00,57820.00,57858.50,683.924,1726501199999,39573759.93860,10694,277.229,16038503.90900,0
1726501200000,57858.60,57870.00,57784.00,57800.00,638.788,1726501499999,36928172.95100,9253,246.877,14271264.03780,0
1726501500000,57800.00,57905.70,57741.10,57896.90,986.476,1726501799999,57030385.62230,11314,402.379,23266179.76600,0
1726501800000,57896.90,57969.00,57831.70,57957.30,579.036,1726502099999,33536064.71000,10062,324.538,18797003.78130,0
1726502100000,57957.30,57970.00,57831.80,57860.70,558.965,1726502399999,32361262.73660,7728,185.674,10751224.48420,0
1726502400000,57860.70,57911.70,57794.20,57814.70,681.956,1726502699999,39460221.60380,10470,316.835,18333962.85110,0
1726502700000,57814.70,57918.80,57769.80,57880.40,693.535,1726502999999,40105119.29760,10995,377.037,21805561.74640,0
1726503000000,57880.50,57903.00,57752.50,57810.00,490.517,1726503299999,28362512.82550,9725,172.394,9969348.33800,0
1726503300000,57810.00,57849.00,57687.40,57774.30,1414.828,1726503599999,81673065.19740,13897,692.358,39965898.86800,0
1726503600000,57774.20,57800.00,57707.50,57767.80,793.171,1726503899999,45806994.00520,10094,312.641,18053749.32780,0
1726503900000,57767.90,57936.10,57759.60,57891.50,1041.974,1726504199999,60300839.59430,11937,638.338,36939514.59640,0
1726504200000,57891.50,57905.60,57756.10,57793.60,726.641,1726504499999,42016587.69310,10585,396.911,22945301.53060,0
1726504500000,57793.60,57829.80,57733.00,57797.90,346.863,1726504799999,20042427.84710,6945,190.487,11006858.20120,0
1726504800000,57797.90,57800.00,57721.00,57728.90,428.060,1726505099999,24721181.47650,6962,186.719,10782760.24830,0
1726505100000,57728.80,57778.90,57649.20,57733.00,1323.289,1726505399999,76338786.05040,12608,646.799,37310495.80750,0
1726505400000,57732.90,57830.80,57688.00,57821.60,937.746,1726505699999,54167459.71480,9353,531.463,30702768.38020,0
1726505700000,57821.60,57890.00,57763.80,57786.30,709.222,1726505999999,41027576.80670,9850,364.175,21068000.16910,0
1726506000000,57786.40,57796.20,57656.60,57656.70,953.970,1726506299999,55060964.95270,10074,380.048,21933293.20570,0
1726506300000,57656.70,57694.00,57602.00,57620.00,1243.235,1726506599999,71661593.61900,13223,740.230,42669804.65600,0
1726506600000,57620.00,57636.50,57446.30,57562.30,3622.977,1726506899999,208503233.45220,34488,1692.492,97428244.78750,0
1726506900000,57562.40,57721.80,57544.80,57578.30,1500.977,1726507199999,86516563.69860,18438,727.700,41943350.87620,0
1726507200000,57579.00,57678.00,57499.10,57672.80,1033.176,1726507499999,59478716.87860,13810,616.830,35514883.50980,0
1726507500000,57672.90,57721.00,57581.20,57674.00,816.099,1726507799999,47065347.53790,10857,338.033,19494928.20560,0
1726507800000,57674.00,57692.30,57484.00,57569.80,852.291,1726508099999,49071388.86560,12464,413.040,23782915.57780,0
1726508100000,57569.80,57668.20,57491.10,57651.50,586.585,1726508399999,33766051.82680,10745,325.955,18765480.60910,0
1726508400000,57651.40,57932.10,57590.70,57822.00,2721.640,1726508699999,157317375.75620,26673,1614.349,93312267.47090,0
1726508700000,57822.10,58031.70,57822.10,57953.10,3370.615,1726508999999,195361876.42320,33310,1912.673,110859445.59310,0
1726509000000,57953.00,58144.50,57949.60,58115.30,2016.203,1726509299999,117037860.95040,21050,1245.044,72277481.59370,0
1726509300000,58115.30,58250.00,58074.10,58146.70,2468.651,1726509599999,143604507.52790,24339,1301.715,75724241.23860,0
1726509600000,58146.70,58169.70,58015.00,58030.00,1690.263,1726509899999,98195375.97140,18941,719.855,41820062.69590,0
1726509900000,58030.10,58074.70,57954.50,58023.50,855.215,1726510199999,49613679.22490,10650,312.867,18149704.23480,0
1726510200000,58023.50,58064.50,57689.60,57700.00,3232.493,1726510499999,186885838.70170,32502,1236.605,71487509.15880,0
1726510500000,57699.90,57826.00,57699.90,57711.90,1019.318,1726510799999,58878561.30980,13002,543.947,31417728.98540,0
1726510800000,57711.90,57818.40,57708.10,57772.40,532.311,1726511099999,30757408.26280,8563,354.712,20495432.05780,0
1726511100000,57772.40,57808.70,57739.60,57752.40,430.833,1726511399999,24893169.82680,6503,207.374,11982530.76700,0
1726511400000,57752.40,57883.80,57750.00,57835.40,909.069,1726511699999,52568786.05030,11313,563.853,32604834.04080,0
1726511700000,57835.50,57853.50,57777.00,57796.00,519.162,1726511999999,30016116.73360,7550,296.155,17123293.04300,0
1726512000000,57796.00,57817.90,57675.20,57675.90,623.299,1726512299999,35977527.73590,9292,214.964,12408879.07310,0
1726512300000,57675.80,57800.00,57674.50,57799.90,348.355,1726512599999,20113080.66940,6452,208.279,12025825.54900,0
1726512600000,57799.90,57864.00,57740.60,57740.60,663.265,1726512899999,38338276.26850,8594,394.707,22817437.95830,0
1726512900000,57740.70,57871.40,57721.00,57866.90,414.547,1726513199999,23963349.09580,5297,205.825,11898449.48640,0
1726513200000,57867.00,57888.10,57807.60,57807.60,521.745,1726513499999,30190443.46060,8024,263.401,15242271.64110,0
1726513500000,57807.60,57950.00,57806.40,57913.40,673.938,1726513799999,39022103.61300,8467,337.150,19519770.88390,0
1726513800000,57913.40,57937.90,57794.40,57824.40,525.530,1726514099999,30412688.72260,6836,180.876,10464944.72250,0
1726514100000,57824.50,57869.80,57763.80,57823.70,577.426,1726514399999,33386505.58530,7885,284.818,16467762.75410,0
1726514400000,57823.70,57978.00,57793.00,57959.70,605.549,1726514699999,35047277.04110,8799,350.326,20278817.27040,0
1726514700000,57959.70,57987.30,57908.00,57925.10,340.673,1726514999999,19738975.02420,5519,157.048,9100016.94360,0
1726515000000,57925.00,57972.30,57885.00,57940.00,277.662,1726515299999,16086612.74430,6376,129.157,7482447.63170,0
1726515300000,57939.90,57957.90,57842.90,57926.10,255.079,1726515599999,14769065.88310,5200,87.347,5058269.02680,0
1726515600000,57926.00,57947.10,57890.00,57947.10,229.181,1726515899999,13274689.35830,4614,76.475,4429530.79090,0
1726515900000,57947.60,57955.00,57864.00,57885.00,264.051,1726516199999,15290527.84420,5826,116.164,6726920.69100,0
1726516200000,57885.20,57994.80,57870.70,57959.80,554.028,1726516499999,32109419.42620,9716,283.633,16437992.54490,0
1726516500000,57959.80,58016.60,57834.80,57915.40,1269.066,1726516799999,73543958.40490,15493,697.719,40435761.50530,0
1726516800000,57915.50,57927.00,57817.30,57878.70,706.352,1726517099999,40875626.01720,10782,389.088,22515034.26230,0
1726517100000,57878.70,58008.90,57876.50,58003.80,592.260,1726517399999,34318938.11850,8393,360.285,20876967.92560,0
1726517400000,58003.90,58150.00,57998.90,58136.80,1285.251,1726517699999,74668422.11530,16437,723.138,42010642.81340,0
1726517700000,58136.70,58136.70,58047.30,58088.20,619.609,1726517999999,35993110.02270,8044,250.313,14540031.48840,0
1726518000000,58088.20,58133.80,58014.20,58014.20,464.524,1726518299999,26977005.48680,6717,198.792,11547300.29410,0
1726518300000,58014.20,58022.80,57781.60,57784.00,1215.995,1726518599999,70419443.68360,14583,382.687,22158869.23160,0
1726518600000,57784.10,57832.40,57689.60,57750.70,1103.453,1726518899999,63738441.30280,13755,582.300,33635054.24560,0
1726518900000,57750.70,57795.10,57747.00,57780.20,299.076,1726519199999,17278771.16840,5457,197.286,11398053.81810,0
1726519200000,57780.30,57818.00,57726.90,57780.40,425.918,1726519499999,24608176.65040,6751,282.139,16301828.19120,0
1726519500000,57780.50,57803.80,57743.30,57748.20,260.735,1726519799999,15062584.69690,4712,121.617,7026329.95230,0
1726519800000,57748.20,57780.00,57681.80,57700.00,359.556,1726520099999,20751745.01170,6681,161.591,9327491.14650,0
1726520100000,57700.00,57717.10,57616.00,57672.70,591.244,1726520399999,34089597.47680,9015,276.444,15938115.35260,0
1726520400000,57672.80,57774.80,57576.10,57770.10,869.097,1726520699999,50119182.84010,12163,494.505,28526163.34920,0
1726520700000,57770.10,57770.10,57705.50,57729.40,260.013,1726520999999,15012447.21290,4767,145.118,8378376.50350,0
1726521000000,57729.40,57833.30,57712.90,57790.00,648.898,1726521299999,37486658.11400,8873,377.006,21781230.74060,0
1726521300000,57790.00,57825.00,57705.40,57825.00,409.042,1726521599999,23627445.96670,6233,219.475,12677824.85080,0
1726521600000,57825.00,57880.00,57800.90,57874.00,452.940,1726521899999,26197377.55700,6049,258.718,14964314.87760,0
1726521900000,57874.00,57880.00,57802.90,57802.90,243.424,1726522199999,14081116.81950,4308,93.385,5401725.06540,0
1726522200000,57802.90,57848.00,57750.00,57827.30,302.004,1726522499999,17456365.45160,5408,97.429,5631397.45070,0
1726522500000,57827.30,57857.90,57780.10,57807.60,287.582,1726522799999,16626517.28480,5318,169.709,9811945.38370,0
