open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713571200000,63787.40,63833.30,63638.00,63813.40,1196.135,1713571499999,76229385.66560,20174,550.706,35100884.68360,0
1713571500000,63813.30,63950.40,63752.10,63950.30,1207.449,1713571799999,77136045.06190,16908,664.216,42430091.42910,0
1713571800000,63950.30,63957.20,63614.00,63717.00,1819.617,1713572099999,115964854.19740,24664,876.943,55877988.27110,0
1713572100000,63717.10,63773.40,63407.40,63519.60,1985.719,1713572399999,126232574.68240,26625,785.604,49945840.90030,0
1713572400000,63519.60,64236.20,63384.70,63984.10,4437.429,1713572699999,283336982.15652,57786,2569.464,164080038.56532,0
1713572700000,63984.00,63999.00,63779.10,63847.90,1540.485,1713572999999,98413953.31660,27390,726.128,46392431.59050,0
1713573000000,63848.00,63977.40,63812.10,63922.10,792.762,1713573299999,50652342.61650,20681,419.933,26833301.05050,0
1713573300000,63922.10,63955.00,63698.50,63790.70,832.820,1713573599999,53129688.38580,18394,368.581,23520707.00800,0
1713573600000,63790.60,63928.90,63790.50,63807.50,694.084,1713573899999,44325197.90770,14607,413.740,26424418.75180,0
1713573900000,63807.60,63908.00,63525.60,63601.10,1404.778,1713574199999,89443091.42010,23629,477.894,30432745.52860,0
1713574200000,63601.00,63621.20,63417.00,63545.50,1593.324,1713574499999,101158104.62360,25000,883.030,56062012.16060,0
1713574500000,63545.40,63587.60,63407.40,63407.40,657.270,1713574799999,41744023.22330,13671,286.443,18196164.71040,0
1713574800000,63407.50,63450.10,63045.10,63300.90,3849.201,1713575099999,243364003.99010,42231,1862.267,117739322.05920,0
1713575100000,63301.00,63418.90,63207.40,63292.40,1861.700,1713575399999,117884112.02840,24735,1031.509,65314374.62600,0
1713575400000,63292.50,63577.50,63286.80,63461.00,1263.390,1713575699999,80176604.43190,18333,818.475,51930900.27140,0
1713575700000,63461.00,63605.40,63452.00,63580.10,635.920,1713575999999,40418328.44000,12109,447.644,28452660.71480,0
1713576000000,63580.00,63590.80,63463.20,63474.70,442.770,1713576299999,28130945.49600,9581,192.653,12241107.15270,0
1713576300000,63474.70,63503.50,63400.00,63499.10,462.547,1713576599999,29349220.86010,9168,192.011,12184836.50700,0
1713576600000,63499.20,63599.40,63436.60,63571.20,557.315,1713576899999,35401949.62890,11877,310.358,19716261.17030,0
1713576900000,63571.30,63585.10,63449.20,63560.00,330.002,1713577199999,20957618.11740,8221,148.983,9461049.31300,0
1713577200000,63561.20,63641.90,63468.40,63602.10,577.387,1713577499999,36701076.88230,11735,244.607,15552655.64730,0
1713577500000,63602.20,63767.00,63526.70,63730.60,881.000,1713577799999,56095515.57710,14511,609.280,38798683.83580,0
1713577800000,63730.60,63737.90,63639.10,63715.20,439.529,1713578099999,27997483.51130,10143,186.522,11881174.49590,0
1713578100000,63715.20,63715.20,63623.70,63623.70,406.620,1713578399999,25888720.88380,8362,136.632,8700096.24360,0
1713578400000,63623.70,63729.90,63585.60,63663.40,472.735,1713578699999,30092639.11710,9395,273.589,17418776.20810,0
1713578700000,63663.30,63695.70,63612.50,63695.60,216.811,1713578999999,13802022.89740,6960,103.512,6589648.88140,0
1713579000000,63695.70,63836.90,63653.20,63664.70,496.552,1713579299999,31649407.77940,11717,287.329,18316964.17270,0
1713579300000,63664.70,63675.30,63501.90,63546.40,433.829,1713579599999,27583745.03660,10682,150.635,9578149.38800,0
1713579600000,63546.30,63689.60,63502.40,63652.80,286.120,1713579899999,18196002.49270,6596,141.920,9028525.40580,0
1713579900000,63652.80,63788.00,63610.30,63730.90,390.770,1713580199999,24899167.85840,8234,202.654,12913156.36150,0
1713580200000,63730.90,63740.10,63600.00,63700.20,398.544,1713580499999,25377939.28120,8820,168.878,10751544.34220,0
1713580500000,63700.20,63947.90,63693.30,63887.90,1320.800,1713580799999,84322750.55290,16671,967.992,61807614.63530,0
1713580800000,63887.90,63979.70,63804.60,63971.00,757.448,1713581099999,48380894.33930,12046,385.356,24616870.21270,0
1713581100000,63971.10,64078.70,63891.50,64039.40,1198.193,1713581399999,76670645.66570,17349,655.237,41930206.96690,0
1713581400000,64039.30,64046.00,63880.00,63883.90,589.402,1713581699999,37685038.41020,10468,198.605,12697626.91290,0
1713581700000,63883.90,63892.40,63771.30,63803.70,372.431,1713581999999,23769935.59340,7772,143.838,9181201.51210,0
1713582000000,63803.70,63899.40,63730.00,63752.30,795.843,1713582299999,50760521.50680,12640,348.287,22215885.30320,0
1713582300000,63752.20,63966.00,63752.20,63904.80,1096.309,1713582599999,70030214.60840,12562,660.148,42163084.37140,0
1713582600000,63904.80,63909.00,63847.20,63900.00,264.370,1713582899999,16886403.60950,5771,121.564,7765158.80500,0
1713582900000,63900.00,63936.30,63820.00,63847.70,226.177,1713583199999,14446032.48800,6241,88.681,5664174.05700,0
1713583200000,63847.70,63999.90,63844.10,63985.40,341.574,1713583499999,21842717.61350,7468,203.828,13033707.27930,0
1713583500000,63985.40,64000.00,63920.30,63954.30,317.558,1713583799999,20311243.07950,6869,152.956,9783575.39250,0
1713583800000,63954.30,63965.30,63875.70,63941.30,272.155,1713584099999,17398022.26500,6491,131.073,8379634.33350,0
1713584100000,63941.30,63962.60,63847.10,63894.40,227.868,1713584399999,14562150.27090,6305,81.826,5229656.99940,0
1713584400000,63894.50,63950.00,63889.00,63949.90,132.271,1713584699999,8454325.46490,4228,61.196,3911555.00840,0
1713584700000,63950.00,63950.00,63821.80,63830.00,266.561,1713584999999,17029714.84910,6187,75.472,4821313.86900,0
1713585000000,63829.90,63895.10,63829.90,63895.00,159.423,1713585299999,10180960.15240,4208,67.570,4314886.92760,0
1713585300000,63895.10,63949.90,63872.90,63931.80,349.778,1713585599999,22357130.30640,6860,217.843,13924538.51280,0
1713585600000,63931.80,63944.10,63873.60,63896.20,216.308,1713585899999,13822906.98020,6517,104.685,6689741.53180,0
1713585900000,63896.10,63923.80,63845.50,63845.50,250.404,1713586199999,15997487.53000,4920,111.217,7106103.15350,0
1713586200000,63845.50,63923.90,63810.00,63810.00,240.943,1713586499999,15387406.77240,5262,104.204,6655956.51320,0
1713586500000,63810.00,63899.50,63779.90,63848.30,396.283,1713586799999,25300680.51120,6359,139.827,8927106.29350,0
1713586800000,63848.40,63876.40,63828.00,63845.50,273.148,1713587099999,17441487.59930,4261,93.953,5999210.26870,0
1713587100000,63845.50,63942.30,63829.20,63921.90,310.337,1713587399999,19826112.38910,4960,191.551,12239321.44620,0
1713587400000,63921.90,63930.10,63829.40,63928.40,423.492,1713587699999,27051610.08210,6746,164.210,10489419.07450,0
1713587700000,63928.50,64127.80,63928.40,64087.30,1112.666,1713587999999,71262004.28310,15070,696.831,44626733.61270,0
1713588000000,64087.20,64194.90,64052.00,64151.70,873.124,1713588299999,55999939.88782,14136,531.810,34110322.26222,0
1713588300000,64151.70,64244.00,64126.10,64162.80,1179.109,1713588599999,75685898.03070,17775,548.946,35236926.13630,0
1713588600000,64162.70,64200.00,63950.40,63978.30,1033.262,1713588899999,66184010.19120,15293,240.902,15435184.37420,0
1713588900000,63978.30,64186.80,63978.20,64102.00,666.057,1713589199999,42697449.86070,10460,504.307,32329392.91940,0
1713589200000,64102.00,64141.30,64020.30,64025.50,402.190,1713589499999,25772241.83020,7337,184.429,11818931.21260,0
1713589500000,64025.50,64046.20,63983.80,64002.70,274.350,1713589799999,17561732.30830,6301,97.731,6256271.06340,0
1713589800000,64002.70,64038.90,63950.40,64021.60,241.372,1713590099999,15446721.62300,5239,119.608,7654808.40500,0
1713590100000,64021.70,64079.90,63952.90,63984.90,292.655,1713590399999,18735444.51800,6133,147.279,9430019.74410,0
1713590400000,63985.00,64046.00,63950.50,64016.10,229.790,1713590699999,14705956.27700,5842,117.033,7490644.45290,0
1713590700000,64016.10,64089.70,63993.00,64065.10,225.888,1713590999999,14469521.33830,5810,141.550,9067003.58200,0
1713591000000,64065.00,64170.00,64016.00,64170.00,362.294,1713591299999,23222011.21430,7897,239.457,15349476.94830,0
1713591300000,64170.10,64195.50,64104.70,64191.70,321.456,1713591599999,20621607.82800,6686,131.755,8452880.23090,0
1713591600000,64191.80,64217.30,64135.30,64211.00,516.962,1713591899999,33182485.50160,9073,276.795,17768193.83310,0
1713591900000,64211.10,64211.10,64125.80,64143.70,288.356,1713592199999,18501355.23110,6397,94.275,6048550.21590,0
1713592200000,64143.70,64196.70,64125.70,64162.80,320.153,1713592499999,20542192.86230,6490,170.669,10951371.38500,0
1713592500000,64162.80,64182.20,64099.60,64117.80,300.637,1713592799999,19278369.78770,5845,132.962,8526312.01590,0
1713592800000,64117.60,64122.00,64000.00,64022.60,907.533,1713593099999,58140159.52350,12418,195.213,12508641.23580,0
1713593100000,64022.60,64040.00,63922.90,63963.30,599.526,1713593399999,38358774.26720,9369,212.110,13571645.18310,0
1713593400000,63963.40,64026.90,63901.70,64006.10,579.060,1713593699999,37041567.68010,8755,275.280,17611111.21950,0
1713593700000,64006.00,64035.50,63955.50,63987.80,293.036,1713593999999,18753957.42020,5670,140.769,9009539.91940,0
1713594000000,63987.80,64036.60,63958.80,64022.40,309.421,1713594299999,19807028.22260,4958,154.033,9860050.36690,0
1713594300000,64022.40,64053.90,64000.00,64040.00,195.205,1713594599999,12498998.85890,4147,112.229,7186117.43500,0
1713594600000,64039.90,64098.30,63981.70,64058.80,391.759,1713594899999,25093187.03390,6888,247.046,15824925.88850,0
1713594900000,64058.80,64109.80,64026.50,64088.90,265.731,1713595199999,17026982.70810,5767,121.965,7814701.90050,0
1713595200000,64089.00,64092.60,64018.70,64035.50,187.275,1713595499999,11996652.98630,5048,89.054,5704892.51790,0
1713595500000,64035.50,64190.00,64024.90,64118.30,596.716,1713595799999,38274066.14040,9125,312.726,20058220.46450,0
1713595800000,64118.30,64118.40,63997.00,64002.90,480.234,1713596099999,30750537.69990,9572,229.279,14680433.39400,0
1713596100000,64003.00,64072.60,64002.90,64017.30,302.022,1713596399999,19338741.91000,5500,153.216,9810223.61400,0
1713596400000,64017.40,64102.90,64017.40,64089.60,278.933,1713596699999,17870734.97220,4986,170.327,10912489.22110,0
1713596700000,64089.50,64134.20,64017.00,64019.40,227.310,1713596999999,14562081.24350,5743,89.477,5732942.57820,0
1713597000000,64019.10,64041.00,63990.90,63991.00,217.737,1713597299999,13938491.49720,5420,77.364,4952720.77500,0
1713597300000,63990.90,64040.00,63961.00,63981.10,440.228,1713597599999,28173174.89450,7342,199.838,12789335.07530,0
1713597600000,63981.20,64000.00,63963.50,63969.20,184.618,1713597899999,11812723.76240,4602,92.449,5915401.96130,0
1713597900000,63969.20,64020.70,63956.30,63961.30,221.182,1713598199999,14151997.08160,4617,106.418,6809387.30140,0
1713598200000,63961.20,64027.80,63961.20,64012.30,186.453,1713598499999,11931515.00830,4826,103.920,6650342.08330,0
1713598500000,64012.30,64017.10,63978.00,63991.00,138.513,1713598799999,8864047.88890,3440,90.255,5775674.10900,0
1713598800000,63991.00,64012.90,63966.00,63996.80,204.336,1713599099999,13075175.75230,4044,98.278,6288516.63990,0
1713599100000,63996.90,64006.60,63923.30,63941.60,389.013,1713599399999,24880581.19370,5616,154.120,9857783.89590,0
1713599400000,63941.60,63968.40,63893.70,63966.50,503.038,1713599699999,32155882.14260,6783,154.753,9893401.12850,0
1713599700000,63966.60,63966.60,63907.60,63937.90,275.048,1713599999999,17585884.95910,4433,154.429,9874056.58120,0
1713600000000,63938.00,63967.20,63866.30,63882.50,535.045,1713600299999,34196830.50430,8104,183.388,11722492.67870,0
1713600300000,63882.60,63898.40,63700.00,63715.40,1490.733,1713600599999,95123510.43070,17749,614.670,39228679.45530,0
1713600600000,63715.50,63776.40,63680.00,63766.00,1074.859,1713600899999,68497722.54760,14028,562.900,35874207.52620,0
1713600900000,63766.10,63776.80,63680.00,63760.30,615.655,1713601199999,39231527.84570,10066,357.420,22777285.35960,0
1713601200000,63760.40,63845.00,63749.40,63809.30,607.627,1713601499999,38768842.18310,9073,431.060,27503828.56090,0
1713601500000,63809.30,63892.50,63804.20,63860.80,502.399,1713601799999,32081267.75980,7725,336.023,21457062.27100,0
1713601800000,63860.90,63898.50,63806.10,63822.10,305.357,1713602099999,19499007.79700,6251,138.221,8827287.62280,0
1713602100000,63822.60,63849.40,63811.50,63816.50,161.985,1713602399999,10339067.98480,4167,80.184,5117996.73270,0
1713602400000,63816.60,63878.00,63816.50,63854.80,191.363,1713602699999,12220272.95700,4154,122.406,7816597.13920,0
1713602700000,63854.80,63854.80,63729.60,63768.70,356.580,1713602999999,22741634.36410,6655,126.105,8041810.18410,0
1713603000000,63768.70,63810.00,63712.40,63732.00,338.868,1713603299999,21605086.41250,6606,134.716,8589470.94950,0
1713603300000,63731.90,63742.00,63620.00,63706.80,1043.961,1713603599999,66481753.37960,12650,437.540,27863064.83400,0
1713603600000,63706.80,63759.30,63525.60,63560.30,1313.611,1713603899999,83568956.46670,16997,474.385,30188665.06760,0
1713603900000,63560.40,63605.10,63471.80,63494.80,1740.330,1713604199999,110542189.77260,17834,675.643,42916799.85660,0
1713604200000,63494.90,63614.10,63468.10,63521.70,2039.895,1713604499999,129615143.45650,17090,1172.366,74485272.69370,0
1713604500000,63521.60,63575.30,63461.40,63504.70,678.955,1713604799999,43122977.72460,11458,322.978,20514358.16010,0
1713604800000,63504.70,63611.80,63496.00,63606.20,1075.154,1713605099999,68311268.44040,11232,693.717,44078607.63720,0
1713605100000,63606.20,63640.90,63537.80,63563.10,580.550,1713605399999,36918871.37840,9942,285.505,18155779.35480,0
1713605400000,63563.10,63647.70,63560.10,63593.50,496.367,1713605699999,31573145.37040,8494,249.603,15877701.95360,0
1713605700000,63593.40,63644.60,63560.00,63568.40,308.880,1713605999999,19644501.01320,6295,146.652,9326521.44860,0
1713606000000,63568.40,63568.50,63476.50,63525.00,552.424,1713606299999,35087482.10270,7907,148.676,9443565.29160,0
1713606300000,63524.90,63543.50,63252.40,63372.40,1981.624,1713606599999,125562830.89030,24821,782.340,49569530.49660,0
1713606600000,63372.40,63446.20,63244.00,63420.00,1645.712,1713606899999,104220304.90740,21792,939.291,59495006.99350,0
1713606900000,63420.00,63623.30,63415.50,63583.40,1495.454,1713607199999,95009776.18320,19261,931.677,59191763.79370,0
1713607200000,63583.40,63757.70,63578.30,63616.00,1517.522,1713607499999,96635502.63600,23127,775.091,49357839.25850,0
1713607500000,63615.50,63709.40,63504.20,63557.50,671.487,1713607799999,42711547.07110,12188,303.397,19300261.37390,0
1713607800000,63557.50,63648.90,63555.90,63607.00,362.967,1713608099999,23087189.92320,8181,202.539,12883524.34790,0
1713608100000,63606.90,63609.30,63420.30,63460.00,830.931,1713608399999,52751945.69320,12784,353.630,22448017.57600,0
1713608400000,63460.00,63476.10,63333.70,63457.10,782.738,1713608699999,49628912.05670,12982,365.594,23184499.04560,0
1713608700000,63457.10,63535.50,63346.20,63498.10,831.137,1713608999999,52736760.03440,13223,506.192,32121205.79680,0
1713609000000,63498.10,63580.00,63498.00,63566.90,378.578,1713609299999,24054511.06260,8319,229.894,14607498.71400,0
1713609300000,63567.00,63648.60,63527.00,63626.40,706.267,1713609599999,44917867.21960,11798,435.222,27683634.03460,0
1713609600000,63626.30,63653.10,63571.80,63641.90,353.470,1713609899999,22488208.51520,7359,185.742,11817659.13710,0
1713609900000,63642.00,63726.50,63569.90,63590.20,636.710,1713610199999,40530286.89940,12235,287.403,18298471.38400,0
1713610200000,63590.20,63626.60,63573.40,63591.50,362.601,1713610499999,23060786.33790,6835,163.085,10372327.15610,0
1713610500000,63591.60,63609.90,63519.20,63538.70,299.572,1713610799999,19038441.28440,5931,80.774,5133959.98170,0
1713610800000,63538.60,63630.50,63525.30,63594.00,332.134,1713611099999,21118231.60670,7707,188.591,11991065.62120,0
1713611100000,63595.10,63724.30,63586.40,63724.30,436.897,1713611399999,27820561.56080,9211,256.549,16336354.82370,0
1713611400000,63724.30,63838.70,63703.90,63793.90,1066.608,1713611699999,68033070.50320,16394,565.254,36053654.09760,0
1713611700000,63794.00,63876.80,63737.20,63815.00,1000.463,1713611999999,63850514.14570,13577,565.929,36118127.08270,0
1713612000000,63815.10,63900.00,63738.20,63750.00,708.678,1713612299999,45228985.32070,12624,299.059,19094782.34580,0
1713612300000,63749.90,63796.80,63655.50,63701.60,656.948,1713612599999,41857297.63620,10253,304.009,19372814.45990,0
1713612600000,63701.50,63739.80,63650.80,63691.20,367.504,1713612899999,23406641.59540,8972,202.810,12918587.59830,0
1713612900000,63691.30,63787.90,63691.20,63772.00,318.460,1713613199999,20305486.10050,6868,162.033,10331001.03630,0
1713613200000,63771.90,63780.00,63594.50,63671.00,871.440,1713613499999,55482374.87120,11336,264.946,16866689.76860,0
1713613500000,63671.00,63729.00,63671.00,63729.00,264.041,1713613799999,16819933.64050,6033,125.464,7992379.89420,0
1713613800000,63728.90,63749.80,63663.00,63749.80,227.900,1713614099999,14521453.83700,5706,128.709,8201308.07450,0
1713614100000,63749.70,63755.80,63665.00,63688.70,204.579,1713614399999,13031376.21290,5007,91.834,5849557.60180,0
1713614400000,63688.70,63794.30,63676.00,63794.30,356.112,1713614699999,22690798.57760,7650,219.618,13994977.06180,0
1713614700000,63794.20,63815.80,63700.90,63775.60,460.644,1713614999999,29369128.32340,7096,167.107,10655427.17340,0
1713615000000,63775.70,63808.90,63757.10,63796.90,202.536,1713615299999,12918221.52490,5007,117.771,7511903.78810,0
1713615300000,63796.80,63796.80,63683.50,63729.30,313.648,1713615599999,19991349.03230,6733,108.028,6885933.79300,0
