open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1616069700000,57932.79,57994.95,57770.00,57842.74,1536.510,1616069999999,88950171.59069,15967,651.841,37747611.84245,0
1616070000000,57842.75,58000.00,57759.52,57837.39,1372.963,1616070299999,79463554.33059,12913,575.786,33337299.82156,0
1616070300000,57840.52,57920.00,57777.00,57852.93,858.160,1616070599999,49644344.16973,9646,429.296,24838066.34658,0
1616070600000,57852.92,57852.93,57650.00,57796.64,1789.367,1616070899999,103289510.51542,20541,748.008,43185752.01355,0
1616070900000,57795.88,58026.00,57754.91,57883.09,1298.599,1616071199999,75200061.94624,16386,783.929,45399781.86900,0
1616071200000,57885.64,57947.95,57800.00,57947.21,621.743,1616071499999,35971202.49348,8873,374.768,21685318.97354,0
1616071500000,57946.60,58045.25,57851.95,57996.45,704.524,1616071799999,40828292.43298,9720,430.367,24941557.98201,0
1616071800000,57996.45,58145.00,57962.93,58069.99,1024.429,1616072099999,59499378.52068,12245,678.368,39401697.03922,0
1616072100000,58070.00,58146.02,57988.71,58093.24,865.513,1616072399999,50274054.96278,10714,454.508,26403075.86971,0
1616072400000,58093.24,58178.56,58052.69,58096.07,892.248,1616072699999,51853871.30036,10096,582.714,33867240.48436,0
1616072700000,58096.08,58117.61,57975.68,58013.36,682.688,1616072999999,39626045.46684,9010,242.111,14053961.36844,0
1616073000000,58013.36,58100.00,58000.00,58083.77,443.061,1616073299999,25714033.61786,6568,228.158,13243244.39800,0
1616073300000,58083.78,58151.00,57869.12,58089.84,1246.466,1616073599999,72315954.45712,14219,610.593,35437556.16625,0
1616073600000,58089.83,58244.79,58019.07,58202.39,726.481,1616073899999,42250134.26441,9876,442.444,25731969.37865,0
1616073900000,58202.39,58202.39,58135.75,58157.62,566.497,1616074199999,32953313.47099,7770,263.247,15313230.65325,0
1616074200000,58157.61,58157.61,58036.00,58047.34,667.913,1616074499999,38803609.79720,7812,273.324,15880897.98278,0
1616074500000,58047.34,58085.33,57959.43,58049.91,622.816,1616074799999,36140159.29589,8780,293.755,17048520.64418,0
1616074800000,58049.91,58170.96,57978.21,58119.83,717.398,1616075099999,41667782.24896,8129,381.417,22154399.41286,0
1616075100000,58118.01,58118.01,57819.12,57934.91,1273.861,1616075399999,73781542.74888,14180,534.825,30978628.47141,0
1616075400000,57936.82,57940.88,57825.01,57886.89,757.084,1616075699999,43830647.60786,8687,393.215,22766511.62078,0
1616075700000,57886.90,57980.00,57855.00,57882.00,496.804,1616075999999,28776285.57435,6963,222.954,12914717.41596,0
1616076000000,57884.81,58039.00,57800.00,58035.79,1093.172,1616076299999,63287694.95233,11931,604.429,34996537.80641,0
1616076300000,58031.39,58090.00,57939.87,57964.99,674.736,1616076599999,39145713.63460,8878,332.562,19297066.48100,0
1616076600000,57964.99,57965.00,57600.00,57789.43,2489.137,1616076899999,143693470.94509,25893,1100.915,63559956.47897,0
1616076900000,57789.42,57800.00,57553.30,57729.43,1790.557,1616077199999,103270045.11476,20589,946.887,54626384.98183,0
1616077200000,57734.67,57835.74,57700.00,57829.40,548.118,1616077499999,31652622.38861,7808,327.065,18889483.68042,0
1616077500000,57829.40,57941.05,57794.13,57918.78,841.984,1616077799999,48734284.85607,11853,469.697,27186910.29905,0
1616077800000,57918.37,57918.38,57677.00,57751.50,1151.236,1616078099999,66512340.84176,13307,475.410,27468051.51140,0
1616078100000,57751.50,57965.76,57681.78,57956.50,730.345,1616078399999,42255744.86334,10128,428.199,24778583.77869,0
1616078400000,57953.74,58045.25,57851.48,57898.71,1126.919,1616078699999,65320439.96227,12914,483.255,28018323.56112,0
1616078700000,57897.75,57924.19,57785.83,57849.99,684.338,1616078999999,39588312.37751,8572,341.565,19759451.98161,0
1616079000000,57849.99,57866.97,57661.00,57840.00,1137.218,1616079299999,65680984.03648,12610,523.910,30264810.67953,0
1616079300000,57840.01,57964.00,57830.68,57904.89,1145.897,1616079599999,66358231.14917,11522,556.226,32212794.90549,0
1616079600000,57904.90,58000.00,57730.00,57996.73,1288.238,1616079899999,74559148.78253,13633,706.409,40891962.22185,0
1616079900000,57996.73,58112.27,57953.44,58010.54,1171.640,1616080199999,68004910.06661,13644,629.270,36528627.28605,0
1616080200000,58010.55,58138.49,57974.29,58125.90,772.165,1616080499999,44840514.92888,9554,450.106,26139577.44614,0
1616080500000,58125.89,58135.00,58010.00,58123.72,812.825,1616080799999,47208957.27058,9560,344.692,20019542.35753,0
1616080800000,58123.72,58500.00,58107.23,58495.00,3003.258,1616081099999,175211808.05815,32161,1821.578,106271141.42999,0
1616081100000,58494.99,58498.95,58350.50,58384.30,1218.744,1616081399999,71194813.00045,14646,550.519,32160524.17270,0
1616081400000,58384.30,58787.53,58379.03,58712.60,3013.224,1616081699999,176627546.19718,32340,1966.498,115275775.83148,0
1616081700000,58711.95,58870.00,58660.00,58783.62,3012.920,1616081999999,177093425.59639,30393,1422.945,83652001.42426,0
1616082000000,58783.63,59120.00,58763.00,59026.87,3461.559,1616082299999,204113964.13975,32606,2103.043,124005704.13330,0
1616082300000,59028.69,59532.55,59028.69,59441.08,6879.439,1616082599999,408336406.51836,63892,3467.999,205835625.15270,0
1616082600000,59441.07,59717.86,59325.33,59378.87,3899.862,1616082899999,232048173.22776,39759,1881.751,111999938.14875,0
1616082900000,59376.94,59600.00,59232.74,59592.67,2977.489,1616083199999,176863755.91984,29769,1551.089,92148534.28856,0
1616083200000,59592.68,59973.80,59583.55,59871.49,5617.696,1616083499999,335937810.40606,56229,3028.604,181136263.72647,0
1616083500000,59871.49,59877.25,59450.00,59547.99,3232.964,1616083799999,192821618.61927,37412,1290.125,76954563.00672,0
1616083800000,59543.57,59788.78,59517.43,59699.99,1858.666,1616084099999,110908200.45344,21355,933.098,55683736.55192,0
1616084100000,59700.00,59875.97,59654.83,59817.01,1370.036,1616084399999,81878113.55006,18532,718.658,42951824.98148,0
1616084400000,59817.01,59880.00,59710.00,59824.50,1231.788,1616084699999,73645503.62423,14081,586.456,35066752.25427,0
1616084700000,59824.50,59870.00,59750.00,59839.99,1201.883,1616084999999,71887478.49008,13407,456.559,27310479.79139,0
1616085000000,59840.00,59840.00,59640.54,59791.01,1369.292,1616085299999,81812446.05874,14714,445.596,26627977.22827,0
1616085300000,59791.01,60510.00,59782.46,60017.49,5107.701,1616085599999,306966127.19575,47881,3248.215,195270582.50754,0
1616085600000,60017.79,60037.93,59698.32,59821.04,3204.246,1616085899999,191790634.54855,33255,1357.136,81244122.08440,0
1616085900000,59821.14,59870.00,59670.00,59728.08,1497.219,1616086199999,89471308.70015,17655,621.233,37128558.39183,0
1616086200000,59728.07,59728.07,59429.90,59574.14,2670.263,1616086499999,159093781.37588,27027,914.352,54473631.53795,0
1616086500000,59574.14,59591.23,59113.71,59162.22,4605.700,1616086799999,273056018.28511,45414,1950.192,115605244.30819,0
1616086800000,59162.23,59430.00,59151.94,59345.50,2328.798,1616087099999,138173529.36365,23979,1234.678,73250657.91156,0
1616087100000,59347.88,59424.86,59263.77,59345.76,871.582,1616087399999,51725525.50307,10905,326.800,19397729.05946,0
1616087400000,59345.77,59545.00,59286.43,59528.97,1304.814,1616087699999,77567014.14105,13377,740.503,44020822.88889,0
1616087700000,59528.75,59528.75,59355.34,59487.43,889.737,1616087999999,52898669.70623,10689,389.125,23137361.60765,0
1616088000000,59487.43,59530.50,59410.00,59519.99,612.484,1616088299999,36431059.58492,7419,303.218,18037315.84050,0
1616088300000,59520.00,59532.19,59388.00,59484.70,603.330,1616088599999,35876415.18078,7907,287.827,17115298.26092,0
1616088600000,59484.70,59485.79,59288.41,59365.25,757.879,1616088899999,44990272.62730,9261,265.429,15757667.00223,0
1616088900000,59365.25,59382.10,59212.00,59375.54,1056.343,1616089199999,62620197.65535,11152,472.181,27993796.29338,0
1616089200000,59375.54,59454.62,59320.00,59400.00,844.194,1616089499999,50136867.68958,9743,364.543,21649049.05228,0
1616089500000,59400.01,59400.01,59127.31,59316.06,1098.063,1616089799999,65059475.70286,10582,302.063,17903957.57278,0
1616089800000,59315.38,59455.55,59303.04,59377.25,1196.392,1616090099999,71060006.82652,10791,753.791,44773511.01782,0
1616090100000,59374.20,59462.31,59311.58,59319.72,630.060,1616090399999,37422438.77413,7219,346.535,20586657.31457,0
1616090400000,59319.86,59385.59,59241.97,59280.52,707.985,1616090699999,41989124.39067,7779,278.802,16537419.78943,0
1616090700000,59280.52,59357.22,59125.08,59127.70,844.114,1616090999999,50004534.48984,10068,308.240,18264009.50868,0
1616091000000,59128.10,59199.43,58776.49,58832.77,3073.560,1616091299999,181149341.99068,31896,1180.617,69579905.13502,0
1616091300000,58833.04,58897.99,58706.00,58859.74,1791.806,1616091599999,105368033.97134,19430,933.112,54876070.55104,0
1616091600000,58859.74,58859.74,58720.98,58812.71,922.968,1616091899999,54258245.57911,11174,384.027,22574829.20038,0
1616091900000,58812.70,58888.57,58553.16,58608.24,1746.480,1616092199999,102495035.42424,18323,645.899,37933249.61352,0
1616092200000,58608.18,58807.51,58500.00,58520.99,1548.889,1616092499999,90802655.57980,17427,732.017,42932750.46188,0
1616092500000,58520.99,58645.57,58455.00,58625.08,1663.615,1616092799999,97377225.44052,17258,764.237,44741117.82880,0
1616092800000,58625.08,58697.48,58276.88,58340.00,2675.198,1616093099999,156369583.15586,25316,886.393,51824368.03295,0
1616093100000,58340.00,58371.17,58127.77,58293.41,2156.235,1616093399999,125568932.59081,24215,1004.642,58515135.91823,0
1616093400000,58293.40,58350.00,58061.53,58329.87,1564.492,1616093699999,91072949.43696,20865,824.903,48033370.71569,0
1616093700000,58329.88,58473.00,58216.00,58297.11,1498.445,1616093999999,87463085.88933,16171,798.672,46625278.13269,0
1616094000000,58297.10,58362.57,58159.06,58337.33,992.847,1616094299999,57843623.87034,13609,476.783,27780341.17447,0
1616094300000,58337.33,58470.00,58205.39,58460.00,899.419,1616094599999,52520662.99717,12135,513.743,30001761.90230,0
1616094600000,58460.01,58477.07,58000.00,58026.18,2293.083,1616094899999,133394373.03336,23395,834.239,48552846.05407,0
1616094900000,58026.19,58115.37,57800.00,57846.84,2964.603,1616095199999,171720613.57257,30448,1400.986,81161299.17085,0
1616095200000,57847.70,58092.33,57844.00,58080.00,1372.064,1616095499999,79572954.04143,14585,881.963,51152830.73280,0
1616095500000,58080.00,58088.36,57855.78,58040.03,1218.462,1616095799999,70627627.79913,12792,570.407,33063647.86286,0
1616095800000,58040.01,58071.29,57850.00,57988.41,1148.851,1616096099999,66603282.02308,12934,498.677,28912270.99557,0
1616096100000,57986.61,58051.00,57853.74,58020.65,892.100,1616096399999,51698503.14085,10893,427.555,24784635.68294,0
1616096400000,58024.49,58279.75,58024.49,58136.74,1428.256,1616096699999,83097796.10293,14958,932.132,54233882.71315,0
1616096700000,58136.73,58186.84,57780.97,57797.80,2077.720,1616096999999,120322162.20022,19738,665.172,38536294.00583,0
1616097000000,57799.48,57841.07,57227.90,57469.42,5748.744,1616097299999,330754925.36815,52790,1940.052,111632590.64786,0
1616097300000,57469.42,57550.00,57300.00,57359.68,2131.400,1616097599999,122401504.61260,23370,1019.041,58530675.54980,0
1616097600000,57359.68,57588.00,57072.00,57565.26,3916.167,1616097899999,224415990.78472,41191,2015.974,115587068.69240,0
1616097900000,57565.26,57750.00,57468.01,57715.64,1885.402,1616098199999,108638990.45652,20164,969.972,55896225.76229,0
1616098200000,57715.74,57778.75,57624.35,57760.14,1456.230,1616098499999,84015156.44392,13841,683.661,39447999.86709,0
1616098500000,57760.15,57778.74,57388.18,57561.09,1973.552,1616098799999,113561981.59327,20187,850.209,48924819.09962,0
1616098800000,57565.14,57663.39,57500.00,57624.77,1024.941,1616099099999,59020566.25248,10274,505.695,29121175.30248,0
1616099100000,57624.76,57746.14,57605.00,57733.67,476.574,1616099399999,27487478.47255,6538,291.534,16814810.90353,0
1616099400000,57733.66,57890.00,57620.00,57818.05,1764.070,1616099699999,101904013.17331,14566,879.301,50809948.06240,0
1616099700000,57818.05,57944.00,57780.00,57780.01,1028.783,1616099999999,59503848.32195,10292,483.250,27955576.32599,0
1616100000000,57780.00,57780.00,57571.36,57664.60,1227.883,1616100299999,70821079.48271,11270,393.317,22686476.10530,0
1616100300000,57664.59,57721.17,57522.47,57710.96,814.599,1616100599999,46929210.51814,8907,431.384,24857501.29538,0
1616100600000,57710.95,57766.55,57556.78,57679.92,658.726,1616100899999,37987546.42759,7802,400.017,23071022.46010,0
1616100900000,57679.92,57685.75,57524.28,57559.66,625.717,1616101199999,36039389.19860,7110,225.535,12987045.97535,0
1616101200000,57559.66,57800.00,57483.19,57697.95,878.329,1616101499999,50632975.60858,10360,493.350,28454530.07101,0
1616101500000,57697.95,57942.85,57692.38,57932.19,827.437,1616101799999,47850714.70811,10247,561.262,32457405.49093,0
1616101800000,57932.18,57964.00,57741.62,57751.42,791.177,1616102099999,45782959.27543,9438,290.574,16816033.24622,0
1616102100000,57751.41,57915.24,57749.51,57750.01,484.649,1616102399999,28024414.52336,7008,267.431,15466004.69518,0
1616102400000,57750.01,57867.08,57750.00,57818.42,327.405,1616102699999,18929162.26954,5330,219.503,12690149.94566,0
1616102700000,57818.43,57818.43,57708.97,57775.22,350.872,1616102999999,20268691.04020,6079,157.480,9097034.81573,0
1616103000000,57775.22,57882.13,57703.91,57858.58,438.625,1616103299999,25335756.96304,6100,240.798,13908952.08724,0
1616103300000,57856.45,57863.55,57706.00,57750.00,364.605,1616103599999,21070736.59197,5319,172.559,9971076.65506,0
1616103600000,57750.00,57855.83,57750.00,57756.90,368.291,1616103899999,21285168.32631,4799,134.430,7770299.13800,0
1616103900000,57757.01,58050.00,57754.09,58004.24,872.887,1616104199999,50578147.82674,10741,614.581,35608116.48403,0
1616104200000,58001.51,58027.43,57828.80,57878.53,575.549,1616104499999,33337858.28651,7639,259.916,15058321.72519,0
1616104500000,57878.54,57951.98,57820.58,57928.27,340.536,1616104799999,19713045.11460,5311,183.447,10619286.21335,0
1616104800000,57928.27,58181.00,57868.69,58170.09,773.415,1616105099999,44897956.33511,10312,535.804,31110857.26277,0
1616105100000,58170.10,58184.35,57985.09,58020.02,560.013,1616105399999,32513595.07632,8729,236.420,13727402.69099,0
1616105400000,58020.02,58100.00,57973.04,58093.82,336.639,1616105699999,19533880.09924,5765,177.915,10323983.40762,0
1616105700000,58093.83,58099.00,57700.00,57700.00,946.394,1616105999999,54782365.72911,12174,298.863,17302007.65292,0
1616106000000,57700.00,57992.65,57700.00,57886.12,731.485,1616106299999,42335918.13007,9415,356.092,20607711.07096,0
1616106300000,57886.11,57930.62,57758.13,57902.90,692.502,1616106599999,40052835.64072,7519,314.471,18188865.93465,0
1616106600000,57902.90,58100.00,57902.89,57952.56,784.638,1616106899999,45514764.29801,9548,394.915,22907675.79793,0
1616106900000,57952.56,57977.35,57855.06,57955.87,405.473,1616107199999,23485654.75863,6050,198.487,11497332.53825,0
1616107200000,57958.96,58031.68,57919.59,58019.02,255.583,1616107499999,14821066.94691,4347,136.151,7895542.79961,0
1616107500000,58019.01,58031.69,57821.87,57878.20,482.345,1616107799999,27938871.99230,6564,207.452,12017963.95878,0
1616107800000,57878.20,57950.00,57828.15,57923.93,260.571,1616108099999,15079607.70926,4537,115.399,6678373.54398,0
1616108100000,57923.93,57923.93,57655.99,57669.88,580.669,1616108399999,33539428.81913,7887,183.072,10575834.45235,0
1616108400000,57669.89,57955.56,57663.84,57943.21,580.150,1616108699999,33546581.76359,7767,331.197,19148477.86029,0
1616108700000,57947.06,57996.05,57825.00,57831.32,521.295,1616108999999,30191713.77686,7084,215.647,12489050.40626,0
1616109000000,57831.32,57837.12,57709.57,57731.10,526.155,1616109299999,30393838.85485,8090,219.082,12655719.94218,0
1616109300000,57731.10,57862.67,57711.41,57748.05,449.436,1616109599999,25964488.97851,6290,197.624,11416296.36259,0
1616109600000,57748.05,57812.50,57711.41,57730.01,337.274,1616109899999,19475678.45256,5094,148.795,8592758.39785,0
1616109900000,57730.00,57746.48,57406.82,57659.29,1375.073,1616110199999,79140044.38381,15836,520.021,29929780.92888,0
1616110200000,57659.29,57930.83,57600.55,57913.62,663.606,1616110499999,38342086.16400,9208,402.559,23263818.65614,0
1616110500000,57913.61,58084.00,57888.00,57949.43,803.796,1616110799999,46612631.23999,11265,456.979,26502323.50694,0
1616110800000,57949.42,57950.00,57771.59,57802.52,585.657,1616111099999,33884676.62220,7431,274.002,15853884.77120,0
1616111100000,57802.51,57969.45,57686.00,57961.83,568.895,1616111399999,32882931.74042,7700,278.068,16076513.65013,0
1616111400000,57961.83,57965.73,57670.13,57736.70,554.312,1616111699999,32026175.39804,8295,225.319,13017750.36839,0
1616111700000,57740.52,57780.34,57692.77,57700.01,350.862,1616111999999,20255208.02507,5299,156.710,9047560.26610,0
1616112000000,57700.01,57736.97,57457.00,57735.13,1708.885,1616112299999,98382249.53144,18624,754.778,43449534.51121,0
1616112300000,57735.13,57737.22,57430.00,57482.88,887.626,1616112599999,51083977.63030,11125,356.743,20537123.16961,0
1616112600000,57482.89,57500.01,57232.00,57288.94,1449.057,1616112899999,83130391.06624,17485,608.231,34898996.68777,0
1616112900000,57288.94,57320.45,56408.00,56505.11,6533.922,1616113199999,371179778.30134,72524,2204.189,125227371.34468,0
1616113200000,56510.15,56598.00,56301.27,56489.34,3294.428,1616113499999,185963256.92115,37612,1658.881,93657687.48479,0
1616113500000,56489.24,56684.15,56470.01,56682.31,1368.803,1616113799999,77465261.15735,16611,833.014,47145721.69945,0
