open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1620202800000,54978.49,55067.36,54950.05,55023.79,861.459,1620203099999,47401484.04891,8581,472.020,25973987.16923,0
1620203100000,55023.80,55296.18,54956.00,55284.94,1362.770,1620203399999,75162259.58972,14434,782.488,43151710.57109,0
1620203400000,55284.93,55397.12,55233.13,55236.97,1289.314,1620203699999,71325719.60919,14724,650.669,36001419.96216,0
1620203700000,55236.97,55290.36,55187.56,55230.00,459.787,1620203999999,25398597.56680,6298,226.617,12519473.91205,0
1620204000000,55230.01,55340.04,55230.00,55323.35,553.695,1620204299999,30600748.76477,6347,288.835,15965215.97179,0
1620204300000,55323.35,55614.84,55318.36,55477.49,2518.804,1620204599999,139777914.88871,23214,1615.482,89647998.80542,0
1620204600000,55477.50,55537.93,55386.74,55457.07,1050.185,1620204899999,58248744.15916,9265,479.248,26586375.13656,0
1620204900000,55457.06,55489.69,55400.02,55460.01,554.907,1620205199999,30765679.89540,6327,255.878,14187777.79062,0
1620205200000,55460.00,55530.94,55381.95,55415.11,1022.283,1620205499999,56677801.28285,8742,405.991,22512223.79572,0
1620205500000,55415.11,55417.00,55267.61,55316.82,1130.134,1620205799999,62534407.04278,10905,371.815,20573611.53567,0
1620205800000,55316.82,55344.71,55270.04,55297.34,475.992,1620206099999,26328515.79392,5946,227.577,12588378.72783,0
1620206100000,55297.33,55376.00,55246.19,55262.78,656.117,1620206399999,36296820.93342,5937,380.024,21026150.75622,0
1620206400000,55263.54,55350.00,55263.54,55295.20,416.769,1620206699999,23051549.11787,5018,195.174,10795203.19179,0
1620206700000,55295.20,55402.60,55118.88,55179.98,1571.256,1620206999999,86796651.71518,11917,679.662,37552215.43317,0
1620207000000,55179.99,55429.89,55179.98,55345.24,767.188,1620207299999,42459225.30796,7944,471.561,26097172.89375,0
1620207300000,55345.25,55460.37,55273.52,55285.65,701.233,1620207599999,38824900.29777,7471,310.881,17215997.41295,0
1620207600000,55284.82,55360.00,55251.74,55276.03,296.487,1620207899999,16393371.70268,4339,146.484,8099693.71753,0
1620207900000,55272.70,55446.52,55270.00,55354.56,692.066,1620208199999,38326933.29805,6243,406.336,22502414.05348,0
1620208200000,55354.56,55394.13,55261.09,55319.99,601.967,1620208499999,33305319.93086,5907,198.590,10987492.42306,0
1620208500000,55319.99,55420.85,55306.32,55420.84,426.563,1620208799999,23627289.24199,5240,248.735,13777630.86768,0
1620208800000,55420.85,55542.70,55420.85,55454.53,1433.733,1620209099999,79541781.65317,10289,610.837,33892563.64397,0
1620209100000,55448.64,55448.97,55279.00,55367.41,1535.944,1620209399999,84972904.37750,11082,628.892,34794994.81232,0
1620209400000,55367.41,55367.41,55301.15,55310.35,1090.753,1620209699999,60331408.27124,7726,380.522,21049736.91611,0
1620209700000,55310.35,55398.69,55161.95,55243.49,1947.370,1620209999999,107661428.53190,11850,647.677,35814227.07068,0
1620210000000,55243.70,55299.24,55180.00,55184.74,943.996,1620210299999,52135399.74396,10631,439.579,24281841.60929,0
1620210300000,55184.75,55343.63,55184.00,55315.11,726.622,1620210599999,40156898.05105,7376,462.209,25545585.50544,0
1620210600000,55315.10,55537.00,55311.08,55497.73,1002.177,1620210899999,55560472.22155,10302,561.616,31133098.91078,0
1620210900000,55497.73,55609.48,55445.00,55475.00,1196.020,1620211199999,66390486.59166,10528,589.641,32737419.17498,0
1620211200000,55475.00,55479.93,55328.45,55398.56,1814.133,1620211499999,100540125.90870,9211,340.620,18871396.32859,0
1620211500000,55396.36,55439.07,55290.03,55344.18,540.641,1620211799999,29930796.26848,6025,238.046,13179757.12716,0
1620211800000,55344.18,55898.44,55337.63,55813.06,2265.554,1620212099999,126212008.33505,23013,1436.627,80016857.92498,0
1620212100000,55813.07,55913.94,55675.00,55700.00,1538.785,1620212399999,85825178.43793,15471,680.698,37971115.35514,0
1620212400000,55700.01,55749.00,55550.00,55550.00,874.843,1620212699999,48673828.85579,9961,355.556,19785465.97674,0
1620212700000,55550.00,55558.03,55357.00,55439.90,1354.115,1620212999999,75071136.11877,13802,662.205,36711760.42998,0
1620213000000,55439.90,55519.47,55410.00,55445.69,723.517,1620213299999,40130805.03010,7336,295.222,16376709.17370,0
1620213300000,55445.69,55531.82,55400.00,55494.35,1416.037,1620213599999,78490251.95737,8896,413.281,22919934.83385,0
1620213600000,55493.02,55495.68,55236.86,55300.46,1921.400,1620213899999,106364054.58777,12685,436.674,24167408.89370,0
1620213900000,55300.99,55394.85,55280.00,55280.00,608.696,1620214199999,33688670.95637,6505,356.701,19742856.53099,0
1620214200000,55280.00,55390.27,55266.64,55349.00,405.178,1620214499999,22421029.65630,5126,207.290,11470388.33724,0
1620214500000,55349.00,55356.26,55227.86,55264.66,388.008,1620214799999,21455323.27574,5236,142.375,7873350.71172,0
1620214800000,55259.35,55325.65,55241.25,55289.73,315.557,1620215099999,17448413.05416,4418,171.356,9475472.69084,0
1620215100000,55289.73,55350.00,55263.27,55294.42,599.635,1620215399999,33166604.02411,5842,351.980,19469656.20577,0
1620215400000,55294.43,55381.66,55065.09,55218.39,1504.619,1620215699999,83059727.66474,14876,572.161,31593463.73912,0
1620215700000,55218.38,55258.34,55167.66,55191.60,496.420,1620215999999,27411840.04138,5965,192.726,10642856.55982,0
1620216000000,55198.07,55270.42,55115.49,55221.99,766.765,1620216299999,42325278.43991,9100,376.938,20809506.22998,0
1620216300000,55221.99,55370.95,55217.60,55270.03,679.839,1620216599999,37596996.53053,8722,422.607,23372161.39505,0
1620216600000,55270.02,55430.00,55255.56,55337.93,542.473,1620216899999,30012023.91589,6679,327.957,18146147.41030,0
1620216900000,55337.93,55748.00,55337.92,55732.34,1635.287,1620217199999,90875181.04021,16151,1082.566,60162365.96087,0
1620217200000,55735.38,55887.58,55625.83,55668.57,2515.381,1620217499999,140217632.44124,22534,1193.542,66552608.18606,0
1620217500000,55668.57,55702.21,55425.37,55490.00,1304.612,1620217799999,72470958.72326,12955,483.253,26848716.80324,0
1620217800000,55490.00,55592.47,55342.00,55467.23,1653.556,1620218099999,91669969.42586,13057,901.682,49993599.50286,0
1620218100000,55467.23,55509.95,55358.43,55438.51,613.305,1620218399999,34000708.39594,6775,308.853,17123554.89631,0
1620218400000,55438.99,55491.58,55400.00,55413.15,528.602,1620218699999,29307152.16925,5650,188.162,10433323.97444,0
1620218700000,55413.15,55479.21,55369.88,55422.79,377.940,1620218999999,20947996.54009,4649,202.503,11224705.04572,0
1620219000000,55422.80,55646.74,55380.00,55590.80,924.922,1620219299999,51366642.60666,9232,528.361,29346294.62026,0
1620219300000,55597.10,55718.80,55582.21,55634.86,632.867,1620219599999,35224865.78221,8256,340.887,18974383.00075,0
1620219600000,55634.87,55788.00,55588.85,55713.98,946.566,1620219899999,52734140.78041,10509,492.434,27436336.84951,0
1620219900000,55713.99,55822.00,55700.00,55721.26,1141.321,1620220199999,63626223.20505,10006,472.874,26364213.60506,0
1620220200000,55721.26,55736.50,55602.73,55640.81,497.368,1620220499999,27684914.74983,6832,175.703,9778520.96751,0
1620220500000,55640.80,56000.00,55600.00,55988.90,1754.563,1620220799999,98025933.58721,19415,1118.641,62504036.17944,0
1620220800000,55988.90,56159.00,55810.06,55896.39,2656.529,1620221099999,148726240.81207,26419,1427.313,79938962.88680,0
1620221100000,55896.40,55984.45,55826.76,55979.99,717.141,1620221399999,40079186.04700,8860,371.320,20755213.25922,0
1620221400000,55975.01,56072.10,55826.51,55901.03,1979.721,1620221699999,110774377.69737,17413,811.222,45397582.05589,0
1620221700000,55901.03,56097.98,55841.04,55981.90,1341.705,1620221999999,75106322.97342,13328,772.727,43262231.52531,0
1620222000000,55981.89,56198.00,55935.31,56156.70,1878.055,1620222299999,105374232.07336,18660,943.141,52924598.26853,0
1620222300000,56155.63,56285.50,56133.61,56202.67,2115.541,1620222599999,118917226.66120,22278,1019.152,57293619.94926,0
1620222600000,56202.67,56249.11,56106.21,56109.99,977.664,1620222899999,54925270.05792,13276,416.585,23405713.21068,0
1620222900000,56109.99,56293.82,56074.89,56271.73,996.613,1620223199999,55998764.08128,11860,593.960,33380387.43055,0
1620223200000,56271.74,56370.00,56001.00,56067.41,2299.994,1620223499999,129160811.92945,22172,1059.606,59525957.30478,0
1620223500000,56067.41,56094.37,55722.55,55837.50,3111.845,1620223799999,173890097.82368,27470,1395.945,78002087.14341,0
1620223800000,55837.08,56084.35,55833.51,56077.28,1358.321,1620224099999,76014088.98140,15048,825.457,46185816.99401,0
1620224100000,56077.28,56083.93,55732.79,55791.32,1878.539,1620224399999,104906433.58159,18552,723.702,40417038.81315,0
1620224400000,55791.31,55978.37,55673.01,55810.66,2397.668,1620224699999,133835750.04272,17810,1347.068,75208147.25872,0
1620224700000,55810.65,55949.58,55756.78,55850.55,1174.267,1620224999999,65602878.21978,11280,549.745,30717836.03806,0
1620225000000,55850.00,55998.00,55845.35,55960.78,904.166,1620225299999,50578483.60538,9991,524.935,29364714.35744,0
1620225300000,55960.77,56097.79,55955.82,56056.87,1113.772,1620225599999,62396152.60711,10117,633.273,35476978.03167,0
1620225600000,56056.87,56399.08,56039.03,56378.34,1664.948,1620225899999,93624092.40571,17549,1016.750,57182851.39376,0
1620225900000,56378.66,56600.00,56350.00,56530.74,3630.023,1620226199999,205017014.84875,34177,1941.240,109654865.80195,0
1620226200000,56530.73,56950.00,56517.00,56893.17,4630.843,1620226499999,263084936.64707,46120,2527.188,143559558.31058,0
1620226500000,56893.17,57058.51,56767.11,56982.56,2884.378,1620226799999,164191655.08706,29844,1445.321,82297174.23679,0
1620226800000,56982.57,57348.57,56982.56,57143.25,6421.317,1620227099999,367303498.00410,61685,3363.673,192417849.50628,0
1620227100000,57143.25,57250.00,57001.49,57070.00,2894.091,1620227399999,165273554.06969,27898,1416.189,80882269.28650,0
1620227400000,57072.35,57220.14,56952.31,57202.15,2281.677,1620227699999,130214464.56531,20859,1215.083,69360735.81907,0
1620227700000,57200.50,57320.00,57102.00,57201.90,2297.044,1620227999999,131469075.68439,27242,1001.173,57306975.22060,0
1620228000000,57201.90,57472.71,57132.56,57204.97,3284.124,1620228299999,188144490.41733,32356,1738.951,99649108.31125,0
1620228300000,57206.54,57223.80,56881.00,56989.91,4818.212,1620228599999,274829036.70216,39512,2393.169,136479481.17199,0
1620228600000,56989.91,57212.67,56966.60,57090.65,2534.367,1620228899999,144634050.59171,24192,1713.495,97767390.21059,0
1620228900000,57090.66,57200.00,57050.00,57056.44,873.458,1620229199999,49891017.01212,13197,417.400,23844162.51233,0
1620229200000,57056.45,57238.00,56952.71,57141.87,1205.244,1620229499999,68826108.16672,13464,582.994,33298633.56124,0
1620229500000,57141.88,57348.57,57137.02,57254.74,1372.078,1620229799999,78581625.66298,16161,715.767,40995181.65733,0
1620229800000,57254.74,57588.00,57228.10,57414.27,2532.424,1620230099999,145467623.67166,25631,1454.724,83568823.87005,0
1620230100000,57417.14,57700.00,57360.00,57596.10,2182.703,1620230399999,125574049.66151,22196,1203.057,69227797.03806,0
1620230400000,57596.09,57940.00,57517.10,57750.19,5628.323,1620230699999,324978730.95848,58423,2913.669,168251065.65394,0
1620230700000,57750.18,57864.03,57413.05,57848.77,3472.872,1620230999999,200057865.17104,36239,1790.503,103159385.70713,0
1620231000000,57842.97,57900.00,57629.10,57687.67,1958.868,1620231299999,113155894.55345,20376,890.082,51418313.70360,0
1620231300000,57687.68,57817.10,57475.70,57486.31,1864.276,1620231599999,107397327.08950,18288,738.104,42532155.60035,0
1620231600000,57486.32,57672.74,57471.29,57523.71,1371.523,1620231899999,78942871.91874,13238,671.025,38624146.02181,0
1620231900000,57523.70,57638.41,57465.30,57581.30,996.082,1620232199999,57331417.60637,11277,510.769,29401607.27465,0
1620232200000,57581.30,57745.58,57365.68,57415.85,2467.916,1620232499999,141990004.92481,23379,1207.164,69467416.88787,0
1620232500000,57415.86,57516.01,57360.00,57441.07,1184.604,1620232799999,68035854.35979,11937,572.884,32904719.39500,0
1620232800000,57441.06,57485.90,57302.00,57461.70,1166.008,1620233099999,66934099.49746,11536,645.731,37070692.60481,0
1620233100000,57461.70,57532.96,57400.20,57507.55,815.974,1620233399999,46895261.56832,9214,419.725,24121829.55787,0
1620233400000,57507.55,57542.99,57450.00,57458.98,549.795,1620233699999,31612276.93323,6719,276.972,15925795.94491,0
1620233700000,57459.79,57517.00,57324.56,57459.49,919.666,1620233999999,52803783.85804,9768,411.396,23620173.12768,0
1620234000000,57459.50,57488.71,57314.44,57364.74,696.113,1620234299999,39954290.35143,7935,290.039,16648024.11364,0
1620234300000,57364.74,57499.88,57332.04,57499.88,661.642,1620234599999,37983863.21256,7683,355.216,20396330.78208,0
1620234600000,57499.88,57613.04,57457.29,57476.93,996.397,1620234899999,57324667.89910,10249,580.739,33413857.48889,0
1620234900000,57476.93,57541.42,57406.42,57487.45,605.303,1620235199999,34784479.62319,7539,278.447,16002157.84148,0
1620235200000,57487.44,57722.03,57478.33,57619.36,1224.854,1620235499999,70585504.13005,12088,667.153,38446921.13048,0
1620235500000,57616.45,57740.00,57566.91,57587.00,794.428,1620235799999,45795750.47970,7933,353.398,20374128.97636,0
1620235800000,57586.33,57717.70,57500.00,57527.86,751.894,1620236099999,43305372.87530,7727,368.972,21253254.42066,0
1620236100000,57527.86,57527.87,57368.25,57421.35,952.227,1620236399999,54681904.43447,9019,340.484,19553701.70643,0
1620236400000,57421.36,57458.59,57300.00,57363.35,990.835,1620236699999,56832326.58203,8717,467.121,26795471.81324,0
1620236700000,57363.35,57516.37,57363.35,57419.98,621.540,1620236999999,35703973.36583,6342,342.488,19673748.61088,0
1620237000000,57419.98,57499.65,57409.83,57421.29,378.159,1620237299999,21725513.19967,4599,185.704,10669411.11542,0
1620237300000,57417.91,57442.05,57281.69,57342.85,990.792,1620237599999,56830750.85458,8650,421.593,24183181.52731,0
1620237600000,57345.75,57513.97,57334.44,57465.28,698.755,1620237899999,40146385.09831,7448,410.129,23563240.97368,0
1620237900000,57465.29,57577.96,57443.52,57508.95,613.646,1620238199999,35292144.53581,6774,342.055,19674031.39385,0
1620238200000,57508.95,57508.95,57405.00,57483.86,431.969,1620238499999,24815056.69923,5233,186.997,10741974.02487,0
1620238500000,57482.32,57500.00,57342.55,57361.22,570.764,1620238799999,32765748.55721,5832,285.481,16389233.15053,0
1620238800000,57361.22,57451.00,57320.00,57354.93,396.094,1620239099999,22726176.83008,5644,189.923,10897561.32471,0
1620239100000,57354.92,57498.54,57348.91,57408.21,470.676,1620239399999,27024337.19834,5386,241.587,13871131.81954,0
1620239400000,57408.20,57477.92,57323.56,57328.58,386.142,1620239699999,22168426.69035,4690,155.905,8950246.49437,0
1620239700000,57328.22,57575.78,57328.21,57452.05,838.047,1620239999999,48162753.57447,8155,520.814,29935088.04487,0
1620240000000,57452.05,57507.27,57122.18,57168.54,1410.191,1620240299999,80777271.11714,13746,446.220,25568787.72563,0
1620240300000,57166.92,57388.88,57166.74,57360.83,894.595,1620240599999,51265212.27941,8691,464.195,26601241.43962,0
1620240600000,57360.83,57393.44,57214.40,57368.77,693.207,1620240899999,39724473.88853,6875,411.770,23595484.09046,0
1620240900000,57368.78,57431.70,57301.69,57393.08,553.610,1620241199999,31769009.83759,5496,291.419,16723020.01484,0
1620241200000,57393.08,57525.00,57350.00,57375.88,1072.470,1620241499999,61619879.15929,8777,520.025,29885559.31575,0
1620241500000,57374.62,57449.36,57332.70,57339.02,477.550,1620241799999,27409015.00022,5371,249.339,14311005.03035,0
1620241800000,57336.96,57500.00,57332.31,57496.89,537.101,1620242099999,30832452.09458,5660,319.513,18343010.19244,0
1620242100000,57496.87,57500.00,57411.13,57498.18,465.065,1620242399999,26724465.77181,4694,224.847,12920689.73387,0
1620242400000,57498.17,57591.29,57483.48,57510.56,580.127,1620242699999,33380531.98108,7241,340.218,19576725.30162,0
1620242700000,57510.56,57510.56,57369.49,57379.12,586.932,1620242999999,33711141.46775,6077,303.977,17460856.57761,0
1620243000000,57379.11,57431.19,57212.41,57227.99,896.873,1620243299999,51398561.42594,8326,374.466,21462806.64549,0
1620243300000,57227.99,57345.11,57227.99,57311.09,818.522,1620243599999,46895940.14379,5293,460.332,26369981.07701,0
1620243600000,57311.09,57311.10,57170.00,57197.14,434.231,1620243899999,24861833.86541,5090,180.323,10325141.82086,0
1620243900000,57197.15,57323.00,57164.53,57187.28,1030.222,1620244199999,58984427.98371,8461,493.156,28235328.79319,0
1620244200000,57187.28,57305.00,57178.46,57273.70,943.063,1620244499999,53978263.89121,6087,527.330,30180274.72617,0
1620244500000,57274.38,57274.83,57151.39,57243.40,877.625,1620244799999,50208801.52540,6529,386.615,22116009.30970,0
1620244800000,57243.40,57264.75,57028.70,57129.09,1644.749,1620245099999,93953713.07704,14300,675.641,38598160.58961,0
1620245100000,57129.10,57216.92,57003.00,57058.02,1151.366,1620245399999,65756848.43186,9287,459.764,26258146.94453,0
1620245400000,57058.01,57338.02,57058.01,57333.14,716.406,1620245699999,41000750.53346,7487,442.307,25317151.34606,0
1620245700000,57333.13,57333.13,56800.00,56811.93,2606.571,1620245999999,148517420.24397,21250,942.266,53686510.45784,0
1620246000000,56811.93,57040.70,56800.00,56996.96,1530.767,1620246299999,87139828.53772,11690,774.932,44111823.77359,0
1620246300000,56996.96,57001.29,56722.62,56920.74,2586.307,1620246599999,147066538.68519,18035,1081.135,61475824.33961,0
1620246600000,56920.40,57040.00,56857.31,57025.22,1191.192,1620246899999,67848274.28037,9595,698.108,39763856.21582,0
