open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1612792800000,43077.59,43783.70,43000.00,43546.00,5251.814,1612793099999,228077451.28528,44932,2891.985,125635324.45688,0
1612793100000,43547.18,43732.97,43391.45,43661.05,2369.120,1612793399999,103142537.79901,24088,1214.882,52903015.54131,0
1612793400000,43661.05,43759.99,43450.00,43563.01,2017.855,1612793699999,87991376.10052,21076,950.909,41475231.47772,0
1612793700000,43563.01,43900.00,43549.82,43808.67,2875.573,1612793999999,125897022.31837,29057,1642.985,71940408.34097,0
1612794000000,43808.68,44072.07,43680.00,43986.56,2915.109,1612794299999,127908689.13751,25429,1588.847,69746060.54082,0
1612794300000,43986.56,44175.41,43661.00,43716.12,3481.581,1612794599999,152914284.69262,32899,1608.738,70693132.57757,0
1612794600000,43712.59,43800.00,43497.21,43640.27,2101.753,1612794899999,91675873.64839,22657,918.748,40076697.27508,0
1612794900000,43640.55,43679.00,43223.16,43406.87,2730.864,1612795199999,118573365.67690,27173,1133.454,49239411.66853,0
1612795200000,43404.79,43500.00,43136.82,43170.00,2098.864,1612795499999,90917554.40337,22686,878.166,38064667.49848,0
1612795500000,43170.01,43599.21,43159.05,43471.63,1778.791,1612795799999,77268762.16685,18981,1082.814,47034936.80373,0
1612795800000,43470.00,43748.55,43456.00,43607.20,1628.816,1612796099999,71045427.28758,17079,871.072,37998767.62478,0
1612796100000,43607.19,43724.62,43500.96,43645.89,1108.655,1612796399999,48374593.50699,12652,560.164,24444974.09449,0
1612796400000,43650.49,43891.60,43617.98,43719.19,1860.619,1612796699999,81437291.40861,19566,1031.651,45160313.06365,0
1612796700000,43719.19,43818.67,43627.43,43703.60,1234.888,1612796999999,53982324.76308,12709,463.099,20244879.36293,0
1612797000000,43703.61,44104.15,43458.00,43483.76,3637.338,1612797299999,159245401.32220,33329,1909.796,83700526.91168,0
1612797300000,43483.77,43800.00,43409.60,43797.26,1749.184,1612797599999,76368202.29203,19498,1031.322,45042209.70425,0
1612797600000,43773.37,44000.00,43604.32,43787.19,1927.259,1612797899999,84420891.68105,18183,1099.569,48178260.04266,0
1612797900000,43780.81,43863.52,43655.91,43779.33,1037.465,1612798199999,45414798.44401,11991,433.437,18979898.09023,0
1612798200000,43779.33,43780.00,43581.92,43736.98,1084.281,1612798499999,47368568.34276,13605,543.833,23762888.16597,0
1612798500000,43736.98,43837.85,43667.00,43746.10,742.070,1612798799999,32464730.30057,10663,413.480,18091794.93239,0
1612798800000,43747.00,43993.34,43603.80,43709.90,2103.831,1612799099999,92170757.20238,20729,1023.930,44887054.87763,0
1612799100000,43709.90,43760.00,43550.00,43607.27,1185.659,1612799399999,51754778.69031,15362,556.505,24298091.67489,0
1612799400000,43604.00,43748.72,43532.95,43723.17,1111.301,1612799699999,48523984.83937,12815,537.351,23465278.86667,0
1612799700000,43724.85,44400.00,43509.01,43785.81,7619.284,1612799999999,334647500.27469,61055,4189.563,184187359.54982,0
1612800000000,43785.81,44369.00,43774.47,44185.93,6764.034,1612800299999,298638978.48607,58597,3686.132,162812808.24916,0
1612800300000,44186.55,44346.87,43954.87,44227.74,2905.228,1612800599999,128373288.16479,27953,1369.099,60515425.43512,0
1612800600000,44227.74,44380.00,44100.00,44243.08,1863.905,1612800899999,82520387.71883,18642,950.209,42086743.49262,0
1612800900000,44243.07,44300.00,43783.87,43867.28,3251.560,1612801199999,143127932.76503,28724,1324.494,58324760.94635,0
1612801200000,43867.28,43946.02,43551.25,43624.67,3766.602,1612801499999,164604743.19204,32358,1697.701,74193800.76243,0
1612801500000,43624.67,43738.84,43400.15,43513.76,3544.210,1612801799999,154407763.94993,27879,1528.851,66631173.10597,0
1612801800000,43520.01,43614.81,43119.08,43430.93,4183.899,1612802099999,181235551.76601,35690,1981.880,85869511.01424,0
1612802100000,43424.01,43450.00,43180.78,43308.59,1613.634,1612802399999,69962740.11356,15369,761.672,33031708.15807,0
1612802400000,43308.60,43459.99,43284.09,43399.97,1251.369,1612802699999,54299728.05797,12727,679.126,29474600.43202,0
1612802700000,43399.97,43561.69,43312.23,43351.89,1680.252,1612802999999,73026263.35366,14560,935.361,40667223.95604,0
1612803000000,43351.89,43450.00,43256.60,43351.99,1218.466,1612803299999,52808574.04991,11863,609.981,26440861.18085,0
1612803300000,43351.99,43480.00,43242.40,43281.17,1161.649,1612803599999,50375147.30106,10967,540.172,23430539.53703,0
1612803600000,43281.16,43517.88,42984.81,43041.38,3109.904,1612803899999,134396093.50492,25220,1314.138,56837929.37811,0
1612803900000,43042.70,43126.97,42655.23,42677.58,4488.422,1612804199999,192371074.73790,36552,1712.829,73438999.72746,0
1612804200000,42676.10,43050.00,42655.00,42854.66,3424.850,1612804499999,146754173.47084,27412,2113.319,90571256.76458,0
1612804500000,42853.76,43077.00,42853.76,42969.45,1372.280,1612804799999,58991625.08389,14570,641.001,27557946.01879,0
1612804800000,42969.23,43190.00,42961.70,43055.76,1164.920,1612805099999,50207548.44188,12467,622.008,26809524.85386,0
1612805100000,43055.76,43145.00,43000.00,43009.15,802.982,1612805399999,34591447.05703,8809,338.380,14581066.42055,0
1612805400000,43011.64,43314.30,43004.93,43203.25,1330.237,1612805699999,57473222.10178,11830,741.624,32042061.41458,0
1612805700000,43203.24,43289.90,43109.46,43136.26,929.581,1612805999999,40169366.03023,9006,491.099,21225101.57965,0
1612806000000,43136.27,43317.05,43084.87,43166.69,719.720,1612806299999,31109453.19350,7840,368.573,15934938.95924,0
1612806300000,43166.70,43280.00,43120.39,43164.41,517.014,1612806599999,22337576.57387,6452,222.328,9607602.17123,0
1612806600000,43164.42,43314.76,43150.00,43216.41,598.584,1612806899999,25878842.02421,7996,279.749,12095619.42929,0
1612806900000,43212.00,43354.67,43135.15,43179.79,689.447,1612807199999,29810136.83640,8276,351.094,15182952.90561,0
1612807200000,43179.78,43248.92,43024.37,43024.37,729.260,1612807499999,31457498.66011,8207,255.805,11039095.42036,0
1612807500000,43024.38,43091.64,42900.00,42994.02,1157.696,1612807799999,49767517.16277,12486,518.551,22292186.93362,0
1612807800000,42994.04,43075.44,42950.33,43044.32,567.349,1612808099999,24406557.12466,6992,241.497,10389690.01068,0
1612808100000,43044.32,43050.00,42812.00,42946.72,890.063,1612808399999,38208892.16046,11339,392.855,16862328.50529,0
1612808400000,42946.72,43280.00,42946.72,43203.00,1066.898,1612808699999,46024297.26016,11568,622.214,26841868.40960,0
1612808700000,43203.00,43505.60,43194.50,43316.18,1492.410,1612808999999,64740654.62751,15173,888.439,38547037.73278,0
1612809000000,43314.70,43339.63,43167.01,43181.86,824.618,1612809299999,35666487.85346,10086,340.839,14744824.89942,0
1612809300000,43181.86,43319.97,43144.43,43203.92,679.244,1612809599999,29361957.65106,7319,318.035,13749981.04779,0
1612809600000,43197.64,43213.79,42854.34,42898.48,1075.989,1612809899999,46286022.87082,12450,390.027,16776445.56561,0
1612809900000,42898.47,43057.19,42874.12,42918.17,849.541,1612810199999,36502581.05091,8364,517.040,22220822.50420,0
1612810200000,42918.17,42946.02,42649.00,42702.68,1818.166,1612810499999,77741337.71980,17785,727.144,31090769.64313,0
1612810500000,42700.01,42932.47,42667.09,42770.00,961.212,1612810799999,41138101.44999,10825,538.007,23024683.34245,0
1612810800000,42769.91,43009.26,42766.69,42964.56,1113.056,1612811099999,47735519.65879,10857,708.087,30371570.05871,0
1612811100000,42968.35,43107.77,42950.00,43071.63,952.617,1612811399999,40995939.07640,10126,445.975,19194227.66268,0
1612811400000,43071.63,43246.37,42944.93,43002.28,1220.081,1612811699999,52566182.37533,12447,629.874,27150842.35594,0
1612811700000,43005.23,43064.75,42812.18,42893.82,987.035,1612811999999,42393227.77082,9916,322.644,13861998.35131,0
1612812000000,42893.82,43039.88,42893.81,42978.86,522.274,1612812299999,22457149.88179,6784,284.997,12255616.26009,0
1612812300000,42978.85,43232.51,42974.80,43087.81,929.620,1612812599999,40048030.42024,8802,573.304,24701397.05447,0
1612812600000,43085.86,43196.36,42972.00,43047.49,891.153,1612812899999,38406125.66996,8976,469.751,20249814.79802,0
1612812900000,43047.48,43211.65,42989.58,43112.41,772.047,1612813199999,33276088.95133,8038,391.370,16869546.50010,0
1612813200000,43112.41,43191.19,42985.10,42992.05,504.265,1612813499999,21722376.00827,6161,216.417,9323025.26594,0
1612813500000,42992.04,43050.34,42703.78,42811.69,996.987,1612813799999,42733683.43116,10101,329.495,14126375.15947,0
1612813800000,42809.49,43006.00,42773.81,42848.35,663.292,1612814099999,28449960.27484,7361,420.862,18052755.36763,0
1612814100000,42848.34,43159.00,42845.08,43147.20,915.598,1612814399999,39414993.97080,9116,526.480,22662077.74578,0
1612814400000,43147.99,43281.77,43031.22,43221.51,1391.886,1612814699999,60085264.59501,10963,818.161,35322998.01533,0
1612814700000,43221.40,43294.44,43150.00,43239.24,656.156,1612814999999,28367654.19052,7486,333.904,14439389.28586,0
1612815000000,43239.23,43384.69,43154.45,43233.97,957.278,1612815299999,41404179.91934,9778,488.690,21148268.78026,0
1612815300000,43233.97,43259.17,42989.00,43039.85,834.056,1612815599999,35959712.33902,9299,310.965,13408385.59808,0
1612815600000,43038.67,43196.90,42996.29,43160.88,642.431,1612815899999,27692723.75793,7011,381.031,16428266.14417,0
1612815900000,43160.87,43200.00,43100.01,43155.00,388.231,1612816199999,16752750.86662,4946,248.013,10702571.36817,0
1612816200000,43153.28,43820.67,43137.92,43644.42,4034.242,1612816499999,175671578.93633,36006,2532.990,110300319.02450,0
1612816500000,43644.58,43650.00,43365.23,43394.42,1570.211,1612816799999,68317484.58084,15386,596.750,25962857.28678,0
1612816800000,43391.59,43593.72,43391.59,43506.99,638.338,1612817099999,27769610.17082,7426,344.966,15007137.34200,0
1612817100000,43506.98,44340.00,43501.77,44181.24,4168.451,1612817399999,183380457.02129,34386,2512.500,110470249.78788,0
1612817400000,44180.99,44183.11,43876.51,44030.56,2496.752,1612817699999,109919205.82864,21728,1215.936,53545874.26082,0
1612817700000,44030.56,44271.61,43900.00,44227.53,1971.578,1612817999999,86950236.96371,17589,1087.478,47969419.31957,0
1612818000000,44229.03,44271.61,43968.70,44054.42,1709.528,1612818299999,75346934.11034,15484,649.084,28610619.39523,0
1612818300000,44054.42,44252.19,44027.27,44129.48,2240.060,1612818599999,98907530.12480,17297,1103.115,48719041.62892,0
1612818600000,44129.47,44130.07,44011.43,44061.40,721.300,1612818899999,31780053.56890,8820,331.229,14595236.69339,0
1612818900000,44061.41,44229.99,43959.34,44185.23,1163.697,1612819199999,51320937.29821,12093,592.567,26141918.24026,0
1612819200000,44185.22,44426.67,44185.01,44304.42,2034.905,1612819499999,90196244.37146,18769,1160.776,51456108.90232,0
1612819500000,44304.42,44490.00,44156.28,44471.93,1486.670,1612819799999,65909529.30968,14731,806.323,35773925.07534,0
1612819800000,44469.96,44747.70,44214.42,44304.32,4033.297,1612820099999,179499444.24144,34574,2171.945,96696110.59091,0
1612820100000,44304.32,44328.67,44164.73,44314.47,864.688,1612820399999,38255280.75550,10704,401.322,17760399.44740,0
1612820400000,44314.47,44576.63,44282.67,44399.88,1371.147,1612820699999,60960273.56167,14499,728.945,32406648.78320,0
1612820700000,44406.62,44476.71,44305.41,44327.02,874.250,1612820999999,38786214.18265,9607,407.715,18093341.49406,0
1612821000000,44327.03,44568.35,44261.60,44537.76,1305.746,1612821299999,58050164.38935,12033,700.007,31132593.96903,0
1612821300000,44537.76,44914.70,44504.01,44722.00,3107.407,1612821599999,139054283.80353,27873,1732.696,77553719.61873,0
1612821600000,44722.00,45140.04,44450.00,44979.99,4203.297,1612821899999,188563162.81243,39520,2246.909,100876611.76873,0
1612821900000,44974.27,44974.80,44568.39,44793.26,2120.582,1612822199999,94960952.24502,22703,1019.245,45645569.71141,0
1612822200000,44792.71,44894.51,44543.76,44615.01,1708.266,1612822499999,76293869.15122,16530,589.188,26320596.65486,0
1612822500000,44615.87,44621.61,44303.60,44481.35,1960.423,1612822799999,87138627.55349,20190,795.722,35373626.31192,0
1612822800000,44481.35,44523.81,44351.03,44498.67,720.887,1612823099999,32041178.85130,8995,412.389,18335737.01099,0
1612823100000,44498.67,44508.17,44350.10,44508.17,731.765,1612823399999,32503894.61441,10189,292.384,12992715.61954,0
1612823400000,44508.17,44691.43,44385.03,44619.89,877.141,1612823699999,39069772.00825,11010,483.250,21529715.18168,0
1612823700000,44619.90,44873.90,44617.74,44716.07,985.666,1612823999999,44119510.43208,13692,494.425,22129803.28328,0
1612824000000,44715.52,44800.50,44532.23,44800.50,770.540,1612824299999,34422599.44580,11202,390.288,17441290.39103,0
1612824300000,44800.50,45250.00,44735.63,45128.09,2718.729,1612824599999,122445253.15875,28556,1694.339,76319945.44172,0
1612824600000,45128.45,45196.21,44819.26,44820.00,2158.130,1612824899999,97076159.01364,22127,828.536,37280642.39966,0
1612824900000,44819.87,44906.13,44610.01,44762.16,1592.850,1612825199999,71291034.53650,16693,652.285,29204079.44358,0
1612825200000,44762.16,44995.00,44663.87,44967.99,1448.219,1612825499999,64976726.16055,15307,891.357,39999585.70906,0
1612825500000,44967.99,45180.00,44830.00,45119.07,2194.080,1612825799999,98826094.32856,20167,1301.310,58639143.02847,0
1612825800000,45121.62,45480.00,45121.62,45345.52,3256.970,1612826099999,147675450.76404,34064,1633.539,74066330.53110,0
1612826100000,45345.51,45733.21,45291.55,45719.22,2830.813,1612826399999,128736809.23142,26698,1816.857,82662785.54304,0
1612826400000,45725.76,46126.89,45530.81,46081.78,4961.474,1612826699999,227283936.17385,44397,2643.712,121215691.13050,0
1612826700000,46072.74,47146.00,45771.45,46258.32,9789.275,1612826999999,454445417.91014,95817,4986.491,231622082.12968,0
1612827000000,46258.43,46297.61,45758.83,46150.49,4093.431,1612827299999,188426639.47723,39014,1862.123,85748072.77986,0
1612827300000,46154.07,46600.00,46050.00,46369.25,2446.876,1612827599999,113442464.35364,28178,1313.818,60924171.10982,0
1612827600000,46369.25,46370.00,46038.88,46091.10,1632.139,1612827899999,75411523.16277,18655,618.822,28598535.45485,0
1612827900000,46089.61,46270.40,45804.84,46163.90,2612.596,1612828199999,120187615.75597,25511,1040.311,47880792.25826,0
1612828200000,46163.89,46457.00,46074.23,46356.45,1623.145,1612828499999,75128058.23267,17969,934.638,43260067.33102,0
1612828500000,46360.00,46653.52,46280.00,46451.32,2123.108,1612828799999,98645723.57641,22419,1140.078,52999653.85583,0
1612828800000,46451.32,47391.89,46234.58,47227.07,6900.774,1612829099999,323164836.14544,67123,3887.701,182235898.93606,0
1612829100000,47227.06,47664.03,47003.65,47029.05,6393.358,1612829399999,302452634.93551,60991,3120.929,147724542.47167,0
1612829400000,47018.47,47238.83,46800.00,46935.91,3834.543,1612829699999,180264855.08400,35566,1695.007,79736469.94331,0
1612829700000,46935.90,46950.01,46563.77,46746.01,2808.870,1612829999999,131302228.25178,27884,1216.894,56899274.37720,0
1612830000000,46746.02,47181.20,46666.00,47076.74,2175.278,1612830299999,102137015.58002,23478,1267.314,59491707.82452,0
1612830300000,47078.67,47089.32,46636.56,46790.40,1969.493,1612830599999,92212114.82840,19769,650.859,30465567.57200,0
1612830600000,46785.92,47100.91,46760.50,46862.30,1979.391,1612830899999,92925338.91104,19937,1038.773,48774221.58350,0
1612830900000,46862.30,47177.70,46828.33,46942.86,1456.590,1612831199999,68492562.19314,16717,803.588,37800259.63316,0
1612831200000,46944.72,47371.76,46841.98,47239.60,2198.344,1612831499999,103561421.76408,20073,1224.044,57698629.04082,0
1612831500000,47250.15,47291.60,47020.09,47087.85,1405.536,1612831799999,66260652.67004,15413,560.445,26425655.47610,0
1612831800000,47090.93,47170.00,46742.15,46787.46,2476.403,1612832099999,116220091.25973,19092,877.978,41226976.18877,0
1612832100000,46788.69,46904.69,46625.51,46877.01,1739.120,1612832399999,81336424.82081,16582,898.200,42025001.50601,0
1612832400000,46877.02,46877.04,46319.30,46617.09,3679.461,1612832699999,171349801.99954,30524,1668.648,77750748.07562,0
1612832700000,46617.09,46776.58,46456.93,46662.20,1263.880,1612832999999,58916711.76086,13898,537.170,25048969.01362,0
1612833000000,46662.20,46700.00,46459.20,46647.85,793.499,1612833299999,36962213.75035,11371,333.540,15540959.89798,0
1612833300000,46647.85,46888.93,46618.00,46679.79,1049.872,1612833599999,49071728.57042,14720,598.094,27960082.76417,0
1612833600000,46679.79,46789.00,46549.26,46591.53,739.801,1612833899999,34517747.56710,9237,283.410,13230406.64994,0
1612833900000,46591.53,46591.53,46004.00,46182.88,2887.235,1612834199999,133615931.16865,25297,1024.788,47424934.43966,0
1612834200000,46189.63,46256.00,45944.04,46000.00,2072.796,1612834499999,95596992.38007,19504,837.388,38629339.89616,0
1612834500000,46000.00,46321.46,45975.32,46260.36,1705.973,1612834799999,78799229.46916,15763,1071.968,49515618.74472,0
1612834800000,46266.76,46457.08,46229.00,46382.16,1057.369,1612835099999,49002889.56989,10262,692.711,32108118.61638,0
1612835100000,46382.01,46444.00,46048.40,46050.01,1695.372,1612835399999,78410509.94382,13845,475.257,21988404.74924,0
1612835400000,46050.01,46166.84,45964.54,46134.02,1149.738,1612835699999,52979021.41030,12329,559.454,25783607.17290,0
1612835700000,46134.02,46300.00,46023.56,46294.51,1527.111,1612835999999,70516325.51643,13297,786.947,36344868.53449,0
1612836000000,46292.55,46360.00,46057.70,46070.32,1139.114,1612836299999,52676961.55991,11798,414.116,19152217.10447,0
1612836300000,46073.05,46141.91,45687.04,45750.03,2171.387,1612836599999,99619189.22093,19334,808.001,37078071.43549,0
1612836600000,45760.92,46036.56,45750.00,45972.96,1327.820,1612836899999,60956801.74930,13105,773.599,35515785.03165,0
