open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1618518600000,63661.02,63685.05,63477.00,63544.02,748.996,1618518899999,47613983.67321,7914,334.753,21281239.15060,0
1618518900000,63544.02,63549.70,63466.88,63510.16,366.947,1618519199999,23303220.48244,5176,190.335,12088411.67673,0
1618519200000,63510.16,63513.47,63427.00,63433.83,413.598,1618519499999,26249760.04132,5303,154.252,9790227.17786,0
1618519500000,63433.83,63433.83,63300.20,63421.36,596.101,1618519799999,37774624.38437,7331,283.819,17985039.19499,0
1618519800000,63415.59,63468.99,63368.15,63430.77,320.982,1618520099999,20358929.20826,4108,202.609,12851601.47766,0
1618520100000,63430.77,63476.71,63390.00,63460.55,230.950,1618520399999,14650594.28846,3348,117.210,7436073.50890,0
1618520400000,63460.54,63540.51,63410.00,63515.30,450.895,1618520699999,28626844.70578,5584,242.835,15416580.16272,0
1618520700000,63515.37,63563.61,63489.00,63531.56,338.420,1618520999999,21498753.47784,4259,151.054,9596451.01453,0
1618521000000,63531.57,63575.81,63524.03,63568.02,254.654,1618521299999,16184128.84675,4109,125.864,7999486.17650,0
1618521300000,63568.03,63578.63,63335.08,63354.47,429.004,1618521599999,27219704.65190,6001,122.824,7792427.58913,0
1618521600000,63354.48,63447.39,63354.47,63413.28,364.970,1618521899999,23139757.77763,5162,216.859,13749060.44035,0
1618521900000,63412.10,63445.99,63350.66,63442.34,229.651,1618522199999,14561230.12281,4066,115.786,7342068.11896,0
1618522200000,63439.25,63534.67,63408.00,63534.67,226.047,1618522499999,14349456.38932,4133,148.803,9446501.81106,0
1618522500000,63534.67,63651.93,63518.23,63648.03,372.729,1618522799999,23697013.91263,6042,206.169,13109885.80929,0
1618522800000,63648.03,63905.83,63638.00,63766.72,1797.062,1618523099999,114601133.14819,20590,956.056,60981130.24440,0
1618523100000,63766.72,63784.84,63600.62,63622.05,413.921,1618523399999,26348749.44819,6612,173.984,11074753.76473,0
1618523400000,63622.05,63635.45,63425.95,63483.54,617.632,1618523699999,39239130.86572,7618,193.569,12298391.78657,0
1618523700000,63483.54,63525.79,63402.53,63458.43,670.628,1618523999999,42557451.61397,7304,394.997,25066746.28545,0
1618524000000,63458.44,63470.89,63375.26,63450.80,553.546,1618524299999,35113985.55061,5934,274.561,17415912.22582,0
1618524300000,63450.80,63545.00,63438.41,63477.32,429.164,1618524599999,27246099.28372,4931,228.308,14494733.46625,0
1618524600000,63477.32,63602.27,63393.76,63555.19,884.985,1618524899999,56199197.36167,8772,488.672,31035418.23576,0
1618524900000,63555.18,63600.50,63529.38,63558.29,460.861,1618525199999,29295686.09127,5534,248.497,15796188.84703,0
1618525200000,63558.30,63558.30,63329.30,63433.39,905.815,1618525499999,57443564.15468,7913,366.951,23269573.65268,0
1618525500000,63433.40,63452.59,63312.54,63427.13,555.564,1618525799999,35214170.38669,5849,269.399,17074946.01866,0
1618525800000,63427.12,63539.08,63407.79,63512.66,476.995,1618526099999,30275694.21284,5585,255.548,16219862.17059,0
1618526100000,63512.66,63517.49,63416.94,63481.26,238.904,1618526399999,15163608.60526,3496,101.148,6420413.11227,0
1618526400000,63481.26,63481.27,63380.58,63394.60,300.224,1618526699999,19038831.63493,3753,116.621,7395701.30624,0
1618526700000,63394.61,63405.99,63300.00,63364.34,507.921,1618526999999,32177390.82831,5633,280.176,17749963.99711,0
1618527000000,63364.34,63407.15,63331.76,63339.85,330.172,1618527299999,20921436.20289,3824,194.157,12302663.33119,0
1618527300000,63339.86,63435.57,63332.01,63352.94,507.689,1618527599999,32178966.87456,4772,306.428,19422243.08191,0
1618527600000,63352.95,63427.99,63317.05,63361.91,359.062,1618527899999,22749109.25990,5759,177.711,11259051.24043,0
1618527900000,63361.91,63464.26,63331.39,63442.01,458.518,1618528199999,29080464.75881,5415,268.545,17032480.37368,0
1618528200000,63442.01,63449.59,63334.89,63364.06,291.974,1618528499999,18509088.20258,4176,105.520,6689081.07128,0
1618528500000,63364.06,63434.28,63315.00,63315.00,306.340,1618528799999,19418654.07758,3961,117.013,7417521.67826,0
1618528800000,63315.00,63325.12,63051.29,63194.89,1704.152,1618529099999,107665678.72913,17409,572.196,36148461.82726,0
1618529100000,63194.89,63262.27,63192.36,63233.76,279.635,1618529399999,17681004.83115,3716,157.712,9971586.03424,0
1618529400000,63243.12,63271.26,63121.95,63264.96,380.872,1618529699999,24070409.44874,5257,185.937,11751092.72699,0
1618529700000,63264.96,63268.72,63163.00,63163.00,322.489,1618529999999,20384961.33085,4157,144.436,9130131.88544,0
1618530000000,63163.00,63220.00,63077.78,63148.09,483.201,1618530299999,30518404.35713,5341,202.197,12770411.09808,0
1618530300000,63148.10,63268.95,63148.09,63253.22,325.722,1618530599999,20597196.67095,3946,179.017,11320827.10045,0
1618530600000,63251.88,63260.00,63205.88,63231.79,225.500,1618530899999,14261742.87730,2825,131.098,8291468.14308,0
1618530900000,63231.78,63303.17,63205.78,63232.55,525.063,1618531199999,33214486.44214,3864,323.284,20450616.42251,0
1618531200000,63232.56,63416.02,63232.55,63317.65,956.684,1618531499999,60588961.35128,10353,577.973,36604336.98893,0
1618531500000,63319.11,63344.76,63160.00,63160.01,502.350,1618531799999,31774058.77561,5932,178.693,11304404.18847,0
1618531800000,63160.01,63227.50,63145.00,63160.70,546.619,1618532099999,34531354.45139,5678,211.158,13340537.69876,0
1618532100000,63160.71,63500.00,63151.12,63466.68,916.703,1618532399999,58104414.66792,9666,582.587,36926418.86281,0
1618532400000,63466.68,63534.29,63398.59,63446.66,636.839,1618532699999,40416931.50232,7241,283.189,17973978.85694,0
1618532700000,63445.59,63458.53,63345.39,63349.08,581.911,1618532999999,36893268.75159,4969,234.746,14883525.56394,0
1618533000000,63349.08,63574.43,63349.08,63570.00,557.454,1618533299999,35393424.47834,6774,317.446,20152159.36271,0
1618533300000,63570.00,63570.00,63436.14,63439.61,444.699,1618533599999,28232926.24419,5481,187.216,11884975.74227,0
1618533600000,63439.60,63560.00,63409.26,63519.23,359.489,1618533899999,22824601.93795,4937,167.961,10664498.77728,0
1618533900000,63519.23,63596.40,63486.01,63548.19,554.785,1618534199999,35262384.06838,6436,269.257,17114308.30772,0
1618534200000,63548.18,63600.00,63500.00,63572.99,489.543,1618534499999,31117405.88982,4856,218.946,13918546.22867,0
1618534500000,63572.22,63572.65,63450.00,63456.92,357.674,1618534799999,22711998.93510,4908,156.659,9947323.92568,0
1618534800000,63456.92,63570.66,63456.91,63493.00,311.257,1618535099999,19770486.90954,4227,135.365,8597367.08626,0
1618535100000,63493.00,63515.95,63336.30,63396.28,727.396,1618535399999,46127861.67166,7367,312.490,19818140.02233,0
1618535400000,63390.40,63508.00,63373.13,63440.82,581.225,1618535699999,36870967.38487,5551,324.636,20596226.43284,0
1618535700000,63440.81,63458.00,63343.00,63374.28,449.444,1618535999999,28497658.25834,4634,186.007,11793502.79610,0
1618536000000,63374.29,63397.95,63270.70,63321.85,538.427,1618536299999,34095422.71392,5866,245.006,15514420.06155,0
1618536300000,63321.86,63390.53,63301.00,63317.53,327.309,1618536599999,20731905.37917,4146,181.339,11486054.48416,0
1618536600000,63315.00,63317.38,63118.00,63142.08,828.479,1618536899999,52365926.91676,8612,327.096,20673370.92958,0
1618536900000,63143.98,63179.20,62867.20,62893.20,1590.674,1618537199999,100245895.69415,17259,569.300,35883735.16390,0
1618537200000,62893.20,63071.06,62874.01,62974.28,781.069,1618537499999,49187098.86172,8614,455.161,28665145.16432,0
1618537500000,62974.28,62986.40,62800.88,62968.46,922.327,1618537799999,57996480.72307,10107,431.564,27140439.95185,0
1618537800000,62968.47,63150.00,62950.00,63135.90,761.711,1618538099999,48030138.63728,7760,471.816,29748347.60504,0
1618538100000,63135.89,63218.56,63092.03,63120.00,612.076,1618538399999,38657695.01752,7084,280.337,17705714.63287,0
1618538400000,63120.00,63167.17,63039.46,63145.01,323.455,1618538699999,20413109.71509,4840,141.457,8927936.61226,0
1618538700000,63145.00,63187.28,63090.00,63167.59,302.133,1618538999999,19077694.07475,4400,164.900,10413310.74525,0
1618539000000,63165.49,63167.56,63053.73,63074.96,316.251,1618539299999,19954934.52404,4358,153.831,9705819.00827,0
1618539300000,63074.95,63140.14,63019.35,63107.35,240.974,1618539599999,15200220.49883,3568,133.448,8418721.76829,0
1618539600000,63107.35,63138.58,62955.01,63131.51,371.285,1618539899999,23404429.41635,5050,155.277,9788982.07656,0
1618539900000,63131.50,63297.08,63131.50,63279.51,616.407,1618540199999,38971014.76059,8733,331.901,20983655.09375,0
1618540200000,63284.29,63284.30,63175.49,63183.14,265.430,1618540499999,16779845.81468,4275,111.850,7070642.19220,0
1618540500000,63183.14,63205.57,63050.00,63062.65,402.364,1618540799999,25394891.93639,5078,173.793,10968707.75382,0
1618540800000,63062.65,63100.00,62991.80,63056.01,453.067,1618541099999,28561871.81969,5866,239.223,15082533.69406,0
1618541100000,63056.02,63138.29,63022.70,63030.47,356.489,1618541399999,22485970.70604,4742,193.632,12214662.20856,0
1618541400000,63030.47,63030.47,62890.00,62965.08,730.782,1618541699999,46012273.05705,7199,326.021,20527855.34625,0
1618541700000,62965.07,63023.50,62840.00,62936.12,705.065,1618541999999,44363123.43751,6619,364.680,22948174.18962,0
1618542000000,62936.11,62996.00,62895.02,62959.20,584.920,1618542299999,36816971.91798,5762,283.481,17844335.06806,0
1618542300000,62953.31,63061.89,62833.33,63031.30,706.636,1618542599999,44473466.88001,6819,355.419,22374062.89179,0
1618542600000,63035.39,63063.99,62974.25,63000.02,414.765,1618542899999,26139905.14625,4644,158.347,9979445.12681,0
1618542900000,63000.02,63099.71,62925.65,63082.88,490.309,1618543199999,30893288.62932,5141,307.194,19358636.62535,0
1618543200000,63082.88,63282.39,63019.50,63242.02,781.263,1618543499999,49364630.09021,8302,389.052,24582849.45882,0
1618543500000,63242.03,63280.66,63171.28,63198.25,515.740,1618543799999,32605468.22654,5430,200.375,12668054.33053,0
1618543800000,63198.25,63286.50,63150.00,63162.28,536.741,1618544099999,33931528.47803,5603,248.849,15732508.03810,0
1618544100000,63162.28,63229.84,63067.00,63122.72,422.915,1618544399999,26700047.39980,5226,201.138,12699239.94190,0
1618544400000,63122.71,63138.84,63060.01,63103.36,219.797,1618544699999,13869390.70648,3353,92.924,5863315.57319,0
1618544700000,63103.36,63173.72,63078.36,63155.96,356.468,1618544999999,22502200.20800,3470,207.771,13116665.91218,0
1618545000000,63155.96,63194.63,63086.78,63086.78,186.491,1618545299999,11773266.32909,2918,77.365,4884778.09666,0
1618545300000,63086.78,63086.78,62974.69,63045.25,450.254,1618545599999,28376983.05537,5228,202.829,12784294.83911,0
1618545600000,63047.99,63059.86,62799.96,62810.31,1260.937,1618545899999,79309320.61278,12277,479.606,30164650.29029,0
1618545900000,62810.31,62831.02,62688.00,62705.99,1326.886,1618546199999,83261818.79204,14197,574.196,36034680.61551,0
1618546200000,62708.89,62832.65,62670.00,62790.01,747.838,1618546499999,46922645.99950,7962,400.356,25121816.21995,0
1618546500000,62790.00,62869.98,62764.14,62839.00,375.559,1618546799999,23590585.69251,5225,211.615,13293495.98690,0
1618546800000,62840.11,62867.79,62780.00,62808.77,294.390,1618547099999,18495694.33471,4087,123.140,7737053.49641,0
1618547100000,62808.78,62827.25,62726.00,62808.20,459.470,1618547399999,28844187.84966,4698,195.981,12303045.08082,0
1618547400000,62808.19,62822.41,62123.00,62136.42,3664.435,1618547699999,228745751.66432,34120,1039.060,64860181.10526,0
1618547700000,62136.23,62340.00,61845.00,62036.69,4309.702,1618547999999,267532634.14990,40492,1840.846,114324244.23173,0
1618548000000,62037.73,62193.93,61950.00,62106.64,1755.106,1618548299999,108959230.57241,16007,875.498,54359157.89104,0
1618548300000,62106.63,62234.00,61954.79,62180.14,1386.402,1618548599999,86120636.68304,13811,704.387,43757740.34331,0
1618548600000,62180.14,62224.00,62144.55,62211.32,576.314,1618548899999,35844455.50297,6655,314.793,19579801.22535,0
1618548900000,62211.32,62221.41,61666.41,61743.53,2973.781,1618549199999,183938175.67624,30611,1104.799,68328832.77790,0
1618549200000,61745.40,61982.82,61430.91,61843.31,4430.237,1618549499999,273246085.17044,44148,1929.688,119090365.39220,0
1618549500000,61843.30,62062.92,61843.30,62000.00,1536.081,1618549799999,95205988.45776,15069,678.490,42053029.40961,0
1618549800000,62000.00,62189.51,61950.00,62079.84,1162.820,1618550099999,72170956.27148,11291,617.150,38307452.48787,0
1618550100000,62079.83,62246.89,62040.00,62219.02,1223.664,1618550399999,76043205.99206,11666,712.023,44251174.60850,0
1618550400000,62219.01,62221.30,62120.00,62191.58,714.854,1618550699999,44449203.10822,7208,363.252,22588363.05430,0
1618550700000,62191.58,62205.76,62000.00,62102.09,913.801,1618550999999,56732281.50718,8893,362.712,22518364.99721,0
1618551000000,62102.08,62139.35,61515.15,61592.13,2164.820,1618551299999,133716438.84848,23822,843.073,52061335.86913,0
1618551300000,61591.84,61858.00,61555.90,61769.51,1776.609,1618551599999,109681271.55946,17931,1086.952,67104776.32731,0
1618551600000,61772.25,61947.80,61711.94,61938.39,823.989,1618551899999,50957278.65377,10146,441.542,27304493.41977,0
1618551900000,61937.23,62017.55,61731.98,62014.02,712.066,1618552199999,44061245.49548,9299,390.466,24165547.53939,0
1618552200000,62017.54,62030.00,61834.00,61943.11,651.974,1618552499999,40368213.84233,7501,292.135,18089086.00290,0
1618552500000,61943.11,61943.11,61743.71,61902.25,740.563,1618552799999,45795399.95763,8397,344.196,21285840.99926,0
1618552800000,61902.25,61902.25,61137.16,61261.85,6133.397,1618553099999,376635272.02908,53154,2413.567,148237476.35211,0
1618553100000,61271.26,61595.00,61158.82,61512.69,2988.367,1618553399999,183451768.25319,29135,1604.790,98522732.47783,0
1618553400000,61512.69,61657.54,61371.25,61625.65,1454.599,1618553699999,89505456.70503,14138,637.206,39206247.16733,0
1618553700000,61625.64,61670.00,61300.00,61343.03,1130.162,1618553999999,69461688.96115,13337,523.028,32148310.58624,0
1618554000000,61343.03,61470.00,61208.62,61439.99,1715.873,1618554299999,105251550.90817,16962,832.235,51059536.00625,0
1618554300000,61434.20,61480.00,61150.00,61446.03,1730.160,1618554599999,106071149.93331,17870,884.087,54207243.44845,0
1618554600000,61450.19,61452.42,61160.15,61236.01,1444.224,1618554899999,88531910.32759,14392,674.509,41350759.67843,0
1618554900000,61232.25,61591.31,61216.00,61474.13,1987.654,1618555199999,122174035.46811,18264,1090.914,67053854.14222,0
1618555200000,61476.19,61617.97,61467.41,61570.34,1008.370,1618555499999,62057453.58307,9860,573.013,35264738.44703,0
1618555500000,61570.34,61688.00,61450.00,61492.11,975.826,1618555799999,60070698.08362,11073,497.551,30636493.48466,0
1618555800000,61492.12,61578.12,61389.42,61567.38,863.908,1618556099999,53121538.30816,9018,487.995,30007081.26098,0
1618556100000,61567.37,61665.77,61527.15,61567.91,780.494,1618556399999,48076035.58489,8395,421.005,25935256.39252,0
1618556400000,61567.91,61567.91,61316.16,61452.06,1092.012,1618556699999,67063088.30054,11458,488.863,30022484.72021,0
1618556700000,61452.06,61536.19,61340.08,61346.57,812.348,1618556999999,49897765.99624,8324,399.667,24553170.92791,0
1618557000000,61346.62,61491.07,61315.19,61471.19,637.064,1618557299999,39112379.30937,8024,347.906,21359772.16892,0
1618557300000,61470.81,61470.81,61111.00,61254.30,2106.955,1618557599999,129082824.69865,21076,834.569,51129485.49882,0
1618557600000,61254.30,61433.13,61147.05,61402.00,1086.218,1618557899999,66584421.91806,11367,558.796,34262071.57794,0
1618557900000,61402.00,61590.10,61400.00,61543.03,1131.462,1618558199999,69603185.19745,11760,602.581,37066510.22007,0
1618558200000,61543.04,61641.50,61484.22,61534.95,875.722,1618558499999,53909451.14168,9438,460.058,28324187.99160,0
1618558500000,61534.95,61689.99,61500.00,61669.68,840.436,1618558799999,51791142.95875,8243,532.712,32829588.27955,0
1618558800000,61669.67,61736.36,61611.81,61645.69,866.993,1618559099999,53471357.17024,8674,399.405,24634959.46042,0
1618559100000,61645.69,61690.00,61600.00,61648.18,407.999,1618559399999,25145408.83202,5370,181.764,11203396.12374,0
1618559400000,61648.18,61659.97,61567.97,61571.65,484.111,1618559699999,29826199.54268,5531,227.983,14047113.01033,0
1618559700000,61571.66,61643.70,61375.27,61513.57,1120.528,1618559999999,68920314.79659,11824,427.685,26307822.25280,0
1618560000000,61513.57,61574.15,61260.25,61367.49,2095.686,1618560299999,128703111.74534,19323,974.938,59882349.28724,0
1618560300000,61366.26,61714.69,61311.37,61684.00,1070.769,1618560599999,65920993.17861,12669,676.777,41671454.42041,0
1618560600000,61682.01,61737.97,61518.07,61530.83,923.685,1618560899999,56933583.08215,10138,378.978,23363953.81130,0
1618560900000,61530.82,61644.08,61519.41,61617.70,500.953,1618561199999,30859066.61917,6375,268.335,16529770.63108,0
1618561200000,61617.69,61720.00,61596.15,61644.45,806.336,1618561499999,49718589.43473,8523,434.274,26777988.11529,0
1618561500000,61644.46,61687.23,61604.87,61623.98,449.201,1618561799999,27690330.90068,5671,205.775,12685153.66345,0
1618561800000,61623.99,61626.36,61400.00,61419.34,860.853,1618562099999,52934517.75783,9573,265.570,16331451.48335,0
1618562100000,61419.34,61485.18,61304.08,61480.00,800.213,1618562399999,49125789.61497,9949,422.917,25963027.02512,0
1618562400000,61480.01,61600.00,61434.00,61595.11,445.004,1618562699999,27382255.91588,6385,259.572,15972805.34802,0
1618562700000,61595.95,61602.00,61420.00,61420.01,520.937,1618562999999,32048194.11866,6139,188.217,11579008.49148,0
1618563000000,61420.01,61513.65,61262.01,61274.12,1101.906,1618563299999,67628946.89139,10178,434.630,26683932.70343,0
