open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1652228400000,31099.70,31347.50,31094.40,31276.20,2612.560,1652228699999,81649177.80748,27605,1376.392,43013656.59068,0
1652228700000,31276.20,31327.70,31178.30,31218.60,1199.180,1652228999999,37464555.55184,15383,496.945,15529044.72810,0
1652229000000,31218.60,31232.40,31103.80,31134.50,1107.042,1652229299999,34489715.30496,15471,449.782,14013963.19330,0
1652229300000,31134.50,31190.40,31103.40,31107.70,776.817,1652229599999,24195323.37400,12107,376.566,11729797.30320,0
1652229600000,31107.70,31242.00,31066.70,31200.30,1382.116,1652229899999,43074312.23351,14315,823.311,25665890.82514,0
1652229900000,31201.20,31214.00,31058.90,31081.30,1283.281,1652230199999,39905464.25087,13995,419.956,13059757.02590,0
1652230200000,31081.20,31148.10,31023.00,31090.00,1142.646,1652230499999,35509927.46019,13364,598.699,18611090.00280,0
1652230500000,31090.10,31141.80,30977.30,31031.90,1218.461,1652230799999,37832110.48466,14034,435.434,13520799.32770,0
1652230800000,31032.00,31071.20,30950.00,31043.20,1439.361,1652231099999,44650662.90928,14922,753.159,23365993.78000,0
1652231100000,31043.20,31082.60,30920.00,30940.00,1032.056,1652231399999,31974767.58856,13380,339.666,10526112.96600,0
1652231400000,30940.00,30978.50,30900.40,30900.40,800.024,1652231699999,24754001.48114,11146,327.480,10133354.15960,0
1652231700000,30900.50,30968.00,30890.00,30900.70,1024.418,1652231999999,31675311.26610,13162,461.488,14271921.11030,0
1652232000000,30900.80,30946.60,30863.80,30876.90,903.802,1652232299999,27924198.61564,9536,319.267,9865277.60030,0
1652232300000,30877.00,30927.10,30857.40,30909.60,526.690,1652232599999,16270826.86166,8887,323.115,9982405.01810,0
1652232600000,30909.70,30999.60,30897.40,30990.00,973.392,1652232899999,30130379.37452,11950,616.316,19078935.22422,0
1652232900000,30989.40,31015.40,30825.90,30848.70,1081.899,1652233199999,33453763.73566,12866,472.711,14624318.96560,0
1652233200000,30848.70,30886.40,30786.40,30839.70,1051.164,1652233499999,32406188.67949,12048,415.716,12817928.65970,0
1652233500000,30839.70,30839.80,30685.00,30747.50,1989.209,1652233799999,61182612.04327,19664,829.268,25504320.02120,0
1652233800000,30747.50,30834.00,30716.00,30830.20,935.861,1652234099999,28807784.04769,11640,565.521,17407909.95979,0
1652234100000,30830.20,30848.00,30750.00,30762.40,824.799,1652234399999,25412738.77790,10937,400.175,12331095.61520,0
1652234400000,30762.40,30774.40,30612.20,30656.50,1557.455,1652234699999,47781492.53639,18682,590.338,18112851.73800,0
1652234700000,30656.40,30821.00,30642.90,30794.00,1723.616,1652234999999,52971624.63497,17392,1065.142,32737622.69307,0
1652235000000,30794.00,30910.20,30756.10,30910.10,1235.261,1652235299999,38086613.42530,14149,777.478,23976182.03080,0
1652235300000,30910.10,30968.00,30853.10,30903.10,1390.102,1652235599999,42967552.56458,15876,723.247,22356159.83408,0
1652235600000,30903.10,31364.00,30860.80,31324.20,4384.707,1652235899999,136497277.50649,35363,2916.598,90816293.09959,0
1652235900000,31323.20,31541.00,31315.70,31441.90,5037.065,1652236199999,158299815.50717,41870,2616.332,82231895.84982,0
1652236200000,31441.90,31453.90,31323.60,31396.10,2876.957,1652236499999,90271522.89122,25216,1312.779,41193188.67480,0
1652236500000,31397.40,31418.80,31264.30,31404.40,2201.742,1652236799999,68977004.99637,20860,1219.597,38212175.55849,0
1652236800000,31404.40,31427.60,31286.20,31298.60,859.611,1652237099999,26941112.17993,12265,426.460,13367700.35929,0
1652237100000,31298.70,31302.10,31196.80,31280.70,1491.861,1652237399999,46617424.36401,16528,722.222,22568310.48000,0
1652237400000,31279.90,31499.00,31211.30,31414.80,2079.764,1652237699999,65257001.68697,20404,1260.204,39547022.30507,0
1652237700000,31414.70,31529.30,31380.00,31462.20,1455.684,1652237999999,45788713.88414,15717,743.418,23389011.57914,0
1652238000000,31462.10,31682.00,31426.20,31560.90,2929.121,1652238299999,92504158.36709,27613,1709.590,53992439.87719,0
1652238300000,31560.90,31637.70,31460.10,31478.10,2040.926,1652238599999,64388032.86038,19325,860.014,27141133.64840,0
1652238600000,31478.00,31483.80,31351.30,31353.30,2227.170,1652238899999,69990202.47963,17931,783.962,24641849.52560,0
1652238900000,31353.30,31446.40,31326.10,31380.00,1301.009,1652239199999,40833369.92182,14193,654.701,20554851.48400,0
1652239200000,31380.00,31405.30,31319.50,31365.30,1256.777,1652239499999,39405616.78550,12651,605.205,18978167.18990,0
1652239500000,31365.40,31383.20,31236.60,31319.20,1602.401,1652239799999,50144673.98292,16219,559.467,17514463.55200,0
1652239800000,31319.20,31396.90,31286.90,31367.30,1063.145,1652240099999,33332051.11110,11888,767.885,24075000.13950,0
1652240100000,31368.00,31411.60,31290.10,31308.70,777.366,1652240399999,24359764.76849,10706,343.319,10760009.07659,0
1652240400000,31308.70,31308.70,31189.20,31195.00,1329.622,1652240699999,41534542.24100,13943,372.588,11637744.25270,0
1652240700000,31195.00,31284.00,31181.80,31268.00,692.743,1652240999999,21646701.65620,10615,435.049,13596341.75210,0
1652241000000,31268.10,31284.00,31134.80,31170.90,976.514,1652241299999,30463656.16444,12536,390.431,12179766.32120,0
1652241300000,31170.80,31224.40,31140.00,31190.00,610.449,1652241599999,19037837.14720,9921,376.756,11749932.52180,0
1652241600000,31190.00,31221.30,31160.00,31217.80,736.223,1652241899999,22964634.82470,9987,414.834,12940254.17380,0
1652241900000,31217.80,31309.60,31212.30,31297.20,1567.344,1652242199999,49000752.75314,13202,1103.445,34494958.09604,0
1652242200000,31297.20,31309.00,31150.80,31169.60,1382.219,1652242499999,43140031.50786,12210,409.859,12789695.46460,0
1652242500000,31169.60,31251.20,31105.00,31152.70,1436.983,1652242799999,44778738.63492,15093,572.431,17841324.96530,0
1652242800000,31152.70,31225.30,31129.90,31177.10,896.498,1652243099999,27952169.76330,10493,595.875,18580316.56530,0
1652243100000,31177.10,31391.10,31165.40,31325.30,2100.250,1652243399999,65747947.50385,19046,1351.993,42328130.09805,0
1652243400000,31325.40,31352.60,31274.70,31311.90,878.495,1652243699999,27500268.64820,10154,332.543,10411791.88270,0
1652243700000,31311.90,31366.20,31227.60,31270.40,1059.554,1652243999999,33160437.54190,10924,414.484,12980409.69200,0
1652244000000,31270.50,31300.00,31150.00,31164.80,786.691,1652244299999,24562271.68160,10355,323.090,10088232.07440,0
1652244300000,31164.80,31200.70,31047.00,31083.20,1958.195,1652244599999,60907239.95414,20332,787.696,24500770.34300,0
1652244600000,31083.10,31277.90,31073.40,31249.70,1792.242,1652244899999,55891371.29093,17237,1190.023,37111373.38623,0
1652244900000,31249.60,31294.10,31146.00,31200.50,1680.437,1652245199999,52476609.89589,14807,692.259,21621901.63600,0
1652245200000,31200.50,31213.80,31102.20,31108.60,1254.176,1652245499999,39070654.44810,13045,412.339,12847101.60850,0
1652245500000,31108.60,31192.80,31070.00,31188.60,928.607,1652245799999,28909385.20397,13107,503.174,15666484.47680,0
1652245800000,31188.10,31908.80,31123.70,31593.60,11232.330,1652246099999,355112486.67854,74668,6774.234,213977210.00011,0
1652246100000,31593.60,31792.90,31545.10,31733.50,3413.535,1652246399999,108148901.01064,32781,2006.109,63566320.54834,0
1652246400000,31733.40,31739.90,31544.30,31551.90,2129.905,1652246699999,67350573.81925,22153,749.697,23704787.43480,0
1652246700000,31551.80,31700.00,31532.40,31614.50,1739.043,1652246999999,55007326.28792,17723,984.257,31137790.76242,0
1652247000000,31614.50,31732.40,31555.00,31587.60,1853.611,1652247299999,58652884.00298,18183,1010.282,31975174.69686,0
1652247300000,31587.50,31627.10,31468.00,31518.80,1478.669,1652247599999,46629653.96635,18029,549.647,17336010.31420,0
1652247600000,31518.80,31536.20,31459.30,31488.10,865.962,1652247899999,27275646.89444,12602,473.308,14908165.22940,0
1652247900000,31488.10,31515.00,31420.00,31447.00,1200.098,1652248199999,37769535.40909,14313,594.043,18700676.55590,0
1652248200000,31447.00,31824.40,31095.40,31410.20,6450.662,1652248499999,202865339.71163,35024,2907.938,91796573.97305,0
1652248500000,31410.50,31491.00,31370.60,31419.70,1158.080,1652248799999,36404311.94660,11730,707.810,22252620.49890,0
1652248800000,31419.70,31468.50,31376.90,31468.30,841.627,1652249099999,26445764.79810,12205,412.090,12949930.31110,0
1652249100000,31468.40,31511.30,31401.90,31452.00,926.861,1652249399999,29157036.84340,11247,529.197,16652162.30250,0
1652249400000,31452.40,31473.60,31370.90,31426.20,1017.421,1652249699999,31957562.36500,11582,455.290,14301862.05350,0
1652249700000,31426.30,31442.00,31241.80,31292.20,2034.711,1652249999999,63725678.36850,18970,625.774,19596186.06720,0
1652250000000,31292.20,31374.40,31286.40,31356.80,867.925,1652250299999,27191154.21490,12537,545.366,17084529.84280,0
1652250300000,31358.40,31378.70,31306.10,31319.00,790.508,1652250599999,24779445.26960,11516,388.210,12169301.24860,0
1652250600000,31319.00,31380.00,31285.30,31338.60,1036.273,1652250899999,32461382.33950,12001,538.536,16873095.56090,0
1652250900000,31338.60,31341.10,31250.00,31253.70,657.818,1652251199999,20589310.56870,10529,227.885,7134823.59540,0
1652251200000,31253.70,31279.40,30905.70,30978.80,4768.155,1652251499999,148146968.23349,39955,1685.955,52373469.50720,0
1652251500000,30978.80,30983.00,30699.00,30736.60,3235.865,1652251799999,99821750.99061,35012,1404.297,43327960.04740,0
1652251800000,30736.50,30841.60,30633.00,30667.50,2641.390,1652252099999,81147230.59431,30498,1296.231,39839435.94680,0
1652252100000,30667.50,30676.40,30334.30,30487.40,5487.285,1652252399999,167272245.45038,52430,2422.087,73817312.17285,0
1652252400000,30487.50,30645.10,30353.50,30623.20,5616.253,1652252699999,171211395.51375,45767,3125.033,95329513.28495,0
1652252700000,30624.20,30624.20,30247.80,30339.40,5397.519,1652252999999,163942930.37818,44778,2484.671,75459957.99110,0
1652253000000,30339.50,30530.00,30273.60,30434.50,4993.250,1652253299999,151842597.96571,41808,2652.556,80674282.62875,0
1652253300000,30435.10,30794.40,30410.60,30695.50,4524.160,1652253599999,138555743.45557,40043,2551.364,78144002.14187,0
1652253600000,30695.50,30695.60,30517.90,30569.00,1945.212,1652253899999,59502073.64402,22606,787.533,24090111.33340,0
1652253900000,30569.80,30648.50,30509.80,30599.90,2065.538,1652254199999,63199357.72829,22534,1099.230,33640806.36590,0
1652254200000,30600.00,30600.00,30395.20,30395.30,2387.698,1652254499999,72779979.33252,25531,914.208,27873956.17310,0
1652254500000,30395.00,30467.10,30188.00,30256.90,5420.049,1652254799999,164076088.67408,43446,2577.753,78043454.14360,0
1652254800000,30257.00,30525.60,30233.30,30356.90,4919.388,1652255099999,149377153.67230,37833,2711.149,82361906.58509,0
1652255100000,30356.90,30484.60,30263.70,30303.50,3321.619,1652255399999,100805610.08145,27608,1597.492,48501260.18359,0
1652255400000,30303.40,30432.10,30250.20,30374.10,2041.122,1652255699999,61885835.40008,19623,1111.533,33708465.48898,0
1652255700000,30375.10,30600.00,30297.00,30598.90,3237.148,1652255999999,98595298.55803,27934,1963.992,59817201.73589,0
1652256000000,30598.90,30640.30,30366.50,30497.50,3715.980,1652256299999,113401304.05651,33256,1608.157,49085211.30506,0
1652256300000,30497.50,30621.50,30454.80,30615.10,1667.596,1652256599999,50896220.68249,18372,980.233,29925718.50619,0
1652256600000,30614.00,30950.00,30593.50,30934.10,5464.345,1652256899999,168205813.64957,44102,3282.070,101017753.34582,0
1652256900000,30933.70,31017.70,30702.80,30781.40,4623.184,1652257199999,142786269.08449,38760,1929.817,59624640.71315,0
1652257200000,30781.30,31085.90,30715.20,30894.80,4493.604,1652257499999,138901685.50245,34128,2253.819,69684767.17679,0
1652257500000,30894.70,30943.20,30650.90,30716.30,2594.424,1652257799999,79870696.98802,26365,944.922,29085732.72960,0
1652257800000,30716.40,30813.00,30628.00,30800.00,2536.601,1652258099999,77909605.78715,23818,1371.102,42121137.00955,0
1652258100000,30799.90,30866.10,30616.20,30726.70,3575.800,1652258399999,109861333.93003,23983,1691.019,51957364.31663,0
1652258400000,30726.80,30983.70,30713.60,30972.70,2411.974,1652258699999,74506156.39041,24784,1517.826,46892144.56461,0
1652258700000,30972.70,31134.40,30888.50,31009.80,3086.208,1652258999999,95696786.57196,32037,1707.649,52964961.78660,0
1652259000000,31009.70,31220.70,30908.80,31121.70,3765.426,1652259299999,117040428.97318,31051,2322.897,72225857.65678,0
1652259300000,31121.70,31419.80,31065.50,31395.00,6495.474,1652259599999,203013090.48962,45528,4208.123,131583131.13875,0
1652259600000,31392.70,31428.90,31186.50,31265.40,3730.190,1652259899999,116692689.38807,34595,1793.254,56107528.93279,0
1652259900000,31265.40,31270.00,31168.50,31205.00,2336.369,1652260199999,72929317.84887,22381,1093.280,34124458.55510,0
1652260200000,31204.90,31236.00,31109.30,31117.90,2464.673,1652260499999,76811708.08029,20209,1034.949,32252101.22980,0
1652260500000,31117.90,31201.90,31067.80,31174.10,1692.661,1652260799999,52699439.41397,18659,994.893,30979140.74630,0
1652260800000,31174.10,31295.00,31165.10,31284.90,2011.353,1652261099999,62845203.97156,20712,1074.045,33555213.90596,0
1652261100000,31284.90,31467.10,31280.10,31405.80,3200.275,1652261399999,100456703.63936,31028,1938.145,60849930.69226,0
1652261400000,31405.80,31566.00,31334.50,31559.80,4045.246,1652261699999,127290481.12884,35794,2478.902,78026881.95034,0
1652261700000,31559.80,31677.30,31401.30,31581.10,5376.652,1652261999999,169701924.28696,47133,2829.342,89326311.16526,0
1652262000000,31581.10,31617.20,31473.60,31525.40,2587.819,1652262299999,81597652.56334,25787,1170.451,36907308.17810,0
1652262300000,31525.50,31656.50,31482.90,31623.70,2509.611,1652262599999,79206897.03425,25596,1298.058,40974828.20585,0
1652262600000,31623.50,31640.00,31479.10,31585.10,2837.078,1652262899999,89516846.63394,23240,1236.098,39000328.74880,0
1652262900000,31585.10,31787.10,31546.10,31742.20,3920.305,1652263199999,124209493.22027,31877,2307.993,73155871.07737,0
1652263200000,31742.20,31868.00,31637.30,31672.10,5062.828,1652263499999,160764959.28597,40330,3000.594,95313600.08586,0
1652263500000,31672.10,31682.60,31555.00,31672.20,2456.133,1652263799999,77642034.04076,24872,1049.358,33181015.79270,0
1652263800000,31675.80,32197.60,31659.60,32036.90,9296.376,1652264099999,297188459.77023,73544,5648.846,180540552.38105,0
1652264100000,32036.80,32109.60,31805.40,31806.90,4045.974,1652264399999,129120449.00552,35907,1840.611,58749193.11606,0
1652264400000,31806.80,31885.00,31715.30,31762.90,3134.320,1652264699999,99688659.68507,27469,1541.944,49057729.41130,0
1652264700000,31763.00,31773.70,31690.00,31690.00,1998.250,1652264999999,63416548.07120,20334,972.860,30879903.30680,0
1652265000000,31690.00,31825.40,31670.00,31765.90,2090.869,1652265299999,66363669.40847,19297,1249.875,39673131.80615,0
1652265300000,31765.90,31856.80,31704.50,31773.90,1310.074,1652265599999,41629815.51890,15764,592.801,18845282.73460,0
1652265600000,31773.90,31809.10,31687.50,31767.90,1006.741,1652265899999,31952858.14600,13584,429.896,13646498.65380,0
1652265900000,31767.80,31900.00,31742.10,31841.60,2015.563,1652266199999,64148239.56040,19325,1063.828,33861105.94140,0
1652266200000,31841.60,32076.20,31839.50,32046.00,3536.692,1652266499999,113078295.11737,25201,2030.024,64892066.56887,0
1652266500000,32046.10,32062.40,31805.40,31835.00,2178.740,1652266799999,69528942.16851,22457,763.112,24354521.43310,0
1652266800000,31835.10,31842.60,31568.90,31594.90,3640.335,1652267099999,115368065.78556,33238,1470.946,46609163.95370,0
1652267100000,31595.00,31747.80,31452.00,31731.10,3388.498,1652267399999,107004658.47199,33649,1705.346,53882975.29775,0
1652267400000,31731.10,31895.80,31669.40,31850.50,3026.576,1652267699999,96227803.35317,28451,1674.317,53236705.89357,0
1652267700000,31850.50,31850.50,31693.70,31772.40,1913.509,1652267999999,60751014.44883,21193,875.115,27781093.91080,0
1652268000000,31773.80,31786.90,31667.40,31675.30,1188.428,1652268299999,37700081.14282,15594,568.064,18023126.91060,0
1652268300000,31675.40,31692.70,31530.10,31611.20,2208.551,1652268599999,69801954.05775,23253,1036.285,32754929.45300,0
1652268600000,31613.00,31686.70,31557.70,31626.30,1335.681,1652268899999,42245338.25062,16478,800.808,25330986.24162,0
1652268900000,31626.30,31718.00,31625.00,31658.80,1422.769,1652269199999,45065913.76010,15635,757.725,24003284.07530,0
1652269200000,31658.80,31665.50,31540.00,31554.90,1038.506,1652269499999,32820089.46690,15077,375.636,11871841.68300,0
1652269500000,31554.90,31614.00,31479.30,31502.80,2243.615,1652269799999,70758359.64141,19663,1140.099,35959479.84850,0
1652269800000,31502.80,31563.10,31469.90,31474.60,1784.593,1652270099999,56225750.97640,19747,816.036,25713728.26940,0
1652270100000,31474.70,31558.70,31458.00,31517.10,1400.253,1652270399999,44104352.01690,18367,815.845,25699436.51470,0
1652270400000,31517.10,31630.40,31428.10,31597.50,2798.980,1652270699999,88201301.80840,26236,1585.967,49997469.65120,0
1652270700000,31597.40,31776.00,31580.40,31635.00,2204.009,1652270999999,69789852.21788,26625,1215.130,38486041.20866,0
1652271000000,31634.40,31718.10,31594.40,31630.10,1524.373,1652271299999,48234519.34760,17591,660.640,20907998.44720,0
1652271300000,31629.90,31669.70,31425.80,31453.10,1970.676,1652271599999,62138731.36569,21399,674.327,21268431.40820,0
1652271600000,31453.20,31510.20,31355.30,31502.10,2793.434,1652271899999,87798254.62437,28023,1603.991,50424740.85807,0
1652271900000,31505.20,31745.30,31500.00,31559.90,2995.678,1652272199999,94765224.03900,28891,1612.984,51027769.44530,0
