open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1624152900000,35652.00,35800.00,35652.00,35699.99,1876.723,1624153199999,67075775.24269,16525,1016.506,36333460.82757,0
1624153200000,35699.99,35730.00,35670.00,35721.62,748.370,1624153499999,26718564.00888,7961,402.894,14384301.75944,0
1624153500000,35721.63,35730.00,35650.00,35690.81,1002.049,1624153799999,35748598.82740,9892,387.590,13827484.20000,0
1624153800000,35690.82,35708.35,35593.29,35613.58,1294.354,1624154099999,46125800.72167,11811,530.637,18909583.28845,0
1624154100000,35613.58,35669.66,35608.07,35632.99,918.263,1624154399999,32727289.08967,8363,427.144,15223013.41789,0
1624154400000,35632.99,35634.64,35520.17,35550.00,1533.270,1624154699999,54528688.24185,15095,555.815,19765791.64132,0
1624154700000,35550.01,35561.99,35450.00,35477.68,1867.226,1624154999999,66264509.60580,17594,838.265,29748182.48341,0
1624155000000,35477.67,35528.42,35460.18,35490.89,1253.944,1624155299999,44507011.53923,11306,744.256,26415867.82145,0
1624155300000,35490.89,35490.89,35363.00,35375.17,1845.221,1624155599999,65342985.77605,17354,800.904,28362250.58818,0
1624155600000,35373.29,35427.89,35355.65,35417.74,1128.523,1624155899999,39949708.61801,10993,624.246,22099861.13744,0
1624155900000,35417.73,35417.73,35301.00,35319.49,1454.169,1624156199999,51403394.49927,13366,623.766,22050414.32355,0
1624156200000,35319.50,35406.85,35279.25,35404.64,1730.427,1624156499999,61169730.89230,15405,1034.299,36566584.36856,0
1624156500000,35404.68,35450.00,35364.15,35404.04,1110.463,1624156799999,39325731.81073,11760,646.783,22905449.06817,0
1624156800000,35404.04,35419.00,35280.05,35332.02,1845.388,1624157099999,65193387.23597,14897,917.223,32399933.35756,0
1624157100000,35332.02,35417.62,35310.97,35398.14,1323.878,1624157399999,46835815.00136,12542,747.781,26455466.49781,0
1624157400000,35398.13,35600.11,35378.19,35575.66,2440.276,1624157699999,86653821.46535,21174,1636.820,58132700.68136,0
1624157700000,35575.66,35630.41,35540.00,35590.00,1538.456,1624157999999,54733788.21185,14009,803.318,28582808.32447,0
1624158000000,35589.99,35589.99,35453.72,35469.89,1790.765,1624158299999,63573113.88536,15478,677.452,24044856.68018,0
1624158300000,35469.88,35735.90,35469.88,35693.53,2420.435,1624158599999,86251688.02231,22165,1389.081,49493488.19975,0
1624158600000,35693.53,35693.54,35594.49,35633.13,1295.739,1624158899999,46169359.58678,11514,655.035,23337723.86440,0
1624158900000,35633.12,35642.45,35559.66,35559.67,932.640,1624159199999,33191215.48441,10113,372.088,13242275.52920,0
1624159200000,35559.68,35650.00,35552.77,35583.62,1102.150,1624159499999,39239702.06182,9784,602.220,21439998.90499,0
1624159500000,35583.62,35688.00,35580.66,35646.11,1163.968,1624159799999,41496186.59732,9634,694.115,24743950.68059,0
1624159800000,35646.10,35650.00,35560.71,35579.02,1223.788,1624160099999,43558391.50382,10658,518.748,18463407.40416,0
1624160100000,35579.02,35616.24,35550.73,35577.38,663.718,1624160399999,23616973.06395,7763,330.490,11760286.61332,0
1624160400000,35576.68,35697.00,35576.68,35663.60,1041.540,1624160699999,37121483.53924,9954,588.704,20981062.18520,0
1624160700000,35662.00,35773.67,35620.15,35621.54,1898.799,1624160999999,67779462.04391,16745,1041.771,37190796.39428,0
1624161000000,35621.54,35649.48,35602.69,35614.40,844.988,1624161299999,30101477.04495,8178,435.147,15502010.59188,0
1624161300000,35614.40,35615.70,35500.41,35522.63,1546.255,1624161599999,54948184.93817,15102,662.248,23532205.91567,0
1624161600000,35522.63,35522.64,35435.00,35494.45,1584.536,1624161899999,56203332.52017,16631,693.010,24581290.61026,0
1624161900000,35494.44,35665.10,35474.44,35619.86,1854.835,1624162199999,66015315.92029,17558,1103.797,39279324.12424,0
1624162200000,35619.87,35638.67,35570.00,35597.17,854.111,1624162499999,30403836.05749,9168,408.114,14527856.19759,0
1624162500000,35597.17,35730.00,35542.83,35700.01,1561.284,1624162799999,55667052.64465,14332,892.494,31822578.32772,0
1624162800000,35700.01,35700.01,35625.50,35631.18,1113.283,1624163099999,39699490.96942,9699,460.865,16434092.19184,0
1624163100000,35631.18,35662.75,35598.16,35653.52,814.435,1624163399999,29014804.93977,9044,420.764,14990270.05087,0
1624163400000,35653.52,35750.00,35653.52,35713.01,1480.611,1624163699999,52867742.55344,10832,731.278,26110554.56127,0
1624163700000,35713.74,35880.00,35713.59,35761.17,3271.316,1624163999999,117080044.31332,26876,1954.979,69975973.72485,0
1624164000000,35761.18,35838.96,35750.00,35764.69,1206.297,1624164299999,43164101.32875,10992,560.391,20052336.45084,0
1624164300000,35764.69,35767.36,35700.00,35750.00,1488.901,1624164599999,53203300.65861,11986,598.307,21381476.92107,0
1624164600000,35750.01,35813.55,35726.00,35802.79,995.572,1624164899999,35611349.48673,9450,597.653,21378467.09388,0
1624164900000,35802.13,35871.80,35779.99,35788.19,1658.973,1624165199999,59431985.46618,14132,820.742,29405158.23461,0
1624165200000,35788.20,35798.94,35730.62,35780.00,1103.413,1624165499999,39465175.20738,10462,530.265,18966204.85609,0
1624165500000,35780.00,35850.00,35766.19,35823.93,1171.949,1624165799999,41974948.38390,10609,683.448,24478086.02694,0
1624165800000,35823.93,35839.30,35786.04,35795.00,780.743,1624166099999,27961013.83518,8182,346.910,12424163.41016,0
1624166100000,35794.99,35869.00,35773.31,35858.18,1151.823,1624166399999,41275933.71614,10452,653.386,23415320.05131,0
1624166400000,35858.18,35916.44,35805.20,35824.83,1591.515,1624166699999,57053666.30799,14259,878.114,31484131.28678,0
1624166700000,35824.84,35845.98,35734.04,35734.20,1389.952,1624166999999,49747476.01862,12147,446.772,15992172.30112,0
1624167000000,35734.19,35760.37,35680.63,35742.00,1770.088,1624167299999,63233313.79260,14251,828.598,29600770.47411,0
1624167300000,35742.00,35841.55,35740.33,35820.17,1223.585,1624167599999,43785593.74200,11227,718.709,25718165.42404,0
1624167600000,35820.17,35825.52,35723.70,35764.81,894.198,1624167899999,31978059.15556,9456,411.571,14716830.22800,0
1624167900000,35764.81,35800.00,35719.78,35732.82,792.593,1624168199999,28337491.10934,8481,413.611,14787812.18114,0
1624168200000,35732.82,35760.84,35710.00,35734.99,722.364,1624168499999,25812412.16098,7745,309.186,11048793.77277,0
1624168500000,35735.00,35779.00,35710.00,35714.11,671.259,1624168799999,23996181.11066,7282,314.922,11259057.30834,0
1624168800000,35712.65,35755.52,35613.54,35662.98,2222.295,1624169099999,79272114.21666,17571,907.129,32357899.62127,0
1624169100000,35662.98,35699.19,35600.00,35611.46,954.098,1624169399999,34014420.34093,11032,404.781,14433053.99020,0
1624169400000,35611.46,35653.00,35569.33,35646.47,1336.082,1624169699999,47594032.37293,12971,642.764,22900369.19895,0
1624169700000,35646.47,35646.47,35505.00,35561.38,1957.825,1624169999999,69631724.17319,18297,820.161,29168532.75522,0
1624170000000,35561.37,35598.00,35525.48,35569.01,1047.513,1624170299999,37250534.81078,10662,530.846,18877669.10832,0
1624170300000,35569.00,35638.48,35555.00,35614.76,988.321,1624170599999,35179698.38694,10508,581.847,20711438.85703,0
1624170600000,35614.77,35649.46,35580.45,35607.93,1043.973,1624170899999,37184680.82249,10604,546.331,19459903.40425,0
1624170900000,35607.93,35722.05,35607.91,35676.15,1416.820,1624171199999,50537900.19083,13405,837.330,29867556.92792,0
1624171200000,35676.15,35689.43,35620.00,35634.52,826.773,1624171499999,29473954.73713,9020,374.861,13362899.10779,0
1624171500000,35634.52,35654.00,35541.66,35550.61,1443.671,1624171799999,51360319.13159,13107,589.443,20969625.99793,0
1624171800000,35550.61,35569.44,35474.02,35515.01,2208.420,1624172099999,78412112.46537,20004,1068.913,37953559.64594,0
1624172100000,35515.02,35545.40,35475.00,35493.45,1526.950,1624172399999,54226491.35209,11559,788.072,27988598.81244,0
1624172400000,35493.46,35585.99,35467.56,35506.16,1923.690,1624172699999,68367703.17316,15175,1158.157,41164856.04415,0
1624172700000,35506.15,35514.66,35429.74,35458.13,2160.184,1624172999999,76603269.34382,17961,807.664,28641934.25263,0
1624173000000,35459.17,35489.00,35386.88,35428.31,1762.584,1624173299999,62466381.44757,15020,682.508,24194124.75062,0
1624173300000,35426.93,35513.14,35414.75,35448.05,1599.381,1624173599999,56725300.18586,14792,849.055,30115084.64507,0
1624173600000,35448.04,35448.05,35350.00,35381.99,2573.778,1624173899999,91071453.75210,20470,1057.781,37429404.92792,0
1624173900000,35382.00,35445.32,35380.00,35400.00,1244.228,1624174199999,44056899.32587,11720,722.828,25594468.33125,0
1624174200000,35398.63,35531.66,35394.06,35490.81,1651.744,1624174499999,58573802.85845,15128,1103.668,39139658.04541,0
1624174500000,35490.81,35495.46,35413.00,35416.65,1025.653,1624174799999,36367784.51068,10265,481.707,17082310.13597,0
1624174800000,35416.65,35449.32,35394.00,35406.01,979.700,1624175099999,34701757.05412,10055,489.755,17347643.26166,0
1624175100000,35406.02,35651.99,35396.68,35562.27,3290.221,1624175399999,116945637.12384,26074,2065.142,73412133.13928,0
1624175400000,35562.27,35610.00,35530.00,35582.37,1344.618,1624175699999,47822524.75047,13038,701.449,24948644.20123,0
1624175700000,35582.36,35655.00,35574.79,35614.39,2011.567,1624175999999,71631236.54213,15688,1155.863,41162723.98513,0
1624176000000,35614.39,35655.00,35509.00,35554.12,1743.506,1624176299999,62019435.76511,16991,802.666,28554103.39884,0
1624176300000,35554.11,35669.88,35552.11,35640.94,1864.205,1624176599999,66429341.31259,15527,1061.720,37832036.21588,0
1624176600000,35640.94,35656.56,35567.75,35585.00,1160.399,1624176899999,41322830.56760,10607,460.286,16391767.28077,0
1624176900000,35585.00,35585.00,35533.00,35563.60,1203.837,1624177199999,42806263.81923,10421,638.711,22711532.09156,0
1624177200000,35563.59,35600.00,35447.00,35458.71,2774.608,1624177499999,98485788.40357,21991,1156.861,41065592.17185,0
1624177500000,35457.27,35495.00,35425.72,35485.81,1565.039,1624177799999,55493285.13143,14250,763.781,27083514.90606,0
1624177800000,35485.82,35485.82,35400.00,35460.25,1510.721,1624178099999,53538123.76064,13512,618.354,21914674.36316,0
1624178100000,35460.26,35470.00,35354.00,35359.90,2001.013,1624178399999,70860787.42909,14376,665.381,23568750.68866,0
1624178400000,35359.90,35407.49,35302.74,35343.41,3224.479,1624178699999,113955546.56609,26759,1593.473,56316887.67290,0
1624178700000,35343.42,35366.32,35261.00,35295.16,3501.804,1624178999999,123667828.89783,28010,1510.207,53340448.56593,0
1624179000000,35295.16,35348.05,35272.69,35314.79,1523.131,1624179299999,53776611.91470,14284,841.246,29703119.16479,0
1624179300000,35314.80,35390.00,35286.36,35320.60,1945.207,1624179599999,68746488.59656,17075,1045.496,36952859.29793,0
1624179600000,35320.60,35359.77,35281.52,35340.00,1310.332,1624179899999,46294797.89478,12683,660.181,23325338.09501,0
1624179900000,35339.99,35340.00,35084.35,35135.88,5748.811,1624180199999,202292721.69846,49345,1838.774,64701238.33659,0
1624180200000,35135.87,35229.85,35121.85,35206.29,2414.943,1624180499999,84954555.28180,22925,1302.404,45819236.81954,0
1624180500000,35206.30,35257.00,35156.00,35234.15,1985.567,1624180799999,69925865.09734,18788,1033.809,36410631.63458,0
1624180800000,35234.15,35265.89,35213.30,35227.07,1110.004,1624181099999,39105726.64984,10480,598.281,21078420.32689,0
1624181100000,35227.07,35329.79,35227.07,35308.30,1845.345,1624181399999,65120765.89657,16534,1129.845,39868935.93935,0
1624181400000,35308.15,35384.24,35250.00,35328.14,2268.784,1624181699999,80146692.66661,19951,1252.217,44240252.73322,0
1624181700000,35328.15,35357.74,35258.00,35258.00,1238.074,1624181999999,43731368.48478,12020,544.449,19235082.42178,0
1624182000000,35258.01,35315.77,35209.16,35247.15,1870.005,1624182299999,65939888.73696,15082,864.794,30496005.31100,0
1624182300000,35247.16,35278.52,35211.00,35212.92,1135.977,1624182599999,40043882.79801,10182,560.423,19755210.80892,0
1624182600000,35212.93,35224.79,34860.00,34982.97,10062.500,1624182899999,352048219.21071,82060,3908.813,136730977.56093,0
1624182900000,34982.97,35000.00,34863.01,34977.28,4579.049,1624183199999,159998451.30820,36122,2325.013,81257431.47700,0
1624183200000,34977.28,34999.00,34850.00,34851.50,4205.030,1624183499999,146866298.35540,35143,1789.451,62520463.53589,0
1624183500000,34851.50,34862.69,34126.00,34429.49,23721.582,1624183799999,818262766.34790,163961,9532.061,328731731.09019,0
1624183800000,34429.49,34499.74,34095.68,34382.76,11925.235,1624184099999,408865927.46233,99534,5712.000,195889237.61886,0
1624184100000,34382.81,34400.00,34255.66,34351.35,5377.620,1624184399999,184624251.83083,48120,2857.827,98126703.57125,0
1624184400000,34351.47,34357.20,33800.00,33980.99,14243.954,1624184699999,485166038.03006,113821,5597.568,190750342.83120,0
1624184700000,33981.41,34123.00,33650.00,34061.92,15894.491,1624184999999,538636149.75178,122216,7968.388,270200513.03610,0
1624185000000,34063.65,34180.00,33900.00,34065.09,8955.324,1624185299999,305009443.71731,82385,4488.834,152912560.63644,0
1624185300000,34065.09,34148.00,33997.33,34110.97,4638.198,1624185599999,158130520.47807,37661,2407.158,82073653.09880,0
1624185600000,34113.01,34300.00,34113.00,34213.73,6765.884,1624185899999,231474801.56348,53893,4200.785,143736671.34343,0
1624185900000,34213.73,34274.37,34060.13,34100.01,4418.199,1624186199999,150865020.06673,37303,1940.703,66275286.24209,0
1624186200000,34100.01,34140.08,33895.32,34075.75,5817.544,1624186499999,197891127.51597,46457,2683.850,91307316.28091,0
1624186500000,34075.76,34120.00,33956.00,34072.99,3119.160,1624186799999,106171334.49073,26760,1536.759,52318224.10038,0
1624186800000,34072.99,34101.10,33852.89,34085.37,4985.822,1624187099999,169470928.54472,44386,2536.774,86240406.79484,0
1624187100000,34085.37,34121.11,33980.00,34110.99,3004.054,1624187399999,102312453.73141,26309,1594.485,54307690.66744,0
1624187400000,34112.08,34267.47,34102.76,34163.65,4914.864,1624187699999,167986822.68519,40185,2807.276,95955290.20979,0
1624187700000,34163.65,34163.65,33976.02,34046.40,4051.500,1624187999999,137946007.13547,30116,2003.424,68208738.64632,0
1624188000000,34046.48,34086.73,33873.81,33922.96,3757.229,1624188299999,127674513.00089,31191,1673.400,56868563.46981,0
1624188300000,33922.97,34030.42,33900.00,33949.98,3145.349,1624188599999,106836533.82736,24102,1639.493,55691032.32717,0
1624188600000,33948.97,33948.98,33736.34,33802.14,6600.915,1624188899999,223385869.41478,51902,2930.203,99181339.98441,0
1624188900000,33802.15,34037.00,33802.14,33905.12,6034.344,1624189199999,204739847.99871,42406,3734.123,126685238.41740,0
1624189200000,33905.11,34100.00,33902.66,33973.74,3946.459,1624189499999,134222610.17720,30224,2165.712,73663658.69838,0
1624189500000,33973.54,34050.00,33810.53,33871.43,3871.247,1624189799999,131405816.08097,29846,1713.543,58170753.05804,0
1624189800000,33871.43,33946.01,33868.72,33928.46,2411.059,1624190099999,81744195.71842,18977,1359.889,46103882.42872,0
1624190100000,33928.46,33973.96,33850.10,33856.00,2189.769,1624190399999,74250201.96691,17073,1016.353,34466150.08402,0
1624190400000,33856.01,33999.13,33741.45,33782.95,6538.262,1624190699999,221507479.51424,48265,3096.352,104937766.76283,0
1624190700000,33781.50,33786.23,33401.00,33596.64,16809.725,1624190999999,564567474.27561,124835,7818.748,262674168.76572,0
1624191000000,33596.64,33731.99,33530.00,33589.19,6490.801,1624191299999,218270920.92932,54590,3465.696,116552242.98284,0
1624191300000,33588.68,33688.43,33388.00,33453.41,6636.428,1624191599999,222743530.48950,55939,2973.470,99839916.37682,0
1624191600000,33452.63,33500.00,33312.00,33385.91,9550.688,1624191899999,319114031.54059,79376,4585.771,153260083.05545,0
1624191900000,33385.92,33500.00,33375.00,33457.11,4169.963,1624192199999,139493956.56202,32631,2207.297,73841135.20199,0
1624192200000,33458.46,33685.00,33437.00,33620.25,6496.695,1624192499999,218240833.51826,50488,3821.566,128367925.72202,0
1624192500000,33620.25,33693.15,33550.52,33602.04,4297.560,1624192799999,144507714.26005,31808,2171.009,73009442.97513,0
1624192800000,33602.03,33679.99,33575.89,33626.65,2654.062,1624193099999,89242267.67665,19765,1295.779,43576428.73097,0
1624193100000,33626.66,33785.80,33622.80,33758.34,4928.819,1624193399999,166264495.29138,40042,3004.722,101350417.10410,0
1624193400000,33758.34,33976.18,33732.30,33965.31,6693.394,1624193699999,226682914.85558,50649,4240.759,143627336.00783,0
1624193700000,33965.83,33969.62,33807.82,33899.00,4068.738,1624193999999,137801923.15683,33468,1770.361,59955486.36958,0
1624194000000,33899.00,34086.09,33826.00,34051.32,6713.428,1624194299999,228158958.12413,51967,4089.928,139011011.80576,0
1624194300000,34051.33,34185.00,34029.04,34105.83,6944.655,1624194599999,236903601.68115,57556,3402.192,116074451.00704,0
1624194600000,34105.84,34108.99,34052.00,34103.17,3166.632,1624194899999,107921812.76968,24048,1526.567,52029881.30814,0
1624194900000,34103.18,34104.00,33930.23,33980.68,4605.846,1624195199999,156587201.83918,36660,1809.843,61521364.78636,0
1624195200000,33980.69,33980.69,33800.70,33910.53,6458.353,1624195499999,218773506.65779,46844,3022.154,102368330.78865,0
1624195500000,33910.54,33914.15,33800.00,33853.34,3656.085,1624195799999,123787641.75040,26461,1715.666,58100826.33925,0
1624195800000,33853.34,34014.99,33847.23,33873.52,4041.030,1624196099999,137190153.01225,30161,2294.015,77886273.87106,0
1624196100000,33873.42,34000.00,33864.47,33983.87,2265.329,1624196399999,76921326.16676,18910,1264.026,42922004.90471,0
1624196400000,33983.86,34050.00,33938.28,33971.81,2576.117,1624196699999,87577897.38810,20361,1375.918,46777091.63144,0
