open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706931900000,43142.10,43183.80,43142.10,43180.00,187.805,1706932199999,8106000.55670,2684,115.661,4992558.14180,0
1706932200000,43180.10,43180.10,43150.60,43162.70,167.172,1706932499999,7215973.72400,2321,49.121,2120040.24590,0
1706932500000,43162.70,43166.00,43155.20,43155.30,68.002,1706932799999,2934930.83570,1378,24.667,1064601.97680,0
1706932800000,43155.30,43175.70,43133.80,43173.00,319.180,1706933099999,13774364.03560,3764,177.935,7679552.95730,0
1706933100000,43173.10,43177.70,43159.30,43164.90,152.105,1706933399999,6566722.58190,2165,71.919,3104824.37140,0
1706933400000,43164.90,43168.10,43157.10,43166.80,76.554,1706933699999,3304358.75930,1772,34.766,1500661.46740,0
1706933700000,43166.80,43178.10,43160.00,43168.70,121.046,1706933999999,5225771.76500,2420,65.912,2845515.81670,0
1706934000000,43168.60,43186.00,43162.80,43182.80,95.232,1706934299999,4111733.52300,1711,47.264,2040661.40500,0
1706934300000,43182.90,43189.10,43160.00,43160.10,129.629,1706934599999,5596704.45370,2329,64.727,2794621.59790,0
1706934600000,43160.10,43163.00,43141.50,43160.70,171.511,1706934899999,7401547.19670,3314,60.481,2610042.79370,0
1706934900000,43160.60,43207.00,43160.60,43171.30,370.158,1706935199999,15986866.25140,3916,239.416,10340156.56180,0
1706935200000,43171.30,43188.10,43171.10,43188.00,81.249,1706935499999,3508472.60480,1630,35.679,1540651.34880,0
1706935500000,43188.00,43188.10,43179.00,43179.10,81.473,1706935799999,3518375.89480,1436,23.727,1024607.62120,0
1706935800000,43179.10,43179.10,43172.50,43176.90,91.640,1706936099999,3956750.14970,1543,25.410,1097107.14060,0
1706936100000,43176.90,43177.00,43169.00,43172.30,82.450,1706936399999,3559488.47390,1445,27.936,1206044.24000,0
1706936400000,43172.30,43195.50,43141.00,43149.30,509.949,1706936699999,22014499.89990,5004,129.265,5581255.77390,0
1706936700000,43149.40,43151.00,43128.40,43136.40,214.722,1706936999999,9263223.26040,3616,66.636,2874730.78050,0
1706937000000,43136.30,43152.90,43131.00,43152.90,198.430,1706937299999,8560188.61120,4300,118.634,5117860.97830,0
1706937300000,43152.90,43158.00,43132.60,43139.50,176.327,1706937599999,7607700.79270,2805,68.000,2933925.39210,0
1706937600000,43139.50,43145.60,43129.10,43138.40,181.127,1706937899999,7813138.70640,3080,100.107,4318283.94790,0
1706937900000,43138.40,43139.00,43082.30,43083.30,483.490,1706938199999,20843258.83590,5463,57.390,2474945.58860,0
1706938200000,43083.30,43145.30,43070.50,43142.30,644.444,1706938499999,27779523.62710,8092,447.968,19309960.40900,0
1706938500000,43142.40,43142.40,43103.30,43103.30,221.391,1706938799999,9546718.39720,2987,70.808,3053394.48860,0
1706938800000,43103.30,43116.40,43073.20,43098.90,355.945,1706939099999,15339411.97740,5450,187.663,8087450.35940,0
1706939100000,43098.80,43126.30,43088.80,43120.30,411.078,1706939399999,17718620.58990,3967,298.467,12864826.79710,0
1706939400000,43120.30,43140.00,43116.50,43140.00,151.519,1706939699999,6534498.98280,2368,86.656,3737237.72690,0
1706939700000,43139.90,43154.50,43126.40,43154.40,157.280,1706939999999,6785114.86780,2742,80.245,3462120.86140,0
1706940000000,43154.50,43154.50,43144.00,43144.00,156.219,1706940299999,6740602.19630,2222,43.335,1869760.60130,0
1706940300000,43144.00,43144.10,43135.00,43142.10,94.952,1706940599999,4096275.91790,1765,32.338,1395058.10290,0
1706940600000,43142.10,43142.10,43104.10,43108.90,277.063,1706940899999,11946639.65560,3606,92.043,3968366.46640,0
1706940900000,43108.90,43109.00,43095.60,43099.10,189.883,1706941199999,8183810.16270,2604,89.602,3861729.09970,0
1706941200000,43099.10,43130.20,43097.60,43108.70,210.564,1706941499999,9078733.61440,3207,115.907,4997063.33720,0
1706941500000,43108.70,43108.70,43093.20,43095.80,120.798,1706941799999,5206377.83890,2134,35.799,1542958.21320,0
1706941800000,43095.80,43099.80,43090.00,43091.10,145.404,1706942099999,6265929.01870,2228,62.267,2683334.42600,0
1706942100000,43091.10,43091.10,43071.60,43073.70,193.364,1706942399999,8330170.14440,2803,60.121,2590022.58860,0
1706942400000,43073.80,43114.50,43060.40,43096.00,446.178,1706942699999,19225180.99870,5138,312.981,13486681.74260,0
1706942700000,43096.00,43101.00,43088.00,43088.00,130.011,1706942999999,5602589.27890,2406,54.534,2350079.50810,0
1706943000000,43088.10,43110.00,43088.00,43096.80,158.272,1706943299999,6821550.52150,2823,92.121,3970372.67940,0
1706943300000,43096.90,43113.90,43080.10,43080.20,181.406,1706943599999,7818493.75650,2780,86.387,3723516.14270,0
1706943600000,43080.20,43081.90,43076.00,43079.40,102.378,1706943899999,4410343.35240,2076,50.608,2180143.68860,0
1706943900000,43079.30,43079.40,43055.80,43065.20,283.318,1706944199999,12200844.07520,4316,88.527,3812260.46930,0
1706944200000,43065.20,43065.20,43050.00,43063.30,228.237,1706944499999,9827066.13470,3338,93.453,4023758.79730,0
1706944500000,43063.40,43083.10,43050.40,43079.00,193.246,1706944799999,8323014.94450,3555,122.117,5259636.58340,0
1706944800000,43078.90,43097.40,43076.30,43092.20,120.603,1706945099999,5196331.18140,2513,88.817,3826803.30250,0
1706945100000,43092.20,43099.40,43086.90,43089.00,128.471,1706945399999,5536555.59200,1823,55.919,2409847.34940,0
1706945400000,43089.00,43110.40,43088.90,43110.40,127.414,1706945699999,5491766.02030,2411,103.827,4475127.94010,0
1706945700000,43110.40,43120.00,43099.90,43114.00,228.987,1706945999999,9872166.82710,3182,145.044,6253272.62140,0
1706946000000,43113.90,43114.00,43079.00,43081.40,186.977,1706946299999,8057013.88210,2779,68.495,2951069.27310,0
1706946300000,43081.40,43084.60,43043.50,43043.50,310.392,1706946599999,13364964.17980,4401,77.410,3333436.38790,0
1706946600000,43043.50,43062.10,43043.50,43060.10,235.914,1706946899999,10156666.19550,4418,121.767,5242298.26500,0
1706946900000,43060.20,43060.20,43017.00,43037.10,457.235,1706947199999,19675678.90716,5617,182.765,7864220.30250,0
1706947200000,43037.10,43064.60,43037.10,43058.70,296.936,1706947499999,12783256.41820,4579,167.390,7206092.32580,0
1706947500000,43058.60,43063.30,43035.00,43041.50,192.514,1706947799999,8287491.93430,2515,76.200,3280295.73030,0
1706947800000,43041.50,43070.00,43035.30,43068.40,238.522,1706948099999,10269122.82620,3402,146.838,6321735.60130,0
1706948100000,43068.50,43077.50,43055.30,43055.30,162.986,1706948399999,7019968.07390,2859,70.329,3029207.02130,0
1706948400000,43055.20,43064.30,43012.50,43012.60,307.560,1706948699999,13234386.79720,4199,81.618,3512346.31920,0
1706948700000,43012.60,43038.40,43012.60,43030.10,271.733,1706948999999,11692551.55380,3629,91.867,3952846.31030,0
1706949000000,43030.10,43040.40,43030.00,43030.10,102.378,1706949299999,4405824.42880,1680,49.944,2149348.87740,0
1706949300000,43030.20,43042.00,43029.10,43037.50,148.648,1706949599999,6397095.50760,2378,62.950,2709147.95140,0
1706949600000,43037.40,43037.50,43017.50,43030.80,228.855,1706949899999,9846797.56280,2943,81.612,3511442.10370,0
1706949900000,43030.80,43045.80,43027.20,43028.60,232.631,1706950199999,10011923.14850,2594,101.405,4364368.79810,0
1706950200000,43028.60,43030.90,43006.00,43019.60,263.997,1706950499999,11356695.81980,3565,107.618,4629741.77430,0
1706950500000,43019.50,43032.30,42978.10,43004.20,973.040,1706950799999,41842028.15890,9922,327.009,14062144.42510,0
1706950800000,43004.20,43028.10,42997.00,43023.30,397.787,1706951099999,17111648.20910,4747,284.397,12233864.84610,0
1706951100000,43023.30,43036.50,43019.40,43036.50,231.054,1706951399999,9942343.72580,2968,134.309,5779154.51530,0
1706951400000,43036.50,43036.50,43026.90,43032.50,126.896,1706951699999,5460578.70760,1667,81.505,3507286.34500,0
1706951700000,43032.40,43066.10,43032.40,43062.00,291.608,1706951999999,12554588.91100,3575,219.505,9450084.22160,0
1706952000000,43061.90,43081.10,43056.60,43073.00,293.791,1706952299999,12654058.95300,3773,174.287,7506716.88060,0
1706952300000,43073.00,43073.00,43058.80,43063.90,135.615,1706952599999,5839922.99120,1801,57.630,2481645.62300,0
1706952600000,43063.90,43072.00,43059.40,43072.00,116.121,1706952899999,5001026.56000,1535,65.021,2800311.16670,0
1706952900000,43071.90,43108.10,43071.90,43089.60,520.746,1706953199999,22440285.89320,5542,329.002,14176795.75660,0
1706953200000,43089.60,43110.30,43080.00,43103.60,280.602,1706953499999,12091894.30540,4048,150.239,6474542.94310,0
1706953500000,43103.60,43110.00,43100.00,43110.00,220.759,1706953799999,9515689.45570,3855,126.251,5441936.10050,0
1706953800000,43110.00,43110.20,43077.40,43092.90,277.953,1706954099999,11978041.67260,3802,100.741,4340680.13030,0
1706954100000,43092.90,43093.00,43071.00,43077.20,188.874,1706954399999,8136821.22650,2442,43.051,1854527.93750,0
1706954400000,43077.20,43077.30,43068.00,43068.00,152.816,1706954699999,6582114.37430,2037,44.219,1904557.61970,0
1706954700000,43068.00,43068.10,43050.40,43057.40,198.603,1706954999999,8551564.81790,2203,63.585,2737813.67140,0
1706955000000,43057.40,43061.30,43050.10,43052.00,143.946,1706955299999,6197944.03770,1959,68.189,2936095.29500,0
1706955300000,43051.90,43095.10,43051.90,43084.50,229.300,1706955599999,9878278.80400,2747,182.851,7876905.04770,0
1706955600000,43084.40,43107.80,43084.40,43085.20,234.381,1706955899999,10100975.43570,3329,100.419,4327507.06250,0
1706955900000,43085.30,43089.60,43080.50,43089.60,101.331,1706956199999,4365892.96630,1396,59.552,2565762.93480,0
1706956200000,43089.50,43089.60,43060.70,43060.80,121.075,1706956499999,5215144.01970,1819,18.226,785065.79160,0
1706956500000,43060.80,43060.80,43040.30,43049.80,322.184,1706956799999,13869452.73540,3254,69.325,2984252.88550,0
1706956800000,43049.80,43058.60,43049.60,43058.50,122.835,1706957099999,5288309.02020,1475,54.222,2334392.23430,0
1706957100000,43058.50,43059.30,43017.30,43049.30,545.672,1706957399999,23484716.57360,4861,122.013,5251315.49280,0
1706957400000,43049.40,43049.40,43032.10,43036.90,196.380,1706957699999,8452077.86600,2484,66.476,2861041.13210,0
1706957700000,43037.00,43052.80,43036.90,43052.70,170.679,1706957999999,7346897.49470,2279,100.923,4344224.11310,0
1706958000000,43052.70,43052.80,43037.30,43037.30,75.125,1706958299999,3233566.61200,1194,31.208,1343250.89630,0
1706958300000,43037.30,43038.00,43034.00,43038.00,69.348,1706958599999,2984450.08920,1118,35.645,1534005.42570,0
1706958600000,43038.00,43038.00,43011.10,43011.20,189.299,1706958899999,8144529.69820,2292,24.686,1062034.00770,0
1706958900000,43011.20,43020.90,42991.80,43001.70,569.494,1706959199999,24492245.88250,6696,177.573,7637640.29370,0
1706959200000,43001.80,43010.40,42989.10,43000.10,336.170,1706959499999,14454387.35180,4842,168.187,7231663.18310,0
1706959500000,43000.10,43000.10,42957.00,42979.50,684.281,1706959799999,29407468.07380,9338,247.471,10635194.98490,0
1706959800000,42979.60,42989.80,42950.60,42982.50,648.734,1706960099999,27873545.14650,8694,374.525,16092343.49280,0
1706960100000,42982.50,42982.50,42951.70,42971.30,419.534,1706960399999,18025303.10150,5911,218.175,9373880.49290,0
1706960400000,42971.30,43013.10,42971.30,43004.50,363.472,1706960699999,15625586.82640,5335,226.498,9737010.22860,0
1706960700000,43004.60,43004.60,42968.60,42987.10,188.282,1706960999999,8093032.56690,3203,66.333,2851084.11720,0
1706961000000,42987.00,43006.60,42974.10,42980.80,355.574,1706961299999,15286643.78400,4187,137.246,5900926.80660,0
1706961300000,42980.70,42981.80,42953.10,42978.00,317.646,1706961599999,13648372.04630,4697,139.153,5979169.84080,0
1706961600000,42977.90,42985.50,42961.80,42962.00,260.017,1706961899999,11173152.15470,3606,97.574,4192888.33500,0
1706961900000,42961.90,42986.00,42952.00,42986.00,393.366,1706962199999,16902334.16660,4541,315.209,13544248.13900,0
1706962200000,42985.90,43006.00,42985.90,43006.00,239.986,1706962499999,10319212.18450,2836,182.549,7849278.61370,0
1706962500000,43005.90,43074.70,43000.20,43050.00,1095.483,1706962799999,47151977.15520,9856,765.149,32933597.26900,0
1706962800000,43050.00,43050.10,43033.50,43040.60,264.333,1706963099999,11377305.62680,2843,100.455,4323649.64960,0
1706963100000,43040.50,43040.60,43022.70,43022.70,146.174,1706963399999,6290698.82240,1768,43.921,1890279.75230,0
1706963400000,43022.70,43032.20,43015.40,43025.80,204.956,1706963699999,8818322.50770,2759,118.470,5097174.92890,0
1706963700000,43025.80,43030.00,43022.00,43022.00,93.111,1706963999999,4006077.89620,1714,49.210,2117268.92710,0
1706964000000,43022.00,43065.10,43022.00,43047.30,363.336,1706964299999,15640835.76080,3853,263.915,11361108.23030,0
1706964300000,43047.20,43069.50,43046.10,43063.00,239.501,1706964599999,10313104.35340,3254,138.153,5948917.48270,0
1706964600000,43063.00,43064.00,43045.20,43054.00,133.177,1706964899999,5733949.14200,1875,56.564,2435263.69140,0
1706964900000,43054.00,43069.20,43049.40,43050.80,88.483,1706965199999,3809672.34430,1688,38.630,1663234.57810,0
1706965200000,43050.90,43068.60,43050.80,43068.50,120.696,1706965499999,5197388.46510,1986,79.342,3416559.17020,0
1706965500000,43068.60,43080.90,43037.50,43037.50,291.859,1706965799999,12569583.78540,3737,135.685,5844198.20790,0
1706965800000,43037.50,43040.70,43021.70,43028.70,230.893,1706966099999,9935168.15530,3281,94.482,4065657.68740,0
1706966100000,43028.70,43066.00,43028.70,43045.30,156.594,1706966399999,6740963.95710,2833,99.371,4277360.32510,0
1706966400000,43045.30,43062.70,43045.00,43061.00,83.258,1706966699999,3584614.40070,1532,58.896,2535743.91180,0
1706966700000,43061.00,43061.10,43046.00,43053.20,78.689,1706966999999,3387731.69550,1366,35.130,1512343.75260,0
1706967000000,43053.10,43053.20,43042.60,43042.60,94.840,1706967299999,4082469.71330,1430,21.268,915519.17250,0
1706967300000,43042.60,43050.20,43031.10,43031.10,173.157,1706967599999,7452738.19020,2712,54.182,2332113.08470,0
1706967600000,43031.20,43073.00,43031.10,43067.00,206.723,1706967899999,8901999.77550,3092,144.205,6209932.71070,0
1706967900000,43067.10,43067.10,43046.90,43046.90,139.145,1706968199999,5991130.33410,1848,50.444,2171943.29680,0
1706968200000,43046.90,43059.40,43046.90,43047.90,99.927,1706968499999,4302015.23690,1688,61.293,2638699.78640,0
1706968500000,43047.90,43059.30,43046.60,43050.10,96.684,1706968799999,4162427.63940,1566,54.315,2338328.59280,0
1706968800000,43050.20,43053.30,43030.00,43047.20,199.859,1706969099999,8601922.97660,2966,108.439,4667094.72390,0
1706969100000,43047.10,43047.20,43027.10,43027.20,118.869,1706969399999,5115481.85010,1942,41.297,1777147.75990,0
1706969400000,43027.20,43045.70,43003.40,43045.70,323.047,1706969699999,13897965.73290,4543,144.292,6208406.04200,0
1706969700000,43045.70,43063.00,43020.00,43037.00,372.010,1706969999999,16011808.28140,3950,186.192,8014104.16210,0
1706970000000,43037.10,43052.80,43037.00,43050.10,125.368,1706970299999,5396528.27720,1815,76.533,3294372.91060,0
1706970300000,43050.10,43050.10,43032.60,43038.00,95.407,1706970599999,4106251.37900,1966,38.129,1640975.20260,0
1706970600000,43038.00,43050.50,43029.20,43050.30,93.502,1706970899999,4024522.45810,2161,59.746,2571657.83060,0
1706970900000,43050.50,43064.90,43042.80,43049.50,138.229,1706971199999,5951304.36780,2136,86.643,3730282.52170,0
1706971200000,43049.40,43049.40,43031.20,43044.30,136.380,1706971499999,5869260.26660,1955,67.046,2885361.46830,0
1706971500000,43044.40,43044.40,43010.00,43010.00,170.457,1706971799999,7333951.45110,2777,68.124,2930898.95590,0
1706971800000,43010.10,43037.80,43010.00,43026.10,139.109,1706972099999,5985438.53280,2875,82.125,3533431.66710,0
1706972100000,43026.00,43030.30,43022.10,43022.10,122.167,1706972399999,5256296.07870,2264,55.503,2388025.92770,0
1706972400000,43022.10,43022.10,42915.60,42965.60,1357.474,1706972699999,58316009.02220,13993,414.306,17798256.21080,0
1706972700000,42965.50,42968.50,42877.30,42910.60,2011.028,1706972999999,86303290.11840,19762,747.450,32076985.78550,0
1706973000000,42910.60,42953.80,42858.30,42949.40,1356.843,1706973299999,58205329.46750,17023,731.212,31371701.09310,0
1706973300000,42949.40,42994.70,42918.70,42985.30,630.054,1706973599999,27070891.73010,8625,347.495,14931408.11990,0
1706973600000,42985.30,43016.00,42985.20,42999.70,426.771,1706973899999,18351547.38890,6068,215.342,9260037.86740,0
1706973900000,42999.60,43097.00,42999.60,43093.00,935.957,1706974199999,40303311.96386,10801,708.491,30507918.98826,0
1706974200000,43093.10,43093.10,43040.90,43044.90,713.943,1706974499999,30744901.92780,7906,314.651,13550974.10380,0
1706974500000,43044.90,43061.20,43035.00,43055.10,304.161,1706974799999,13094151.87080,3449,129.920,5593059.02170,0
1706974800000,43055.10,43181.30,43055.10,43126.50,1876.848,1706975099999,80958287.43398,21553,1181.834,50975242.11808,0
1706975100000,43126.40,43129.20,43090.30,43113.20,512.298,1706975399999,22085008.54450,7162,255.475,11013335.96180,0
1706975400000,43113.20,43160.00,43109.10,43113.70,396.075,1706975699999,17082923.61450,6323,208.250,8982194.04580,0
1706975700000,43113.80,43113.80,43050.50,43097.40,768.267,1706975999999,33100842.44380,6954,366.737,15803605.10070,0
1706976000000,43097.50,43134.70,43081.70,43081.70,461.128,1706976299999,19881293.40940,6051,216.000,9313316.54160,0
1706976300000,43081.80,43141.00,43077.90,43138.10,463.457,1706976599999,19985118.39350,6297,253.642,10937743.89650,0
1706976600000,43138.00,43149.00,43124.20,43143.10,372.837,1706976899999,16082555.97260,4324,235.937,10177734.67170,0
1706976900000,43143.10,43175.00,43133.10,43156.30,762.655,1706977199999,32909848.01570,8373,418.663,18066999.52260,0
1706977200000,43156.40,43156.40,43126.00,43130.90,291.897,1706977499999,12592497.96550,3986,85.819,3702195.59390,0
1706977500000,43130.60,43137.00,43107.60,43112.40,202.114,1706977799999,8715410.08980,3549,83.045,3581249.11190,0
1706977800000,43112.30,43142.00,43106.80,43119.50,222.428,1706978099999,9592709.48860,4641,125.749,5423296.23900,0
