open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683298800000,29244.90,29319.60,29244.80,29272.90,3000.964,1683299099999,87893356.30910,27141,1572.131,46043068.03850,0
1683299100000,29273.00,29279.50,29150.00,29170.80,6062.934,1683299399999,177132822.67530,39060,2527.015,73843804.03770,0
1683299400000,29170.80,29205.30,29150.00,29175.00,2595.783,1683299699999,75739890.42350,22861,1354.550,39523900.41700,0
1683299700000,29175.00,29210.20,29175.00,29182.00,1200.419,1683299999999,35044149.39080,16942,631.371,18432033.38140,0
1683300000000,29182.10,29197.60,29170.00,29179.40,1333.116,1683300299999,38903122.44760,16865,693.930,20250042.98210,0
1683300300000,29179.40,29340.00,29179.40,29292.30,5502.179,1683300599999,161116180.60170,37791,3373.961,98793449.08260,0
1683300600000,29292.30,29342.80,29280.00,29280.00,2576.354,1683300899999,75498924.07320,25722,1214.581,35595453.11990,0
1683300900000,29280.00,29282.70,29232.50,29232.50,2097.232,1683301199999,61363699.25820,18776,638.397,18678308.62330,0
1683301200000,29232.50,29312.10,29232.50,29268.90,1917.617,1683301499999,56150408.92860,22658,1139.791,33372123.38100,0
1683301500000,29268.90,29319.00,29253.00,29288.40,1159.499,1683301799999,33954015.80480,15225,553.256,16203074.89280,0
1683301800000,29288.40,29306.90,29265.60,29301.50,1175.288,1683302099999,34419815.19870,15785,576.164,16874379.37660,0
1683302100000,29301.50,29376.00,29278.30,29347.40,2865.838,1683302399999,84072188.20380,28283,1977.248,58008716.91060,0
1683302400000,29347.50,29600.00,29347.40,29545.50,19302.821,1683302699999,569269806.71373,116498,11728.297,345886407.89693,0
1683302700000,29545.50,29653.20,29530.00,29537.20,11528.127,1683302999999,341071252.57982,82200,5734.647,169707199.37252,0
1683303000000,29537.20,29619.10,29537.20,29581.50,5683.380,1683303299999,168151899.75960,48274,2980.730,88190445.38570,0
1683303300000,29581.60,29693.00,29572.20,29580.20,7605.053,1683303599999,225280481.57400,60295,4121.903,122117680.20930,0
1683303600000,29580.10,29629.00,29522.00,29551.70,4374.846,1683303899999,129376349.57820,41490,1930.645,57099391.00330,0
1683303900000,29551.80,29620.00,29516.20,29517.50,3739.045,1683304199999,110547381.32790,35555,1846.041,54586997.64920,0
1683304200000,29517.50,29580.70,29488.80,29503.00,3527.395,1683304499999,104151815.13530,33849,1804.326,53283454.24550,0
1683304500000,29503.10,29517.80,29450.20,29463.00,4573.107,1683304799999,134821675.52480,38774,2219.956,65450284.03540,0
1683304800000,29463.10,29520.50,29462.40,29491.70,2506.949,1683305099999,73947400.33510,21527,1733.603,51134687.73940,0
1683305100000,29491.80,29512.80,29445.20,29498.20,2138.134,1683305399999,63019450.92390,23962,1083.889,31949077.99990,0
1683305400000,29498.20,29534.60,29491.00,29515.40,1622.143,1683305699999,47879828.19510,19292,946.138,27925903.82330,0
1683305700000,29515.40,29580.00,29501.10,29580.00,2103.802,1683305999999,62143320.38100,22705,1328.259,39238093.32620,0
1683306000000,29580.00,29667.00,29572.70,29627.00,6026.963,1683306299999,178492096.56240,45523,3450.365,102184730.58330,0
1683306300000,29627.00,29633.00,29564.30,29572.40,2194.504,1683306599999,64955850.87170,21830,785.707,23256750.38850,0
1683306600000,29572.50,29611.70,29551.30,29551.70,1657.462,1683306899999,49021161.45710,21383,668.511,19774539.65500,0
1683306900000,29551.70,29587.90,29534.60,29584.20,1752.923,1683307199999,51818761.06760,21672,900.123,26611599.34880,0
1683307200000,29584.10,29609.60,29561.70,29574.60,1659.456,1683307499999,49096912.63220,21248,825.768,24431975.40710,0
1683307500000,29574.70,29599.90,29555.50,29558.30,912.006,1683307799999,26979763.64740,14766,453.659,13421437.10090,0
1683307800000,29558.30,29599.70,29558.30,29593.00,961.131,1683308099999,28430799.65810,15033,537.403,15897071.52330,0
1683308100000,29593.00,29610.50,29524.00,29533.30,1663.100,1683308399999,49166924.20050,22058,717.743,21221766.02810,0
1683308400000,29533.40,29589.60,29475.30,29569.20,3690.052,1683308699999,108953415.05520,33391,1810.955,53481425.85160,0
1683308700000,29569.20,29569.30,29460.00,29490.30,2995.940,1683308999999,88394615.71250,24728,1038.766,30646430.39590,0
1683309000000,29490.30,29510.40,29480.00,29489.60,1490.781,1683309299999,43968034.22260,16923,800.240,23601649.24000,0
1683309300000,29489.60,29501.10,29445.60,29455.30,1626.504,1683309599999,47939930.25920,19153,602.332,17756027.47570,0
1683309600000,29455.30,29489.80,29393.00,29481.60,5094.143,1683309899999,149946430.16990,40113,2412.988,71048826.04090,0
1683309900000,29481.60,29490.10,29450.40,29450.50,1134.267,1683310199999,33431937.26570,13355,509.695,15024284.04350,0
1683310200000,29450.40,29488.00,29438.30,29484.90,1016.501,1683310499999,29945780.33460,14405,559.509,16484300.97620,0
1683310500000,29484.90,29484.90,29453.10,29462.70,631.514,1683310799999,18606649.74280,9164,313.127,9225681.65350,0
1683310800000,29462.70,29499.30,29462.60,29484.60,849.479,1683311099999,25047793.32970,10947,595.126,17547653.11050,0
1683311100000,29484.60,29525.40,29473.50,29484.00,1328.979,1683311399999,39209242.89160,14014,767.917,22656590.84820,0
1683311400000,29484.00,29526.30,29471.20,29521.70,1057.267,1683311699999,31196901.52430,12786,547.639,16159483.86800,0
1683311700000,29521.80,29535.80,29436.10,29451.00,1596.798,1683311999999,47076476.85850,18767,609.430,17972838.46130,0
1683312000000,29451.00,29466.50,29438.80,29442.00,998.980,1683312299999,29422731.58290,15435,462.711,13628449.34300,0
1683312300000,29442.00,29447.80,29380.00,29381.10,2570.066,1683312599999,75567290.60430,28536,956.517,28124808.84400,0
1683312600000,29381.00,29399.30,29304.00,29359.60,5201.495,1683312899999,152619575.34648,41896,2449.545,71874466.45840,0
1683312900000,29359.50,29410.60,29358.30,29391.20,2000.011,1683313199999,58770345.64710,20757,1124.726,33049839.99920,0
1683313200000,29391.30,29408.00,29373.80,29378.50,1046.819,1683313499999,30766999.87810,13598,538.398,15825378.63110,0
1683313500000,29378.50,29423.00,29376.00,29380.10,1032.889,1683313799999,30367261.45870,12891,580.036,17054560.93480,0
1683313800000,29380.00,29391.90,29368.00,29370.00,658.287,1683314099999,19338418.55970,9037,287.245,8438419.61540,0
1683314100000,29370.00,29405.30,29368.10,29381.00,660.359,1683314399999,19403938.19840,9336,344.162,10112597.93970,0
1683314400000,29381.00,29425.70,29378.30,29409.80,829.261,1683314699999,24387681.05810,12023,498.286,14654243.95760,0
1683314700000,29409.80,29429.40,29380.00,29417.20,814.887,1683314999999,23963756.37450,10235,486.422,14305160.25560,0
1683315000000,29417.20,29418.00,29399.70,29409.20,718.087,1683315299999,21120763.52020,8097,368.418,10836400.28490,0
1683315300000,29409.20,29443.50,29396.70,29439.30,920.145,1683315599999,27071336.28030,10881,539.245,15866471.33700,0
1683315600000,29439.30,29485.50,29413.80,29475.20,2165.888,1683315899999,63795328.41160,20466,1170.908,34492388.10080,0
1683315900000,29475.20,29508.00,29443.50,29453.20,1693.922,1683316199999,49938188.07400,18376,799.855,23582081.87760,0
1683316200000,29453.20,29536.50,29437.00,29500.00,1875.017,1683316499999,55312898.78884,20410,1153.888,34042271.81044,0
1683316500000,29500.10,29551.00,29470.10,29548.70,1972.590,1683316799999,58218767.27780,21645,1240.600,36618256.53980,0
1683316800000,29548.70,29583.90,29463.00,29468.00,4084.657,1683317099999,120641513.01790,31068,2069.196,61133122.02650,0
1683317100000,29467.90,29508.40,29467.90,29483.00,854.039,1683317399999,25182366.17600,11897,453.874,13382569.59060,0
1683317400000,29482.90,29500.00,29472.10,29496.60,435.500,1683317699999,12842110.65500,8453,207.572,6120920.11470,0
1683317700000,29496.60,29506.10,29455.70,29467.60,704.746,1683317999999,20771597.21060,10852,286.895,8455754.25090,0
1683318000000,29467.60,29487.40,29460.60,29476.70,472.209,1683318299999,13916855.95950,6692,249.677,7358727.71040,0
1683318300000,29476.60,29477.90,29440.00,29474.90,707.610,1683318599999,20845413.87270,9709,302.217,8903176.99090,0
1683318600000,29475.00,29512.10,29461.70,29510.80,715.253,1683318899999,21094235.76430,10430,414.812,12233789.64340,0
1683318900000,29510.80,29516.50,29483.00,29483.00,501.609,1683319199999,14798277.93500,7116,222.570,6566490.06180,0
1683319200000,29483.00,29503.00,29460.20,29476.20,552.683,1683319499999,16291603.44610,8050,218.642,6445215.10010,0
1683319500000,29476.10,29519.40,29473.00,29517.60,563.954,1683319799999,16638708.25120,8377,366.118,10802163.34100,0
1683319800000,29517.60,29530.00,29500.00,29500.00,1087.849,1683320099999,32111155.21450,11050,583.586,17227622.59420,0
1683320100000,29500.00,29510.00,29481.10,29483.00,539.123,1683320399999,15901870.26740,8052,271.931,8020987.74330,0
1683320400000,29483.00,29503.30,29450.00,29462.70,868.970,1683320699999,25611552.26760,10660,350.513,10331733.04060,0
1683320700000,29462.80,29471.50,29440.40,29470.00,537.102,1683320999999,15822063.69160,7904,220.475,6494886.81750,0
1683321000000,29470.00,29480.30,29458.00,29480.20,464.663,1683321299999,13691995.86140,6341,283.190,8344566.48760,0
1683321300000,29480.20,29524.60,29460.50,29524.60,1099.528,1683321599999,32437874.88610,12220,664.294,19597535.67470,0
1683321600000,29524.50,29544.60,29503.70,29510.10,879.130,1683321899999,25956364.91480,9574,387.155,11432067.18990,0
1683321900000,29510.10,29532.60,29482.30,29511.20,655.015,1683322199999,19325394.47080,9369,357.692,10552790.39610,0
1683322200000,29511.10,29511.20,29482.70,29486.40,227.951,1683322499999,6723797.07500,4541,90.112,2657773.91040,0
1683322500000,29486.40,29496.80,29455.60,29472.70,645.011,1683322799999,19010366.64730,8616,279.341,8234026.91990,0
1683322800000,29472.70,29480.70,29449.80,29480.60,389.734,1683323099999,11482523.13860,6999,192.505,5671957.55130,0
1683323100000,29480.70,29529.00,29455.80,29499.50,868.718,1683323399999,25628606.52110,10320,480.743,14181622.33460,0
1683323400000,29499.50,29499.60,29473.10,29485.90,207.510,1683323699999,6119021.94810,5467,90.766,2676462.78310,0
1683323700000,29485.90,29515.10,29475.10,29475.20,247.916,1683323999999,7312539.34030,5882,117.244,3458503.79800,0
1683324000000,29475.10,29492.40,29460.60,29488.10,823.175,1683324299999,24261967.34590,9478,463.695,13666633.02830,0
1683324300000,29488.10,29509.00,29486.40,29508.00,375.675,1683324599999,11082033.68220,6965,223.221,6584600.43310,0
1683324600000,29507.90,29509.40,29494.70,29504.20,277.807,1683324899999,8195996.31750,5409,137.515,4057034.38140,0
1683324900000,29504.20,29555.00,29484.60,29549.60,1584.517,1683325199999,46793153.39870,17961,1043.172,30807429.60310,0
1683325200000,29549.60,29549.70,29497.10,29518.60,657.027,1683325499999,19397126.36180,10735,253.191,7473951.52960,0
1683325500000,29518.60,29526.80,29496.50,29504.60,364.277,1683325799999,10749918.25460,6701,155.654,4593507.77140,0
1683325800000,29504.60,29526.50,29496.90,29510.60,270.946,1683326099999,7996356.47480,5534,120.428,3554106.56370,0
1683326100000,29510.60,29536.80,29491.90,29520.00,678.240,1683326399999,20017425.28600,7691,287.301,8479406.54760,0
1683326400000,29519.90,29538.90,29519.90,29535.00,456.587,1683326699999,13484606.20750,6649,274.641,8110799.17330,0
1683326700000,29535.00,29650.00,29534.90,29641.10,4109.067,1683326999999,121607743.25440,31176,2875.938,85119092.15500,0
1683327000000,29641.10,29641.10,29580.60,29603.80,1435.083,1683327299999,42484653.32370,15516,621.914,18410842.06990,0
1683327300000,29603.80,29619.20,29571.10,29579.90,995.941,1683327599999,29475873.77240,12737,406.152,12021070.80140,0
1683327600000,29579.80,29589.50,29554.00,29578.00,992.189,1683327899999,29341786.71050,12602,505.136,14939208.58630,0
1683327900000,29578.10,29585.80,29541.20,29555.90,617.835,1683328199999,18261758.28790,8921,258.361,7636437.45900,0
1683328200000,29555.90,29560.20,29517.40,29548.80,1101.309,1683328499999,32531170.81750,11875,482.135,14242040.30190,0
1683328500000,29548.70,29559.70,29526.00,29535.30,427.534,1683328799999,12630741.04970,8251,222.349,6568981.71430,0
1683328800000,29535.30,29572.40,29533.70,29561.60,810.562,1683329099999,23956249.87790,9273,347.042,10256799.34080,0
1683329100000,29561.50,29568.70,29510.40,29526.60,894.613,1683329399999,26419261.03430,10381,382.891,11307719.96480,0
1683329400000,29526.60,29535.90,29490.20,29529.00,1081.637,1683329699999,31922197.04340,12117,363.801,10737588.96300,0
1683329700000,29529.10,29539.00,29465.30,29489.00,1705.659,1683329999999,50307240.84500,14485,500.106,14751981.38340,0
1683330000000,29488.90,29500.00,29460.00,29474.90,1209.138,1683330299999,35642448.57340,13438,457.709,13493221.24080,0
1683330300000,29475.00,29483.50,29468.00,29471.30,493.304,1683330599999,14539779.91030,6973,221.809,6537582.35260,0
1683330600000,29471.20,29489.10,29471.20,29482.40,637.278,1683330899999,18787346.18450,8173,335.033,9876785.36300,0
1683330900000,29482.30,29497.60,29476.80,29491.50,471.558,1683331199999,13906034.50760,6757,295.078,8701579.12730,0
1683331200000,29491.50,29500.00,29460.00,29480.70,1460.814,1683331499999,43067382.94910,13310,626.271,18466535.10320,0
1683331500000,29480.70,29494.00,29472.70,29484.20,346.845,1683331799999,10225954.92140,5833,157.655,4647971.34840,0
1683331800000,29484.10,29506.60,29482.40,29497.30,652.323,1683332099999,19242558.43860,8638,357.314,10540045.01740,0
1683332100000,29497.20,29503.30,29482.50,29502.60,411.499,1683332399999,12136589.15420,6233,238.455,7032897.42730,0
1683332400000,29502.50,29585.00,29502.50,29570.00,2019.554,1683332699999,59672224.33400,16362,1303.483,38511274.78690,0
1683332700000,29570.00,29570.10,29505.40,29543.70,1375.041,1683332999999,40605272.46830,16348,572.614,16910866.79540,0
1683333000000,29543.70,29618.50,29540.30,29600.00,2272.234,1683333299999,67221557.98470,22078,1435.071,42452872.57160,0
1683333300000,29600.00,29840.00,29592.10,29775.60,15116.568,1683333599999,449825267.40054,94593,9532.463,283637563.14804,0
1683333600000,29775.70,29785.70,29674.20,29686.20,3666.395,1683333899999,108961349.53040,30059,1491.089,44314896.49720,0
1683333900000,29686.10,29748.30,29660.00,29670.00,2509.106,1683334199999,74505533.34180,25548,1224.247,36356181.67590,0
1683334200000,29670.10,29709.90,29661.00,29698.60,1351.369,1683334499999,40118758.28600,15021,717.043,21286652.61770,0
1683334500000,29698.60,29698.60,29636.00,29657.30,1730.672,1683334799999,51337639.99550,17705,567.839,16843676.61780,0
1683334800000,29657.30,29674.20,29618.00,29621.90,1760.297,1683335099999,52189769.63970,16304,651.904,19332560.52010,0
1683335100000,29622.00,29629.40,29569.20,29601.00,2878.269,1683335399999,85188190.28010,27274,1386.915,41045802.94980,0
1683335400000,29601.00,29611.40,29555.40,29601.60,1633.883,1683335699999,48325960.33500,15028,874.593,25870755.37350,0
1683335700000,29601.60,29621.80,29575.00,29575.00,1519.801,1683335999999,44991112.88380,15782,851.462,25206457.36010,0
1683336000000,29575.00,29581.90,29516.20,29542.90,2108.311,1683336299999,62292439.26124,23133,848.157,25059986.47730,0
1683336300000,29542.90,29568.40,29538.10,29556.40,826.089,1683336599999,24412753.68750,11800,459.351,13574758.47190,0
1683336600000,29556.50,29612.00,29537.00,29586.70,1485.939,1683336899999,43956405.73500,16088,895.422,26489422.69900,0
1683336900000,29586.70,29605.50,29586.70,29590.00,561.846,1683337199999,16627095.69660,7247,324.580,9605468.29430,0
1683337200000,29589.90,29605.20,29575.00,29596.50,514.965,1683337499999,15237571.53980,6535,241.340,7141426.81010,0
1683337500000,29596.50,29617.40,29535.00,29535.00,1429.437,1683337799999,42262186.28240,14200,513.392,15182552.60460,0
1683337800000,29535.10,29535.10,29485.20,29516.90,2025.727,1683338099999,59775239.76380,20458,922.876,27233392.48270,0
1683338100000,29516.90,29542.10,29506.10,29535.20,1048.918,1683338399999,30970911.00380,11550,730.912,21582249.53240,0
1683338400000,29535.20,29538.50,29493.10,29494.70,1131.866,1683338699999,33408412.69640,10887,334.157,9863667.56950,0
1683338700000,29494.70,29510.40,29446.60,29459.20,2468.898,1683338999999,72774513.66550,21779,841.565,24807042.17570,0
1683339000000,29459.30,29480.30,29440.00,29459.00,1481.449,1683339299999,43643818.02270,15554,748.610,22056113.94660,0
1683339300000,29458.90,29484.00,29444.60,29476.60,817.839,1683339599999,24098404.95960,11500,502.348,14803320.77230,0
1683339600000,29476.50,29479.90,29449.70,29449.70,414.296,1683339899999,12209688.03940,7251,176.962,5215407.90080,0
1683339900000,29449.70,29469.50,29433.40,29469.50,906.370,1683340199999,26691084.00440,11485,426.171,12550925.15800,0
1683340200000,29469.50,29491.30,29469.40,29483.40,902.361,1683340499999,26602380.63620,8579,584.755,17238317.05100,0
1683340500000,29483.40,29483.40,29435.00,29450.30,890.854,1683340799999,26238806.52780,10048,324.206,9548039.61940,0
1683340800000,29450.40,29485.30,29436.00,29477.50,803.404,1683341099999,23670635.81200,9850,497.159,14648966.31160,0
1683341100000,29477.60,29488.00,29460.60,29460.60,372.739,1683341399999,10985344.79200,6410,183.228,5400098.31260,0
1683341400000,29460.60,29468.00,29446.10,29446.10,432.619,1683341699999,12743149.45070,6639,164.331,4840594.49100,0
1683341700000,29446.10,29457.90,29445.40,29457.80,308.732,1683341999999,9092431.53190,5932,157.047,4625269.28060,0
1683342000000,29457.70,29463.00,29440.00,29440.90,586.543,1683342299999,17274791.14940,8094,292.145,8604703.49690,0
1683342300000,29440.90,29460.00,29413.40,29444.00,1082.159,1683342599999,31852838.10220,12798,470.249,13842323.38350,0
1683342600000,29444.00,29444.00,29400.00,29412.90,1281.143,1683342899999,37689603.47480,13961,459.163,13508015.45760,0
1683342900000,29413.00,29421.60,29390.00,29406.90,1101.576,1683343199999,32394374.05870,13122,447.451,13158804.86850,0
