open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702730700000,42488,42495,42433.60,42442,778.084,1702730999999,33041449.82380,8609,270.218,11474858.91230,0
1702731000000,42441.90,42455.60,42413,42455.60,434.903,1702731299999,18450944.52450,6292,208.252,8835059.98380,0
1702731300000,42455.70,42476.90,42432.80,42442,445.073,1702731599999,18895530.94690,5922,185.825,7889272.79830,0
1702731600000,42442,42549.70,42427.50,42538.10,1684.714,1702731899999,71605036.24040,13301,1206.198,51269798.29390,0
1702731900000,42538.10,42577,42524.60,42539,1419.814,1702732199999,60414862.35619,13413,662.565,28193768.05669,0
1702732200000,42539,42549.60,42477.50,42495.50,1372.266,1702732499999,58338309.86000,12842,634.090,26956147.84300,0
1702732500000,42495.60,42496.90,42434.90,42438.50,819.595,1702732799999,34799834.46241,8889,333.237,14149484.44140,0
1702732800000,42438.40,42471.60,42354.50,42381,1369.535,1702733099999,58072229.80890,12089,506.277,21468965.20600,0
1702733100000,42381.10,42421.70,42360.50,42386.10,689.463,1702733399999,29226480.58110,8929,292.090,12381546.94640,0
1702733400000,42386.10,42412.50,42303.10,42314.20,1402.134,1702733699999,59374896.13505,13863,530.069,22447364.01160,0
1702733700000,42314.20,42343.70,42255.60,42343.70,2135.758,1702733999999,90330226.05940,17730,815.965,34514194.49200,0
1702734000000,42343.70,42388,42334.40,42367.80,701.894,1702734299999,29735474.18060,7145,359.150,15214820.76420,0
1702734300000,42367.70,42430,42361.80,42411.10,732.807,1702734599999,31076433.33670,7229,481.284,20408888.88740,0
1702734600000,42411,42427.60,42385,42422.20,432.834,1702734899999,18353690.63190,5612,202.355,8580927.39590,0
1702734900000,42422.20,42447,42404,42417.10,513.538,1702735199999,21787087.70790,6008,275.675,11695925.49370,0
1702735200000,42417,42449.50,42391.30,42392.80,426.914,1702735499999,18112614.62070,6283,189.603,8045305.86150,0
1702735500000,42392.90,42444,42379.90,42443.90,362.804,1702735799999,15388827.16210,5673,178.621,7577238.40740,0
1702735800000,42443.80,42484.60,42437,42440,604.816,1702736099999,25683648.93451,7277,371.146,15760681.74431,0
1702736100000,42440.10,42451.10,42373.40,42378.20,391.257,1702736399999,16593410.57240,6395,96.481,4091920.42720,0
1702736400000,42378.20,42400,42349.30,42389.10,479.070,1702736699999,20301116.70340,6069,195.319,8277081.20620,0
1702736700000,42389.10,42389.10,42332,42349.80,337.190,1702736999999,14280870.66475,5168,74.042,3135482.84100,0
1702737000000,42349.80,42361.30,42320.80,42345.10,557.956,1702737299999,23624625.40230,6076,214.427,9079700.86990,0
1702737300000,42345.10,42363.50,42332.80,42352,294.035,1702737599999,12451570.86260,3296,134.358,5689615.01070,0
1702737600000,42352,42377.30,42350,42373.60,271.831,1702737899999,11516645.47960,3591,168.003,7117699.73600,0
1702737900000,42373.50,42390.90,42345.20,42348.50,345.405,1702738199999,14631777.51720,4521,154.736,6554957.12350,0
1702738200000,42348.50,42386.20,42345.20,42382.10,174.608,1702738499999,7398349.80740,3284,105.806,4483005.51260,0
1702738500000,42382,42386.10,42363.50,42382.70,195.645,1702738799999,8291049.22670,3526,103.933,4404451.59080,0
1702738800000,42382.70,42466.10,42374.80,42457.40,895.618,1702739099999,37999964.66281,9879,587.080,24907189.84261,0
1702739100000,42457.50,42462.90,42416.10,42416.20,308.271,1702739399999,13083511.45760,4575,132.298,5614903.00760,0
1702739400000,42416.20,42430.20,42384.60,42390.20,292.261,1702739699999,12394337.77700,7342,101.892,4321011.59100,0
1702739700000,42390.20,42394.70,42330,42352,447.050,1702739999999,18932632.18585,7191,160.235,6785834.33960,0
1702740000000,42352.10,42393.20,42346.10,42359.20,290.100,1702740299999,12292602.54220,5469,145.941,6183671.65500,0
1702740300000,42359.20,42393,42359.20,42390,190.982,1702740599999,8093157.63690,3829,105.939,4489063.86090,0
1702740600000,42389.90,42511.80,42370,42490.20,1090.860,1702740899999,46324119.68121,12030,780.232,33133584.37691,0
1702740900000,42490.10,42542.50,42460.80,42467.80,1205.615,1702741199999,51243668.11190,12682,577.468,24546016.29270,0
1702741200000,42465.70,42480,42450.80,42457.50,388.880,1702741499999,16514302.64340,5721,175.297,7443960.63360,0
1702741500000,42457.50,42493.10,42444.20,42482.80,382.211,1702741799999,16234458.06590,5946,217.527,9239715.16910,0
1702741800000,42482.80,42526.70,42482.70,42519.90,411.456,1702742099999,17490020.79100,6314,242.970,10327448.61350,0
1702742100000,42519.90,42640.80,42512.40,42631.70,2716.319,1702742399999,115698885.37237,24837,1687.868,71892878.43737,0
1702742400000,42631.60,42653.70,42550,42570,1784.084,1702742699999,76015637.13600,17396,815.990,34770764.61940,0
1702742700000,42569.90,42584.10,42540,42553.10,530.916,1702742999999,22595197.39970,7652,230.458,9808164.55590,0
1702743000000,42553.10,42562.80,42504.60,42512,720.453,1702743299999,30639920.41900,7571,201.616,8573949.98760,0
1702743300000,42512.10,42597.80,42510,42591.40,602.426,1702743599999,25633067.71830,7041,411.554,17512353.11230,0
1702743600000,42591.50,42606.70,42543.80,42555.70,536.252,1702743899999,22832353.52730,6416,228.418,9724967.34730,0
1702743900000,42555.70,42593.60,42555.60,42575.80,381.888,1702744199999,16260528.98820,4956,221.325,9424243.23270,0
1702744200000,42575.80,42641.90,42533.20,42641.80,915.573,1702744499999,38986134.05480,8316,582.549,24810414.58590,0
1702744500000,42641.80,42756.70,42611.30,42690.30,3642.763,1702744799999,155492507.00816,32005,2068.694,88307117.38416,0
1702744800000,42690.30,42732.70,42666.90,42727.40,1144.824,1702745099999,48886150.42080,12984,602.573,25732247.36270,0
1702745100000,42727.30,42727.40,42639.50,42646.50,748.720,1702745399999,31949122.93990,9672,214.634,9157107.86170,0
1702745400000,42646.60,42661.90,42624.60,42641.10,766.617,1702745699999,32690703.25110,8069,485.565,20706162.99960,0
1702745700000,42641,42641.40,42576.40,42616.50,567.025,1702745999999,24158783.25740,6622,222.797,9492415.73290,0
1702746000000,42616.50,42616.50,42543,42571.30,836.687,1702746299999,35627473.00699,9349,378.861,16134884.21410,0
1702746300000,42571.30,42620,42571.30,42606.90,457.142,1702746599999,19473477.29560,7846,270.438,11520609.63720,0
1702746600000,42606.80,42617.90,42536.10,42540.90,515.485,1702746899999,21943410.08250,6102,179.373,7637665.17190,0
1702746900000,42540.80,42585,42536.10,42583,250.970,1702747199999,10682630.28550,4529,154.129,6560371.75650,0
1702747200000,42583,42610,42578.60,42609.90,328.911,1702747499999,14010597.36460,4544,202.617,8630669.93630,0
1702747500000,42610,42610.10,42562.50,42570.70,315.168,1702747799999,13419212.83790,4319,121.189,5160090.70160,0
1702747800000,42570.70,42578,42477.20,42541.10,1049.854,1702748099999,44632986.85830,11448,372.310,15828736.85970,0
1702748100000,42541,42549.70,42514.20,42516.40,288.655,1702748399999,12277015.70930,4244,102.798,4372151.88810,0
1702748400000,42516.50,42559.50,42516.40,42559.40,254.944,1702748699999,10845980.91930,4569,141.868,6035589.50730,0
1702748700000,42559.50,42587.90,42550.60,42585.70,316.859,1702748999999,13487202.40090,5144,194.247,8268413.27770,0
1702749000000,42585.60,42589,42541.30,42559.20,242.710,1702749299999,10330806.85970,4401,118.676,5051514.52770,0
1702749300000,42559.20,42565.40,42514,42526.90,219.513,1702749599999,9337204.35440,4140,78.546,3340874.10690,0
1702749600000,42526.90,42531.10,42449.60,42464.10,762.446,1702749899999,32386985.19651,9025,219.424,9320266.96200,0
1702749900000,42464.10,42487,42458.30,42467,471.217,1702750199999,20013699.54320,6789,259.597,11025543.90020,0
1702750200000,42467,42486.90,42440,42463.80,520.304,1702750499999,22092129.57220,6863,224.378,9527395.80870,0
1702750500000,42463.80,42473.40,42423.60,42457.30,577.849,1702750799999,24529532.49928,7464,285.808,12132419.12240,0
1702750800000,42457.30,42483.90,42436.60,42436.70,388.237,1702751099999,16484733.16870,4969,223.800,9503245.52220,0
1702751100000,42436.70,42445.10,42385.30,42423,1256.043,1702751399999,53273907.14830,11401,619.529,26277100.72290,0
1702751400000,42423.10,42467.20,42414.40,42451.90,435.404,1702751699999,18482133.03310,6054,244.659,10385161.97400,0
1702751700000,42452,42485.80,42446.10,42459.30,479.055,1702751999999,20344419.35450,5072,270.229,11475395.96820,0
1702752000000,42459.30,42505,42433.80,42468,1340.469,1702752299999,56940787.87770,9837,639.926,27183752.49080,0
1702752300000,42467.90,42489.70,42456.90,42471.60,259.860,1702752599999,11037469.94570,4707,168.083,7139181.25330,0
1702752600000,42471.60,42492.80,42384,42402,516.986,1702752899999,21939713.69820,6521,170.791,7250026.36900,0
1702752900000,42402.10,42486,42401.40,42483.40,354.454,1702753199999,15047878.39790,5576,216.191,9177929.60260,0
1702753200000,42483.30,42541.80,42476,42534.90,454.519,1702753499999,19323534.87350,6402,298.615,12694688.12490,0
1702753500000,42534.90,42535,42421,42441.20,590.201,1702753799999,25060952.42820,8133,205.760,8736268.37810,0
1702753800000,42441.10,42462.20,42415,42426.30,360.388,1702754099999,15293663.06740,5221,142.840,6061654.56380,0
1702754100000,42426.30,42481,42419.40,42460.90,327.093,1702754399999,13887881.26430,5082,198.194,8414630.20800,0
1702754400000,42460.90,42506,42434.40,42464.30,406.745,1702754699999,17275099.46020,6901,195.520,8303704.27980,0
1702754700000,42464.30,42470.80,42409.10,42453,639.717,1702754999999,27144001.50650,6688,242.077,10271874.67360,0
1702755000000,42453,42466.70,42354.30,42385.80,930.101,1702755299999,39427462.55910,10414,254.254,10777625.93270,0
1702755300000,42385.80,42410.50,42340,42351.80,943.169,1702755599999,39962418.31400,9154,324.867,13764203.38770,0
1702755600000,42351.70,42377.70,42348,42367.90,550.252,1702755899999,23309760.19190,6375,294.484,12474674.47220,0
1702755900000,42367.90,42400.80,42363.60,42394.50,502.930,1702756199999,21313829.83040,5797,291.397,12349065.99710,0
1702756200000,42394.50,42417.30,42387.10,42395.90,310.590,1702756499999,13168334.25240,4174,130.743,5543269.75470,0
1702756500000,42395.90,42406,42367.70,42367.90,259.418,1702756799999,10994921.12030,3631,115.540,4896806.40690,0
1702756800000,42367.90,42434.30,42340,42425.80,727.603,1702757099999,30839533.68750,7387,410.661,17410352.57320,0
1702757100000,42425.90,42434.30,42401,42407.80,255.890,1702757399999,10854560.32940,4539,97.294,4127043.01960,0
1702757400000,42407.80,42416,42386.80,42395.40,191.601,1702757699999,8124323.22060,3622,55.281,2343927.34710,0
1702757700000,42395.40,42404,42367.60,42381.10,306.786,1702757999999,13001330.95640,4636,106.198,4500346.02310,0
1702758000000,42381.20,42390,42372.70,42380.40,199.244,1702758299999,8444383.59520,3481,100.773,4270909.39350,0
1702758300000,42380.30,42396.30,42355.30,42380.90,252.514,1702758599999,10700231.38550,4802,107.967,4575197.82670,0
1702758600000,42380.80,42380.80,42344.50,42355.20,219.903,1702758899999,9316009.50250,3904,64.688,2740421.70260,0
1702758900000,42355.20,42389.80,42355.20,42365.50,209.447,1702759199999,8873993.21600,3619,123.396,5227904.44630,0
1702759200000,42365.50,42374.10,42358.10,42358.30,125.058,1702759499999,5298333.45150,3010,54.984,2329579.53950,0
1702759500000,42358.30,42372.80,42326.20,42329.30,412.796,1702759799999,17478719.47279,5872,144.062,6099873.80890,0
1702759800000,42329.40,42341.40,42327.20,42327.20,248.762,1702760099999,10531275.44630,3549,91.333,3866529.77710,0
1702760100000,42327.20,42390.80,42257.60,42359.80,1594.049,1702760399999,67482451.28710,13248,578.985,24505636.17470,0
1702760400000,42359.70,42391.70,42351.50,42373.70,295.993,1702760699999,12542395.61380,5593,190.542,8074217.22340,0
1702760700000,42373.60,42377.60,42310.70,42315.40,426.986,1702760999999,18081179.56270,6175,206.173,8730752.26460,0
1702761000000,42315.40,42369.30,42302.50,42366.80,245.001,1702761299999,10373843.08150,4469,131.029,5548072.56840,0
1702761300000,42366.70,42389.90,42362.40,42362.40,240.565,1702761599999,10194075.66410,4395,128.845,5459977.90440,0
1702761600000,42362.40,42375.60,42352.90,42356.20,367.561,1702761899999,15571347.69840,4750,215.311,9121363.54090,0
1702761900000,42356.20,42356.90,42317.50,42334.40,300.487,1702762199999,12722902.86970,4514,81.439,3448226.34410,0
1702762200000,42334.40,42395.70,42331.90,42384.60,432.845,1702762499999,18342576.94660,6313,303.094,12844376.84440,0
1702762500000,42384.60,42387.70,42341.10,42341.20,342.377,1702762799999,14505921.64210,4206,178.055,7544544.88060,0
1702762800000,42341.10,42358.70,42306.80,42314.70,253.277,1702763099999,10720629.75900,4683,109.049,4615761.79750,0
1702763100000,42314.80,42345.90,42257.60,42319.70,613.546,1702763399999,25954033.92030,8096,290.355,12285395.33080,0
1702763400000,42319.70,42324,42251,42321.50,1089.354,1702763699999,46065243.88200,9814,419.738,17749571.14790,0
1702763700000,42321.50,42333.30,42308,42314.50,200.514,1702763999999,8486186.21100,4364,96.598,4088006.53460,0
1702764000000,42314.50,42343.20,42289.50,42296.40,278.358,1702764299999,11779405.49240,5457,119.839,5071518.92810,0
1702764300000,42296.50,42300.80,42117.10,42240.30,2847.821,1702764599999,120205061.85788,21777,983.618,41521741.67450,0
1702764600000,42240.20,42310.80,42228.30,42299.90,515.686,1702764899999,21798462.82410,5822,276.977,11707649.12940,0
1702764900000,42299.90,42307,42265.10,42303.50,374.794,1702765199999,15849863.83420,5533,211.976,8964439.58270,0
1702765200000,42303.40,42323.30,42291.10,42305.90,298.758,1702765499999,12641082.82140,5009,164.661,6967236.00600,0
1702765500000,42307.80,42316,42295.60,42315.90,181.920,1702765799999,7696357.90230,3500,110.137,4659460.07560,0
1702765800000,42316,42338.40,42315.90,42316.40,183.551,1702766099999,7768632.30035,3635,129.877,5496929.46725,0
1702766100000,42316.40,42316.50,42287,42288.60,155.981,1702766399999,6598661.79780,2532,57.977,2452704.36900,0
1702766400000,42288.70,42319.50,42223.10,42319.50,569.437,1702766699999,24070532.70850,6685,267.419,11307072.56320,0
1702766700000,42319.50,42319.50,42289.50,42295.20,147.949,1702766999999,6258373.69870,2593,89.319,3778152.69200,0
1702767000000,42295.20,42330.10,42288,42330.10,189.405,1702767299999,8012588.89580,3236,128.447,5434266.35450,0
1702767300000,42330.10,42342.20,42330.10,42331.30,138.325,1702767599999,5856074.77770,3091,94.474,3999636.25350,0
1702767600000,42331.30,42331.40,42301.50,42325.10,181.530,1702767899999,7681604.03140,3473,68.924,2916403.08980,0
1702767900000,42325.20,42361.20,42303.30,42318,407.539,1702768199999,17255079.70290,5700,276.071,11689200.67230,0
1702768200000,42317.90,42325.40,42224,42229.50,835.583,1702768499999,35320586.36700,8227,222.684,9412829.80220,0
1702768500000,42229.50,42256.10,42196.70,42252.70,1140.724,1702768799999,48164537.18750,9777,582.711,24604550.08620,0
1702768800000,42252.70,42261,42200,42244.30,411.022,1702769099999,17358710.28140,5521,200.435,8465458.20440,0
1702769100000,42244.30,42256.10,42222.90,42231,265.709,1702769399999,11222741.95290,3886,161.902,6838131.91220,0
1702769400000,42231,42255.30,42211.90,42234.10,238.369,1702769699999,10067923.97080,3670,138.019,5829573.57170,0
1702769700000,42234.10,42262.50,42233.90,42242,169.557,1702769999999,7163661.36920,2861,82.807,3498329.11890,0
1702770000000,42242,42252,42234.60,42240.30,120.099,1702770299999,5073212.44180,2765,60.302,2547200.45140,0
1702770300000,42240.30,42244,42222,42237.70,161.506,1702770599999,6820882.08590,3328,67.954,2869930.40120,0
1702770600000,42237.70,42290,42237.70,42267.40,269.161,1702770899999,11377246.05150,3972,160.125,6767882.83530,0
1702770900000,42267.30,42299.90,42262.20,42287.40,182.174,1702771199999,7703130.04470,3795,101.681,4299554.29100,0
1702771200000,42287.40,42314.20,42270,42313.80,422.617,1702771499999,17875154.48380,6236,260.290,11009654.84300,0
1702771500000,42313.80,42322.20,42267.80,42285.10,431.959,1702771799999,18266974.74670,6216,176.888,7480769.05240,0
1702771800000,42285,42304.60,42269.50,42290,265.728,1702772099999,11236271.99800,4837,122.750,5190446.83520,0
1702772100000,42289.90,42300,42271.10,42273.30,230.796,1702772399999,9759913.42920,4715,117.854,4983962.07570,0
1702772400000,42273.30,42290.80,42262.90,42268.60,180.934,1702772699999,7649166.69870,3917,87.095,3681945.31610,0
1702772700000,42268.60,42284.50,42243.50,42255.80,211.407,1702772999999,8934507.48110,4074,89.634,3788054.82480,0
1702773000000,42255.90,42298.30,42244.90,42245,270.227,1702773299999,11422673.57550,4568,123.399,5216042.36890,0
1702773300000,42245,42287.60,42244.90,42266.80,208.232,1702773599999,8801516.14880,3442,123.674,5227337.25820,0
1702773600000,42266.80,42282.10,42253.90,42253.90,165.483,1702773899999,6994352.22470,3090,69.754,2948170.82760,0
1702773900000,42253.90,42254,42213.10,42230.40,425.301,1702774199999,17961779.17260,5438,152.405,6436446.42490,0
1702774200000,42230.40,42251.50,42187.20,42198.50,452.488,1702774499999,19100880.65580,6511,161.635,6823580.69000,0
1702774500000,42198.50,42209.30,42159,42161.20,595.426,1702774799999,25119160.96870,7872,257.586,10866708.62830,0
1702774800000,42161.30,42212.70,42128,42210.20,914.917,1702775099999,38578064.21840,10708,478.498,20177938.24500,0
1702775100000,42210.10,42244.30,42204.10,42228,632.200,1702775399999,26693461.36300,5864,409.358,17283744.25810,0
1702775400000,42228,42275.70,42217.60,42263.60,332.439,1702775699999,14046385.15460,5007,166.541,7036663.78920,0
1702775700000,42263.50,42263.60,42220.50,42222.10,304.863,1702775999999,12878163.36810,4995,110.462,4665639.60920,0
1702776000000,42222,42239,42212,42229.90,250.721,1702776299999,10586988.39180,4405,130.604,5514730.99810,0
1702776300000,42229.90,42250.60,42206,42206,208.303,1702776599999,8796066.71480,3314,128.171,5412301.87020,0
