open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697337900000,26874.40,26875,26873.70,26874.90,89.659,1697338199999,2409499.89070,1213,44.033,1183345.87330,0
1697338200000,26874.90,26875,26867,26871.20,187.551,1697338499999,5039258.29800,2017,81.794,2197701.82050,0
1697338500000,26871.10,26871.20,26865.80,26870.50,73.737,1697338799999,1981169.78840,1370,31.836,855344.90060,0
1697338800000,26870.50,26871,26864,26864.10,154.712,1697339099999,4156705.87560,2050,50.656,1360996.38090,0
1697339100000,26864.10,26871.60,26862.60,26871.40,158.917,1697339399999,4269520.43030,2158,105.517,2834955.18940,0
1697339400000,26871.40,26879.50,26871.40,26879.50,304.829,1697339699999,8192106.24480,3364,262.081,7043259.01900,0
1697339700000,26879.50,26886.20,26878.40,26886.20,372.992,1697339999999,10026946.16270,3431,316.782,8515869.32570,0
1697340000000,26886.10,26889.30,26885.90,26886.30,244.096,1697340299999,6563121.66380,3298,168.707,4536070.86530,0
1697340300000,26886.30,26891.10,26882.80,26882.90,277.018,1697340599999,7448245.53680,2784,123.406,3318163.39610,0
1697340600000,26882.80,26894.20,26882.80,26889.10,207.427,1697340899999,5577657.14380,2825,138.286,3718466.04680,0
1697340900000,26889.10,26889.10,26876.10,26876.20,122.987,1697341199999,3306232.63200,2387,38.183,1026440.48620,0
1697341200000,26876.10,26877.90,26876.10,26877.90,86.068,1697341499999,2313243.31580,1388,29.334,788405.35750,0
1697341500000,26877.90,26877.90,26874.40,26874.70,141.562,1697341799999,3804631.28600,1786,64.916,1744646.90610,0
1697341800000,26874.70,26874.70,26861.40,26861.40,202.218,1697342099999,5433610.14600,2578,34.542,928185.41580,0
1697342100000,26861.40,26871.50,26861.40,26871.40,348.322,1697342399999,9359180.21770,2942,274.190,7367316.55770,0
1697342400000,26871.40,26879.70,26871.40,26874.30,282.239,1697342699999,7585515.80790,3055,174.813,4698167.68870,0
1697342700000,26874.20,26874.30,26873,26873,110.737,1697342999999,2975953.32630,1487,50.889,1367593.92770,0
1697343000000,26873.10,26873.10,26870,26870,124.457,1697343299999,3344377.47590,1529,64.351,1729232.40350,0
1697343300000,26870,26871,26866.40,26866.50,142.677,1697343599999,3833650.87740,1306,34.077,915637.83550,0
1697343600000,26866.50,26872.40,26866.40,26868.90,111.832,1697343899999,3004939.42210,1303,83.274,2237563.81660,0
1697343900000,26869,26871.80,26868.90,26870.50,61.866,1697344199999,1662349.32970,1347,22.193,596323.88530,0
1697344200000,26870.50,26876.60,26867.90,26874.60,163.417,1697344499999,4391268.67010,2282,65.348,1756092.96070,0
1697344500000,26874.60,26874.60,26861.50,26861.50,137.660,1697344799999,3698477.43640,2072,18.247,490280.73710,0
1697344800000,26861.60,26866,26858.80,26865.20,332.882,1697345099999,8941867.40240,2429,225.573,6059356.83920,0
1697345100000,26865.20,26865.40,26860.90,26865.40,133.099,1697345399999,3575552.26750,1509,41.661,1119136.73850,0
1697345400000,26865.40,26868.50,26865.30,26868.40,67.943,1697345699999,1825444.19850,980,40.792,1095975.04260,0
1697345700000,26868.40,26874.40,26867.60,26873.10,153.524,1697345999999,4125252.23940,1692,123.439,3316817.79860,0
1697346000000,26873.20,26875,26867.20,26869.60,120.285,1697346299999,3232276.68660,1645,58.084,1560853.27160,0
1697346300000,26869.50,26869.60,26867.50,26867.50,66.647,1697346599999,1790682.58070,1112,37.151,998174.36610,0
1697346600000,26867.50,26867.60,26866.70,26866.80,42.996,1697346899999,1155174.37200,900,14.579,391694.17100,0
1697346900000,26866.80,26872.70,26866.80,26872.70,67.407,1697347199999,1811283.61240,1358,52.521,1411273.29100,0
1697347200000,26872.70,26873.70,26872.60,26873.60,53.796,1697347499999,1445667.99420,1045,36.480,980332.58570,0
1697347500000,26873.70,26873.80,26873.60,26873.80,36.478,1697347799999,980301.23200,797,32.232,866195.52370,0
1697347800000,26873.80,26874.60,26872.60,26872.70,63.995,1697348099999,1719785.20340,999,40.226,1081024.89830,0
1697348100000,26872.60,26872.70,26869,26869,53.210,1697348399999,1429761.53190,1054,5.539,148838.06710,0
1697348400000,26869.10,26873.40,26869,26871.50,91.049,1697348699999,2446639.73520,1183,47.949,1288425.16880,0
1697348700000,26871.50,26872,26871.50,26871.90,41.876,1697348999999,1125288.75020,691,33.929,911737.82050,0
1697349000000,26871.90,26872,26871.30,26871.30,38.437,1697349299999,1032859.69850,611,9.868,265167.41440,0
1697349300000,26871.30,26871.40,26868.30,26868.30,60.749,1697349599999,1632361.40810,962,19.569,525842.91900,0
1697349600000,26868.40,26868.40,26865.50,26865.50,84.995,1697349899999,2283516.29790,1347,23.965,643858.08050,0
1697349900000,26865.50,26868.20,26863.20,26868.20,108.171,1697350199999,2905953.43890,1538,52.897,1421046.14910,0
1697350200000,26868.10,26868.20,26860,26861.30,125.003,1697350499999,3358042.68230,1551,26.192,703596.94220,0
1697350500000,26861.40,26865.70,26861.30,26865.70,91.986,1697350799999,2471121.40760,1274,68.041,1827855.89530,0
1697350800000,26865.60,26866,26865.60,26865.90,60.594,1697351099999,1627906.62430,897,31.948,858309.34730,0
1697351100000,26866,26866,26864,26864.10,39.648,1697351399999,1065162.08550,640,10.143,272490.34020,0
1697351400000,26864.10,26864.10,26860.80,26862.80,97.749,1697351699999,2625795.33450,1259,41.283,1108957.73260,0
1697351700000,26862.80,26864.90,26862.70,26864.90,43.321,1697351999999,1163744.25620,1028,24.326,653482.74640,0
1697352000000,26864.90,26865.80,26862.80,26862.90,95.995,1697352299999,2578934.70250,1210,43.553,1170069.63030,0
1697352300000,26862.80,26865.80,26862.80,26865.80,58.428,1697352599999,1569636.94650,946,29.272,786373.56410,0
1697352600000,26865.80,26865.90,26865.70,26865.90,40.019,1697352899999,1075143.23820,845,33.316,895062.07290,0
1697352900000,26865.90,26868.50,26865.80,26868.50,67.398,1697353199999,1810840.59820,1183,58.823,1580447.45170,0
1697353200000,26868.50,26871,26868.40,26870,184.892,1697353499999,4967952.86610,1846,128.263,3446345.87170,0
1697353500000,26870.10,26870.10,26868.50,26868.60,36.667,1697353799999,985196.77010,889,16.556,444838.36710,0
1697353800000,26868.50,26868.60,26868.50,26868.50,26.529,1697354099999,712795.69920,665,12.627,339269.81220,0
1697354100000,26868.60,26868.60,26862.40,26862.40,75.426,1697354399999,2026290.16230,1472,20.436,549003.56100,0
1697354400000,26862.40,26862.50,26858.70,26861.30,133.053,1697354699999,3573754.55660,1813,77.083,2070403.61050,0
1697354700000,26861.30,26864.90,26861.20,26864.90,85.540,1697354999999,2297859.47070,1171,40.172,1079156.31670,0
1697355000000,26864.90,26867.10,26864.80,26867.10,57.480,1697355299999,1544251.29640,1048,40.315,1083104.00680,0
1697355300000,26867,26867.10,26867,26867,33.515,1697355599999,900449.50990,920,20.049,538658.48790,0
1697355600000,26867,26867.10,26863.30,26863.30,68.376,1697355899999,1836955.09800,1087,17.533,471049.00780,0
1697355900000,26863.40,26864,26863.30,26864,74.437,1697356199999,1999629.13720,1004,49.234,1322593.08370,0
1697356200000,26863.90,26867.60,26863.90,26867.50,60.186,1697356499999,1616987.92330,1259,45.693,1227606.26380,0
1697356500000,26867.60,26872.70,26867.50,26872.70,143.982,1697356799999,3868927.86470,1909,92.163,2476449.64370,0
1697356800000,26872.70,26890,26872.60,26889.90,461.338,1697357099999,12400929.80180,4435,342.427,9204398.15450,0
1697357100000,26889.90,26890,26885.50,26888.10,188.506,1697357399999,5068487.06140,2560,107.264,2884052.26610,0
1697357400000,26888,26888.10,26871.80,26874.60,225.031,1697357699999,6048826.27550,2694,44.228,1188734.41720,0
1697357700000,26874.50,26876.70,26874.50,26876.60,78.869,1697357999999,2119585.64350,1314,53.433,1436001.51780,0
1697358000000,26876.60,26876.70,26868.50,26868.60,125.022,1697358299999,3359590.21110,2000,23.657,635718.90380,0
1697358300000,26868.70,26883.10,26868.60,26883.10,137.462,1697358599999,3694371.48140,1918,110.970,2982421.33840,0
1697358600000,26883,26892,26883,26891.90,208.431,1697358899999,5604505.41210,2982,161.739,4348984.88380,0
1697358900000,26892,26895.90,26888.70,26893.10,286.288,1697359199999,7699090.91860,3864,148.588,3996031.25170,0
1697359200000,26893.10,26899.90,26893.10,26896.90,346.710,1697359499999,9325243.77880,3722,233.657,6284545.21150,0
1697359500000,26896.80,26896.80,26886.60,26890.60,198.233,1697359799999,5330870.53930,3406,67.642,1819011.62500,0
1697359800000,26890.70,26896,26890.60,26896,136.459,1697360099999,3669802.10560,1949,88.064,2368314.35560,0
1697360100000,26896,26899.90,26892.50,26895,119.671,1697360399999,3218630.28150,2287,65.751,1768409.14710,0
1697360400000,26894.90,26909.60,26890.60,26905.60,550.216,1697360699999,14801332.62990,5874,312.230,8399650.60340,0
1697360700000,26905.60,26909,26902.30,26905,259.369,1697360999999,6978489.35530,3678,114.993,3093960.11240,0
1697361000000,26905.10,26907.90,26901.20,26905.70,216.528,1697361299999,5825630.70190,3052,84.873,2283521.13630,0
1697361300000,26905.80,26907.70,26902.30,26902.40,166.703,1697361599999,4485135.86060,2489,70.448,1895428.21320,0
1697361600000,26902.40,26902.40,26887.80,26888.40,271.831,1697361899999,7310360.50280,3806,79.957,2150177.11240,0
1697361900000,26888.40,26890,26886.20,26886.20,115.405,1697362199999,3103053.77870,1696,35.534,955455.90720,0
1697362200000,26886.30,26890.60,26886.20,26890.60,119.981,1697362499999,3226199.22560,1723,67.955,1827254.82610,0
1697362500000,26890.60,26890.60,26884,26886.30,191.165,1697362799999,5139705.34820,1949,37.740,1014681.33580,0
1697362800000,26886.40,26889,26886.10,26886.20,91.946,1697363099999,2472203.07470,1413,37.188,999884.23760,0
1697363100000,26886.10,26886.20,26883,26884.80,100.795,1697363399999,2709779.09700,1299,52.753,1418219.23900,0
1697363400000,26884.90,26889.90,26884.80,26889.80,86.234,1697363699999,2318603.29720,1268,55.460,1491166.95740,0
1697363700000,26889.80,26891.80,26889.80,26890.40,81.937,1697363999999,2203328.12810,1314,51.800,1392918.76270,0
1697364000000,26890.40,26890.40,26885.60,26885.70,80.610,1697364299999,2167362.17970,1637,21.441,576477.13420,0
1697364300000,26885.60,26885.70,26885.50,26885.50,52.996,1697364599999,1424829.78650,865,12.906,346986.73910,0
1697364600000,26885.50,26885.60,26883.90,26885,84.686,1697364899999,2276735.95340,1428,31.571,848764.94010,0
1697364900000,26885,26885,26883.20,26883.20,88.711,1697365199999,2384941.41600,1161,15.312,411656.93990,0
1697365200000,26883.20,26883.30,26883.20,26883.30,40.003,1697365499999,1075410.46740,750,18.178,488684.62740,0
1697365500000,26883.30,26883.30,26883.20,26883.30,52.670,1697365799999,1415939.93170,1049,17.877,480592.75410,0
1697365800000,26883.30,26884.30,26878.10,26879.60,201.220,1697366099999,5409108.72400,1901,62.865,1689925.25650,0
1697366100000,26879.50,26887.90,26879.50,26887.80,145.394,1697366399999,3908851.68060,1886,84.191,2263459.29050,0
1697366400000,26887.90,26887.90,26885.10,26886.70,81.372,1697366699999,2187776.44730,1198,54.860,1474954.23900,0
1697366700000,26886.80,26887.90,26886.70,26887.80,69.388,1697366999999,1865684.52490,1095,51.867,1394585.62490,0
1697367000000,26887.90,26887.90,26887.80,26887.90,64.379,1697367299999,1731011.81980,824,21.436,576369.02440,0
1697367300000,26887.80,26888.40,26880.80,26880.90,142.881,1697367599999,3841532.00820,1601,52.231,1404344.54300,0
1697367600000,26880.80,26880.90,26850,26853.70,878.527,1697367899999,23596730.05150,8684,231.176,6208689.43450,0
1697367900000,26853.70,26853.90,26841.90,26847.30,540.661,1697368199999,14515198.45960,5988,217.313,5834169.93400,0
1697368200000,26847.30,26850,26845,26847.50,237.478,1697368499999,6375703.66030,3115,100.837,2707240.89630,0
1697368500000,26847.50,26849.80,26830.10,26840.70,686.858,1697368799999,18433988.51710,6266,286.326,7684318.10120,0
1697368800000,26840.60,26856.10,26840.60,26848,362.408,1697369099999,9730088.31730,4050,209.344,5620388.07600,0
1697369100000,26848.10,26859.60,26848,26856.50,294.135,1697369399999,7899083.17130,2775,157.582,4231825.61910,0
1697369400000,26856.50,26859.50,26856.50,26856.60,136.487,1697369699999,3665765.13140,1660,80.509,2162309.87390,0
1697369700000,26856.50,26856.60,26851.60,26853.10,130.317,1697369999999,3499494.54810,1929,48.684,1307358.79580,0
1697370000000,26853,26853,26848.40,26852.20,174.377,1697370299999,4682010.66320,2329,53.242,1429547.60970,0
1697370300000,26852.20,26852.20,26840.10,26843.10,146.997,1697370599999,3946289.55880,2204,56.185,1508284.38640,0
1697370600000,26843.10,26844.50,26840.40,26843.60,118.350,1697370899999,3176852.76640,1716,54.061,1451159.87090,0
1697370900000,26843.60,26844.10,26840.40,26840.40,155.695,1697371199999,4179225.41560,1881,89.816,2410873.58280,0
1697371200000,26840.50,26840.50,26816,26835.70,761.743,1697371499999,20436786.04470,6543,255.393,6852052.44050,0
1697371500000,26835.60,26835.70,26826.70,26829.70,135.947,1697371799999,3647714.29320,2365,70.851,1901052.79740,0
1697371800000,26829.60,26829.70,26825,26825,157.784,1697372099999,4232824.61480,1868,65,1743741.99020,0
1697372100000,26825.10,26828.10,26813.10,26828.10,499.420,1697372399999,13394918.71660,5178,336.501,9025360.81210,0
1697372400000,26828.10,26828.10,26824.10,26825.10,215.149,1697372699999,5771722.45090,2597,129.956,3486241.05870,0
1697372700000,26825.10,26837.80,26825.10,26832.70,335.132,1697372999999,8992557.76520,3425,268.226,7197256.64630,0
1697373000000,26832.60,26832.70,26829.80,26829.80,99.004,1697373299999,2656282.86390,1802,50.607,1357780.98350,0
1697373300000,26829.80,26829.90,26823.80,26823.80,135.519,1697373599999,3635598.79260,1990,54.284,1456317.68630,0
1697373600000,26823.80,26823.90,26821.70,26821.70,148.292,1697373899999,3977531.97910,2004,65.130,1746935.32210,0
1697373900000,26821.80,26822.10,26818.20,26822,232.455,1697374199999,6234574.69570,2494,128.362,3442755.17470,0
1697374200000,26822.10,26832.80,26822,26826.10,275.919,1697374499999,7401999.36790,3127,179.342,4811128.92650,0
1697374500000,26826.10,26833.10,26824,26824.20,199.445,1697374799999,5350694.82180,2600,98.626,2646007.17640,0
1697374800000,26824.30,26824.30,26790.40,26808.50,2049.348,1697375099999,54939133.18450,13531,490.863,13157493.08940,0
1697375100000,26808.60,26821.10,26792.40,26820.50,925.934,1697375399999,24823167.69980,8550,479.878,12865765.82640,0
1697375400000,26820.60,26869.60,26820.50,26867.90,1662.020,1697375699999,44617592.41320,14840,1183.812,31779352.32570,0
1697375700000,26867.90,26888.40,26859.10,26886.20,990.216,1697375999999,26608228.94970,9924,638.247,17150591.15150,0
1697376000000,26886.10,26914.80,26868.30,26908,1889.150,1697376299999,50802474.67840,14042,1202.492,32339263.34130,0
1697376300000,26908,26958,26900,26915,3217.961,1697376599999,86650208.22660,22590,1847.208,49744338.20850,0
1697376600000,26915,26930.30,26888,26900,1970.094,1697376899999,53018864.88920,12883,840.882,22630618.76350,0
1697376900000,26900,26900.10,26875,26882.40,1108.925,1697377199999,29814357.87230,8519,316.372,8505143.33000,0
1697377200000,26882.30,26886,26869.90,26870,521.122,1697377499999,14007356.65560,5809,192.138,5164501.28520,0
1697377500000,26869.90,26872.50,26834.70,26841.50,1223.632,1697377799999,32851785.37490,12439,529.714,14221283.32320,0
1697377800000,26841.60,26849.30,26831.30,26836,773.719,1697378099999,20765886.88230,8396,363.580,9758003.70320,0
1697378100000,26836.10,26849.90,26828.10,26849.70,598.177,1697378399999,16054918.19390,5873,367.449,9862515.56330,0
1697378400000,26849.70,26872.80,26842.90,26872,713.653,1697378699999,19168209.21250,8007,459.973,12354602.99370,0
1697378700000,26872,26877,26872,26874.10,215.813,1697378999999,5799892.11690,3024,98.284,2641300.80850,0
1697379000000,26874,26884.20,26872.60,26879.90,273.807,1697379299999,7359781.62320,3458,145.819,3919448.79890,0
1697379300000,26879.90,26880.60,26875.50,26876.10,170.374,1697379599999,4579297.69550,2577,76.883,2066450.78890,0
1697379600000,26876,26886,26870.30,26886,216.358,1697379899999,5815152.03350,2809,125.994,3386697.82700,0
1697379900000,26886,26909.20,26885.90,26891.90,546.791,1697380199999,14707503.54780,7304,327.691,8813693.36520,0
1697380200000,26892,26900,26891.90,26892.40,222.221,1697380499999,5976770.66210,3103,119.030,3201380.36510,0
1697380500000,26892.40,26895.50,26874.10,26885.90,272.473,1697380799999,7324732.62790,4479,94.670,2544850.05650,0
1697380800000,26886,26888,26871.70,26876.80,206.384,1697381099999,5547742.09170,2680,60.089,1615232.46760,0
1697381100000,26876.90,26878.40,26868,26871.90,300.423,1697381399999,8072790.76790,3073,124.269,3339126.36540,0
1697381400000,26872,26874.70,26871.90,26871.90,111.272,1697381699999,2990225.43380,1625,39.203,1053497.17860,0
1697381700000,26871.90,26872,26860.50,26861.80,146.100,1697381999999,3924908.29700,2901,42.130,1131739.16240,0
1697382000000,26861.80,26866.40,26859,26859,239.881,1697382299999,6444049.04730,2937,110.470,2967654.97230,0
1697382300000,26859,26859.10,26838.70,26844.30,404.050,1697382599999,10847242.86710,4696,148.568,3988238.00600,0
1697382600000,26844.40,26862.50,26844.30,26861.70,242.931,1697382899999,6523576.85330,2676,147.285,3955260.82540,0
1697382900000,26861.70,26885.30,26861.70,26885.20,350.288,1697383199999,9413226.99770,3897,289.703,7785309.82870,0
1697383200000,26885.20,26888,26874.80,26888,467.199,1697383499999,12559066.75340,4759,241.690,6496943.92920,0
1697383500000,26887.90,26890,26881,26884.50,291.413,1697383799999,7834885.35200,3591,183.414,4931255.67000,0
1697383800000,26884.40,26892,26882.10,26888.80,240.429,1697384099999,6464303.09310,3477,147.233,3958621.56850,0
1697384100000,26888.80,26892.10,26886.40,26886.50,192.349,1697384399999,5172279.52290,2544,105.285,2831099.09440,0
1697384400000,26886.50,26895.70,26881.60,26895.60,180.503,1697384699999,4853574.29140,2624,110.610,2974314.52690,0
1697384700000,26895.60,26898,26882.80,26885.40,182.584,1697384999999,4909798.13790,3051,57.196,1538137.58840,0
1697385000000,26885.40,26888.60,26882.20,26888.50,211.027,1697385299999,5673550.53970,2567,80.798,2172283.40860,0
1697385300000,26888.60,26888.60,26883.40,26885.60,154.501,1697385599999,4153850.09260,1750,74.775,2010320.93790,0
1697385600000,26885.70,26905.70,26885.10,26900.60,680.348,1697385899999,18300053.27540,6062,547.577,14728727.02810,0
