open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699863300000,36943,36983.50,36940.60,36978.20,453.277,1699863599999,16755193.11700,5647,316.292,11691842.99370,0
1699863600000,36978.20,36982.80,36950.10,36952.60,437.972,1699863899999,16189318.98070,5547,164.354,6074977.26340,0
1699863900000,36952.60,37025,36950.40,37017,629.971,1699864199999,23312235.08050,7614,458.071,16950413.55410,0
1699864200000,37017,37022,36992,36998.10,331.053,1699864499999,12251080.01130,4527,115.782,4284685.90940,0
1699864500000,36998,37010.20,36998,37006.20,218.926,1699864799999,8101286.34250,3479,115.053,4257429.50070,0
1699864800000,37006.30,37043,37006.20,37038,422.106,1699865099999,15631998.22460,5467,284.536,10536922.32700,0
1699865100000,37038,37052,37025.40,37027.40,413.538,1699865399999,15317760.91064,5737,198.401,7349095.51464,0
1699865400000,37027.40,37065.90,37027.40,37055.40,449.367,1699865699999,16650469.17760,5592,290.257,10754812.77370,0
1699865700000,37055.40,37059,37038,37051.90,297.630,1699865999999,11026855.76610,4178,128.548,4762498.06740,0
1699866000000,37051.80,37060.80,37022,37032.50,453.543,1699866299999,16798672.95340,5340,171.401,6348655.59080,0
1699866300000,37032.50,37032.50,37016.30,37018.90,287.605,1699866599999,10646896.43590,3087,111.050,4110806.39070,0
1699866600000,37018.90,37019,36989,36991.60,326.982,1699866899999,12099420.75920,4321,91.027,3368010.22720,0
1699866900000,36991.70,37014.10,36981.20,37010,336.487,1699867199999,12449802.57120,4240,180.664,6684419.77390,0
1699867200000,37010,37034.40,37002.60,37025.70,224.163,1699867499999,8297387.15320,3565,157.888,5844178.60470,0
1699867500000,37025.70,37025.70,37001,37015.10,183.364,1699867799999,6787270.80070,2831,83.191,3079132.13930,0
1699867800000,37015,37028.20,37010,37015.60,171.590,1699868099999,6352122.83780,2655,87.016,3221212.06940,0
1699868100000,37015.60,37019.20,36994,36996,247.803,1699868399999,9169010.51230,3236,75.471,2792401.64900,0
1699868400000,36996.10,37024.70,36991,37024.70,245.103,1699868699999,9069173.49010,3494,122.688,4540007.55790,0
1699868700000,37024.70,37050,37024.60,37034.50,336.695,1699868999999,12469906.39480,3883,165.806,6140765.76010,0
1699869000000,37034.40,37040,37002.50,37016.90,380.557,1699869299999,14088055.63310,4192,142.523,5276553.50170,0
1699869300000,37016.90,37041.10,37010,37011.60,481.388,1699869599999,17822734.54640,4212,246.848,9139632.86490,0
1699869600000,37011.60,37018.50,37007,37007,186.937,1699869899999,6918765.63980,2863,53.069,1964153.51540,0
1699869900000,37007,37013.60,36976.80,36981.90,388.932,1699870199999,14387269.19840,4237,89.211,3299742.25440,0
1699870200000,36981.90,36994.20,36967.50,36967.50,320.366,1699870499999,11847050.60640,4186,99.936,3695804.74550,0
1699870500000,36967.50,36973.70,36964.20,36969.20,286.381,1699870799999,10587052.73500,3135,153.804,5685779.81280,0
1699870800000,36969.20,36973.50,36956.40,36956.40,189.501,1699871099999,7004666.33120,2766,54.923,2030238.39770,0
1699871100000,36956.40,36956.50,36940.90,36949.60,477.804,1699871399999,17653544.69405,5806,230.645,8521541.47720,0
1699871400000,36949.60,36970,36947.40,36970,298.289,1699871699999,11023629.83020,3881,212.097,7838281.63870,0
1699871700000,36970,36970,36941.40,36969.80,307.304,1699871999999,11356084.20190,4440,149.292,5516993.45390,0
1699872000000,36969.80,36991.60,36961.50,36991.60,218.119,1699872299999,8065383.68610,3657,158.722,5869112.39950,0
1699872300000,36991.60,37019.60,36984.60,37012,319.245,1699872599999,11813260.64980,4740,225.396,8340575.63970,0
1699872600000,37012,37026,36990.60,36995.70,301.204,1699872899999,11147615.71070,4023,120.573,4462819.55070,0
1699872900000,36995.70,37005.30,36991.50,36998.10,182.682,1699873199999,6758837.80260,2966,88.558,3276388.58480,0
1699873200000,36998.10,36998.10,36971.30,36981.50,230.589,1699873499999,8528080.57530,4139,76.315,2822311.87350,0
1699873500000,36981.50,36998.10,36956.90,36957,262.236,1699873799999,9698282.46070,4610,95.827,3544165.89500,0
1699873800000,36957,36957,36877,36882.10,1519.209,1699874099999,56067817.51850,16386,454.189,16761545.15540,0
1699874100000,36882.10,36920.40,36850,36918.70,1539.142,1699874399999,56760917.00560,15010,865.324,31913486.41150,0
1699874400000,36918.70,36930,36894.90,36900.20,576.237,1699874699999,21269295.08360,7262,278.088,10264034.67330,0
1699874700000,36900.20,36917.20,36874,36885.60,466.329,1699874999999,17204822.84720,7340,238.779,8809680.05180,0
1699875000000,36885.60,36892.30,36810,36849.40,1307.222,1699875299999,48162711.79604,14230,499.231,18394640.41320,0
1699875300000,36849.50,36872.10,36836.50,36842.40,397.321,1699875599999,14644389.65260,6233,217.567,8019318.21890,0
1699875600000,36842.40,36862.30,36800,36807,1111.868,1699875899999,40945501.81140,12759,406.885,14985968.99690,0
1699875900000,36807,36855.90,36710,36766.50,4247.017,1699876199999,156217883.01049,35749,1748.765,64336592.85534,0
1699876200000,36766.60,36813.90,36756.90,36797.50,877.891,1699876499999,32295308.25630,11208,505.411,18593059.84180,0
1699876500000,36797.50,36852.90,36797.50,36838.30,907.808,1699876799999,33437342.28260,9350,567.537,20903660.34510,0
1699876800000,36837.50,36863.20,36801.20,36807.70,841.970,1699877099999,31014193.75330,10115,474.410,17477343.55150,0
1699877100000,36807.60,36816.40,36750,36784.10,1098.678,1699877399999,40411770.05680,12852,453.394,16678093.31260,0
1699877400000,36784.20,36797.80,36753,36763.90,610.311,1699877699999,22446367.43250,7453,323.131,11884714.25580,0
1699877700000,36763.90,36785.40,36726,36739,736.956,1699877999999,27086059.86040,9466,275.446,10125104.26380,0
1699878000000,36738.90,36749.40,36662,36737.80,3239.276,1699878299999,118885729.53720,30506,1427.070,52380048.44100,0
1699878300000,36737.80,36822.90,36731.60,36795.60,1849.296,1699878599999,68029095.73610,16486,1160.407,42685358.48130,0
1699878600000,36795.50,36844.90,36795.50,36808,911.583,1699878899999,33567133.40370,10208,499.607,18396987.60410,0
1699878900000,36808,36865.80,36808,36849.80,908.970,1699879199999,33488702.07224,9316,536.544,19767346.79054,0
1699879200000,36849.90,36873.60,36836.50,36866.10,683.106,1699879499999,25179335.12300,6681,354.314,13059782.90660,0
1699879500000,36866.10,36938,36865.50,36938,1555.663,1699879799999,57419566.52550,14134,973.496,35930743.21050,0
1699879800000,36937.90,36962.20,36927,36946.60,1363.957,1699880099999,50388097.59215,12721,730.161,26975024.48655,0
1699880100000,36946.60,36975.60,36933.70,36952.60,1130.176,1699880399999,41767728.43370,11680,700.912,25904082.10050,0
1699880400000,36952.50,36974.40,36950,36964,851.546,1699880699999,31475983.49990,6742,424.449,15688617.89580,0
1699880700000,36964,36964,36904.10,36938.60,1035.364,1699880999999,38236720.13090,8441,331.176,12230570.68430,0
1699881000000,36938.60,36951.20,36868,36868,1014.229,1699881299999,37428020.99900,10087,532.448,19647925.87940,0
1699881300000,36868,36897.40,36831,36897.40,1359.316,1699881599999,50101203.52594,12376,759.834,28007414.52770,0
1699881600000,36897.40,36912.70,36788.80,36851.10,1688.454,1699881899999,62209237.21320,15365,918.782,33850267.66110,0
1699881900000,36851.10,36927.30,36839.30,36863.90,929.766,1699882199999,34305613.04270,10028,569.931,21029637.42800,0
1699882200000,36864,36959.10,36854.60,36918,1160.778,1699882499999,42864150.85035,13002,860.811,31787749.52755,0
1699882500000,36918,36929.30,36862.40,36878.90,525.204,1699882799999,19373592.40540,6886,226.796,8365882.83050,0
1699882800000,36878.90,36882.30,36842.10,36853,612.233,1699883099999,22565907.88024,6805,218.429,8050253.71630,0
1699883100000,36853,36872.70,36838,36849.80,358.698,1699883399999,13219491.43480,5769,189.386,6979843.83900,0
1699883400000,36849.70,36875.30,36834,36866.90,422.223,1699883699999,15560265.03950,5636,259.847,9576499.43240,0
1699883700000,36867,36867,36843.20,36855.80,189.950,1699883999999,7000623.94000,3606,90.733,3343903.41150,0
1699884000000,36855.80,36917.80,36852.80,36905.40,604.370,1699884299999,22298505.84170,7300,352.372,13000246.07640,0
1699884300000,36905.30,36923,36895,36897.40,555.257,1699884599999,20491946.24870,5627,269.846,9958289.94780,0
1699884600000,36897.30,36903.50,36883,36892.40,340.247,1699884899999,12552216.27350,4519,151.225,5578733.80580,0
1699884900000,36892.50,36940.90,36886.80,36920.30,577.143,1699885199999,21311668.73620,7263,305.297,11273162.59050,0
1699885200000,36920.30,36934.50,36863,36871.90,719.051,1699885499999,26529605.08740,9498,270.995,9998574.68360,0
1699885500000,36871.90,36914,36858,36863,886.008,1699885799999,32677913.07680,8214,383.790,14155496.39200,0
1699885800000,36863,36903.20,36820,36820.10,834.227,1699886099999,30746665.52640,9091,327.028,12055343.04110,0
1699886100000,36820.10,36834.30,36770,36777,1197.111,1699886399999,44052835.31570,14082,509.662,18756101.33060,0
1699886400000,36777,36781.60,36682,36703.80,2728.565,1699886699999,100226677.88240,28660,1133.956,41652034.09550,0
1699886700000,36703.80,36753.60,36546.50,36744.70,7529.731,1699886999999,275889679.79189,58014,3137.448,114996016.37663,0
1699887000000,36744.70,36811,36700,36722,2747.230,1699887299999,101003554.76800,28700,1435.067,52763892.37660,0
1699887300000,36722,36845,36704.10,36812.20,1975.513,1699887599999,72701242.89420,21172,989.207,36399810.47250,0
1699887600000,36812.20,36894.10,36780.20,36801.50,3802.569,1699887899999,140110443.65536,31650,1967.393,72495793.87296,0
1699887900000,36801.70,36815.20,36752.70,36783.90,1098.686,1699888199999,40413143.16470,14558,517.532,19037308.93290,0
1699888200000,36783.10,36801.90,36672.40,36740.30,2214.007,1699888499999,81298707.49310,20204,888.147,32612817.10000,0
1699888500000,36740.30,36785.40,36706.40,36779.60,989.587,1699888799999,36360287.02090,12014,538.261,19779821.60100,0
1699888800000,36779.60,36805.60,36752,36777.60,780.315,1699889099999,28700662.44750,9983,309.012,11366811.43760,0
1699889100000,36777.60,36799,36749.90,36788.40,654.660,1699889399999,24077977.19370,9163,352.111,12950930.03090,0
1699889400000,36788.30,36818.30,36754,36754,692.173,1699889699999,25461469.35680,8785,318.092,11701912.82150,0
1699889700000,36754,36830,36752,36774.40,797.262,1699889999999,29342683.78780,10301,529.095,19473161.23320,0
1699890000000,36774.40,36794.20,36734.80,36755.10,920.465,1699890299999,33831714.09090,9030,512.079,18820160.66250,0
1699890300000,36755.10,36888,36748.50,36835.60,2331.894,1699890599999,85925129.55802,19384,1330.898,49037767.06782,0
1699890600000,36835.70,36918.40,36808.10,36893.20,1768.702,1699890899999,65218554.56010,17672,1094.372,40356537.84970,0
1699890900000,36893.10,36893.20,36818,36871.70,870.247,1699891199999,32070024.45590,12210,459.738,16941726.62300,0
1699891200000,36871.70,36927.50,36852.60,36909.50,1656.534,1699891499999,61110476.74250,16470,1012.052,37336998.32900,0
1699891500000,36909.60,36936,36872.60,36902.90,1204.393,1699891799999,44453292.83910,13311,638.187,23555312.11270,0
1699891800000,36903,36918,36870,36910.80,1050.780,1699892099999,38769331.71680,11938,543.217,20042078.80540,0
1699892100000,36910.80,36965.10,36891,36963,1093.146,1699892399999,40369765.22765,11794,724.211,26745831.28355,0
1699892400000,36963,37025.10,36938,37015,1533.275,1699892699999,56703227.12840,17719,1018.229,37658701.19660,0
1699892700000,37015,37074.30,36978.50,37045,2825.148,1699892999999,104603634.62614,24253,1556.272,57628166.86234,0
1699893000000,37044.90,37045.50,36941.30,36965.10,1538.223,1699893299999,56900215.90575,15532,669.792,24775325.58080,0
1699893300000,36965.10,36986.40,36902.40,36911.10,768.661,1699893599999,28394900.37860,10033,284.219,10499655.63780,0
1699893600000,36911.20,36963.10,36890,36932.30,1049.323,1699893899999,38749084.14220,9408,592.655,21887606.99210,0
1699893900000,36932.40,36969.80,36896.40,36914.90,736.060,1699894199999,27184210.12060,9014,334.348,12348831.61780,0
1699894200000,36914.80,36932.10,36862.10,36867.10,846.119,1699894499999,31213783.06440,10110,350.973,12948307.48570,0
1699894500000,36867.10,36902,36862,36891.50,424.441,1699894799999,15656023.57280,6298,267.530,9868047.13820,0
1699894800000,36891.50,36894.20,36860,36860.90,529.124,1699895099999,19511167.61080,6431,235.967,8701179.16750,0
1699895100000,36861.60,36896.50,36855,36855,763.098,1699895399999,28134446.42790,6890,319.305,11772880.45590,0
1699895400000,36855.10,36866.10,36757,36785,2025.202,1699895699999,74527751.28704,22011,901.335,33163793.90600,0
1699895700000,36785,36824.40,36703.60,36712.40,1374.067,1699895999999,50504023.96726,14262,525.721,19325638.36960,0
1699896000000,36712.40,36816.60,36650,36778,2865.506,1699896299999,105245167.00930,26683,1479.091,54337981.53430,0
1699896300000,36778,36838.20,36772.50,36807.30,799.599,1699896599999,29426787.53080,9427,465.855,17144905.93030,0
1699896600000,36807.30,36841.40,36780.40,36794.40,594.261,1699896899999,21874684.37800,8578,317.591,11691206.90640,0
1699896900000,36794.40,36810.40,36746,36759.70,570.745,1699897199999,20985105.62620,8483,241.535,8880363.84730,0
1699897200000,36759.70,36767.60,36718,36719.70,739.398,1699897499999,27164111.32580,9605,351.184,12902461.59880,0
1699897500000,36719.80,36720.10,36655,36709.60,1481.741,1699897799999,54354382.12960,16594,675.831,24792512.19880,0
1699897800000,36709.50,36744.40,36662.40,36696.90,1073.741,1699898099999,39406067.13490,11208,595.127,21842723.15580,0
1699898100000,36696.90,36727.50,36692.10,36696.90,436.450,1699898399999,16021810.88080,6488,274.924,10092297.85950,0
1699898400000,36696.80,36759.90,36676.30,36731.90,823.158,1699898699999,30229940.44270,8821,486.783,17877150.62830,0
1699898700000,36731.90,36741.90,36624.80,36638.10,1324.942,1699898999999,48581474.59733,14154,484.716,17774792.85350,0
1699899000000,36638.10,36694,36631,36666,725.757,1699899299999,26609626.94140,9837,389.366,14276033.23630,0
1699899300000,36666.10,36734,36657,36723.60,690.689,1699899599999,25350763.05860,8536,415.231,15239784.84070,0
1699899600000,36723.70,36760.50,36714,36752.60,657.611,1699899899999,24159621.91070,8482,362.548,13320082.73320,0
1699899900000,36752.50,36755.60,36726,36738.90,364.288,1699900199999,13384193.24660,5428,117.995,4335218.25300,0
1699900200000,36738.90,36799.20,36736.90,36780.80,940.150,1699900499999,34577652.57650,8983,635.927,23387786.19240,0
1699900500000,36780.90,36787.40,36750.40,36778.50,294.115,1699900799999,10814818.03320,4942,129.078,4746430.80340,0
1699900800000,36778.40,36807.20,36778.40,36791.50,320.096,1699901099999,11777419.31130,4777,206.747,7606916.17250,0
1699901100000,36791.50,36814,36766.70,36770.90,420.913,1699901399999,15486790.67010,6062,175.316,6450883.97110,0
1699901400000,36770.90,36771,36717.80,36739.20,571.556,1699901699999,20999334.31430,5763,177.268,6513070.44820,0
1699901700000,36739.10,36774,36737.30,36771.60,267.670,1699901999999,9840364.95320,3592,172.361,6336549.22950,0
1699902000000,36771.50,36792.50,36761.50,36779.90,375.197,1699902299999,13801262.86660,4241,121.370,4464013.12940,0
1699902300000,36779.90,36805.10,36779.10,36802.40,217.901,1699902599999,8017043.57180,3422,138.927,5111296.97640,0
1699902600000,36802.30,36814,36788.40,36799.70,316.347,1699902899999,11643232.56690,4292,170.329,6269115.74480,0
1699902900000,36799.70,36799.70,36775,36788.10,177.752,1699903199999,6538592.72150,3354,77.434,2848358.45900,0
1699903200000,36788.20,36812.80,36774.10,36807,389.207,1699903499999,14322147.13730,4567,132.635,4881029.73570,0
1699903500000,36806.90,36841.70,36802.70,36841.70,422.017,1699903799999,15540466.89470,5885,256.665,9451285.91500,0
1699903800000,36841.60,36850,36828.70,36842.60,295.702,1699904099999,10893977.96864,4774,142.037,5232683.68334,0
1699904100000,36842.50,36845.80,36810,36816.20,265.573,1699904399999,9779814.69720,5285,73.394,2702803.91780,0
1699904400000,36816.20,36835,36803.80,36822.20,201.419,1699904699999,7415631.03350,3486,78.178,2878471.87130,0
1699904700000,36822.20,36845.20,36822.20,36845.10,153.050,1699904999999,5637634.44790,2604,82.758,3048360.88170,0
1699905000000,36845.20,36851.90,36831.10,36851.90,265.434,1699905299999,9779469.62630,3956,198.686,7320357.04710,0
1699905300000,36851.90,36879.50,36848.10,36877.60,376.213,1699905599999,13869253.37980,4344,268.520,9899348.97910,0
1699905600000,36877.60,36909,36855.60,36908.40,568.340,1699905899999,20964096.30830,6367,364.015,13428503.24320,0
1699905900000,36908.30,36910.80,36856,36897.40,610.807,1699906199999,22527854.46580,7018,247.964,9145724.17890,0
1699906200000,36897.40,36897.40,36851.10,36855.10,215.772,1699906499999,7954733.29100,3478,67.095,2473364.55390,0
1699906500000,36855.10,36867.50,36838.50,36863.40,404.530,1699906799999,14908080.22710,4416,228.934,8436781.64680,0
1699906800000,36863.40,36870.40,36843.10,36849.80,167.626,1699907099999,6178705.35140,3029,54.473,2007943.87580,0
1699907100000,36849.90,36873.40,36836.30,36839.60,236.132,1699907399999,8702135.11900,4069,123.155,4538899.73170,0
1699907400000,36839.60,36846,36811.20,36814.20,413.501,1699907699999,15228181.87750,4690,197.322,7266734.58890,0
1699907700000,36814.20,36827.80,36782,36787,558.663,1699907999999,20561886.29950,5541,255.408,9400645.80520,0
1699908000000,36787,36853.30,36781.40,36845.10,327.532,1699908299999,12058898.67990,4999,225.226,8292051.27400,0
1699908300000,36845.10,36879.50,36809.80,36874.60,684.065,1699908599999,25209031.84120,10380,340.377,12544888.26060,0
1699908600000,36874.50,36876.40,36814.90,36850.80,353.491,1699908899999,13023408.26670,7249,141.081,5197996.85500,0
1699908900000,36850.70,36859.90,36767.50,36813.70,852.822,1699909199999,31381314.21640,9742,392.441,14439223.13730,0
1699909200000,36813.70,36818,36718.70,36745.10,899.358,1699909499999,33056979.35390,10870,291.867,10728362.31420,0
