open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733843100000,97700.00,98138.60,97681.30,97895.90,1603.461,1733843399999,157112848.11160,29171,834.139,81727388.04880,0
1733843400000,97895.90,97970.30,97519.10,97671.50,1263.819,1733843699999,123518685.32470,26800,610.331,59663340.02140,0
1733843700000,97671.50,97788.70,97550.00,97620.70,1100.579,1733843999999,107484331.06990,25779,529.870,51752730.64670,0
1733844000000,97620.60,97651.90,97272.90,97311.70,1915.673,1733844299999,186600083.54720,32562,731.397,71243168.74910,0
1733844300000,97311.80,97343.80,96800.00,96825.80,2928.585,1733844599999,284255537.62120,49142,1092.327,106018047.23460,0
1733844600000,96825.90,97193.50,96600.90,97061.00,3336.787,1733844899999,323173241.38120,62367,1894.936,183561818.48910,0
1733844900000,97060.90,97166.30,96347.00,96487.00,2450.167,1733845199999,237026061.26570,45963,979.947,94825653.64990,0
1733845200000,96487.00,96568.30,96224.60,96530.00,2753.769,1733845499999,265443577.86580,53805,1429.242,137778013.28340,0
1733845500000,96530.00,96689.20,96100.00,96120.20,2586.534,1733845799999,249255108.48180,48423,1253.560,120834739.76140,0
1733845800000,96120.20,96239.20,95690.30,95784.30,4157.414,1733846099999,398926007.38740,60174,1730.260,166040790.89870,0
1733846100000,95784.40,96053.50,95639.50,95687.90,2883.861,1733846399999,276397208.10550,48822,1507.821,144521704.60890,0
1733846400000,95674.80,96099.20,95327.50,95789.40,5747.989,1733846699999,550380017.95230,82879,3000.644,287402040.74770,0
1733846700000,95789.40,95996.90,95500.00,95534.40,2650.696,1733846999999,253782147.56830,51436,1523.742,145907414.57680,0
1733847000000,95534.40,96019.50,95262.10,95820.40,3260.342,1733847299999,311947375.00170,57249,1509.755,144553481.42220,0
1733847300000,95820.50,95820.50,95255.70,95382.50,2799.798,1733847599999,267321964.76840,49529,1197.445,114365657.52460,0
1733847600000,95382.60,95990.40,95272.10,95737.80,2808.596,1733847899999,268859173.84710,49127,1746.447,167203312.72350,0
1733847900000,95737.70,95941.00,95371.80,95387.70,2320.565,1733848199999,222004151.64490,41763,883.234,84531217.39710,0
1733848200000,95387.60,95441.30,95022.00,95092.30,3180.843,1733848499999,302793091.63690,55074,1197.658,113999382.95510,0
1733848500000,95092.30,95206.70,94766.30,94831.20,4203.454,1733848799999,399315997.07040,63219,1829.751,173874847.99730,0
1733848800000,94831.10,94959.40,94544.00,94605.60,3227.836,1733849099999,305619867.94250,59707,1464.068,138637012.46340,0
1733849100000,94605.50,95300.00,94544.00,95219.60,3258.709,1733849399999,309373523.42610,56218,2171.168,206152342.54930,0
1733849400000,95219.50,96048.30,95169.70,95902.80,6126.574,1733849699999,586461407.88880,85446,3910.719,374336549.27500,0
1733849700000,95902.70,96566.80,95880.00,96358.00,4353.858,1733849999999,419330325.12660,71331,2429.440,233996696.56690,0
1733850000000,96358.00,96439.50,95399.50,95687.50,5637.211,1733850299999,540039109.57780,82909,1906.365,182614511.35920,0
1733850300000,95687.60,95714.80,94752.70,95167.10,5155.484,1733850599999,490582525.88880,81765,2213.298,210609416.21070,0
1733850600000,95167.10,95445.70,94928.30,95281.40,2052.372,1733850899999,195378210.77350,45051,1136.637,108216529.08260,0
1733850900000,95281.40,95316.00,94681.50,94930.80,2294.901,1733851199999,217847351.00880,42742,1119.026,106236060.45260,0
1733851200000,94930.90,95065.50,94720.10,94936.80,1633.318,1733851499999,155001220.22400,33893,914.701,86809249.19130,0
1733851500000,94936.90,95111.80,94567.90,94607.40,1632.517,1733851799999,154738618.97980,31802,757.149,71784953.87320,0
1733851800000,94607.50,94999.70,94588.40,94911.80,1246.326,1733852099999,118179339.79030,32909,781.467,74101675.23540,0
1733852100000,94911.80,95086.00,94600.00,94665.50,1605.014,1733852399999,152168373.26450,31488,757.003,71771632.40670,0
1733852400000,94665.40,94936.30,94403.00,94865.00,2500.110,1733852699999,236504797.65130,40760,1252.782,118556909.68340,0
1733852700000,94865.10,95431.60,94821.90,95282.50,3204.426,1733852999999,305046570.12280,48054,2193.594,208836628.92810,0
1733853000000,95282.60,95337.70,94734.80,94734.90,2005.100,1733853299999,190380797.29120,36498,583.155,55367347.82090,0
1733853300000,94734.80,94750.30,94473.30,94505.40,1514.181,1733853599999,143262785.52920,38982,624.939,59131216.43590,0
1733853600000,94505.30,94662.20,94359.90,94544.60,2387.499,1733853899999,225590411.14790,44775,996.072,94132309.22900,0
1733853900000,94544.50,94836.90,94336.80,94375.80,1508.938,1733854199999,142715742.67100,34080,705.871,66786426.34000,0
1733854200000,94375.80,94650.00,94265.50,94570.40,1406.952,1733854499999,132882961.80550,34951,677.102,63967994.61110,0
1733854500000,94570.40,95173.50,94561.10,95099.90,2359.944,1733854799999,224151695.60750,41958,1538.270,146111304.17620,0
1733854800000,95100.00,95277.00,94913.00,94995.40,1794.131,1733855099999,170671056.83020,31070,638.287,60730843.93780,0
1733855100000,94995.40,95081.60,94734.70,95004.60,911.413,1733855399999,86501097.23450,21363,508.428,48254183.80970,0
1733855400000,95004.60,95272.00,94916.30,95154.00,723.181,1733855699999,68778853.95320,21477,377.891,35940273.05360,0
1733855700000,95154.00,95368.70,95111.00,95322.50,739.341,1733855999999,70447127.26850,18572,462.050,44028528.72260,0
1733856000000,95322.50,95539.40,95147.80,95339.60,993.749,1733856299999,94805908.15450,25352,552.082,52681125.42230,0
1733856300000,95339.60,95507.60,95208.90,95507.50,752.817,1733856599999,71819004.35240,19721,426.239,40668854.51880,0
1733856600000,95507.50,95510.80,95100.60,95177.60,572.748,1733856899999,54555506.35240,17431,194.739,18546733.25880,0
1733856900000,95177.60,95177.60,95016.00,95135.70,489.196,1733857199999,46519298.06370,15620,272.598,25921801.13680,0
1733857200000,95135.60,95426.00,94981.70,95226.00,781.284,1733857499999,74381842.66080,21746,431.295,41078071.16780,0
1733857500000,95226.00,95494.00,95192.80,95489.30,581.492,1733857799999,55462891.63370,15753,352.054,33582902.80680,0
1733857800000,95489.30,95718.80,95444.20,95645.00,1297.314,1733858099999,124007730.15820,20189,751.780,71860023.37270,0
1733858100000,95645.10,95799.80,95457.90,95775.00,763.654,1733858399999,73052745.35410,19192,416.090,39809115.15030,0
1733858400000,95775.00,95993.80,95738.40,95881.80,1236.373,1733858699999,118544784.20140,24722,656.935,62985181.03080,0
1733858700000,95881.70,95987.40,95782.80,95904.10,469.751,1733858999999,45053149.63050,14392,233.854,22428407.10170,0
1733859000000,95904.10,95940.00,95702.00,95849.50,641.155,1733859299999,61432341.98240,16428,220.508,21131257.27420,0
1733859300000,95849.60,96013.20,95753.40,95967.00,824.348,1733859599999,79088300.22850,15570,649.684,62334475.17430,0
1733859600000,95967.00,96196.50,95875.00,95997.40,820.729,1733859899999,78858790.20060,16773,589.433,56639604.06360,0
1733859900000,95997.40,95997.40,95601.10,95639.60,976.571,1733860199999,93497745.75500,19501,301.965,28903155.20360,0
1733860200000,95639.50,95935.80,95534.90,95932.20,713.070,1733860499999,68249778.69010,15166,352.528,33756641.59580,0
1733860500000,95932.30,95996.50,95841.20,95862.90,344.082,1733860799999,33006496.79880,12079,148.388,14234352.27670,0
1733860800000,95862.90,95915.20,95639.50,95669.70,578.366,1733861099999,55370885.34200,13806,190.270,18213807.34330,0
1733861100000,95669.70,96200.00,95621.10,96130.00,916.967,1733861399999,87984108.33560,19449,593.647,56973419.29040,0
1733861400000,96129.90,96157.40,95768.10,95939.90,801.094,1733861699999,76897306.45710,16773,352.614,33846116.28060,0
1733861700000,95939.80,96230.60,95859.80,96189.20,591.052,1733861999999,56792314.11020,14934,352.106,33837676.29490,0
1733862000000,96189.30,96396.40,96135.60,96336.10,1030.276,1733862299999,99210504.51950,20125,724.357,69755624.99810,0
1733862300000,96336.10,96474.90,96265.60,96451.00,604.323,1733862599999,58235345.63120,13702,334.234,32214640.00430,0
1733862600000,96451.00,96499.90,96157.70,96370.10,1198.812,1733862899999,115495396.16710,19959,541.512,52174914.50220,0
1733862900000,96370.00,96435.40,96219.10,96313.00,615.194,1733863199999,59256253.59460,14315,304.524,29333575.24480,0
1733863200000,96313.00,96509.40,96237.30,96390.20,697.279,1733863499999,67228115.23280,13757,359.761,34689780.48420,0
1733863500000,96390.20,96652.50,96262.00,96539.20,768.740,1733863799999,74159324.50060,16017,379.366,36600398.41490,0
1733863800000,96539.20,96725.00,96475.50,96516.00,677.046,1733864099999,65397366.42370,16377,365.476,35305977.89060,0
1733864100000,96516.00,96556.20,96278.50,96432.30,1469.704,1733864399999,141681897.87180,20596,849.093,81854455.26660,0
1733864400000,96437.60,96613.50,96390.50,96560.70,656.840,1733864699999,63393740.04420,15801,358.558,34606901.02470,0
1733864700000,96560.70,96733.70,96513.30,96579.20,785.927,1733864999999,75968776.01880,15412,372.982,36053915.47770,0
1733865000000,96579.20,96764.40,96457.80,96708.20,598.061,1733865299999,57789866.62020,14850,344.924,33332069.36840,0
1733865300000,96708.20,96799.90,96481.10,96509.90,594.542,1733865599999,57461540.09420,15270,296.109,28619945.27270,0
1733865600000,96509.90,96565.30,96426.00,96523.60,372.885,1733865899999,35977525.61400,10783,167.678,16177883.28710,0
1733865900000,96523.50,97003.50,96480.60,96944.00,1515.323,1733866199999,146803876.63270,23362,1007.187,97572391.98390,0
1733866200000,96944.90,97238.90,96944.90,96978.90,1728.556,1733866499999,167844343.43720,30590,993.373,96468734.50300,0
1733866500000,96978.90,97046.70,96757.70,96883.20,776.765,1733866799999,75284458.35570,17066,286.578,27783167.55940,0
1733866800000,96883.30,96912.10,96625.00,96684.60,769.298,1733867099999,74403533.36770,14116,294.189,28449523.47910,0
1733867100000,96684.70,96895.70,96684.70,96895.70,418.030,1733867399999,40455828.51340,11438,283.435,27429352.28820,0
1733867400000,96895.60,97048.90,96752.60,97044.50,454.825,1733867699999,44081307.27900,12011,265.099,25698441.40850,0
1733867700000,97044.50,97074.70,96759.90,96870.60,369.500,1733867999999,35817924.92230,11368,136.799,13263146.96800,0
1733868000000,96870.60,97103.30,96809.30,97046.10,482.723,1733868299999,46828484.58100,12821,238.083,23099227.96810,0
1733868300000,97044.10,97102.40,96888.30,97000.20,295.932,1733868599999,28713112.92430,9446,109.523,10627122.98870,0
1733868600000,97000.30,97015.50,96647.90,96806.80,589.646,1733868899999,57076180.82900,12533,200.244,19381735.17160,0
1733868900000,96806.90,96838.20,96627.70,96707.00,363.432,1733869199999,35151303.15690,9168,156.855,15170943.01830,0
1733869200000,96706.90,96777.00,96595.10,96700.80,287.467,1733869499999,27792204.10180,7172,147.337,14243208.59360,0
1733869500000,96700.80,96821.00,96627.80,96821.00,218.072,1733869799999,21090804.70770,6730,115.216,11144256.74540,0
1733869800000,96821.50,97088.00,96769.70,97011.80,470.098,1733870099999,45569122.07210,12039,308.397,29893046.81650,0
1733870100000,97011.70,97069.40,96835.20,96895.50,209.437,1733870399999,20304692.58300,6750,81.130,7866011.08230,0
1733870400000,96895.60,96904.80,96712.90,96717.70,184.084,1733870699999,17816154.51890,5687,59.443,5752109.92000,0
1733870700000,96717.70,96906.00,96708.20,96893.50,165.839,1733870999999,16054562.91270,5495,74.276,7190006.85380,0
1733871000000,96893.50,96910.20,96836.60,96882.90,115.266,1733871299999,11166350.56980,3591,50.420,4884429.89790,0
1733871300000,96882.80,96920.00,96778.80,96849.70,161.198,1733871599999,15611677.25750,5260,57.874,5605309.36480,0
1733871600000,96849.70,97147.70,96849.70,97082.50,536.050,1733871899999,52015391.38450,11051,370.571,35955030.61540,0
1733871900000,97082.60,97129.20,96917.10,96917.10,351.719,1733872199999,34139524.74650,7457,135.178,13121773.91350,0
1733872200000,96917.10,97035.10,96791.30,96823.70,361.279,1733872499999,35025383.11010,8985,154.281,14959730.91610,0
1733872500000,96823.70,97074.40,96823.70,97065.80,363.311,1733872799999,35216061.61950,7933,224.655,21775530.01860,0
1733872800000,97065.80,97099.00,96887.80,96887.90,217.217,1733873099999,21067871.72700,5426,111.599,10824785.57530,0
1733873100000,96887.80,97020.00,96887.80,96988.80,130.605,1733873399999,12663452.84730,4676,66.914,6487707.25560,0
1733873400000,96988.80,97023.60,96881.40,97007.40,223.888,1733873699999,21708546.50260,7183,105.526,10231972.64150,0
1733873700000,97007.30,97114.40,96832.90,96832.90,278.825,1733873999999,27040321.35900,8785,110.023,10672737.72850,0
1733874000000,96833.00,96901.20,96625.00,96673.80,496.875,1733874299999,48062357.78550,12860,158.898,15368578.34230,0
1733874300000,96673.70,96725.00,96409.50,96628.10,1502.093,1733874599999,145036871.30010,23588,650.475,62813403.14500,0
1733874600000,96628.10,96661.70,96506.10,96560.10,791.091,1733874899999,76417473.32760,11601,485.816,46926133.32190,0
1733874900000,96560.10,96722.00,96557.90,96602.40,533.710,1733875199999,51575533.92000,8467,335.966,32464157.93540,0
1733875200000,96602.30,96731.70,96497.70,96716.90,748.457,1733875499999,72314992.76690,12723,445.946,43093508.99060,0
1733875500000,96716.90,96809.30,96638.70,96784.90,546.603,1733875799999,52874400.84720,11870,293.047,28349720.44410,0
1733875800000,96785.00,96856.90,96717.20,96757.00,446.166,1733876099999,43187095.94560,8363,175.613,16999899.08860,0
1733876100000,96757.10,96784.40,96504.50,96566.50,452.492,1733876399999,43705928.27710,10987,182.501,17624567.89060,0
1733876400000,96566.50,96744.50,96319.00,96412.90,993.577,1733876699999,95916823.88360,16527,492.400,47548658.62590,0
1733876700000,96412.90,96450.00,96278.20,96306.00,856.202,1733876999999,82503290.14910,16090,341.048,32864316.48870,0
1733877000000,96306.10,96417.80,96105.40,96153.70,1550.560,1733877299999,149304193.35390,24127,470.964,45348131.00040,0
1733877300000,96153.80,96304.20,96100.00,96114.60,623.760,1733877599999,59993925.45190,14612,300.966,28951137.85870,0
1733877600000,96114.60,96200.00,95809.50,95898.70,1971.292,1733877899999,189227750.44020,25886,575.942,55285297.63600,0
1733877900000,95898.60,96230.70,95838.00,96088.90,1079.613,1733878199999,103709170.67100,22962,720.385,69199721.30120,0
1733878200000,96088.90,96423.70,96056.90,96358.60,1126.686,1733878499999,108460503.25420,19321,755.437,72712495.27780,0
1733878500000,96358.50,96520.80,96327.70,96411.50,724.161,1733878799999,69840465.31280,16803,360.442,34761210.89660,0
1733878800000,96411.50,96411.50,96055.10,96293.50,784.863,1733879099999,75508099.17500,19405,365.318,35152161.37180,0
1733879100000,96293.70,96398.00,96085.80,96162.60,577.636,1733879399999,55585993.69790,15365,269.200,25912562.86860,0
1733879400000,96162.50,96297.10,96038.60,96199.50,427.396,1733879699999,41096643.13730,13369,241.119,23186560.34150,0
1733879700000,96199.40,96644.90,96165.60,96591.40,648.288,1733879999999,62522657.64480,16368,444.754,42901439.62870,0
1733880000000,96591.40,96599.50,96280.00,96280.00,505.238,1733880299999,48714403.49620,15547,251.246,24224723.54120,0
1733880300000,96280.00,96384.10,95882.30,95914.90,1155.326,1733880599999,110972451.90250,26230,423.196,40651066.42990,0
1733880600000,95914.90,96256.70,95914.90,96172.20,579.791,1733880899999,55728668.65200,17038,368.191,35390281.52420,0
1733880900000,96172.30,96480.00,96158.50,96457.70,480.714,1733881199999,46326311.15550,12646,300.345,28945096.08120,0
1733881200000,96457.70,96475.00,96032.20,96061.60,413.969,1733881499999,39843086.49800,13344,165.218,15897901.95190,0
1733881500000,96061.60,96388.40,96061.50,96328.20,442.855,1733881799999,42625066.05760,12450,251.519,24203480.88440,0
1733881800000,96328.20,96364.70,95869.50,95869.60,681.478,1733882099999,65455215.63910,14735,318.576,30596851.16150,0
1733882100000,95869.60,95960.80,95650.00,95755.50,1204.083,1733882399999,115331833.52260,22222,545.704,52273913.71740,0
1733882400000,95755.50,95886.10,95680.40,95848.70,777.921,1733882699999,74521959.61590,17820,442.773,42415161.28100,0
1733882700000,95848.70,96200.00,95836.80,96190.40,695.793,1733882999999,66817066.91120,16275,432.240,41509192.18960,0
1733883000000,96190.50,96190.50,95919.50,95965.50,341.739,1733883299999,32810788.67260,11838,128.782,12363677.81570,0
1733883300000,95965.50,96180.90,95884.00,96180.90,505.404,1733883599999,48552365.67850,13340,291.793,28034845.58690,0
1733883600000,96181.00,96221.30,96057.30,96176.90,565.905,1733883899999,54416689.77340,9465,296.073,28468219.93650,0
1733883900000,96176.80,96323.00,96142.50,96313.50,542.945,1733884199999,52255339.14930,8699,299.841,28859144.18860,0
1733884200000,96313.60,96888.00,96257.00,96821.10,1806.226,1733884499999,174528521.41700,25937,1216.833,117549451.86250,0
1733884500000,96821.10,97068.80,96797.90,97006.50,1155.219,1733884799999,111986350.20740,21304,665.983,64555477.51060,0
1733884800000,97006.50,97403.40,97006.50,97342.50,1894.823,1733885099999,184167972.02750,28981,1287.506,125162520.26650,0
1733885100000,97342.50,97477.00,97163.50,97279.60,1456.952,1733885399999,141801267.18770,23746,638.611,62166148.95970,0
1733885400000,97279.60,97279.60,97076.90,97137.10,845.703,1733885699999,82179644.74980,16214,301.561,29304190.06720,0
1733885700000,97137.10,97236.60,97100.00,97222.80,583.619,1733885999999,56698404.20270,12808,267.161,25958480.45370,0
1733886000000,97221.30,97437.60,97200.00,97312.70,934.065,1733886299999,90891848.50850,17654,546.473,53177349.37960,0
1733886300000,97312.70,97643.00,97312.70,97532.80,1636.947,1733886599999,159630301.33720,23700,872.727,85100703.01720,0
1733886600000,97532.70,97552.30,97177.40,97313.50,1088.676,1733886899999,105940021.12380,18375,254.042,24713834.78110,0
