open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1586449200000,7287.74,7289.65,7282.00,7282.00,447.549,1586449499999,3260418.55272,1679,228.851,1667303.36302,0
1586449500000,7282.01,7282.66,7270.25,7277.46,661.388,1586449799999,4812858.20313,2027,350.299,2549210.14491,0
1586449800000,7277.56,7287.00,7276.53,7282.00,379.595,1586450099999,2764673.63319,1366,206.295,1502521.63761,0
1586450100000,7282.03,7288.00,7280.62,7285.99,379.312,1586450399999,2763014.69511,1261,257.723,1877352.55042,0
1586450400000,7285.99,7286.58,7260.05,7272.58,927.290,1586450699999,6742953.23790,2715,391.724,2848084.47309,0
1586450700000,7272.31,7280.96,7269.00,7274.85,656.621,1586450999999,4777006.25040,1972,369.650,2689443.83026,0
1586451000000,7274.25,7280.00,7262.00,7268.30,655.707,1586451299999,4767468.15954,2206,300.776,2187218.16082,0
1586451300000,7268.34,7280.00,7264.00,7276.49,472.161,1586451599999,3434235.71513,1724,281.661,2048899.61432,0
1586451600000,7276.50,7281.50,7267.11,7277.08,608.604,1586451899999,4427372.16087,2054,378.643,2754936.02117,0
1586451900000,7277.00,7310.00,7277.00,7306.40,2413.148,1586452199999,17608560.53865,4828,1425.349,10400419.00897,0
1586452200000,7306.51,7307.22,7290.00,7291.17,1127.993,1586452499999,8233355.76213,3066,337.512,2463741.79751,0
1586452500000,7290.44,7295.00,7285.49,7294.97,722.691,1586452799999,5268338.98631,1959,361.266,2633721.14147,0
1586452800000,7294.98,7310.01,7293.30,7295.99,1017.810,1586453099999,7431325.74029,2733,670.574,4896761.19526,0
1586453100000,7295.99,7304.40,7288.59,7303.48,772.420,1586453399999,5634281.42315,2173,354.613,2586911.11288,0
1586453400000,7303.19,7305.37,7294.10,7305.21,580.983,1586453699999,4242052.72596,2092,348.278,2543263.35724,0
1586453700000,7304.65,7305.37,7285.00,7290.34,832.026,1586453999999,6068623.00879,2347,261.045,1904589.89328,0
1586454000000,7290.23,7297.47,7288.96,7293.73,324.952,1586454299999,2369736.46178,1297,201.389,1468695.33444,0
1586454300000,7293.30,7293.43,7276.00,7281.71,860.957,1586454599999,6269214.27284,2753,307.047,2235861.84320,0
1586454600000,7281.70,7287.01,7275.00,7279.01,429.641,1586454899999,3128577.42397,1663,255.729,1862263.08483,0
1586454900000,7279.00,7293.90,7275.00,7290.54,634.572,1586455199999,4623260.60301,2269,457.345,3332386.43258,0
1586455200000,7290.55,7291.54,7267.17,7270.00,878.129,1586455499999,6390979.38209,3187,345.007,2510834.53093,0
1586455500000,7270.00,7274.20,7255.00,7270.89,2007.337,1586455799999,14584559.86730,5201,907.923,6597667.24873,0
1586455800000,7270.90,7276.71,7266.00,7268.58,487.016,1586456099999,3541278.83092,2123,222.202,1615797.07476,0
1586456100000,7268.58,7274.83,7266.00,7269.71,627.004,1586456399999,4558440.14681,2238,188.827,1372871.69211,0
1586456400000,7269.70,7286.77,7268.11,7280.00,847.798,1586456699999,6169657.46768,2643,497.458,3620331.22682,0
1586456700000,7280.00,7283.26,7268.00,7268.93,563.038,1586456999999,4096112.55705,1768,190.901,1389164.22032,0
1586457000000,7269.50,7285.28,7268.66,7276.96,588.885,1586457299999,4286380.89715,1764,374.327,2724821.56521,0
1586457300000,7276.96,7280.00,7266.96,7271.96,447.985,1586457599999,3257896.08555,1670,143.733,1045509.85937,0
1586457600000,7272.00,7274.99,7236.79,7258.62,3122.346,1586457899999,22647828.53062,5723,925.998,6717663.27475,0
1586457900000,7258.62,7273.02,7255.76,7262.52,1317.160,1586458199999,9565109.76774,3407,599.973,4357878.20574,0
1586458200000,7262.96,7263.58,7243.38,7250.00,1658.716,1586458499999,12028898.94065,3871,855.383,6202578.08043,0
1586458500000,7250.00,7257.00,7225.09,7253.45,2753.260,1586458799999,19937032.87283,6999,1258.786,9116446.23053,0
1586458800000,7253.43,7254.08,7240.00,7247.57,869.645,1586459099999,6301053.13955,2792,403.435,2922915.18645,0
1586459100000,7247.25,7263.94,7240.86,7263.59,975.573,1586459399999,7076433.56445,3043,593.666,4307054.66731,0
1586459400000,7262.46,7270.00,7256.22,7262.91,787.050,1586459699999,5716306.15738,2931,401.163,2913815.17212,0
1586459700000,7262.95,7270.00,7255.00,7255.04,813.249,1586459999999,5907073.31556,3442,358.497,2604493.23646,0
1586460000000,7255.05,7265.09,7244.06,7247.40,896.799,1586460299999,6505498.77842,3624,541.250,3927278.78638,0
1586460300000,7247.40,7254.33,7240.19,7249.03,1015.101,1586460599999,7355401.43377,4135,450.709,3266047.23284,0
1586460600000,7249.00,7255.50,7241.00,7243.40,571.459,1586460899999,4141992.53337,3436,347.068,2515725.02774,0
1586460900000,7243.87,7250.04,7240.00,7249.50,671.616,1586461199999,4864675.99877,2723,271.371,1965909.14944,0
1586461200000,7249.40,7263.15,7245.70,7262.01,582.368,1586461499999,4225477.25419,3185,384.921,2793008.63445,0
1586461500000,7262.01,7262.50,7252.99,7259.10,516.056,1586461799999,3745714.59625,2141,278.340,2020460.02086,0
1586461800000,7259.11,7273.00,7258.00,7259.20,1106.278,1586462099999,8038253.01337,4535,609.255,4427163.48623,0
1586462100000,7259.19,7262.38,7252.50,7258.00,564.283,1586462399999,4095265.12685,3248,335.754,2436719.30077,0
1586462400000,7258.01,7258.34,7236.20,7236.20,1714.895,1586462699999,12423570.62587,4933,457.358,3313177.43778,0
1586462700000,7237.05,7254.60,7236.50,7250.73,872.750,1586462999999,6324945.77774,3677,428.931,3108011.43931,0
1586463000000,7250.60,7250.71,7239.77,7247.70,407.646,1586463299999,2953475.04451,2561,203.830,1476643.03513,0
1586463300000,7247.70,7259.38,7246.41,7256.34,445.717,1586463599999,3232828.33769,2722,259.456,1881868.48542,0
1586463600000,7256.33,7256.33,7247.65,7255.52,361.017,1586463899999,2618049.06417,2048,159.067,1153475.92632,0
1586463900000,7255.50,7260.00,7252.51,7254.29,306.911,1586464199999,2227383.09877,1599,133.723,970465.45002,0
1586464200000,7254.30,7255.30,7248.83,7254.26,383.011,1586464499999,2777555.61861,1880,178.847,1296974.65829,0
1586464500000,7254.26,7261.49,7254.25,7256.30,547.098,1586464799999,3971454.48557,1870,361.788,2626260.31924,0
1586464800000,7256.30,7275.24,7253.41,7272.92,1179.437,1586465099999,8571058.31634,2793,680.274,4943555.26658,0
1586465100000,7272.92,7273.66,7264.29,7270.10,653.165,1586465399999,4747737.16159,2017,296.920,2158391.14853,0
1586465400000,7270.06,7290.00,7266.56,7289.57,1366.082,1586465699999,9947249.04645,2854,908.806,6617863.30794,0
1586465700000,7289.57,7300.00,7281.75,7289.82,1817.518,1586465999999,13254717.35322,5062,1030.403,7515201.37637,0
1586466000000,7290.00,7305.00,7287.47,7290.18,1278.401,1586466299999,9328835.60226,3449,908.142,6627932.26485,0
1586466300000,7290.25,7292.87,7261.06,7290.41,1293.334,1586466599999,9412212.97865,4238,604.681,4400930.64321,0
1586466600000,7289.69,7293.00,7283.67,7283.67,482.938,1586466899999,3520730.25418,1959,191.691,1397589.10495,0
1586466900000,7283.67,7283.67,7273.00,7279.00,563.207,1586467199999,4098935.30955,1878,235.691,1715548.71083,0
1586467200000,7278.88,7282.78,7277.76,7281.76,269.771,1586467499999,1963722.57980,1018,182.220,1326482.14104,0
1586467500000,7281.76,7291.52,7278.81,7282.30,430.175,1586467799999,3134592.85816,1797,166.810,1215435.46636,0
1586467800000,7282.09,7294.11,7279.92,7292.80,472.189,1586468099999,3441502.95740,1668,359.037,2616974.99172,0
1586468100000,7292.73,7292.98,7282.00,7282.20,291.955,1586468399999,2127128.05484,1659,139.229,1014416.41693,0
1586468400000,7282.20,7285.15,7282.17,7284.60,234.497,1586468699999,1707966.37820,993,102.314,745216.61364,0
1586468700000,7284.77,7295.00,7284.77,7295.00,367.839,1586468999999,2682008.83478,1418,205.262,1496876.40453,0
1586469000000,7294.25,7301.60,7288.33,7293.91,543.781,1586469299999,3967608.79678,1847,279.557,2039758.70601,0
1586469300000,7293.87,7310.00,7290.79,7308.40,754.057,1586469599999,5505571.25101,2604,374.641,2735846.34012,0
1586469600000,7308.03,7309.21,7287.00,7292.54,557.072,1586469899999,4064744.43447,2201,246.051,1794905.07691,0
1586469900000,7292.66,7303.00,7291.32,7299.98,323.314,1586470199999,2359800.87256,1416,182.412,1331383.60074,0
1586470200000,7299.98,7311.76,7295.00,7300.27,614.034,1586470499999,4485401.25087,2297,372.223,2719392.74258,0
1586470500000,7300.42,7306.00,7294.00,7295.10,460.720,1586470799999,3362930.31658,1845,248.869,1816756.43906,0
1586470800000,7295.93,7298.00,7288.08,7295.01,361.776,1586471099999,2638192.68283,1613,200.871,1464836.97367,0
1586471100000,7295.15,7300.00,7290.00,7296.02,310.434,1586471399999,2264263.28277,1204,179.475,1309044.87822,0
1586471400000,7296.01,7296.01,7278.57,7286.18,596.058,1586471699999,4343079.97318,2192,276.511,2014857.96392,0
1586471700000,7286.75,7297.08,7282.46,7293.13,304.002,1586471999999,2216178.25744,1410,150.843,1099717.00868,0
1586472000000,7293.09,7303.27,7292.67,7296.55,521.346,1586472299999,3804599.12438,1742,268.019,1955915.04279,0
1586472300000,7296.40,7300.00,7290.00,7299.13,354.401,1586472599999,2585684.66244,1276,140.605,1025713.43566,0
1586472600000,7299.12,7304.34,7297.03,7300.32,398.341,1586472899999,2908206.84325,1486,240.790,1758034.11832,0
1586472900000,7300.32,7309.17,7294.30,7306.10,419.817,1586473199999,3064925.86266,1643,267.682,1954334.64075,0
1586473200000,7305.08,7310.00,7291.30,7297.83,677.942,1586473499999,4946902.73691,2266,334.830,2443287.11710,0
1586473500000,7297.84,7300.00,7284.40,7290.68,600.669,1586473799999,4379094.97531,2201,284.688,2075731.01094,0
1586473800000,7290.50,7290.50,7278.79,7284.00,582.491,1586474099999,4243141.87492,2255,302.193,2201466.65588,0
1586474100000,7283.93,7293.90,7270.00,7271.81,667.248,1586474399999,4859109.29259,2103,273.791,1994263.87066,0
1586474400000,7272.05,7286.13,7271.34,7284.97,706.520,1586474699999,5143590.53215,1992,416.181,3030134.65113,0
1586474700000,7284.70,7290.43,7282.22,7289.45,351.583,1586474999999,2561822.71284,1132,237.668,1731799.50152,0
1586475000000,7289.45,7294.92,7286.18,7291.74,331.337,1586475299999,2415699.87463,1206,117.541,857059.63587,0
1586475300000,7291.85,7291.86,7278.15,7281.65,408.677,1586475599999,2977517.51608,1203,143.725,1047120.22777,0
1586475600000,7281.65,7290.39,7281.64,7285.87,238.888,1586475899999,1740530.62873,754,101.819,741815.37089,0
1586475900000,7285.88,7294.00,7273.81,7279.91,633.498,1586476199999,4613624.73655,1998,336.085,2447500.31585,0
1586476200000,7279.33,7291.53,7279.29,7286.00,376.982,1586476499999,2746651.04709,1247,243.585,1774822.71943,0
1586476500000,7286.06,7288.67,7276.55,7278.65,297.556,1586476799999,2166833.24626,1235,113.737,828297.51680,0
1586476800000,7278.83,7290.00,7273.01,7273.01,663.925,1586477099999,4833678.83485,1899,295.758,2153727.98831,0
1586477100000,7273.01,7279.37,7247.15,7266.61,2892.816,1586477399999,21009700.85551,6319,1240.996,9013768.50170,0
1586477400000,7266.58,7269.00,7250.00,7250.81,1042.873,1586477699999,7570585.22573,2775,455.885,3310237.75637,0
1586477700000,7250.81,7264.33,7250.00,7259.02,1080.941,1586477999999,7844345.07171,3707,584.352,4240786.95545,0
1586478000000,7259.27,7270.00,7256.00,7266.66,591.260,1586478299999,4295363.11315,2183,313.888,2280410.92666,0
1586478300000,7265.87,7270.41,7265.27,7267.61,349.971,1586478599999,2543603.45842,1341,220.479,1602513.25675,0
1586478600000,7268.30,7279.22,7267.35,7275.96,630.555,1586478899999,4586370.16436,1834,407.488,2963905.92001,0
1586478900000,7275.90,7279.53,7271.70,7277.76,338.229,1586479199999,2461240.26975,1062,196.467,1429656.92113,0
1586479200000,7277.93,7287.61,7276.00,7278.65,642.646,1586479499999,4680037.65694,1912,330.323,2405699.29355,0
1586479500000,7279.31,7287.73,7276.00,7279.31,548.567,1586479799999,3994780.87364,1372,305.767,2226856.31322,0
1586479800000,7279.30,7287.03,7276.00,7286.29,581.605,1586480099999,4235085.98481,1501,327.369,2383912.65920,0
1586480100000,7286.40,7290.00,7280.00,7288.01,575.872,1586480399999,4196003.55977,1499,372.282,2712720.36201,0
1586480400000,7288.06,7288.22,7277.55,7278.72,462.411,1586480699999,3367803.28817,1214,150.085,1092983.17458,0
1586480700000,7279.53,7280.64,7274.00,7279.98,377.916,1586480999999,2750219.89735,1203,201.125,1463698.68057,0
1586481000000,7279.99,7281.57,7262.29,7264.34,512.512,1586481299999,3726288.63595,1925,208.446,1515724.92594,0
1586481300000,7264.33,7272.78,7260.65,7261.86,634.019,1586481599999,4606479.78240,1900,316.634,2300713.64486,0
1586481600000,7261.87,7271.17,7253.70,7258.61,829.222,1586481899999,6022035.53599,2667,331.188,2404840.50266,0
1586481900000,7258.00,7264.10,7253.35,7256.01,709.606,1586482199999,5150207.26692,1997,411.234,2985010.72164,0
1586482200000,7256.25,7263.00,7251.00,7256.48,594.018,1586482499999,4311224.97227,2184,302.239,2193712.20509,0
1586482500000,7256.50,7273.36,7252.20,7265.52,732.866,1586482799999,5322915.05327,2930,439.160,3190073.62933,0
1586482800000,7265.56,7272.30,7264.84,7266.42,521.871,1586483099999,3793360.61341,2380,221.591,1610712.18258,0
1586483100000,7266.46,7271.00,7257.30,7259.90,329.585,1586483399999,2394063.72821,1860,142.365,1034202.47225,0
1586483400000,7259.99,7269.69,7259.00,7269.11,316.235,1586483699999,2297296.63168,1737,160.135,1163135.02774,0
1586483700000,7269.10,7269.41,7257.11,7258.07,294.480,1586483999999,2138664.31653,1709,156.250,1134787.20841,0
1586484000000,7258.16,7260.49,7251.00,7254.13,809.146,1586484299999,5870708.15954,2491,195.653,1419811.99943,0
1586484300000,7254.38,7268.84,7251.00,7264.89,670.861,1586484599999,4869093.37090,3458,415.687,3017090.66854,0
1586484600000,7264.90,7268.21,7253.90,7254.30,468.323,1586484899999,3400892.39091,2028,216.696,1573910.24329,0
1586484900000,7254.30,7267.00,7254.30,7257.88,403.576,1586485199999,2930142.16962,2060,175.633,1275178.21299,0
1586485200000,7258.20,7261.59,7245.00,7257.33,1525.606,1586485499999,11059686.49874,4085,382.695,2775075.22912,0
1586485500000,7257.31,7257.31,7241.98,7245.00,844.711,1586485799999,6121475.51586,2851,296.812,2151051.72861,0
1586485800000,7245.01,7254.95,7237.20,7240.80,938.473,1586486099999,6799777.41095,3562,514.344,3727383.56814,0
1586486100000,7240.81,7241.70,7203.97,7221.55,3430.672,1586486399999,24774852.27120,9005,1117.754,8072746.70235,0
1586486400000,7221.51,7240.32,7212.00,7239.00,1429.225,1586486699999,10333125.65735,5530,686.378,4963545.70175,0
1586486700000,7239.10,7239.50,7225.72,7229.90,858.273,1586486999999,6206999.49868,3260,405.874,2935290.28267,0
1586487000000,7229.81,7237.40,7225.22,7236.74,793.991,1586487299999,5741806.31490,2599,460.011,3326917.04737,0
1586487300000,7237.11,7248.62,7235.00,7247.64,852.985,1586487599999,6177702.02286,2955,546.333,3956745.66878,0
1586487600000,7247.74,7249.00,7235.31,7238.98,688.564,1586487899999,4985555.01164,2736,382.550,2769749.32016,0
1586487900000,7238.99,7248.00,7236.00,7244.65,584.354,1586488199999,4232878.61644,2444,348.381,2523851.46789,0
1586488200000,7244.40,7247.67,7239.00,7242.59,407.874,1586488499999,2954634.93202,1745,232.992,1687900.38163,0
1586488500000,7242.59,7243.00,7230.00,7230.01,517.488,1586488799999,3744261.78169,2254,172.366,1247070.74144,0
1586488800000,7230.03,7239.14,7220.00,7229.68,1223.675,1586489099999,8845507.39330,3231,691.839,5002366.46564,0
1586489100000,7229.83,7235.83,7225.83,7228.30,404.482,1586489399999,2924550.04067,1712,227.856,1647615.04091,0
1586489400000,7228.30,7228.30,7206.77,7217.02,1528.379,1586489699999,11028863.61346,4513,624.210,4504338.78730,0
1586489700000,7217.02,7218.48,7185.05,7192.10,3107.383,1586489999999,22367759.45955,9780,1361.924,9804916.00974,0
1586490000000,7192.01,7211.83,7191.65,7206.94,1151.554,1586490299999,8298407.93935,3658,688.656,4962803.62428,0
1586490300000,7206.79,7210.13,7185.00,7190.17,2183.342,1586490599999,15705002.83679,6498,1001.520,7206113.55490,0
1586490600000,7189.99,7195.47,7155.00,7169.33,3805.336,1586490899999,27301640.69336,10665,1519.025,10898165.37958,0
1586490900000,7169.36,7184.21,7166.16,7172.94,1455.386,1586491199999,10441187.23339,4704,662.318,4751690.99869,0
1586491200000,7172.69,7173.03,7110.00,7124.20,7030.111,1586491499999,50204063.09500,17210,2598.618,18562787.19029,0
1586491500000,7123.00,7127.54,7074.53,7123.98,7710.271,1586491799999,54784487.55207,19155,3249.838,23104971.73354,0
1586491800000,7123.42,7150.12,7121.58,7139.64,3204.624,1586492099999,22875589.68927,9492,1557.549,11118312.07291,0
1586492100000,7139.80,7139.80,7110.00,7133.71,1623.444,1586492399999,11565367.68357,6161,665.830,4744205.96907,0
1586492400000,7134.22,7138.34,7101.21,7112.69,1809.477,1586492699999,12876590.63720,5782,751.093,5344888.66680,0
1586492700000,7112.66,7126.90,7110.00,7114.12,944.268,1586492999999,6720002.12303,3962,548.409,3903006.63446,0
1586493000000,7114.21,7132.29,7111.00,7128.49,1253.717,1586493299999,8931620.41426,4000,750.589,5347246.26694,0
1586493300000,7128.50,7130.00,7124.93,7130.00,1151.184,1586493599999,8206990.06095,2758,838.072,5974937.64975,0
1586493600000,7129.99,7160.00,7129.99,7154.28,2583.013,1586493899999,18462516.48016,7905,1543.191,11028072.89071,0
1586493900000,7153.69,7162.68,7135.39,7135.39,1521.256,1586494199999,10876998.17013,5868,730.553,5224972.73374,0
1586494200000,7135.39,7142.38,7132.60,7139.20,596.254,1586494499999,4255436.62808,2634,356.006,2540833.15876,0
1586494500000,7139.20,7148.01,7136.47,7137.70,734.566,1586494799999,5245923.32024,2485,416.249,2972957.74697,0
1586494800000,7137.66,7137.76,6900.00,6984.35,24016.736,1586495099999,168204525.18640,50626,9631.184,67381756.99478,0
1586495100000,6984.85,7009.78,6962.05,6991.28,4459.592,1586495399999,31170762.44532,11914,2317.588,16204173.56234,0
1586495400000,6991.86,7014.84,6970.00,6978.45,3553.024,1586495699999,24846446.05609,8758,1470.308,10285125.32371,0
1586495700000,6978.46,6995.00,6952.40,6952.51,2952.735,1586495999999,20588731.97117,8412,1151.574,8031775.31518,0
1586496000000,6952.37,6977.70,6933.00,6963.99,4086.738,1586496299999,28427840.72230,11118,2082.298,14489839.33508,0
1586496300000,6963.95,6976.75,6945.00,6945.00,2854.680,1586496599999,19876284.11533,7428,1078.673,7510135.38809,0
1586496600000,6945.01,6970.86,6926.00,6969.07,3364.639,1586496899999,23380916.40436,9294,1888.296,13127327.75283,0
1586496900000,6968.59,6972.00,6951.62,6970.16,1442.327,1586497199999,10041877.30849,4795,793.790,5526918.82820,0
1586497200000,6970.20,6974.00,6963.00,6972.02,1277.953,1586497499999,8906816.44174,3938,572.290,3988728.92073,0
1586497500000,6972.03,6972.08,6943.73,6943.73,1497.204,1586497799999,10408902.03064,5021,586.736,4078685.63696,0
1586497800000,6944.55,6968.16,6943.95,6963.05,1407.010,1586498099999,9791371.55037,4315,760.312,5289861.59442,0
1586498100000,6963.01,6967.00,6951.26,6952.11,1191.896,1586498399999,8295674.81221,3742,534.224,3718973.54290,0
1586498400000,6952.69,6964.69,6929.29,6955.59,2504.319,1586498699999,17394999.94987,8107,1149.743,7988602.08990,0
1586498700000,6955.60,6986.00,6951.98,6976.17,2016.167,1586498999999,14057711.69699,6955,1251.859,8728699.52237,0
1586499000000,6976.19,6990.00,6971.39,6982.41,1769.027,1586499299999,12351149.65209,5643,1177.886,8224070.25334,0
1586499300000,6982.42,6993.10,6973.51,6992.00,1109.681,1586499599999,7749683.45939,4425,510.649,3567247.07140,0
1586499600000,6991.65,6994.00,6981.00,6981.70,1322.734,1586499899999,9242884.81051,4297,514.248,3593818.18324,0
