open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715820900000,66064.00,66075.00,66005.90,66056.30,432.174,1715821199999,28543781.67880,8689,206.846,13662291.96990,0
1715821200000,66056.30,66108.00,66024.00,66095.90,590.223,1715821499999,38996611.23240,10938,393.116,25973879.45940,0
1715821500000,66095.80,66184.80,66039.10,66050.10,567.047,1715821799999,37493927.39460,12089,318.497,21063611.37470,0
1715821800000,66050.10,66089.40,66000.00,66088.60,461.187,1715822099999,30456060.82750,9344,236.867,15642833.84690,0
1715822100000,66088.50,66097.00,66051.20,66056.20,257.369,1715822399999,17005577.84840,7382,131.416,8683267.84810,0
1715822400000,66056.30,66103.40,66045.10,66103.30,229.390,1715822699999,15157428.50230,6709,137.716,9099914.72260,0
1715822700000,66103.20,66106.80,65985.80,66014.80,333.699,1715822999999,22030594.48310,7857,147.044,9707569.94240,0
1715823000000,66014.70,66032.60,65966.00,65966.00,399.145,1715823299999,26341942.47430,7465,131.684,8691493.43140,0
1715823300000,65966.00,66001.80,65888.00,65928.40,991.798,1715823599999,65400753.85690,12772,268.547,17709273.05250,0
1715823600000,65928.30,65962.50,65850.80,65951.80,1107.051,1715823899999,72960622.26320,14273,536.604,35368416.75190,0
1715823900000,65951.70,65957.00,65819.00,65861.10,649.385,1715824199999,42773812.53250,12072,227.264,14969063.12990,0
1715824200000,65861.10,65932.80,65838.10,65910.80,507.755,1715824499999,33452248.86530,10148,284.338,18734071.89700,0
1715824500000,65910.80,65966.00,65851.20,65966.00,437.765,1715824799999,28857404.96010,8969,309.470,20401214.07750,0
1715824800000,65965.90,66044.20,65936.30,65939.60,751.623,1715825099999,49605744.03540,12595,404.615,26704968.05060,0
1715825100000,65939.50,65996.20,65888.00,65991.60,412.527,1715825399999,27200186.46960,8144,203.765,13436410.80330,0
1715825400000,65991.60,66088.00,65974.20,66086.70,388.478,1715825699999,25648470.41620,7378,281.700,18599054.51900,0
1715825700000,66086.60,66086.60,66000.00,66016.00,473.965,1715825999999,31298247.55290,7445,165.737,10943770.11490,0
1715826000000,66016.00,66042.60,65977.70,65977.70,210.624,1715826299999,13903068.20190,5098,93.346,6161836.58830,0
1715826300000,65977.70,66025.90,65977.00,65998.00,243.576,1715826599999,16075791.35040,4644,161.670,10670444.23060,0
1715826600000,65998.00,65998.00,65925.20,65925.20,225.534,1715826899999,14875734.74650,5632,85.814,5659957.12470,0
1715826900000,65925.30,65948.70,65888.00,65940.80,265.472,1715827199999,17500077.75230,6176,154.551,10188205.45790,0
1715827200000,65940.80,65955.90,65841.00,65861.30,411.656,1715827499999,27125567.34320,7046,107.735,7099814.13470,0
1715827500000,65861.20,65940.20,65861.20,65903.90,290.126,1715827799999,19119276.43890,7333,151.069,9954988.27240,0
1715827800000,65903.90,65952.60,65850.00,65874.90,293.479,1715828099999,19342233.60760,6348,128.699,8483120.71510,0
1715828100000,65875.00,65909.60,65735.90,65892.90,984.513,1715828399999,64791005.99210,15791,400.444,26358735.87910,0
1715828400000,65892.90,65978.00,65856.00,65917.70,455.023,1715828699999,29999691.98540,9395,259.602,17115311.83150,0
1715828700000,65917.70,65975.00,65860.00,65860.00,307.185,1715828999999,20246374.87810,7637,169.938,11199767.68400,0
1715829000000,65860.10,65867.40,65781.60,65829.40,347.037,1715829299999,22843055.29260,7941,152.673,10049565.12370,0
1715829300000,65829.40,65949.50,65829.40,65943.50,457.950,1715829599999,30179859.63950,9404,318.253,20973429.52600,0
1715829600000,65943.40,65976.30,65900.30,65973.10,269.696,1715829899999,17783190.23200,6652,180.177,11880761.11600,0
1715829900000,65973.00,66009.00,65951.50,65983.90,547.149,1715830199999,36105608.49480,11585,280.094,18482958.91400,0
1715830200000,65984.00,66038.30,65956.00,66011.30,375.397,1715830499999,24771688.13230,7417,196.862,12991880.50250,0
1715830500000,66011.30,66037.80,65968.00,65988.40,434.877,1715830799999,28708037.19160,8533,196.808,12991513.78950,0
1715830800000,65988.10,66049.50,65982.90,66000.00,447.427,1715831099999,29540371.05650,8795,237.691,15692906.87470,0
1715831100000,65999.90,66010.00,65980.00,65997.20,169.464,1715831399999,11183157.03200,4325,83.494,5509993.14220,0
1715831400000,65997.20,66054.80,65986.60,65992.50,268.827,1715831699999,17750265.54260,5657,139.951,9240679.04440,0
1715831700000,65992.50,66002.80,65913.30,65946.90,296.146,1715831999999,19532035.23600,5964,101.077,6667111.82800,0
1715832000000,65946.80,65950.20,65868.20,65934.80,466.467,1715832299999,30740444.17000,8860,125.482,8269486.29520,0
1715832300000,65934.70,65966.70,65875.10,65966.60,282.683,1715832599999,18634789.84070,5058,146.742,9674706.67510,0
1715832600000,65966.60,65987.20,65887.70,65893.50,386.483,1715832899999,25478319.08090,6581,107.377,7079143.65960,0
1715832900000,65893.50,65928.40,65798.20,65856.80,930.919,1715833199999,61303821.07440,9875,230.126,15156151.13610,0
1715833200000,65856.90,65897.30,65847.30,65871.80,373.402,1715833499999,24597818.82510,5926,195.904,12905307.07420,0
1715833500000,65872.10,65886.80,65844.20,65886.70,260.493,1715833799999,17156186.27850,4886,148.026,9748629.49830,0
1715833800000,65886.80,65906.90,65837.30,65859.10,233.090,1715834099999,15353647.32830,5220,73.304,4828922.31180,0
1715834100000,65859.10,65906.40,65814.10,65898.50,399.136,1715834399999,26289916.25020,6785,254.547,16768477.47190,0
1715834400000,65898.50,65914.50,65876.90,65877.60,306.419,1715834699999,20191577.73580,5600,117.591,7748772.37880,0
1715834700000,65877.60,65877.70,65782.20,65793.10,506.954,1715834999999,33362910.76480,7414,143.561,9447737.24610,0
1715835000000,65793.00,65844.20,65785.10,65805.00,291.766,1715835299999,19202337.10050,5808,142.654,9388228.01900,0
1715835300000,65805.00,65821.30,65773.40,65789.90,445.358,1715835599999,29304539.11280,7240,159.669,10506465.79160,0
1715835600000,65789.90,65822.80,65750.10,65786.90,640.202,1715835899999,42116571.36760,8111,320.507,21085896.63440,0
1715835900000,65786.80,65863.70,65786.80,65863.70,194.227,1715836199999,12787252.03340,4718,132.618,8731290.93080,0
1715836200000,65863.60,65880.00,65806.30,65811.00,205.280,1715836499999,13514576.12170,5162,70.175,4620063.60150,0
1715836500000,65811.00,65846.20,65800.00,65846.10,173.396,1715836799999,11412630.78640,4718,105.703,6957569.83890,0
1715836800000,65846.00,65846.10,65800.30,65800.50,157.734,1715837099999,10381327.48940,3592,55.965,3683429.37130,0
1715837100000,65800.50,65803.90,65716.20,65745.40,678.480,1715837399999,44614937.28160,10922,284.590,18713770.15230,0
1715837400000,65745.30,65843.90,65726.50,65821.70,698.468,1715837699999,45951621.33490,9623,494.658,32545211.06230,0
1715837700000,65821.70,65863.40,65808.00,65825.00,254.244,1715837999999,16739189.29270,5242,168.188,11073197.49140,0
1715838000000,65825.00,65838.30,65755.00,65765.00,391.409,1715838299999,25749796.96390,7525,107.104,7044719.24010,0
1715838300000,65765.00,65811.40,65748.00,65811.40,212.586,1715838599999,13982733.39260,5627,113.347,7455800.19210,0
1715838600000,65811.30,65844.70,65768.10,65793.50,275.510,1715838899999,18130529.35240,5759,171.582,11292250.80460,0
1715838900000,65793.40,65827.80,65744.70,65757.40,263.676,1715839199999,17346031.46320,5766,121.441,7990201.53690,0
1715839200000,65757.30,65757.40,65633.00,65660.40,1335.567,1715839499999,87714416.45400,19952,595.246,39093922.36960,0
1715839500000,65660.40,65714.70,65646.70,65690.80,490.916,1715839799999,32243645.93320,9698,288.903,18976156.65660,0
1715839800000,65690.70,65759.80,65690.70,65759.80,304.976,1715840099999,20043949.58460,7013,195.251,12832815.36480,0
1715840100000,65759.70,65817.00,65759.70,65810.30,415.686,1715840399999,27348319.20610,8329,279.991,18421046.29270,0
1715840400000,65810.20,65940.00,65810.20,65935.00,1048.895,1715840699999,69103326.79810,14988,679.936,44795373.53880,0
1715840700000,65935.00,65970.90,65884.20,65920.10,712.133,1715840999999,46949248.32370,11610,323.308,21316501.87780,0
1715841000000,65920.10,65968.00,65917.80,65967.90,465.759,1715841299999,30712968.74330,10786,269.094,17744766.82330,0
1715841300000,65967.90,65967.90,65915.30,65926.20,283.295,1715841599999,18680487.67130,6993,113.455,7481232.97110,0
1715841600000,65926.20,65940.00,65893.50,65905.30,232.413,1715841899999,15317972.52490,6085,87.389,5759643.67890,0
1715841900000,65905.30,65917.50,65851.10,65853.80,411.092,1715842199999,27083685.73960,6787,136.901,9020161.72630,0
1715842200000,65855.10,65912.60,65855.10,65885.70,279.667,1715842499999,18428426.14240,5586,145.304,9574455.20020,0
1715842500000,65885.70,65937.00,65885.70,65933.60,184.373,1715842799999,12151864.44380,4164,131.435,8662931.06830,0
1715842800000,65933.40,66026.20,65905.00,66011.40,570.031,1715843099999,37601263.22510,10205,352.582,23260352.92470,0
1715843100000,66011.30,66028.80,65965.60,65991.40,490.639,1715843399999,32382631.44180,8500,258.823,17082410.99830,0
1715843400000,65991.40,66064.80,65982.30,66031.00,652.261,1715843699999,43065193.19910,8349,392.724,25930501.98800,0
1715843700000,66031.00,66096.60,66020.00,66063.50,747.893,1715843999999,49404924.25890,10827,438.075,28938371.04000,0
1715844000000,66063.40,66081.20,66026.40,66030.80,318.571,1715844299999,21044916.02330,5553,126.781,8375280.25650,0
1715844300000,66030.80,66068.00,65982.10,66067.90,366.689,1715844599999,24212182.64730,7251,133.014,8783807.40340,0
1715844600000,66067.90,66137.00,66033.00,66109.90,991.125,1715844899999,65510978.98070,14305,636.288,42060279.95340,0
1715844900000,66110.00,66197.00,66102.20,66158.70,776.682,1715845199999,51371457.85530,13362,416.540,27550533.32900,0
1715845200000,66158.60,66232.80,66118.30,66118.30,1259.962,1715845499999,83397256.17640,19461,674.784,44666658.45740,0
1715845500000,66118.30,66217.90,66115.90,66200.60,521.462,1715845799999,34507458.82460,10620,256.382,16964767.54740,0
1715845800000,66200.70,66205.00,66071.00,66091.50,598.263,1715846099999,39559280.36900,11816,174.796,11556918.85870,0
1715846100000,66091.50,66120.60,66076.40,66100.00,276.672,1715846399999,18287119.67150,5897,113.260,7486239.89020,0
1715846400000,66100.00,66100.00,66055.20,66076.70,315.866,1715846699999,20871880.93210,7556,117.871,7788629.25530,0
1715846700000,66076.70,66268.90,66069.30,66260.30,738.868,1715846999999,48913478.37850,11538,435.152,28806383.75580,0
1715847000000,66260.20,66427.20,66221.70,66237.70,1972.960,1715847299999,130841191.51020,29409,1100.414,72981129.20810,0
1715847300000,66237.80,66290.00,66170.00,66170.30,711.399,1715847599999,47113217.52090,14270,342.471,22681435.50590,0
1715847600000,66170.40,66235.00,66138.60,66209.90,593.394,1715847899999,39272757.65970,11010,294.461,19490674.73100,0
1715847900000,66209.80,66240.40,66045.80,66154.10,1190.456,1715848199999,78714660.62590,14397,351.114,23218678.04520,0
1715848200000,66154.00,66160.70,66093.90,66117.90,365.008,1715848499999,24138098.40510,8307,146.556,9691875.80570,0
1715848500000,66117.80,66185.40,66109.50,66185.30,317.970,1715848799999,21030989.18470,6462,191.606,12673887.45800,0
1715848800000,66185.30,66247.60,66182.00,66192.20,474.689,1715849099999,31433864.70240,10877,206.911,13701370.25110,0
1715849100000,66192.20,66213.50,66114.90,66203.60,453.761,1715849399999,30023640.84700,8296,246.505,16312446.57660,0
1715849400000,66203.60,66245.80,66177.50,66245.20,373.208,1715849699999,24707612.03670,7345,169.194,11201440.66640,0
1715849700000,66245.10,66318.00,66245.10,66258.90,587.676,1715849999999,38955584.53920,10780,333.862,22130072.63290,0
1715850000000,66258.90,66317.90,66258.90,66313.20,436.781,1715850299999,28952230.42840,8524,267.179,17709629.00270,0
1715850300000,66313.20,66313.20,66190.80,66222.90,507.976,1715850599999,33649799.79440,10423,124.298,8233463.87990,0
1715850600000,66222.80,66222.90,66191.30,66198.20,245.754,1715850899999,16269972.59600,5801,87.746,5808965.03390,0
1715850900000,66198.20,66234.00,66176.20,66176.40,396.278,1715851199999,26232916.74730,7534,187.655,12422625.44630,0
1715851200000,66176.40,66176.50,66089.60,66100.10,627.337,1715851499999,41480232.64600,9734,252.596,16699901.37680,0
1715851500000,66100.00,66248.30,66059.00,66247.30,723.290,1715851799999,47839755.21050,12131,456.678,30210194.50290,0
1715851800000,66246.40,66262.40,66125.20,66262.40,563.245,1715852099999,37282905.38280,10429,308.421,20415454.74840,0
1715852100000,66262.30,66322.50,66260.00,66266.60,667.488,1715852399999,44248881.29360,12919,360.581,23903584.24920,0
1715852400000,66266.60,66271.40,66213.70,66236.30,250.122,1715852699999,16569346.80830,5397,86.663,5740532.91070,0
1715852700000,66236.90,66322.80,66235.40,66322.00,409.511,1715852999999,27139956.21900,8402,281.061,18626690.79270,0
1715853000000,66322.00,66333.00,66252.60,66312.70,398.935,1715853299999,26447457.62380,7709,173.084,11475223.07300,0
1715853300000,66312.70,66339.90,66292.40,66320.00,360.870,1715853599999,23930760.29980,7966,159.578,10582596.04010,0
1715853600000,66319.90,66320.00,66150.00,66150.00,586.905,1715853899999,38870974.73730,8915,114.138,7558281.41230,0
1715853900000,66150.10,66228.90,66144.40,66209.10,468.676,1715854199999,31020368.94780,7048,251.944,16674430.84550,0
1715854200000,66209.20,66244.00,66180.00,66237.20,185.184,1715854499999,12261025.32280,4403,80.630,5338634.89140,0
1715854500000,66237.30,66237.30,66069.90,66155.60,612.993,1715854799999,40539301.60640,10895,208.722,13803096.61060,0
1715854800000,66155.70,66249.50,66154.50,66229.30,469.496,1715855099999,31086827.29560,8683,274.404,18167704.09090,0
1715855100000,66229.30,66255.50,66210.60,66225.10,214.253,1715855399999,14191943.29290,5012,105.856,7011976.59570,0
1715855400000,66225.10,66225.10,66085.00,66087.30,420.420,1715855699999,27805750.77100,9470,130.155,8607642.81140,0
1715855700000,66087.30,66150.00,66086.50,66093.60,389.362,1715855999999,25744806.70550,7581,160.785,10631407.89870,0
1715856000000,66093.60,66196.70,66093.60,66195.50,329.394,1715856299999,21790762.04700,6631,223.713,14800907.86520,0
1715856300000,66195.60,66217.40,66147.00,66180.90,198.738,1715856599999,13154259.05810,5766,86.413,5719576.79120,0
1715856600000,66180.90,66180.90,66100.90,66143.10,376.118,1715856899999,24872648.91230,6366,148.668,9832040.04900,0
1715856900000,66143.20,66176.00,66097.00,66130.90,266.219,1715857199999,17607265.88580,5522,88.126,5828935.11480,0
1715857200000,66130.90,66159.20,66085.60,66096.60,213.709,1715857499999,14130528.04580,5495,75.445,4988960.60690,0
1715857500000,66096.50,66133.40,66059.10,66062.60,394.110,1715857799999,26045990.05010,7835,179.201,11843661.73850,0
1715857800000,66062.50,66085.50,66001.80,66018.10,745.835,1715858099999,49255590.15700,12511,293.681,19396353.49490,0
1715858100000,66018.20,66092.00,65962.20,66045.00,901.304,1715858399999,59510363.12700,14810,445.262,29399801.90440,0
1715858400000,66044.90,66142.50,66044.90,66140.70,498.310,1715858699999,32937087.72610,8051,330.569,21850664.99580,0
1715858700000,66140.20,66171.10,66115.10,66171.10,289.889,1715858999999,19174076.35920,5533,180.015,11907298.60110,0
1715859000000,66171.00,66173.80,66121.80,66124.50,213.527,1715859299999,14124272.22020,5848,75.443,4990325.12760,0
1715859300000,66124.60,66142.30,66073.20,66084.40,292.116,1715859599999,19311651.54780,6638,83.159,5497160.08140,0
1715859600000,66084.40,66120.00,66073.70,66108.00,200.937,1715859899999,13279768.33640,4525,115.516,7634491.50200,0
1715859900000,66108.00,66241.20,66100.00,66220.90,437.145,1715860199999,28931641.31160,8039,281.833,18652470.20410,0
1715860200000,66220.80,66277.90,66187.40,66261.80,696.183,1715860499999,46108628.38160,9987,446.200,29554463.63540,0
1715860500000,66261.80,66573.00,66261.80,66483.80,3892.152,1715860799999,258517474.24180,48801,2567.237,170511863.61550,0
1715860800000,66483.80,66550.00,66242.80,66284.20,2562.074,1715861099999,170108214.50560,29874,926.470,61513815.06650,0
1715861100000,66284.20,66290.90,66141.80,66193.80,1499.595,1715861399999,99278898.57480,17427,734.447,48625571.71470,0
1715861400000,66193.80,66323.10,66133.70,66206.90,1178.015,1715861699999,78026869.12160,17777,584.576,38728349.35080,0
1715861700000,66206.90,66330.00,66196.50,66273.60,705.422,1715861999999,46752438.88170,13137,385.370,25539388.24710,0
1715862000000,66273.60,66334.80,66088.80,66170.40,1091.987,1715862299999,72258187.36470,18043,480.054,31765284.58920,0
1715862300000,66170.40,66398.10,66165.00,66346.60,1703.262,1715862599999,112938592.27590,21077,1110.904,73656171.89720,0
1715862600000,66346.50,66800.00,66020.70,66230.00,8865.849,1715862899999,588665882.01430,90796,4783.501,317834692.70030,0
1715862900000,66230.70,66242.80,65861.40,66034.60,4164.836,1715863199999,274913384.47830,46775,1901.320,125496646.09320,0
1715863200000,66034.60,66170.00,66018.80,66058.00,1132.426,1715863499999,74852699.58610,18222,561.565,37117623.41950,0
1715863500000,66058.00,66324.40,66035.50,66246.40,1337.784,1715863799999,88587764.24460,28591,792.190,52457452.55640,0
1715863800000,66246.40,66299.20,66166.60,66189.90,774.226,1715864099999,51273480.24030,15610,252.189,16702284.50490,0
1715864100000,66189.90,66192.70,65950.00,65976.80,1620.572,1715864399999,107006042.79130,23058,831.520,54897444.96060,0
1715864400000,65976.90,66010.30,65880.00,65886.00,1723.112,1715864699999,113604794.20240,24677,666.960,43975876.20520,0
1715864700000,65886.10,65968.70,65851.00,65856.70,1304.151,1715864999999,85940481.33770,21027,586.722,38667662.22230,0
1715865000000,65856.70,65889.70,65736.70,65856.10,2498.099,1715865299999,164408840.23220,31635,1155.378,76046505.91390,0
1715865300000,65856.00,65948.90,65830.00,65912.00,890.660,1715865599999,58693243.99620,16984,583.194,38433527.91010,0
