open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1626323100000,32573.04,32637.63,32556.74,32620.53,1386.754,1626323399999,45216975.93516,11200,857.461,27959110.86652,0
1626323400000,32620.55,32675.06,32570.00,32574.39,1972.199,1626323699999,64364243.44506,14186,950.932,31039013.66362,0
1626323700000,32574.39,32600.11,32533.24,32554.97,1181.408,1626323999999,38467626.24549,9397,432.173,14073561.91377,0
1626324000000,32554.97,32646.37,32523.00,32607.09,1496.687,1626324299999,48772538.46826,10234,971.196,31650092.27826,0
1626324300000,32607.09,32607.10,32533.78,32556.15,917.725,1626324599999,29880612.16729,7462,344.310,11211770.60317,0
1626324600000,32556.16,32597.18,32540.00,32561.15,694.246,1626324899999,22614119.92854,6364,366.027,11922625.68577,0
1626324900000,32561.15,32670.85,32561.14,32661.00,1746.034,1626325199999,56975146.44300,12684,1156.535,37735675.42616,0
1626325200000,32661.00,32664.37,32580.29,32596.77,1037.961,1626325499999,33853472.32652,8139,395.958,12914616.28193,0
1626325500000,32596.77,32615.00,32555.55,32615.00,934.954,1626325799999,30452456.61915,7239,439.997,14331623.23316,0
1626325800000,32614.99,32615.00,32544.02,32570.00,871.641,1626326099999,28394463.72015,7495,518.195,16882594.75032,0
1626326100000,32569.99,32578.19,32534.61,32553.60,504.364,1626326399999,16420082.35030,5976,239.017,7781800.62289,0
1626326400000,32553.86,32633.94,32535.16,32618.04,1018.990,1626326699999,33218239.47531,8823,655.958,21384988.16278,0
1626326700000,32618.05,32619.42,32576.13,32609.19,492.508,1626326999999,16054568.77420,5706,188.273,6137016.29082,0
1626327000000,32609.19,32650.00,32586.86,32623.25,662.192,1626327299999,21603818.51765,6875,374.977,12234089.44187,0
1626327300000,32623.24,32628.28,32553.00,32572.49,712.644,1626327599999,23217580.46180,6924,298.096,9712090.29833,0
1626327600000,32572.50,32597.21,32560.94,32577.00,381.650,1626327899999,12432578.55999,5320,225.884,7358727.29640,0
1626327900000,32576.99,32577.00,32460.58,32512.63,1780.688,1626328199999,57898221.48225,13797,592.354,19259813.16477,0
1626328200000,32512.63,32526.69,32484.36,32512.99,1023.532,1626328499999,33271567.40539,8482,539.432,17536278.31695,0
1626328500000,32513.00,32570.00,32500.47,32570.00,980.573,1626328799999,31910230.42197,7442,597.433,19442753.67231,0
1626328800000,32569.99,32570.00,32515.10,32527.15,595.193,1626329099999,19369267.93938,6445,236.507,7696440.88381,0
1626329100000,32527.79,32562.55,32525.57,32561.99,499.746,1626329399999,16266854.70578,5069,268.120,8727352.64937,0
1626329400000,32562.00,32647.00,32561.99,32616.35,1516.148,1626329699999,49432112.05375,10918,929.292,30297715.98945,0
1626329700000,32616.35,32616.35,32565.00,32610.34,821.132,1626329999999,26758200.85468,6662,297.171,9684619.96551,0
1626330000000,32610.34,32610.34,32534.10,32537.00,861.092,1626330299999,28033039.04721,7094,356.613,11610642.66122,0
1626330300000,32537.00,32537.00,32427.00,32472.62,2224.665,1626330599999,72269522.65851,14822,946.160,30738008.34373,0
1626330600000,32472.61,32477.84,32350.89,32447.96,4112.557,1626330899999,133326790.75963,26777,1831.761,59401311.56693,0
1626330900000,32447.95,32522.25,32436.10,32498.17,1613.065,1626331199999,52406401.90706,12090,970.039,31514223.05441,0
1626331200000,32498.17,32520.00,32445.27,32511.58,1241.385,1626331499999,40328443.45375,9517,645.451,20970438.72184,0
1626331500000,32511.58,32574.00,32506.83,32543.85,1666.753,1626331799999,54240484.55391,12303,791.770,25765443.18129,0
1626331800000,32544.78,32551.44,32493.24,32496.49,815.223,1626332099999,26511383.70477,7106,235.563,7661605.15578,0
1626332100000,32496.49,32515.62,32457.54,32463.68,1053.477,1626332399999,34222904.88498,7947,327.438,10639544.34934,0
1626332400000,32463.69,32463.69,32370.00,32439.00,2608.090,1626332699999,84525117.97480,18160,1349.437,43735174.89250,0
1626332700000,32438.29,32466.72,32417.13,32450.02,844.958,1626332999999,27412243.76533,7772,468.950,15214251.63422,0
1626333000000,32450.01,32544.39,32450.01,32510.49,1487.447,1626333299999,48349142.79735,12832,802.366,26079544.48708,0
1626333300000,32510.49,32590.00,32477.05,32553.46,1549.551,1626333599999,50419613.49534,12473,827.826,26941556.08804,0
1626333600000,32553.47,32572.05,32488.87,32488.87,1019.560,1626333899999,33168745.92902,8408,449.678,14630174.17544,0
1626333900000,32488.87,32547.67,32450.00,32529.41,1331.512,1626334199999,43254081.24280,10558,763.312,24795412.01322,0
1626334200000,32529.11,32529.11,32466.81,32484.80,610.170,1626334499999,19822475.89814,5892,291.550,9471355.31552,0
1626334500000,32484.80,32484.80,32421.00,32436.01,1011.907,1626334799999,32832925.18202,8096,431.232,13991085.33669,0
1626334800000,32436.02,32470.38,32413.84,32413.84,859.342,1626335099999,27875336.26533,7749,428.621,13905180.15836,0
1626335100000,32413.84,32462.23,32390.00,32440.01,973.948,1626335399999,31584761.59410,8584,493.399,16001651.85872,0
1626335400000,32440.01,32460.00,32352.00,32369.15,1641.866,1626335699999,53183815.10359,12073,742.551,24055461.30590,0
1626335700000,32369.15,32468.61,32355.98,32461.00,1806.757,1626335999999,58583630.35538,12623,1150.638,37306206.74274,0
1626336000000,32461.00,32512.16,32384.29,32504.67,2551.309,1626336299999,82804112.39864,20167,1317.158,42756443.82632,0
1626336300000,32505.00,32540.00,32460.19,32505.14,1554.141,1626336599999,50520954.01187,11876,891.752,28989316.23139,0
1626336600000,32505.14,32512.44,32433.89,32440.69,1102.774,1626336899999,35815611.66267,8889,438.043,14226436.31606,0
1626336900000,32440.69,32458.01,32375.00,32435.15,1997.795,1626337199999,64751164.36912,14358,1104.520,35801444.94301,0
1626337200000,32435.15,32435.15,32360.00,32377.89,1964.491,1626337499999,63613816.70951,13844,770.996,24965428.51192,0
1626337500000,32377.03,32430.00,32323.80,32410.00,2584.271,1626337799999,83655270.15172,18213,1354.857,43867998.93245,0
1626337800000,32409.99,32410.00,32303.00,32334.06,2120.606,1626338099999,68581465.64607,16780,742.654,24018923.63673,0
1626338100000,32334.78,32399.61,32320.99,32390.00,1555.492,1626338399999,50341692.17779,11504,936.976,30322870.95500,0
1626338400000,32390.00,32418.00,32355.42,32399.99,1240.880,1626338699999,40200368.68670,10058,602.579,19522984.39192,0
1626338700000,32399.99,32420.27,32365.01,32418.44,877.832,1626338999999,28440739.55604,7781,487.135,15783482.75934,0
1626339000000,32418.44,32469.00,32390.00,32420.74,1450.539,1626339299999,47039030.08939,10619,825.985,26786256.18889,0
1626339300000,32420.73,32425.60,32365.00,32369.84,794.307,1626339599999,25722445.18046,8320,293.874,9516301.32709,0
1626339600000,32369.83,32410.00,32331.00,32403.66,1632.294,1626339899999,52819565.03101,12249,825.862,26726249.82477,0
1626339900000,32403.66,32458.10,32390.00,32458.00,1688.169,1626340199999,54741186.43380,12302,960.874,31159747.07158,0
1626340200000,32458.00,32490.00,32408.09,32470.57,1755.265,1626340499999,56964417.32762,12705,954.886,30992552.72287,0
1626340500000,32470.57,32605.00,32455.56,32604.83,3368.272,1626340799999,109589999.23549,22750,2178.075,70877753.65700,0
1626340800000,32604.83,32620.00,32521.51,32526.56,1943.639,1626341099999,63300510.65073,15063,850.451,27700907.19490,0
1626341100000,32525.87,32540.00,32482.06,32491.42,1333.091,1626341399999,43337681.61009,11279,596.123,19381185.67149,0
1626341400000,32491.43,32550.00,32477.94,32539.01,1404.719,1626341699999,45680918.39491,11571,845.277,27489152.76276,0
1626341700000,32539.00,32539.01,32454.98,32456.59,1337.649,1626341999999,43466026.71807,10807,401.420,13044143.54334,0
1626342000000,32456.49,32495.65,32428.12,32493.78,1502.756,1626342299999,48774242.60603,11521,808.081,26229923.85633,0
1626342300000,32493.78,32493.78,32450.00,32453.79,706.989,1626342599999,22957262.44518,7072,267.470,8685402.34471,0
1626342600000,32453.78,32496.60,32433.00,32477.39,1209.619,1626342899999,39259869.05779,8567,719.409,23348823.37644,0
1626342900000,32477.39,32524.62,32470.00,32495.61,1003.858,1626343199999,32625873.69473,8751,628.451,20424487.07205,0
1626343200000,32495.60,32555.00,32475.00,32554.99,1231.875,1626343499999,40065561.64505,9496,793.259,25801858.98423,0
1626343500000,32555.00,32576.43,32485.95,32495.95,1369.508,1626343799999,44562706.96660,10875,644.323,20971278.21513,0
1626343800000,32495.95,32530.85,32483.68,32526.10,746.081,1626344099999,24252092.63703,7446,434.574,14126548.54696,0
1626344100000,32524.98,32524.99,32474.44,32497.91,821.925,1626344399999,26705241.11905,6842,397.317,12909222.46854,0
1626344400000,32497.91,32497.91,32150.00,32178.15,12516.107,1626344699999,403998035.15999,75597,4522.501,145963215.11936,0
1626344700000,32178.18,32219.99,32101.00,32164.16,5555.462,1626344999999,178629563.88402,39527,2673.712,85983217.44427,0
1626345000000,32163.44,32164.67,31916.77,32036.28,9521.372,1626345299999,305006634.17879,66279,3972.807,127287900.71349,0
1626345300000,32036.27,32063.89,31904.78,31989.33,5167.452,1626345599999,165239485.54187,39253,2525.714,80780291.67968,0
1626345600000,31989.33,32029.84,31850.00,31898.48,4617.619,1626345899999,147488881.04654,35028,1824.735,58311832.14466,0
1626345900000,31898.98,31955.00,31883.38,31936.30,3013.375,1626346199999,96221671.47441,23322,1563.305,49921687.53573,0
1626346200000,31936.38,31977.96,31874.87,31887.35,2821.616,1626346499999,90113904.15757,19807,1326.957,42386250.89659,0
1626346500000,31887.34,31930.31,31801.00,31853.67,5727.849,1626346799999,182470353.70307,38647,2473.797,78829138.72698,0
1626346800000,31853.66,31942.13,31800.00,31909.82,3494.616,1626347099999,111437182.53352,24013,2040.093,65066325.13439,0
1626347100000,31909.82,31929.99,31867.09,31895.81,1707.582,1626347399999,54479816.77702,13584,820.128,26168766.59795,0
1626347400000,31895.81,31919.88,31850.00,31917.46,1390.343,1626347699999,44342535.66802,11805,698.814,22290554.97480,0
1626347700000,31917.46,31920.00,31859.62,31886.59,1801.166,1626347999999,57442112.42257,12762,744.751,23753953.61657,0
1626348000000,31886.60,31889.36,31787.86,31789.33,3156.924,1626348299999,100487982.00652,23628,1150.096,36612651.51276,0
1626348300000,31789.34,31870.00,31763.14,31821.29,2116.508,1626348599999,67374313.40626,16672,1049.039,33401405.84979,0
1626348600000,31821.30,31897.56,31800.87,31897.56,1439.081,1626348899999,45856799.83442,12246,871.863,27784025.03522,0
1626348900000,31897.55,31911.85,31860.00,31876.32,1161.284,1626349199999,37027228.87492,10020,638.316,20354888.52414,0
1626349200000,31876.32,31913.00,31871.84,31900.00,845.399,1626349499999,26960876.06287,7838,485.324,15477716.50866,0
1626349500000,31900.00,31970.00,31890.00,31969.79,2991.853,1626349799999,95555111.92894,18810,1626.526,51950122.81992,0
1626349800000,31969.79,31970.00,31860.00,31884.40,1815.660,1626350099999,57939352.23076,13540,661.475,21108602.02219,0
1626350100000,31884.41,31910.85,31840.14,31866.95,1111.408,1626350399999,35428513.36426,9994,552.297,17607587.09000,0
1626350400000,31866.95,32130.00,31712.00,32054.05,10508.477,1626350699999,335523061.36826,69466,5751.203,183764005.17844,0
1626350700000,32054.04,32054.05,31781.37,31836.01,5783.724,1626350999999,184502232.00914,40088,2691.293,85833342.70059,0
1626351000000,31836.01,31837.65,31600.00,31732.99,9196.946,1626351299999,291568966.83012,63161,3884.747,123178330.43916,0
1626351300000,31732.99,31882.62,31694.08,31848.72,4477.010,1626351599999,142382003.56559,30568,2646.453,84171501.87919,0
1626351600000,31848.71,31856.94,31781.19,31841.64,1473.313,1626351899999,46879312.10435,12625,730.672,23248314.90607,0
1626351900000,31841.63,31841.63,31715.03,31746.18,1729.706,1626352199999,54939720.11474,14242,660.994,20993109.97063,0
1626352200000,31746.18,31813.47,31701.00,31727.36,1761.150,1626352499999,55915289.61559,14999,909.870,28890809.85764,0
1626352500000,31727.36,31764.66,31660.00,31694.58,2822.881,1626352799999,89499369.75464,21783,1468.319,46557697.55759,0
1626352800000,31694.57,31718.85,31606.00,31642.62,3303.347,1626353099999,104587584.83430,22877,1449.657,45904509.57721,0
1626353100000,31643.74,31715.00,31580.00,31701.00,3857.280,1626353399999,122111389.46680,27940,2017.580,63890680.12869,0
1626353400000,31701.00,31769.00,31681.19,31752.40,2159.867,1626353699999,68528706.96456,16619,1270.154,40301643.04290,0
1626353700000,31752.10,31785.61,31700.00,31706.26,1510.877,1626353999999,47955437.74185,13286,768.618,24398269.34903,0
1626354000000,31706.25,31714.42,31635.00,31697.20,2284.091,1626354299999,72343596.91766,17606,1050.455,33274411.98627,0
1626354300000,31697.20,31788.00,31692.82,31737.55,1827.112,1626354599999,57992729.28133,14983,962.145,30541016.67081,0
1626354600000,31736.67,31782.50,31706.66,31731.74,1035.844,1626354899999,32886204.90163,9902,557.025,17685382.55269,0
1626354900000,31731.75,31735.47,31641.65,31711.94,2212.845,1626355199999,70108511.04197,16168,1079.615,34205810.06026,0
1626355200000,31711.94,31725.72,31623.00,31637.06,1826.163,1626355499999,57817283.93238,14062,792.564,25091778.38024,0
1626355500000,31637.07,31911.00,31401.20,31740.91,18701.230,1626355799999,592005560.83525,114480,9008.201,285400054.17941,0
1626355800000,31740.92,31899.00,31650.00,31819.52,6261.737,1626356099999,199104137.65035,43690,3250.706,103368221.88101,0
1626356100000,31819.52,31868.00,31774.73,31805.56,2259.608,1626356399999,71884366.62966,18048,1111.658,35369854.66154,0
1626356400000,31805.56,31810.00,31710.00,31748.28,2451.896,1626356699999,77874787.90633,17784,1162.785,36932732.26064,0
1626356700000,31748.28,31820.00,31711.87,31814.45,1925.863,1626356999999,61183583.98972,14563,1175.946,37362737.51668,0
1626357000000,31814.46,31866.00,31782.16,31838.95,2025.392,1626357299999,64456347.97790,14935,1146.988,36503660.01034,0
1626357300000,31838.96,31894.78,31800.00,31801.74,2177.096,1626357599999,69308479.93192,15882,1020.408,32491135.10982,0
1626357600000,31801.74,31875.00,31756.24,31869.71,2977.765,1626357899999,94772936.41077,18252,1437.016,45738521.38847,0
1626357900000,31869.71,31895.31,31804.00,31880.36,2418.412,1626358199999,77045669.85466,16221,1466.859,46734371.24766,0
1626358200000,31880.35,31935.23,31830.00,31864.63,2463.832,1626358499999,78542660.18718,18335,1254.569,40000721.02206,0
1626358500000,31864.64,31864.64,31800.15,31806.23,1394.185,1626358799999,44366870.81382,10875,508.921,16194595.97964,0
1626358800000,31806.24,31837.98,31745.54,31782.54,2015.037,1626359099999,64030627.57590,15442,870.371,27657979.17204,0
1626359100000,31782.54,31782.55,31715.00,31735.69,1548.519,1626359399999,49149145.00703,11787,627.179,19907871.39992,0
1626359400000,31735.68,31780.00,31658.58,31756.76,2463.166,1626359699999,78120400.24168,18045,1295.920,41109510.50576,0
1626359700000,31756.76,31850.00,31742.96,31849.99,1969.174,1626359999999,62600808.33068,14043,1271.699,40433026.16891,0
1626360000000,31850.00,31865.00,31767.12,31767.12,1452.946,1626360299999,46231736.20473,10535,686.405,21845817.55595,0
1626360300000,31766.89,31831.62,31762.00,31766.25,1045.859,1626360599999,33253646.68302,8750,515.444,16388919.21576,0
1626360600000,31766.25,31825.00,31766.25,31816.25,836.642,1626360899999,26614013.34909,7160,485.417,15440734.06121,0
1626360900000,31816.26,31816.26,31739.13,31753.29,1613.080,1626361199999,51249212.30953,9994,664.474,21110486.69022,0
1626361200000,31753.28,31788.00,31703.46,31709.82,1581.899,1626361499999,50209540.95308,11821,698.977,22188568.63484,0
1626361500000,31711.66,31769.09,31710.00,31747.22,924.719,1626361799999,29356494.27964,7787,598.265,18992708.34690,0
1626361800000,31747.23,31800.01,31730.83,31780.01,1160.491,1626362099999,36878885.05427,8035,659.856,20969773.80065,0
1626362100000,31780.01,31814.58,31751.75,31807.78,923.046,1626362399999,29341423.79154,7597,531.781,16904832.43058,0
1626362400000,31807.78,31810.71,31790.00,31808.00,631.694,1626362699999,20088946.88668,6172,305.407,9712819.41999,0
1626362700000,31808.01,31820.00,31755.00,31793.82,982.402,1626362999999,31228447.88612,8188,544.901,17322211.82274,0
1626363000000,31793.23,31793.23,31723.53,31733.11,1179.740,1626363299999,37449085.12832,9477,535.747,17006226.79636,0
1626363300000,31733.11,31736.19,31683.01,31723.89,1658.052,1626363599999,52572431.93828,13585,780.462,24746945.82586,0
1626363600000,31726.16,31740.00,31664.00,31676.01,1308.888,1626363899999,41489151.55818,10792,596.404,18905435.92468,0
1626363900000,31676.01,31744.64,31674.20,31719.01,1035.580,1626364199999,32842883.26545,8815,538.038,17063254.34823,0
1626364200000,31719.00,31742.00,31674.34,31695.95,800.373,1626364499999,25381722.81186,6997,458.505,14540550.90639,0
1626364500000,31695.94,31705.30,31654.13,31673.40,1296.225,1626364799999,41070986.90253,10603,635.654,20140884.18558,0
1626364800000,31673.40,31731.20,31622.23,31715.02,2378.809,1626365099999,75374553.84253,18797,1136.838,36031939.48017,0
1626365100000,31715.01,31726.75,31566.10,31645.33,3412.438,1626365399999,107949376.63427,23538,1492.888,47237629.97202,0
1626365400000,31645.32,31690.00,31600.00,31619.59,1303.982,1626365699999,41260091.24214,11792,630.570,19952466.05558,0
1626365700000,31619.59,31619.59,31555.00,31567.58,3106.214,1626365999999,98076561.29828,22391,1352.421,42702020.35988,0
1626366000000,31567.57,31624.85,31520.00,31575.58,3013.423,1626366299999,95135268.65642,21389,1420.889,44872866.27640,0
1626366300000,31575.59,31600.00,31551.00,31557.17,1163.401,1626366599999,36738062.62786,10415,476.922,15061176.29837,0
1626366600000,31555.83,31600.00,31464.00,31540.75,3657.878,1626366899999,115312315.91539,27970,1524.896,48087598.53834,0
1626366900000,31540.76,31588.00,31529.58,31551.88,1207.850,1626367199999,38130147.87692,10816,634.510,20030198.70755,0
