open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1638626100000,47232.08,47371.00,47208.28,47354.05,801.037,1638626399999,37888815.66475,9540,372.487,17619031.98646,0
1638626400000,47354.04,47388.42,47226.86,47309.61,821.020,1638626699999,38847912.71504,9946,412.814,19533141.77029,0
1638626700000,47309.62,47379.68,47257.00,47360.24,597.035,1638626999999,28242719.12690,7808,304.047,14384130.13913,0
1638627000000,47360.24,47550.00,47328.41,47488.87,2423.160,1638627299999,115006306.32808,16967,1125.277,53402053.70407,0
1638627300000,47488.87,47533.67,47437.50,47494.13,1140.242,1638627599999,54145002.59644,13446,556.315,26416423.09818,0
1638627600000,47494.13,47574.84,47372.67,47404.00,1205.745,1638627899999,57217700.57449,13597,501.401,23800323.87298,0
1638627900000,47404.00,47480.00,47327.95,47412.52,901.274,1638628199999,42731660.34292,9746,488.942,23188332.27583,0
1638628200000,47413.57,47467.87,47333.36,47353.11,678.637,1638628499999,32167797.99437,8775,283.910,13458781.54703,0
1638628500000,47355.83,47355.84,47231.81,47273.22,1170.245,1638628799999,55331851.39142,11766,467.430,22100435.81873,0
1638628800000,47273.23,47498.00,47250.04,47407.19,1507.767,1638629099999,71469741.32351,13148,833.589,39512047.37437,0
1638629100000,47407.19,47829.22,47407.18,47791.88,2933.550,1638629399999,139836531.79790,26369,1777.380,84720599.40264,0
1638629400000,47791.88,47849.21,47695.67,47753.17,1861.866,1638629699999,88942021.49336,18385,865.383,41343305.63084,0
1638629700000,47757.25,47811.00,47655.30,47784.34,1363.419,1638629999999,65089782.34522,13990,544.298,25988740.38787,0
1638630000000,47784.33,47890.00,47705.77,47851.28,1653.880,1638630299999,79098352.74367,18593,870.074,41619563.13708,0
1638630300000,47851.29,48263.39,47774.32,48144.20,4502.322,1638630599999,216024850.52275,27083,3349.834,160766980.74460,0
1638630600000,48149.00,48500.00,48046.03,48420.72,5009.188,1638630899999,242031926.39294,41822,2802.927,135451118.71068,0
1638630900000,48420.65,48490.07,47908.00,48147.72,3968.190,1638631199999,191041485.47549,37109,1656.114,79697642.80113,0
1638631200000,48148.75,48264.05,48035.34,48190.92,1713.332,1638631499999,82538057.34232,16906,884.703,42619899.28313,0
1638631500000,48190.91,48215.59,48016.78,48215.58,1323.908,1638631799999,63717504.38807,12463,530.687,25540591.92954,0
1638631800000,48215.59,48421.00,48014.81,48357.04,1709.424,1638632099999,82468882.99151,19116,826.317,39894242.95529,0
1638632100000,48358.34,48491.80,48285.56,48388.12,1643.961,1638632399999,79573518.52384,17971,740.082,35827557.90594,0
1638632400000,48386.60,48441.34,48230.91,48264.57,1422.561,1638632699999,68719952.75061,15838,694.401,33546278.13028,0
1638632700000,48265.74,48274.81,48034.12,48137.61,1353.431,1638632999999,65156006.03742,14476,494.365,23798868.82365,0
1638633000000,48137.61,48258.45,48071.93,48175.79,1079.527,1638633299999,51985603.65283,10680,545.714,26284861.25566,0
1638633300000,48174.48,48200.00,48093.60,48162.00,633.895,1638633599999,30526865.65036,7826,303.313,14608743.76249,0
1638633600000,48162.00,48237.63,48024.54,48164.67,1104.532,1638633899999,53179331.10940,12124,583.423,28093254.92652,0
1638633900000,48165.53,48220.00,47936.00,47977.43,1476.704,1638634199999,70977120.59987,13850,570.883,27453685.95356,0
1638634200000,47978.34,48154.84,47830.00,48110.31,1832.273,1638634499999,87883119.28557,18123,898.789,43141020.82773,0
1638634500000,48110.31,48387.56,48062.17,48240.03,1550.038,1638634799999,74793824.41000,17312,956.607,46161873.34122,0
1638634800000,48240.02,48240.02,48010.82,48107.64,829.612,1638635099999,39900769.36910,11644,354.865,17067048.94395,0
1638635100000,48105.80,48262.08,48091.90,48249.72,705.893,1638635399999,34014052.13204,8857,349.442,16836288.69162,0
1638635400000,48247.70,48410.00,48245.28,48388.88,1246.406,1638635699999,60251901.62872,13120,629.473,30433343.27939,0
1638635700000,48388.87,48446.38,48260.00,48324.99,952.136,1638635999999,46032723.59521,10587,461.444,22314774.93687,0
1638636000000,48325.01,48349.76,48050.00,48111.46,2003.068,1638636299999,96500573.74164,15167,888.258,42776902.50809,0
1638636300000,48111.45,48116.59,47910.01,47927.08,1308.010,1638636599999,62769359.68821,14892,658.550,31603283.08130,0
1638636600000,47927.08,48121.99,47834.54,48004.00,1211.995,1638636899999,58150264.86796,13201,705.953,33880758.72491,0
1638636900000,48004.01,48025.76,47744.00,47817.66,1542.456,1638637199999,73811800.12133,15736,539.024,25795022.14908,0
1638637200000,47817.65,47916.94,47755.14,47912.51,976.883,1638637499999,46742126.12179,10708,570.513,27300120.50592,0
1638637500000,47912.51,47987.05,47861.60,47885.69,648.123,1638637799999,31059959.19067,7813,348.294,16692292.00657,0
1638637800000,47886.48,47970.00,47826.39,47860.66,511.534,1638638099999,24492108.60655,6785,191.515,9170264.66264,0
1638638100000,47860.65,47950.00,47763.38,47835.67,1040.927,1638638399999,49815254.60339,9571,411.503,19693793.58373,0
1638638400000,47835.66,47949.93,47766.04,47850.66,674.525,1638638699999,32288880.36137,7505,344.719,16499638.14376,0
1638638700000,47852.45,47946.35,47825.78,47916.00,334.808,1638638999999,16036581.75197,5129,221.807,10624149.80205,0
1638639000000,47916.00,48055.28,47910.26,47986.91,636.053,1638639299999,30525160.48551,8474,423.251,20315218.09145,0
1638639300000,47986.90,48004.46,47872.38,47988.67,575.134,1638639599999,27564356.03009,6466,248.533,11911497.57828,0
1638639600000,47988.67,48091.99,47988.67,48065.01,496.385,1638639899999,23850453.67306,6693,317.390,15250905.00804,0
1638639900000,48065.62,48171.05,48065.00,48127.66,751.352,1638640199999,36157181.34181,7931,477.645,22988115.83920,0
1638640200000,48127.66,48263.39,48109.47,48209.02,1694.748,1638640499999,81674546.39932,12371,882.465,42528341.25777,0
1638640500000,48206.53,48337.99,48153.14,48204.64,767.671,1638640799999,37043903.91364,10636,349.645,16874977.82721,0
1638640800000,48201.51,48358.78,48112.06,48342.40,1109.353,1638641099999,53531417.15837,12528,561.849,27115831.19087,0
1638641100000,48342.41,48413.66,48251.55,48278.27,1001.251,1638641399999,48402933.45834,11020,417.043,20165725.76482,0
1638641400000,48278.28,48362.29,48205.00,48324.31,716.758,1638641699999,34602251.40865,8021,279.840,13512187.57866,0
1638641700000,48324.30,48590.00,48214.29,48266.70,2355.927,1638641999999,114047327.74412,20868,1306.270,63275452.51285,0
1638642000000,48266.69,48395.15,48227.98,48371.92,1064.844,1638642299999,51436737.16866,10759,587.486,28382716.19144,0
1638642300000,48371.91,48630.97,48365.55,48463.71,1926.021,1638642599999,93419549.42189,17155,928.375,45044361.05096,0
1638642600000,48471.46,48572.81,48414.67,48540.00,856.712,1638642899999,41553388.18989,9709,350.883,17017731.09274,0
1638642900000,48540.01,48686.26,48521.37,48579.83,1133.953,1638643199999,55113440.45482,12520,552.193,26841583.15070,0
1638643200000,48579.39,48723.78,48482.29,48663.52,1519.980,1638643499999,73913294.47527,13636,706.879,34389235.63764,0
1638643500000,48663.51,48768.92,48591.25,48710.59,1429.179,1638643799999,69579561.51574,14733,677.802,33006986.41074,0
1638643800000,48710.59,48805.24,48634.01,48700.76,1514.501,1638644099999,73793521.02094,13791,748.192,36472297.13825,0
1638644100000,48700.76,48875.88,48694.74,48839.05,1565.287,1638644399999,76355137.39879,14475,955.563,46622685.69485,0
1638644400000,48839.04,48877.00,48734.72,48842.01,849.349,1638644699999,41452036.63461,11400,366.364,17879645.53360,0
1638644700000,48842.01,48957.50,48594.31,48838.93,2421.041,1638644999999,118177276.62808,22524,1139.766,55665304.18626,0
1638645000000,48837.89,48908.48,48831.35,48901.45,600.957,1638645299999,29365261.58119,7872,354.724,17332725.56896,0
1638645300000,48901.45,49088.30,48852.30,49083.15,2340.622,1638645599999,114645649.24042,21887,1296.316,63509423.60449,0
1638645600000,49084.77,49326.79,49071.18,49275.88,3369.834,1638645899999,165835450.27505,31476,1904.631,93745591.59052,0
1638645900000,49273.15,49343.19,49051.00,49190.00,2072.978,1638646199999,101984805.68999,19364,929.722,45752585.31540,0
1638646200000,49189.99,49392.84,49178.00,49337.33,1496.228,1638646499999,73744420.06180,14500,753.969,37171296.18288,0
1638646500000,49339.16,49345.00,49200.25,49290.74,1096.468,1638646799999,54031094.82214,11985,434.536,21412713.07095,0
1638646800000,49290.74,49400.60,49239.34,49330.64,1333.236,1638647099999,65751854.86948,11780,672.484,33171747.31533,0
1638647100000,49328.48,49433.11,49317.43,49317.43,1010.813,1638647399999,49910399.97694,11974,452.704,22355377.18651,0
1638647400000,49317.44,49333.00,49222.72,49330.89,853.645,1638647699999,42064367.36606,10499,377.641,18610302.25925,0
1638647700000,49330.90,49358.88,49235.93,49246.77,696.794,1638647999999,34350716.98283,8830,310.059,15287649.29272,0
1638648000000,49244.03,49267.25,48945.81,48974.06,3377.958,1638648299999,165858010.41353,27394,946.883,46495196.40750,0
1638648300000,48965.05,49356.35,48963.28,49264.39,1632.839,1638648599999,80276302.23807,17638,1158.799,56974283.64102,0
1638648600000,49265.57,49375.00,49231.28,49244.19,1209.861,1638648899999,59656476.58843,12798,566.946,27959959.35149,0
1638648900000,49245.03,49451.41,49244.80,49400.79,1017.192,1638649199999,50211371.72908,10588,694.737,34295649.27097,0
1638649200000,49400.79,49408.28,49323.53,49392.21,455.924,1638649499999,22507365.71652,6915,243.080,12000597.50334,0
1638649500000,49392.63,49450.00,49339.93,49402.51,881.891,1638649799999,43568351.59392,8260,386.833,19110595.76754,0
1638649800000,49402.52,49430.46,49337.90,49419.08,620.276,1638650099999,30633642.19157,7143,250.317,12363691.67960,0
1638650100000,49418.62,49467.64,49327.32,49348.90,647.430,1638650399999,31980511.29061,8270,336.748,16636842.58358,0
1638650400000,49348.90,49400.00,49086.74,49178.22,1344.822,1638650699999,66219920.99318,12337,431.400,21237589.24657,0
1638650700000,49178.21,49356.42,49097.39,49120.00,975.819,1638650999999,48037640.23596,10039,468.019,23045520.16088,0
1638651000000,49124.14,49225.34,49056.50,49222.45,902.733,1638651299999,44352703.17033,8685,455.519,22380833.66650,0
1638651300000,49222.19,49360.24,49202.08,49234.24,847.045,1638651599999,41753717.18327,9178,474.390,23384632.46515,0
1638651600000,49234.25,49331.31,49078.28,49088.81,752.573,1638651899999,37005834.32963,8360,329.800,16220481.34024,0
1638651900000,49088.81,49177.00,49066.99,49092.96,540.452,1638652199999,26548867.71725,7264,258.864,12716458.03875,0
1638652200000,49092.96,49169.58,48767.61,48845.48,1690.181,1638652499999,82702527.35996,17925,555.101,27162470.71153,0
1638652500000,48845.48,49020.49,48831.05,48938.27,937.850,1638652799999,45902489.98950,10798,561.135,27462539.22331,0
1638652800000,48938.27,48972.00,48755.28,48860.90,912.547,1638653099999,44575961.57237,10282,334.893,16359600.97729,0
1638653100000,48861.23,48922.74,48850.14,48922.73,496.922,1638653399999,24294675.37708,6099,238.127,11642149.19929,0
1638653400000,48919.55,48923.13,48755.27,48850.00,788.908,1638653699999,38513693.44763,8233,303.539,14819190.86101,0
1638653700000,48850.00,48921.94,48775.04,48826.12,510.554,1638653999999,24944871.06771,7000,263.265,12863201.46425,0
1638654000000,48822.73,48839.26,48641.69,48711.14,911.278,1638654299999,44419455.55809,9918,347.343,16937128.88383,0
1638654300000,48705.88,48807.49,48550.00,48551.27,1384.918,1638654599999,67385798.93507,15897,587.372,28591786.59961,0
1638654600000,48550.98,48740.00,48499.13,48740.00,1130.403,1638654899999,54936462.03859,12190,553.236,26898836.66857,0
1638654900000,48740.00,48799.99,48614.05,48688.86,839.389,1638655199999,40889365.65698,9932,435.935,21238070.15312,0
1638655200000,48687.97,48732.99,48607.83,48611.60,582.704,1638655499999,28365977.04079,7164,279.193,13593421.17884,0
1638655500000,48611.60,48711.88,48591.84,48700.00,367.638,1638655799999,17883761.49347,6082,187.368,9115228.85576,0
1638655800000,48700.00,48789.98,48699.99,48718.94,706.633,1638656099999,34448046.05259,7665,493.759,24069725.81218,0
1638656100000,48718.95,48748.00,48641.74,48675.41,634.617,1638656399999,30897662.09413,7239,237.029,11539280.47603,0
1638656400000,48675.42,48720.00,48624.31,48719.99,412.685,1638656699999,20089235.56229,5612,237.280,11552479.37484,0
1638656700000,48720.00,48765.84,48682.98,48716.93,456.386,1638656999999,22235728.42539,5241,277.498,13521480.52829,0
1638657000000,48716.92,49298.65,48712.43,49265.76,1411.214,1638657299999,69159120.18863,17083,1079.562,52905710.06223,0
1638657300000,49263.72,49266.43,48755.67,48785.74,1497.103,1638657599999,73370632.03787,15142,525.295,25744081.31178,0
1638657600000,48785.74,49058.54,48772.23,49058.53,985.298,1638657899999,48196629.82993,10290,647.127,31656200.96626,0
1638657900000,49058.54,49162.61,48920.07,48955.92,846.584,1638658199999,41544072.98148,8813,386.548,18973553.82750,0
1638658200000,48958.86,49036.73,48870.57,48960.19,608.571,1638658499999,29793876.22498,6806,326.121,15969316.93187,0
1638658500000,48960.19,49200.00,48960.19,49188.28,780.718,1638658799999,38330931.40879,8262,481.753,23652253.93813,0
1638658800000,49188.27,49362.72,49146.40,49331.98,1285.458,1638659099999,63303271.03309,12850,678.735,33434595.52749,0
1638659100000,49330.83,49466.60,49259.74,49406.53,1496.708,1638659399999,73883966.72102,14949,789.760,38992581.33778,0
1638659400000,49406.25,49428.06,49100.00,49122.95,1148.777,1638659699999,56544201.55110,12999,487.152,23976202.08891,0
1638659700000,49126.83,49256.00,49106.82,49218.03,549.894,1638659999999,27046383.02111,6792,351.716,17298866.89631,0
1638660000000,49221.47,49221.48,49060.68,49080.55,554.595,1638660299999,27237273.01591,7725,223.670,10984122.70165,0
1638660300000,49080.55,49114.49,49008.09,49097.16,452.409,1638660599999,22198530.30149,6703,198.466,9739654.07767,0
1638660600000,49097.16,49129.00,48835.35,48947.65,848.893,1638660899999,41572476.49775,10839,337.817,16546672.73664,0
1638660900000,48947.66,49137.14,48931.38,48931.39,943.074,1638661199999,46246979.33788,9744,659.170,32328313.09857,0
1638661200000,48931.38,49067.76,48915.36,49066.33,470.918,1638661499999,23068479.44502,6581,251.437,12317249.91674,0
1638661500000,49066.33,49109.37,48860.00,48871.40,510.071,1638661799999,24987697.99851,6942,202.890,9944058.79601,0
1638661800000,48871.40,48997.11,48800.00,48997.05,594.546,1638662099999,29067087.43408,8230,275.182,13458770.84938,0
1638662100000,48996.94,49274.31,48967.67,49135.66,978.341,1638662399999,48079492.16415,11055,505.698,24850917.35106,0
1638662400000,49135.66,49374.75,49129.97,49248.46,1517.221,1638662699999,74748059.19227,16022,721.277,35543295.46389,0
1638662700000,49248.76,49451.86,49080.65,49381.61,1467.502,1638662999999,72379340.78713,14918,827.861,40841832.57706,0
1638663000000,49381.61,49670.00,49250.00,49273.84,3124.528,1638663299999,154584467.83394,29472,1652.381,81791084.63720,0
1638663300000,49273.84,49665.10,49155.21,49590.09,2872.819,1638663599999,141947580.65756,23341,1646.557,81347153.65763,0
1638663600000,49587.85,49699.49,49456.55,49469.14,1733.907,1638663899999,85936141.77480,16402,919.666,45598220.80629,0
1638663900000,49469.32,49524.99,49230.50,49237.00,1356.538,1638664199999,66991599.95464,13727,682.657,33728262.10263,0
1638664200000,49237.01,49240.89,48586.79,48680.99,3807.812,1638664499999,186373457.68943,29637,1334.831,65360095.99461,0
1638664500000,48681.02,48870.44,48410.00,48559.99,3271.722,1638664799999,159188148.10483,31430,1407.902,68547324.95676,0
1638664800000,48560.58,48592.31,48317.31,48481.31,2493.697,1638665099999,120844305.62516,25355,1235.775,59893285.34305,0
1638665100000,48474.39,48885.57,48450.89,48885.55,1670.937,1638665399999,81333903.99611,19046,1125.583,54790808.62910,0
1638665400000,48885.55,49064.46,48694.79,48848.00,1783.613,1638665699999,87194111.57311,20275,941.204,46034603.29103,0
1638665700000,48848.00,49064.77,48775.09,48934.62,1171.369,1638665999999,57336270.23153,13673,604.752,29614518.92602,0
1638666000000,48934.62,48945.00,48700.01,48740.01,1306.934,1638666299999,63781056.85110,13919,611.051,29826360.32575,0
1638666300000,48740.01,48874.97,48643.18,48782.50,761.328,1638666599999,37120931.97253,10006,433.792,21154956.92045,0
1638666600000,48782.50,48970.46,48782.50,48889.29,778.755,1638666899999,38088500.01690,9469,347.037,16974865.31728,0
1638666900000,48889.29,49041.40,48850.00,48992.69,725.751,1638667199999,35545300.49096,8213,382.609,18742615.34168,0
1638667200000,48992.68,49066.79,48810.01,48930.34,719.669,1638667499999,35213502.76158,9384,326.367,15971982.11089,0
1638667500000,48930.34,48993.34,48703.66,48748.90,786.480,1638667799999,38395211.76461,9890,367.799,17954896.99128,0
1638667800000,48748.89,48824.89,48716.01,48781.59,503.458,1638668099999,24553853.77668,6672,266.870,13014407.43887,0
1638668100000,48779.90,49050.00,48775.61,49017.78,746.718,1638668399999,36548728.38832,8538,462.052,22612980.94170,0
1638668400000,49020.00,49180.00,49007.56,49146.83,864.216,1638668699999,42440317.15699,10939,411.113,20188996.54221,0
1638668700000,49146.83,49240.89,49045.09,49064.00,1069.101,1638668999999,52529868.79938,10088,514.939,25307825.81573,0
1638669000000,49064.00,49183.68,49050.00,49124.14,441.868,1638669299999,21704214.72165,6594,243.174,11945140.76032,0
1638669300000,49124.14,49146.43,49001.11,49014.49,576.958,1638669599999,28313827.25746,6367,255.281,12529299.53374,0
1638669600000,49009.55,49048.98,48892.79,48908.00,702.927,1638669899999,34416436.47311,8509,280.750,13746269.66311,0
1638669900000,48908.01,48939.09,48809.11,48843.07,578.470,1638670199999,28271120.47409,7178,272.114,13299143.59301,0
